<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980710,15200.00,15399,14410,14703.00,1956845,14569.00,Ghandi Cables.-a
13980713,15000.00,15278,13968,14269.00,2527193,13968.00,Ghandi Cables.-a
13980714,14440.00,14440,13556,13684.00,2137119,13789.00,Ghandi Cables.-a
13980715,14001.00,14321,13777,13998.00,1018754,13900.00,Ghandi Cables.-a
13980716,14195.00,14195,13299,13463.00,676382,13299.00,Ghandi Cables.-a
13980717,13000.00,13800,12790,13141.00,719556,13552.00,Ghandi Cables.-a
13980720,13350.00,13798,13350,13698.00,987825,13578.00,Ghandi Cables.-a
13980721,14150.00,14349,13400,13825.00,486869,13410.00,Ghandi Cables.-a
13980722,13300.00,13825,13134,13238.00,507564,13240.00,Ghandi Cables.-a
13980723,13090.00,13798,12577,12659.00,3355247,12577.00,Ghandi Cables.-a
13980724,13000.00,13291,12720,13173.00,1626161,13015.00,Ghandi Cables.-a
13980728,12900.00,13700,12515,12679.00,1977727,12630.00,Ghandi Cables.-a
13980729,12630.00,13312,12410,13098.00,1000716,13312.00,Ghandi Cables.-a
13980730,13752.00,13752,13453,13746.00,4212288,13752.00,Ghandi Cables.-a
13980801,14000.00,14433,13330,14256.00,2455390,14433.00,Ghandi Cables.-a
13980804,14548.00,14968,14433,14884.00,2468763,14968.00,Ghandi Cables.-a
13980806,15628.00,15628,15200,15621.00,985495,15628.00,Ghandi Cables.-a
13980808,16250.00,16402,16000,16369.00,2035581,16402.00,Ghandi Cables.-a
13980811,17187.00,17187,15629,16713.00,3934056,16449.00,Ghandi Cables.-a
13980812,16110.00,16490,15878,16115.00,2521742,16000.00,Ghandi Cables.-a
13980813,16000.00,16920,15611,16465.00,2178671,16491.00,Ghandi Cables.-a
13980814,16491.00,16892,16400,16668.00,976211,16656.00,Ghandi Cables.-a
13980818,17005.00,17398,16011,16601.00,1597649,16280.00,Ghandi Cables.-a
13980819,16263.00,16264,15771,15897.00,1756218,15959.00,Ghandi Cables.-a
13980820,15200.00,16360,15200,15672.00,762267,15480.00,Ghandi Cables.-a
13980821,15001.00,15995,15001,15390.00,623770,15360.00,Ghandi Cables.-a
13980822,15699.00,16159,15000,15780.00,1323686,16159.00,Ghandi Cables.-a
13980825,16372.00,16569,16357,16539.00,1840110,16357.00,Ghandi Cables.-a
13980826,15713.00,16560,15713,15719.00,1397353,15713.00,Ghandi Cables.-a
13980827,14934.00,17329,14934,16895.00,2873688,17329.00,Ghandi Cables.-a
13980828,17730.00,17739,17466,17734.00,2744790,17739.00,Ghandi Cables.-a
13980829,17990.00,18500,17424,17949.00,1681525,18097.00,Ghandi Cables.-a
13980902,18197.00,18450,17080,17552.00,1440062,17380.00,Ghandi Cables.-a
13980903,17650.00,18429,17201,18219.00,2364044,18428.00,Ghandi Cables.-a
13980904,18960.00,19120,18219,18679.00,961727,18299.00,Ghandi Cables.-a
13980905,19290.00,19290,17746,18089.00,1400144,17899.00,Ghandi Cables.-a
13980906,17520.00,18200,17186,17386.00,1159820,17430.00,Ghandi Cables.-a
13980909,17400.00,18100,17203,17562.00,1531222,17425.00,Ghandi Cables.-a
13980910,17950.00,17950,17170,17415.00,1583059,17312.00,Ghandi Cables.-a
13980911,17300.00,18000,16711,17270.00,1860788,16900.00,Ghandi Cables.-a
13980912,17400.00,17700,16901,17474.00,1263722,17690.00,Ghandi Cables.-a
13980913,17610.00,18347,17610,18208.00,2432100,18089.00,Ghandi Cables.-a
13980916,18390.00,19000,17500,18104.00,1927840,18220.00,Ghandi Cables.-a
13980917,17712.00,18300,17650,17897.00,1599908,17890.00,Ghandi Cables.-a
13980918,18099.00,18099,17385,17586.00,1734424,17775.00,Ghandi Cables.-a
13980919,17261.00,18300,17261,17778.00,3907986,17600.00,Ghandi Cables.-a
13980920,17900.00,18300,17600,18008.00,1490144,18050.00,Ghandi Cables.-a
13980923,18128.00,18908,18100,18827.00,2047094,18908.00,Ghandi Cables.-a
13980924,18900.00,19612,18401,19202.00,1906184,19035.00,Ghandi Cables.-a
13980925,19195.00,19700,18580,18894.00,1004595,18586.00,Ghandi Cables.-a
13980926,18300.00,19000,18200,18554.00,1855095,18363.00,Ghandi Cables.-a
13980927,18700.00,19320.00,18570.00,18878.00,1050087,18640.00,Ghandi Cables.-a
