<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031201,4834.28,4931,4834,4902.33,13686,9,Iran Brake L.-a
20031202,4931.92,4936,4931,4932.90,11318,12,Iran Brake L.-a
20031209,4929.94,4931,4929,4929.94,22091,14,Iran Brake L.-a
20031210,4930.93,4931,4930,4929.94,3980,4,Iran Brake L.-a
20031213,5029.55,5030,4931,5014.76,15964,14,Iran Brake L.-a
20031214,5014.76,5015,5015,5014.76,2400,3,Iran Brake L.-a
20031216,5014.76,5015,5015,5014.76,1620,2,Iran Brake L.-a
20031224,5014.76,5015,5015,5014.76,4518,6,Iran Brake L.-a
20031227,5014.76,5015,5015,5014.76,3000,3,Iran Brake L.-a
20031229,5014.76,5015,5015,5014.76,2620,6,Iran Brake L.-a
20031230,5017.71,5018,5015,5014.76,2110,4,Iran Brake L.-a
20040103,5014.76,5030,5015,5018.70,3564,5,Iran Brake L.-a
20040104,5014.76,5017,5015,5016.73,3010,3,Iran Brake L.-a
20040106,5014.76,5017,5015,5014.76,33210,13,Iran Brake L.-a
20040110,5017.71,5018,5015,5014.76,2510,3,Iran Brake L.-a
20040111,5019.69,5118,5020,5068.01,14015,7,Iran Brake L.-a
20040114,5066.04,5068,5066,5067.02,2520,5,Iran Brake L.-a
20040117,5067.02,5109,5067,5099.57,14666,10,Iran Brake L.-a
20040118,5100.55,5101,5100,5099.57,10000,5,Iran Brake L.-a
20040119,5099.57,5100,5100,5099.57,120,1,Iran Brake L.-a
20040121,5099.57,5128,5100,5102.53,9700,5,Iran Brake L.-a
20040125,5126.20,5128,5125,5125.21,6787,8,Iran Brake L.-a
20040126,5069.00,5119,5069,5119.29,710,2,Iran Brake L.-a
20040127,5128.17,5128,5069,5085.76,10110,5,Iran Brake L.-a
20040204,5085.76,5086,5086,5085.76,416,2,Iran Brake L.-a
20040207,5085.76,5086,5086,5085.76,284,2,Iran Brake L.-a
20040208,5088.72,5089,5088,5087.73,6060,3,Iran Brake L.-a
20040214,5087.73,5088,5088,5087.73,6800,3,Iran Brake L.-a
20040218,5085.76,5087,5086,5086.75,51,2,Iran Brake L.-a
20040221,5084.78,5087,5085,5085.76,18793,9,Iran Brake L.-a
20040222,5226.79,5227,5227,5226.79,15000,4,Iran Brake L.-a
20040225,5226.79,5325,5227,5318.50,7260,6,Iran Brake L.-a
20040306,5318.50,5375,5319,5368.80,11010,5,Iran Brake L.-a
20040307,5583.79,5584,5584,5583.79,20000,3,Iran Brake L.-a
20040309,5583.79,5584,5584,5583.79,1718,1,Iran Brake L.-a
20040313,5591.68,5592,5586,5585.76,2470,2,Iran Brake L.-a
20040314,5861.89,5862,5862,5861.89,15216,5,Iran Brake L.-a
20040316,5861.89,5862,5862,5861.89,530,1,Iran Brake L.-a
20040328,5918.10,5918,5918,5918.10,7200,1,Iran Brake L.-a
20040403,6114.35,6114,5979,5979.25,3010,3,Iran Brake L.-a
20040406,6272.14,6272,6152,6151.83,5680,2,Iran Brake L.-a
20040407,6410.21,6411,6318,6317.51,6190,8,Iran Brake L.-a
20040410,6410.21,6410,6361,6360.90,4510,3,Iran Brake L.-a
20040412,6409.22,6409,6368,6367.80,1560,3,Iran Brake L.-a
20040414,6409.22,6430,6409,6414.15,20106,10,Iran Brake L.-a
20040418,6420.07,6420,6414,6414.15,1350,2,Iran Brake L.-a
20040425,6490.09,6490,6458,6457.55,5576,6,Iran Brake L.-a
20040426,6410.21,6458,6410,6456.56,910,3,Iran Brake L.-a
20040427,6456.56,6555,6457,6456.56,551548,10,Iran Brake L.-a
20040428,6555.18,6555,6509,6522.63,7010,4,Iran Brake L.-a
20040501,6508.83,6523,6509,6516.72,7174,6,Iran Brake L.-a
20040502,6607.45,6607,6522,6521.65,602,2,Iran Brake L.-a
20040503,6607.45,6607,6567,6567.01,5118,3,Iran Brake L.-a
20040505,6566.03,6567,6566,6566.03,1010,3,Iran Brake L.-a
20040509,6557.15,6565,6557,6565.04,560,2,Iran Brake L.-a
20040510,6558.14,6567,6558,6560.11,9508,9,Iran Brake L.-a
20040512,6311.59,6542,6312,6542.36,670,2,Iran Brake L.-a
20040516,6542.36,6543,6542,6542.36,1605,5,Iran Brake L.-a
20040522,6537.43,6539,6537,6539.40,4810,2,Iran Brake L.-a
20040524,6262.28,6262,6262,6262.28,387000,1,Iran Brake L.-a
20040529,6262.28,6262,6213,6246.50,5050,5,Iran Brake L.-a
20040530,6242.56,6262,6243,6259.32,40811,11,Iran Brake L.-a
20040605,6259.32,6259,6259,6259.32,104,1,Iran Brake L.-a
20040612,6212.97,6223,6200,6222.83,5896,10,Iran Brake L.-a
20040613,6212.97,6222,6213,6221.85,113,2,Iran Brake L.-a
20040614,6213.96,6214,6209,6210.01,13887,13,Iran Brake L.-a
20040616,6262.28,6262,6210,6259.32,22476,17,Iran Brake L.-a
20040619,6259.32,6259,6259,6259.32,4000,5,Iran Brake L.-a
20040620,6259.32,6259,6259,6259.32,7582,8,Iran Brake L.-a
20040621,6410.21,6410,6266,6266.23,510,2,Iran Brake L.-a
20040628,6538.41,6538,6538,6538.41,3000,6,Iran Brake L.-a
20040711,6538.41,6538,6538,6538.41,2000,1,Iran Brake L.-a
20040712,6536.44,6538,6536,6537.43,8903,9,Iran Brake L.-a
20040714,6528.55,6535,6529,6535.46,1554,3,Iran Brake L.-a
20040717,6528.55,6535,6529,6534.47,17664,12,Iran Brake L.-a
20040719,6528.55,6538,6529,6534.47,6510,4,Iran Brake L.-a
20040724,6539.40,6539,6538,6538.41,8116,6,Iran Brake L.-a
20040725,6538.41,6538,6538,6538.41,500,1,Iran Brake L.-a
20040731,6534.47,6536,6534,6536.44,3610,7,Iran Brake L.-a
20040801,6533.48,6533,6533,6533.48,17850,8,Iran Brake L.-a
20040808,6207.06,6218,6207,6217.90,9276,11,Iran Brake L.-a
20040818,6183.39,6183,6183,6183.39,15634,11,Iran Brake L.-a
20040822,6183.39,6183,6183,6183.39,3000,6,Iran Brake L.-a
20040829,6163.66,6164,6164,6163.66,16718,16,Iran Brake L.-a
20040901,6163.66,6164,6164,6163.66,5000,6,Iran Brake L.-a
20040907,6158.73,6159,6159,6158.73,8382,8,Iran Brake L.-a
20040912,6153.80,6156,6154,6155.77,4010,7,Iran Brake L.-a
20040915,6157.75,6158,6156,6155.77,60,2,Iran Brake L.-a
20040922,6152.81,6155,6153,6154.79,2690,5,Iran Brake L.-a
20040925,6152.81,6153,6153,6152.81,9000,7,Iran Brake L.-a
20040926,6152.81,6153,6153,6152.81,11160,8,Iran Brake L.-a
20040928,6152.81,6153,6153,6152.81,766,1,Iran Brake L.-a
20041002,6114.35,6144,6114,6139.99,13127,11,Iran Brake L.-a
20041004,6139.99,6140,6140,6139.99,6000,6,Iran Brake L.-a
20041010,6133.09,6137,6133,6137.04,3210,8,Iran Brake L.-a
20041016,6135.06,6136,6135,6136.05,640,3,Iran Brake L.-a
20041018,6135.06,6164,6135,6136.05,3750,4,Iran Brake L.-a
20041024,6133.09,6135,6133,6135.06,1010,3,Iran Brake L.-a
20041025,6134.08,6134,6134,6134.08,24300,9,Iran Brake L.-a
20041031,6134.08,6134,6134,6134.08,540,2,Iran Brake L.-a
20041102,6163.66,6164,6164,6163.66,21131,14,Iran Brake L.-a
20041106,6212.97,6213,6165,6164.65,230,2,Iran Brake L.-a
20041107,6163.66,6164,6164,6163.66,1200,2,Iran Brake L.-a
20041115,6163.66,6164,6164,6163.66,3040,1,Iran Brake L.-a
20041123,6121.26,6121,6121,6121.26,10320,9,Iran Brake L.-a
20041124,6122.24,6122,6121,6121.26,30,2,Iran Brake L.-a
20041128,6121.26,6121,6121,6121.26,8120,8,Iran Brake L.-a
20041129,6124.22,6124,6123,6123.23,7172,8,Iran Brake L.-a
20041130,6123.23,6123,6123,6123.23,6900,8,Iran Brake L.-a
20041211,6110.41,6110,6110,6110.41,37902,15,Iran Brake L.-a
20041215,6101.53,6103,6102,6102.52,7576,9,Iran Brake L.-a
20041221,5818.50,6164,5818,6153.80,188661,29,Iran Brake L.-a
20041227,6143.94,6148,6144,6147.88,5026,8,Iran Brake L.-a
20041229,6146.90,6148,6147,6146.90,360,3,Iran Brake L.-a
20050124,6050.25,6147,6050,6066.03,39826,24,Iran Brake L.-a
20050212,6047.29,6065,6047,6065.04,15,4,Iran Brake L.-a
20050228,5997.00,6062,5997,6062.09,410,2,Iran Brake L.-a
20050313,5932.90,6049,5933,6049.27,930,2,Iran Brake L.-a
20050411,5747.49,5747,5747,5747.49,35324,22,Iran Brake L.-a
20050503,5743.55,5747,5744,5746.51,78,2,Iran Brake L.-a
20050514,5459.53,5460,5460,5459.53,40144,12,Iran Brake L.-a
20050530,5446.71,5459,5447,5458.54,488,2,Iran Brake L.-a
20050614,5407.26,5458,5407,5457.55,60,2,Iran Brake L.-a
20050615,5404.30,5457,5404,5456.57,60,2,Iran Brake L.-a
20050621,5384.58,5431,5385,5430.93,3390,4,Iran Brake L.-a
20050704,3944.74,3945,3945,3944.74,1000,1,Iran Brake L.-a
20050712,3747.51,3944,3748,3943.76,20,2,Iran Brake L.-a
20050717,3932.91,3943,3748,3942.77,260,3,Iran Brake L.-a
20050723,3929.95,3939,3930,3938.83,2510,3,Iran Brake L.-a
20050724,3928.97,3936,3929,3935.87,2010,3,Iran Brake L.-a
20050726,3945.73,3946,3929,3935.87,7412,15,Iran Brake L.-a
20050730,3935.87,3936,3936,3935.87,1200,2,Iran Brake L.-a
20051107,3739.62,3740,3740,3739.62,10000,8,Iran Brake L.-a
20051210,3712.99,3734,3713,3733.70,1840,9,Iran Brake L.-a
20051231,3547.31,3547,3547,3547.31,10000,4,Iran Brake L.-a
20060101,3370.78,3371,3371,3370.78,10000,1,Iran Brake L.-a
20060104,3538.44,3538,3376,3375.71,310,2,Iran Brake L.-a
20060110,3374.73,3376,3375,3374.73,7790,4,Iran Brake L.-a
20060123,3206.09,3206,3206,3206.09,9630,1,Iran Brake L.-a
20060125,3046.33,3189,3046,3189.33,1010,2,Iran Brake L.-a
20060128,3030.55,3156,3031,3155.80,2010,2,Iran Brake L.-a
20060131,3175.52,3176,3116,3135.09,10010,4,Iran Brake L.-a
20060204,3136.07,3136,3136,3136.07,10082,4,Iran Brake L.-a
20060205,3137.06,3137,3137,3137.06,11538,5,Iran Brake L.-a
20060206,3293.86,3294,2989,3108.46,1943,4,Iran Brake L.-a
20060207,3254.41,3254,3131,3131.14,1510,2,Iran Brake L.-a
20060304,3136.07,3136,3136,3136.07,5333,7,Iran Brake L.-a
20060306,3136.07,3136,3136,3136.07,100,1,Iran Brake L.-a
20060311,3073.94,3122,3074,3122.27,2010,5,Iran Brake L.-a
20060313,3060.14,3108,3060,3108.46,2010,5,Iran Brake L.-a
20060314,3046.33,3096,3046,3095.64,1916,5,Iran Brake L.-a
20060315,3046.33,3095,3046,3094.65,104,2,Iran Brake L.-a
20060318,3033.51,3082,3034,3081.83,2010,5,Iran Brake L.-a
20060326,3020.69,3069,3021,3069.01,2010,5,Iran Brake L.-a
20060328,3007.87,3056,3008,3056.19,1885,2,Iran Brake L.-a
20060410,2996.03,3043,2996,3043.37,2010,5,Iran Brake L.-a
20060411,2983.21,2996,2983,2992.09,11178,15,Iran Brake L.-a
20060412,2992.09,2992,2992,2992.09,22500,8,Iran Brake L.-a
20060424,2958.56,2990,2959,2990.12,460,2,Iran Brake L.-a
20060430,2988.14,2992,2988,2990.12,35500,18,Iran Brake L.-a
20060501,2990.12,3049,2990,3019.70,5276,3,Iran Brake L.-a
20060516,3079.86,3080,3020,3019.70,11,2,Iran Brake L.-a
20060530,3136.07,3402,3136,3388.54,1010,3,Iran Brake L.-a
20060606,3403.33,3403,3390,3389.52,764,4,Iran Brake L.-a
20060613,3323.45,3387,3323,3386.56,309,2,Iran Brake L.-a
20060618,3389.52,3390,3387,3386.56,237,3,Iran Brake L.-a
20060619,3386.56,3387,3387,3386.56,136,1,Iran Brake L.-a
20060621,3397.41,3397,3397,3397.41,10000,29,Iran Brake L.-a
20060624,3412.20,3417,3412,3414.18,30010,87,Iran Brake L.-a
20060625,3431.93,3434,3432,3431.93,11010,48,Iran Brake L.-a
20060626,3451.65,3462,3452,3452.64,9928,36,Iran Brake L.-a
20060627,3476.31,3476,3453,3452.64,360,2,Iran Brake L.-a
20060723,2958.56,2959,2959,2958.56,1000,1,Iran Brake L.-a
20060730,2900.37,2951,2900,2950.67,1210,2,Iran Brake L.-a
20060823,2892.48,2892,2892,2892.48,27591,10,Iran Brake L.-a
20060827,2892.48,2892,2892,2892.48,25,2,Iran Brake L.-a
20060828,2892.48,2892,2835,2880.65,2362,4,Iran Brake L.-a
20060912,2880.65,2881,2881,2880.65,70,1,Iran Brake L.-a
20060913,2880.65,2881,2881,2880.65,30,1,Iran Brake L.-a
20061003,2823.45,2823,2823,2823.45,17212,8,Iran Brake L.-a
20061007,2879.66,2880,2836,2836.27,2260,2,Iran Brake L.-a
20061010,2879.66,2880,2844,2844.16,1780,3,Iran Brake L.-a
20061113,2787.95,2842,2788,2842.19,363,2,Iran Brake L.-a
20061204,2785.98,2786,2786,2785.98,17793,15,Iran Brake L.-a
20061210,2786.96,2787,2786,2785.98,4630,5,Iran Brake L.-a
20061213,2786.96,2787,2786,2785.98,1441,3,Iran Brake L.-a
20061217,2786.96,2787,2786,2785.98,250,2,Iran Brake L.-a
20061223,2786.96,2787,2786,2785.98,199,2,Iran Brake L.-a
20061225,2730.75,2783,2731,2783.02,491,3,Iran Brake L.-a
20070109,2838.24,2838,2783,2783.02,28,2,Iran Brake L.-a
20070116,2838.24,2838,2783,2783.02,15,2,Iran Brake L.-a
20070204,2838.24,2838,2784,2784.00,181,2,Iran Brake L.-a
20070206,2839.23,2839,2785,2784.99,250,2,Iran Brake L.-a
20070212,2840.22,2840,2833,2833.31,8380,5,Iran Brake L.-a
20070220,2889.53,2890,2854,2854.02,3610,2,Iran Brake L.-a
20070224,2889.53,2890,2856,2855.99,490,2,Iran Brake L.-a
20070225,2889.53,2890,2858,2857.97,510,5,Iran Brake L.-a
20070226,2914.18,2914,2900,2900.37,7210,25,Iran Brake L.-a
20070227,2957.57,2958,2901,2901.36,130,2,Iran Brake L.-a
20070304,2958.56,2959,2912,2912.21,1862,2,Iran Brake L.-a
20070512,1974.34,1974,1970,1972.37,10010,3,Iran Brake L.-a
20070513,2011.82,2012,1972,1972.37,20,2,Iran Brake L.-a
20070516,1972.37,1972,1972,1972.37,75,1,Iran Brake L.-a
20070519,2011.82,2012,1995,1995.05,10010,3,Iran Brake L.-a
20070520,2011.82,2012,1995,1995.05,20,2,Iran Brake L.-a
20070527,1998.01,1998,1995,1995.05,891,5,Iran Brake L.-a
20070529,1997.03,1997,1995,1995.05,873,3,Iran Brake L.-a
20070610,1997.03,1997,1997,1997.03,36666,16,Iran Brake L.-a
20070616,1997.03,1997,1997,1997.03,50,1,Iran Brake L.-a
20070624,1997.03,1997,1997,1997.03,27449,13,Iran Brake L.-a
20070625,1972.37,1996,1972,1996.04,929,2,Iran Brake L.-a
20070627,1997.03,1997,1996,1996.04,77,2,Iran Brake L.-a
20070630,1997.03,1997,1996,1996.04,857,2,Iran Brake L.-a
20070710,1972.37,1972,1972,1972.37,840,1,Iran Brake L.-a
20070717,1972.37,1972,1972,1972.37,2500,1,Iran Brake L.-a
20070725,1972.37,1972,1972,1972.37,10000,8,Iran Brake L.-a
20070822,2011.82,2012,2012,2011.82,45883,24,Iran Brake L.-a
20070827,2011.82,2012,2012,2011.82,17600,9,Iran Brake L.-a
20070902,2011.82,2012,2012,2011.82,4000,8,Iran Brake L.-a
20070903,2011.82,2012,2012,2011.82,11000,9,Iran Brake L.-a
20070908,2011.82,2012,2012,2011.82,4220,10,Iran Brake L.-a
20070912,1972.37,2004,1972,2003.93,3676,3,Iran Brake L.-a
20071029,1974.34,1974,1974,1974.34,54998,7,Iran Brake L.-a
20071030,1973.36,1974,1973,1974.34,1803,4,Iran Brake L.-a
20071113,1934.90,1949,1935,1948.70,11307,12,Iran Brake L.-a
20071118,1969.41,1971,1954,1953.63,4026,10,Iran Brake L.-a
20071120,1953.63,1954,1954,1953.63,2000,1,Iran Brake L.-a
20071128,1970.40,1970,1955,1954.62,844,2,Iran Brake L.-a
20071201,1954.62,1955,1955,1954.62,842,1,Iran Brake L.-a
20071203,1952.65,1955,1953,1954.62,590,2,Iran Brake L.-a
20071209,1951.66,1954,1952,1953.63,3738,4,Iran Brake L.-a
20071210,1982.23,1982,1957,1956.59,1738,2,Iran Brake L.-a
20071222,1995.05,1995,1960,1959.55,1210,2,Iran Brake L.-a
20080105,1998.01,1998,1962,1961.52,891,2,Iran Brake L.-a
20080106,1999.99,2000,1964,1964.48,1510,2,Iran Brake L.-a
20080122,2002.94,2003,1987,1987.16,10229,5,Iran Brake L.-a
20080202,1971.39,1971,1971,1971.39,2912,4,Iran Brake L.-a
20080216,2009.85,2010,2010,2009.85,30825,14,Iran Brake L.-a
20080219,2049.29,2049,2012,2011.82,1091,2,Iran Brake L.-a
20080220,2051.27,2051,2014,2013.79,710,2,Iran Brake L.-a
20080226,2053.24,2053,2017,2016.75,1245,2,Iran Brake L.-a
20080303,2056.20,2056,2020,2019.71,1245,2,Iran Brake L.-a
20080309,2059.16,2059,2038,2038.45,8260,4,Iran Brake L.-a
20080315,2059.16,2059,2040,2040.42,1340,2,Iran Brake L.-a
20080406,2059.16,2081,2050,2050.28,4580,3,Iran Brake L.-a
20080423,2090.71,2091,2091,2090.71,1000,1,Iran Brake L.-a
20080427,2132.13,2132,2132,2132.13,3400,1,Iran Brake L.-a
20080428,2174.54,2175,2175,2174.54,100,1,Iran Brake L.-a
20080505,2217.93,2218,2218,2217.93,1301,1,Iran Brake L.-a
20080510,2284.01,2284,2284,2284.01,50,1,Iran Brake L.-a
20080512,2352.05,2352,2284,2284.01,60,2,Iran Brake L.-a
20080513,2352.05,2352,2352,2352.05,50,1,Iran Brake L.-a
20080514,2422.07,2422,2422,2422.07,150,2,Iran Brake L.-a
20080517,2494.06,2494,2463,2462.51,10010,2,Iran Brake L.-a
20080525,2462.51,2463,2463,2462.51,18920,3,Iran Brake L.-a
20080528,2463.49,2463,2463,2462.51,30,2,Iran Brake L.-a
20080615,2465.47,2465,2463,2462.51,2189,4,Iran Brake L.-a
20080618,2465.47,2465,2464,2464.48,9801,3,Iran Brake L.-a
20080621,2464.48,2464,2464,2464.48,30,1,Iran Brake L.-a
20080625,2465.47,2465,2464,2464.48,1010,2,Iran Brake L.-a
20080628,2465.47,2465,2464,2464.48,1402,2,Iran Brake L.-a
20080630,2445.74,2463,2446,2463.49,1110,2,Iran Brake L.-a
20080702,2444.76,2485,2445,2462.51,12455,8,Iran Brake L.-a
20080707,2461.52,2463,2462,2462.51,4765,2,Iran Brake L.-a
20080708,2462.51,2463,2463,2462.51,4000,2,Iran Brake L.-a
20080803,1126.22,1126,1094,1093.68,8250,3,Iran Brake L.-a
20080804,1126.22,1126,1096,1095.65,982,6,Iran Brake L.-a
20080812,1128.20,1128,1097,1096.64,365,2,Iran Brake L.-a
20080824,1129.18,1129,1129,1129.18,181,1,Iran Brake L.-a
20080830,1162.71,1163,1147,1146.93,9228,3,Iran Brake L.-a
20080906,1180.46,1180,1150,1149.89,1402,2,Iran Brake L.-a
20080914,1183.42,1183,1183,1183.42,8800,2,Iran Brake L.-a
20080916,1218.93,1219,1184,1184.41,587,2,Iran Brake L.-a
20080921,1219.91,1220,1185,1185.40,365,2,Iran Brake L.-a
20081005,1220.90,1221,1221,1220.90,5,1,Iran Brake L.-a
20081006,1257.39,1257,1257,1257.39,5,1,Iran Brake L.-a
20081007,1294.86,1295,1295,1294.86,5,1,Iran Brake L.-a
20081011,1333.32,1333,1295,1294.86,15,2,Iran Brake L.-a
20081022,1333.32,1333,1298,1297.82,1312,7,Iran Brake L.-a
20081102,1336.28,1336,1336,1336.28,5,1,Iran Brake L.-a
20081103,1375.73,1376,1376,1375.73,5,1,Iran Brake L.-a
20081104,1416.16,1416,1416,1416.16,5,1,Iran Brake L.-a
20081105,1458.57,1459,1459,1458.57,5,1,Iran Brake L.-a
20081116,1501.96,1502,1502,1501.96,50,1,Iran Brake L.-a
20081117,1546.34,1546,1546,1546.34,25,1,Iran Brake L.-a
20081118,1592.69,1593,1593,1592.69,9,1,Iran Brake L.-a
20081119,1640.03,1640,1640,1640.03,25,1,Iran Brake L.-a
20081216,1688.35,1688,1688,1642.99,1000,1,Iran Brake L.-a
20081230,1691.31,1691,1691,1642.99,10,2,Iran Brake L.-a
20090118,1691.31,1691,1691,1643.97,355,1,Iran Brake L.-a
20090121,1693.28,1693,1693,1662.71,6554,3,Iran Brake L.-a
20090125,1702.16,1702,1702,1663.70,577,1,Iran Brake L.-a
20090202,1614.39,1614,1614,1658.76,1800,2,Iran Brake L.-a
20090203,1609.46,1609,1609,1655.81,950,1,Iran Brake L.-a
20090208,1606.50,1609,1606,1608.47,34950,11,Iran Brake L.-a
20090526,1528.59,1529,1529,1528.59,1154,2,Iran Brake L.-a
20090603,1528.59,1529,1529,1528.59,1458,1,Iran Brake L.-a
20090609,1573.95,1574,1574,1534.51,2200,1,Iran Brake L.-a
20090614,1579.87,1580,1580,1536.48,896,1,Iran Brake L.-a
20090621,1581.84,1582,1582,1540.42,1459,3,Iran Brake L.-a
20090622,1585.79,1586,1586,1544.37,1457,2,Iran Brake L.-a
20090711,1479.28,1598,1479,1482.24,28674,9,Iran Brake L.-a
20090726,1526.62,1527,1527,1483.22,270,2,Iran Brake L.-a
20090811,1527.60,1528,1528,1488.15,1980,1,Iran Brake L.-a
20090905,1532.53,1533,1533,1491.11,1100,1,Iran Brake L.-a
20091004,1535.49,1535,1535,1498.02,2750,2,Iran Brake L.-a
20091006,1542.40,1542,1542,1505.91,3020,2,Iran Brake L.-a
20091011,1550.28,1550,1550,1508.86,1000,1,Iran Brake L.-a
20091019,1553.24,1553,1553,1553.24,1320,1,Iran Brake L.-a
20091024,1599.59,1600,1600,1599.59,896,1,Iran Brake L.-a
20091025,1646.93,1647,1647,1646.93,10,1,Iran Brake L.-a
20091026,1696.24,1696,1696,1650.88,1268,2,Iran Brake L.-a
20091111,1708.07,1708,1708,1650.88,10,1,Iran Brake L.-a
20091114,1708.07,1708,1708,1650.88,116,1,Iran Brake L.-a
20091121,1708.07,1708,1708,1708.07,10,1,Iran Brake L.-a
20091122,1767.25,1767,1767,1767.25,20526,2,Iran Brake L.-a
20091230,1828.39,1828,1775,1791.90,18333,6,Iran Brake L.-a
20100103,1791.90,1792,1792,1791.90,11000,2,Iran Brake L.-a
20100117,1854.03,1854,1854,1811.62,5500,2,Iran Brake L.-a
20100118,1874.74,1875,1875,1814.58,767,1,Iran Brake L.-a
20100125,1877.70,1878,1878,1816.55,577,1,Iran Brake L.-a
20100201,1879.67,1880,1880,1816.55,25,1,Iran Brake L.-a
20100202,1879.67,1880,1880,1820.50,1091,1,Iran Brake L.-a
20100206,1883.62,1884,1884,1856.00,10000,4,Iran Brake L.-a
20100207,1883.62,1884,1884,1860.93,3300,1,Iran Brake L.-a
20100216,1926.02,1926,1926,1862.91,500,1,Iran Brake L.-a
20100217,1926.02,1926,1926,1862.91,84,1,Iran Brake L.-a
20100420,1872.77,1874,1873,1873.75,1104,6,Iran Brake L.-a
20100426,1938.84,1939,1939,1894.46,5500,1,Iran Brake L.-a
20100428,1960.54,1961,1961,1899.39,1307,1,Iran Brake L.-a
20100509,1965.47,1965,1965,1910.24,2860,5,Iran Brake L.-a
20100602,1976.32,1976,1976,1976.32,5,1,Iran Brake L.-a
20100606,2045.35,2045,2045,2045.35,5,1,Iran Brake L.-a
20100607,2116.36,2116,2116,2116.36,5,1,Iran Brake L.-a
20100608,2190.32,2190,2190,2190.32,5,1,Iran Brake L.-a
20100609,2266.26,2266,2266,2213.99,5525,1,Iran Brake L.-a
20100621,2290.91,2291,2291,2222.86,2035,2,Iran Brake L.-a
20100622,2299.79,2300,2300,2238.64,3703,2,Iran Brake L.-a
20100623,2316.55,2317,2317,2258.37,4400,1,Iran Brake L.-a
20100627,2337.26,2337,2337,2258.37,46,1,Iran Brake L.-a
20100802,1835.29,1835,1835,1835.29,10,1,Iran Brake L.-a
20100804,1908.27,1908,1908,1844.17,2200,1,Iran Brake L.-a
20100821,1917.15,1917,1917,1871.78,6683,2,Iran Brake L.-a
20100829,1945.75,1946,1946,1872.77,268,1,Iran Brake L.-a
20100912,1946.73,1947,1947,1946.73,10,1,Iran Brake L.-a
20100913,2023.65,2024,2024,2023.65,220,1,Iran Brake L.-a
20100914,2104.52,2105,2105,2104.52,10,1,Iran Brake L.-a
20100915,2188.35,2188,2188,2156.79,11070,7,Iran Brake L.-a
20100926,2242.59,2243,2243,2157.78,223,1,Iran Brake L.-a
20101013,2243.57,2244,2244,2243.57,10,1,Iran Brake L.-a
20101018,2333.32,2333,2333,2246.53,620,1,Iran Brake L.-a
20101019,2336.27,2336,2336,2251.46,1000,1,Iran Brake L.-a
20101020,2341.21,2341,2341,2262.31,2200,1,Iran Brake L.-a
20101023,2352.05,2352,2352,2264.28,400,1,Iran Brake L.-a
20101025,2354.03,2354,2354,2272.17,1458,1,Iran Brake L.-a
20101026,2362.90,2363,2363,2274.15,333,1,Iran Brake L.-a
20101031,2364.87,2365,2365,2275.13,265,1,Iran Brake L.-a
20101101,2365.86,2366,2366,2276.12,192,1,Iran Brake L.-a
20101128,2366.85,2367,2367,2286.97,2200,1,Iran Brake L.-a
20101129,2377.69,2378,2378,2296.83,2000,1,Iran Brake L.-a
20101130,2388.54,2389,2389,2307.68,2000,3,Iran Brake L.-a
20101201,2399.39,2399,2399,2308.66,181,1,Iran Brake L.-a
20101221,2400.38,2400,2400,2319.51,2000,1,Iran Brake L.-a
20110102,2412.21,2412,2412,2322.47,500,1,Iran Brake L.-a
20110206,2415.17,2415,2415,2325.43,500,1,Iran Brake L.-a
20110403,2418.13,2418,2418,2356.98,5940,1,Iran Brake L.-a
20110420,2450.67,2451,2451,2362.90,1069,2,Iran Brake L.-a
20110501,2456.59,2457,2457,2364.87,390,1,Iran Brake L.-a
20110503,2458.56,2459,2459,2372.76,1540,1,Iran Brake L.-a
20110522,2467.44,2467,2467,2374.74,300,1,Iran Brake L.-a
20110523,2469.41,2469,2469,2378.68,720,2,Iran Brake L.-a
20110608,2473.35,2473,2473,2392.49,2575,2,Iran Brake L.-a
20110620,2488.15,2488,2488,2482.23,16500,3,Iran Brake L.-a
20110626,2580.85,2581,2581,2510.83,5165,2,Iran Brake L.-a
20110712,3077.89,3078,3078,3077.89,6165,3,Iran Brake L.-a
20110713,3200.17,3200,3200,3087.75,1459,4,Iran Brake L.-a
20110724,3211.02,3211,3211,3094.65,1000,1,Iran Brake L.-a
20110725,3217.93,3218,3218,3096.62,280,1,Iran Brake L.-a
20110731,3219.90,3220,3220,3108.46,1700,2,Iran Brake L.-a
20110807,3232.72,3233,3233,3135.09,3800,3,Iran Brake L.-a
20110905,3260.33,3260,3260,3146.92,1650,1,Iran Brake L.-a
20110906,3272.17,3272,3272,3147.91,90,1,Iran Brake L.-a
20110928,3273.15,3273,3273,3153.82,866,3,Iran Brake L.-a
20111001,3279.07,3279,3279,3175.52,3000,1,Iran Brake L.-a
20111002,3301.75,3302,3302,3211.02,5000,1,Iran Brake L.-a
20111019,3339.23,3339,3339,3231.73,2867,1,Iran Brake L.-a
20111029,3360.92,3361,3361,3272.17,5500,1,Iran Brake L.-a
20111031,3402.34,3402,3402,3273.15,67,1,Iran Brake L.-a
20111106,3403.33,3403,3403,3334.30,8300,3,Iran Brake L.-a
20111108,3467.43,3467,3467,3368.81,4550,1,Iran Brake L.-a
