<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980808,2871.00,2898,2788,2828.00,8478334,2823.00,Shahed Development-a
13980811,2848.00,2894,2687,2704.00,12032242,2740.00,Shahed Development-a
13980812,2634.00,2830,2634,2753.00,5033035,2665.00,Shahed Development-a
13980813,2682.00,2747,2616,2673.00,4374769,2687.00,Shahed Development-a
13980814,2700.00,2760,2600,2702.00,3384895,2686.00,Shahed Development-a
13980818,2769.00,2769,2621,2658.00,4707604,2636.00,Shahed Development-a
13980819,2721.00,2722,2551,2607.00,4207377,2685.00,Shahed Development-a
13980820,2666.00,2737,2610,2722.00,6922436,2737.00,Shahed Development-a
13980821,2797.00,2800,2642,2751.00,5680698,2790.00,Shahed Development-a
13980822,2790.00,2888,2701,2868.00,10773952,2888.00,Shahed Development-a
13980825,3011.00,3011,2814,2926.00,8351943,2840.00,Shahed Development-a
13980826,2780.00,2900,2780,2789.00,7916141,2893.00,Shahed Development-a
13980827,2701.00,2889,2701,2800.00,2295066,2810.00,Shahed Development-a
13980828,2713.00,2940,2713,2910.00,4459714,2940.00,Shahed Development-a
13980829,2939.00,3054,2910,3018.00,7885362,2970.00,Shahed Development-a
13980902,2950.00,3000,2895,2940.00,2907038,2970.00,Shahed Development-a
13980903,2970.00,2994,2880,2945.00,1993957,2940.00,Shahed Development-a
13980904,2852.00,3092,2852,3038.00,8293728,3092.00,Shahed Development-a
13980905,3170.00,3170,3011,3061.00,3005236,3063.00,Shahed Development-a
13980906,3098.00,3098,2970,2997.00,2840164,3060.00,Shahed Development-a
13980909,2910.00,3088,2910,2991.00,4461024,2965.00,Shahed Development-a
13980910,2999.00,3069,2888,2937.00,5441013,2899.00,Shahed Development-a
13980911,2879.00,2987,2791,2848.00,9328967,2850.00,Shahed Development-a
13980912,2850.00,2927,2792,2839.00,11365324,2900.00,Shahed Development-a
13980913,2841.00,2980,2841,2962.00,7896237,2980.00,Shahed Development-a
13980916,3057.00,3057,2912,2988.00,8000509,2959.00,Shahed Development-a
13980917,2986.00,3137,2900,3044.00,15719796,3110.00,Shahed Development-a
13980918,3101.00,3196,3080,3193.00,40566153,3164.00,Shahed Development-a
13980919,3197.00,3352,3081,3241.00,51942556,3352.00,Shahed Development-a
13980920,3380.00,3403,3270,3388.00,25412533,3402.00,Shahed Development-a
13980923,3455.00,3480,3300,3402.00,9795136,3401.00,Shahed Development-a
13980924,3350.00,3572,3330,3528.00,48647446,3572.00,Shahed Development-a
13980925,3680.00,3685,3550,3637.00,11365190,3676.00,Shahed Development-a
13980926,3676.00,3700,3482,3596.00,15536232,3590.00,Shahed Development-a
13980927,3660.00,3660.00,3417.00,3450.00,8678032,3417.00,Shahed Development-a
