<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980717,3592.00,3827,3565,3778.00,33631436,3827.00,Reyl Pardazseir-a
13980720,3930.00,3954,3777,3859.00,25916155,3853.00,Reyl Pardazseir-a
13980721,3900.00,3910,3667,3719.00,38813825,3667.00,Reyl Pardazseir-a
13980722,3660.00,3665,3534,3548.00,15993139,3534.00,Reyl Pardazseir-a
13980723,3477.00,3621,3371,3438.00,6401886,3371.00,Reyl Pardazseir-a
13980724,3267.00,3341,3267,3272.00,11515884,3267.00,Reyl Pardazseir-a
13980728,3109.00,3198,3109,3114.00,3675374,3109.00,Reyl Pardazseir-a
13980729,2959.00,2959,2959,2959.00,10066837,2959.00,Reyl Pardazseir-a
13980730,3090.00,3106,2861,2991.00,20193862,2950.00,Reyl Pardazseir-a
13980801,2991.00,2991,2842,2855.00,13653829,2868.00,Reyl Pardazseir-a
13980804,2850.00,2850,2713,2746.00,17520389,2799.00,Reyl Pardazseir-a
13980806,2800.00,2883,2799,2878.00,8631028,2883.00,Reyl Pardazseir-a
13980808,3019.00,3021,2980,3018.00,11029074,3021.00,Reyl Pardazseir-a
13980811,3168.00,3168,2946,3079.00,18337764,3168.00,Reyl Pardazseir-a
13980812,3130.00,3232,3070,3202.00,17296602,3200.00,Reyl Pardazseir-a
13980813,3249.00,3249,3042,3101.00,9723446,3042.00,Reyl Pardazseir-a
13980814,3000.00,3099,2946,3011.00,12698021,3030.00,Reyl Pardazseir-a
13980818,3075.00,3093,2889,2977.00,9543473,2914.00,Reyl Pardazseir-a
13980819,2922.00,2960,2833,2891.00,8640562,2888.00,Reyl Pardazseir-a
13980820,2899.00,3035,2862,2999.00,9766664,3035.00,Reyl Pardazseir-a
13980821,3046.00,3133,3039,3092.00,10163527,3115.00,Reyl Pardazseir-a
13980822,3137.00,3169,3001,3070.00,8277279,3045.00,Reyl Pardazseir-a
13980825,3160.00,3160,2972,3030.00,8500341,2987.00,Reyl Pardazseir-a
13980826,2879.00,2917,2879,2879.00,2669471,2879.00,Reyl Pardazseir-a
13980827,2736.00,2918,2736,2785.00,14007088,2848.00,Reyl Pardazseir-a
13980828,2877.00,2924,2830,2910.00,6506277,2924.00,Reyl Pardazseir-a
13980829,3000.00,3035,2930,2986.00,8032555,2990.00,Reyl Pardazseir-a
13980902,3025.00,3070,2952,3009.00,8966752,2970.00,Reyl Pardazseir-a
13980903,3020.00,3085,2931,3017.00,11671824,3070.00,Reyl Pardazseir-a
13980904,3030.00,3135,3030,3078.00,10817520,3090.00,Reyl Pardazseir-a
13980905,3159.00,3159,3013,3073.00,11176284,3045.00,Reyl Pardazseir-a
13980906,3006.00,3070,2965,3017.00,12717506,3040.00,Reyl Pardazseir-a
13980909,3040.00,3167,3030,3138.00,16285869,3167.00,Reyl Pardazseir-a
13980910,3270.00,3270,3180,3212.00,17646527,3211.00,Reyl Pardazseir-a
13980911,3250.00,3332,3106,3244.00,24564607,3270.00,Reyl Pardazseir-a
13980912,3300.00,3406,3162,3354.00,21389069,3406.00,Reyl Pardazseir-a
13980913,3480.00,3480,3395,3437.00,11528042,3445.00,Reyl Pardazseir-a
13980916,3450.00,3586,3448,3483.00,18338173,3451.00,Reyl Pardazseir-a
13980917,3468.00,3500,3351,3434.00,15846193,3451.00,Reyl Pardazseir-a
13980918,3471.00,3499,3400,3443.00,15276428,3469.00,Reyl Pardazseir-a
13980919,3509.00,3559,3341,3483.00,16897295,3400.00,Reyl Pardazseir-a
13980920,3440.00,3440,3330,3384.00,13738102,3354.00,Reyl Pardazseir-a
13980923,3384.00,3446,3350,3399.00,15246251,3415.00,Reyl Pardazseir-a
13980924,3452.00,3568,3446,3526.00,26068265,3498.00,Reyl Pardazseir-a
13980925,3500.00,3569,3477,3542.00,16160624,3536.00,Reyl Pardazseir-a
13980926,3569.00,3719,3543,3655.00,26209944,3615.00,Reyl Pardazseir-a
13980927,3654.00,3690.00,3572.00,3608.00,14399314,3591.00,Reyl Pardazseir-a
