<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980623,413335.00,430000,398300,414951.00,711,399500.00,Mortgage Right9611-a
13980624,401010.00,425000,394204,408723.00,790,394204.00,Mortgage Right9611-a
13980625,396010.00,419999,388511,401048.00,1180,388511.00,Mortgage Right9611-a
13980626,399120.00,402500,381000,397035.00,855,381000.00,Mortgage Right9611-a
13980627,393455.00,416886,378000,397382.00,660,410000.00,Mortgage Right9611-a
13980630,396010.00,410000,377712,403982.00,1109,377712.00,Mortgage Right9611-a
13980631,385510.00,424170,384222,411302.00,710,384255.00,Mortgage Right9611-a
13980701,392111.00,431000,392001,406389.00,1047,410000.00,Mortgage Right9611-a
13980702,400000.00,403998,386200,395388.00,2049,386200.00,Mortgage Right9611-a
13980703,400111.00,409999,375800,387879.00,999,375800.00,Mortgage Right9611-a
13980706,381111.00,387777,368486,372422.00,900,387777.00,Mortgage Right9611-a
13980707,378010.00,390000,353801,376012.00,747,355001.00,Mortgage Right9611-a
13980708,370111.00,383000,363153,377018.00,694,380000.00,Mortgage Right9611-a
13980709,370011.00,395868,360000,371799.00,820,361500.00,Mortgage Right9611-a
13980710,390000.00,390388,366000,382445.00,1120,389890.00,Mortgage Right9611-a
13980713,371111.00,390000,365000,374669.00,897,365250.00,Mortgage Right9611-a
13980714,390000.00,390000,356200,367928.00,536,373333.00,Mortgage Right9611-a
13980715,365010.00,380000,351000,371588.00,1053,375000.00,Mortgage Right9611-a
13980716,365625.00,390167,365625,377130.00,555,390167.00,Mortgage Right9611-a
13980717,395986.00,395986,371111,388369.00,1180,371111.00,Mortgage Right9611-a
13980720,370020.00,391000,370000,380508.00,1317,388430.00,Mortgage Right9611-a
13980721,383333.00,390000,371122,383742.00,754,371134.00,Mortgage Right9611-a
13980722,394666.00,399899,374000,387645.00,838,384500.00,Mortgage Right9611-a
13980723,387000.00,388444,371958,380761.00,1094,373455.00,Mortgage Right9611-a
13980724,388777.00,388777,368340,379982.00,1159,379566.00,Mortgage Right9611-a
13980728,387977.00,387977,368204,376645.00,1190,368204.00,Mortgage Right9611-a
13980729,362222.00,387777,362222,379899.00,2152,379899.00,Mortgage Right9611-a
13980730,373999.00,384999,370077,377820.00,650,370077.00,Mortgage Right9611-a
13980801,370000.00,390000,370000,383093.00,1253,373333.00,Mortgage Right9611-a
13980804,373077.00,384999,373077,378768.00,1070,378000.00,Mortgage Right9611-a
13980806,380000.00,389990,373000,381606.00,1538,389990.00,Mortgage Right9611-a
13980808,385000.00,397998,373333,384930.00,1214,390000.00,Mortgage Right9611-a
13980811,404100.00,404100,371938,378475.00,800,372404.00,Mortgage Right9611-a
13980812,375555.00,379888,366822,372229.00,1216,366888.00,Mortgage Right9611-a
13980813,370000.00,370000,360221,367551.00,1019,360221.00,Mortgage Right9611-a
13980814,352900.00,366000,349174,356016.00,1801,350025.00,Mortgage Right9611-a
13980818,343889.00,363997,343111,355737.00,2498,362000.00,Mortgage Right9611-a
13980819,352555.00,373500,352555,364632.00,2284,361015.00,Mortgage Right9611-a
13980820,382863.00,382863,367033,381448.00,4262,382863.00,Mortgage Right9611-a
13980821,381111.00,399777,375000,390588.00,2261,392980.00,Mortgage Right9611-a
13980822,397000.00,398439,388888,394265.00,1359,391111.00,Mortgage Right9611-a
13980825,391111.00,402988,390111,395860.00,2384,399844.00,Mortgage Right9611-a
13980826,380000.00,415600,380000,407284.00,1507,410000.00,Mortgage Right9611-a
13980827,410444.00,421101,391322,410239.00,1557,414000.00,Mortgage Right9611-a
13980828,410000.00,424266,406000,418002.00,1430,410450.00,Mortgage Right9611-a
13980829,413111.00,424438,400000,411794.00,1477,400010.00,Mortgage Right9611-a
13980902,400000.00,409476,393144,404804.00,824,393355.00,Mortgage Right9611-a
13980903,395555.00,410000,392224,403110.00,1359,392320.00,Mortgage Right9611-a
13980904,386955.00,393000,385055,389379.00,316,385055.00,Mortgage Right9611-a
13980905,377777.00,395000,373666,389760.00,517,395000.00,Mortgage Right9611-a
13980906,385555.00,401000,381111,397492.00,1323,400000.00,Mortgage Right9611-a
13980909,392022.00,399999,387011,393690.00,814,397777.00,Mortgage Right9611-a
13980910,390000.00,399000,390000,396189.00,1012,393000.00,Mortgage Right9611-a
13980911,394444.00,399900,381187,392272.00,1271,390000.00,Mortgage Right9611-a
13980912,389000.00,398940,375287,389212.00,1028,381572.00,Mortgage Right9611-a
13980913,383350.00,393900,375000,379659.00,2363,385000.00,Mortgage Right9611-a
13980916,389990.00,398000,380111,387661.00,2034,381111.00,Mortgage Right9611-a
13980917,384444.00,393333,383334,387448.00,2130,385190.00,Mortgage Right9611-a
13980918,399800.00,399800,385666,390592.00,1020,389000.00,Mortgage Right9611-a
13980919,385022.00,401499,385022,396013.00,1136,401499.00,Mortgage Right9611-a
13980920,386072.00,394955,386030,391478.00,1021,394949.00,Mortgage Right9611-a
13980923,376000.00,405000,376000,397089.00,1686,398000.00,Mortgage Right9611-a
13980924,416943.00,416943,387793,408663.00,1430,415000.00,Mortgage Right9611-a
13980925,404444.00,420000,400244,411730.00,728,407311.00,Mortgage Right9611-a
13980926,410000.00,416337,405000,411409.00,1081,409011.00,Mortgage Right9611-a
13980927,409000.00,409000.00,394501.00,405471.00,2469,405000.00,Mortgage Right9611-a
