<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161123,4022.35,4070,4022,4034.80,10100,3,Minoo Industry-a
20161126,4070.23,4070,3833,3951.48,4000,3,Minoo Industry-a
20161127,3773.35,3927,3754,3837.51,16259,4,Minoo Industry-a
20161129,4021.87,4029,4022,4027.14,7424,5,Minoo Industry-a
20161203,4070.23,4070,3826,3865.77,5777,3,Minoo Industry-a
20161204,4058.74,4059,4059,4058.74,10356,3,Minoo Industry-a
20161206,4069.76,4070,4070,4069.76,5000,3,Minoo Industry-a
20161207,4046.29,4046,4046,4046.29,100,1,Minoo Industry-a
20161210,3878.69,3879,3879,3878.69,16865,14,Minoo Industry-a
20161211,3878.69,3879,3879,3878.69,500,1,Minoo Industry-a
20161219,3878.22,3878,3878,3878.22,10000,1,Minoo Industry-a
20161226,3973.97,3974,3974,3973.97,10000,1,Minoo Industry-a
20161228,3775.27,3926,3775,3853.80,770,3,Minoo Industry-a
20170102,3973.97,3974,3974,3973.97,10000,6,Minoo Industry-a
20170103,3973.97,3974,3974,3973.97,23117,6,Minoo Industry-a
20170107,3973.97,3974,3974,3973.97,10000,4,Minoo Industry-a
20170109,3973.97,3974,3974,3973.97,9207,2,Minoo Industry-a
20170116,3775.27,4046,3775,3958.65,31000,10,Minoo Industry-a
20170123,4045.79,4046,4046,4045.79,14700,2,Minoo Industry-a
20170124,4045.79,4046,4046,4045.79,2800,1,Minoo Industry-a
20170125,4045.79,4046,3844,3915.08,2724,3,Minoo Industry-a
20170128,3735.06,3735,3735,3735.06,3449,2,Minoo Industry-a
20170129,3921.31,3921,3921,3921.31,2972,1,Minoo Industry-a
20170130,4117.13,4117,4117,4117.13,1000,1,Minoo Industry-a
20170131,4304.34,4323,4304,4317.75,11029,4,Minoo Industry-a
20170201,4309.13,4309,4309,4309.13,2035,3,Minoo Industry-a
20170207,4395.31,4525,4120,4332.59,21877,11,Minoo Industry-a
20170208,4117.13,4117,4117,4117.13,1373,2,Minoo Industry-a
20170211,4093.67,4094,4094,4093.67,1260,1,Minoo Industry-a
20170215,4197.71,4201,4198,4200.98,15554,12,Minoo Industry-a
20170218,3991.33,3992,3991,3991.33,2050,2,Minoo Industry-a
20170220,3823.33,3823,3792,3818.65,64608,25,Minoo Industry-a
20170221,3660.01,3660,3660,3659.54,11842,2,Minoo Industry-a
20170222,3511.54,3512,3453,3468.94,128222,32,Minoo Industry-a
20170225,3188.79,3189,3188,3188.36,18115,5,Minoo Industry-a
20170226,3188.36,3348,3188,3274.66,466993,64,Minoo Industry-a
20170227,3438.33,3438,3435,3438.33,1276616,79,Minoo Industry-a
20170228,3790.51,3791,3785,3789.62,283310,65,Minoo Industry-a
20170301,3789.17,3789,3600,3710.61,136827,34,Minoo Industry-a
20170304,3669.96,3671,3452,3574.69,44700,22,Minoo Industry-a
20170305,3643.74,3645,3396,3597.41,329236,41,Minoo Industry-a
20170306,3417.78,3418,3418,3417.78,79000,11,Minoo Industry-a
20170307,3246.89,3247,3247,3246.89,29140,9,Minoo Industry-a
20170313,3557.20,3571,3496,3564.20,85659,26,Minoo Industry-a
20170314,3627.57,3628,3208,3270.49,159220,44,Minoo Industry-a
20170315,3430.89,3496,3234,3319.44,185455,26,Minoo Industry-a
20170318,3557.64,3584,3558,3571.19,11150,11,Minoo Industry-a
20170325,3982.62,3987,3762,3805.35,55579,14,Minoo Industry-a
20170326,4243.75,4244,4008,4091.44,101228,43,Minoo Industry-a
20170327,4363.48,4462,4310,4323.62,9801,5,Minoo Industry-a
20170328,4713.57,4714,4440,4459.68,5822,7,Minoo Industry-a
20170329,4628.18,4628,4213,4216.60,52300,12,Minoo Industry-a
20170403,4169.92,4276,4170,4247.34,48271,22,Minoo Industry-a
20170404,4247.91,4554,4127,4156.82,374628,67,Minoo Industry-a
20170405,4473.34,4473,4156,4187.00,341648,59,Minoo Industry-a
20170408,4525.14,4525,4156,4165.93,127953,36,Minoo Industry-a
20170409,4212.61,4419,4213,4407.30,33746,16,Minoo Industry-a
20170410,4269.54,4657,4213,4407.87,138799,61,Minoo Industry-a
20170412,4440.32,4548,4270,4333.30,152673,46,Minoo Industry-a
20170415,4525.71,4767,4358,4756.84,1242333,214,Minoo Industry-a
20170416,5232.18,5232,4901,5204.85,1806684,482,Minoo Industry-a
20170417,5635.79,5653,4696,4997.07,587303,229,Minoo Industry-a
20170418,4839.38,5263,4822,5132.56,471988,188,Minoo Industry-a
20170419,5203.15,5203,4896,5046.60,328224,156,Minoo Industry-a
20170422,5180.37,5180,4668,4839.38,298941,194,Minoo Industry-a
20170423,4725.53,4952,4385,4674.29,612236,237,Minoo Industry-a
20170424,4690.80,4953,4668,4702.19,322462,116,Minoo Industry-a
20170426,4850.77,4851,4611,4631.03,89206,55,Minoo Industry-a
20170429,4895.74,5038,4850,4951.53,156512,63,Minoo Industry-a
20170430,5003.90,5004,4640,4787.01,105249,56,Minoo Industry-a
20170501,4624.20,4696,4585,4633.30,102068,71,Minoo Industry-a
20170502,4628.18,4756,4622,4660.06,65169,24,Minoo Industry-a
20170503,4624.77,4804,4594,4673.15,149124,60,Minoo Industry-a
20170506,4838.24,4838,4591,4658.92,46606,38,Minoo Industry-a
20170507,4605.41,4773,4554,4602.56,92348,28,Minoo Industry-a
20170508,4554.75,4638,4554,4562.71,115942,29,Minoo Industry-a
20170509,4554.18,4554,4383,4440.32,123012,58,Minoo Industry-a
20170510,4358.35,4359,4326,4342.98,94552,38,Minoo Industry-a
20170513,4301.42,4412,4301,4348.67,51276,22,Minoo Industry-a
20170514,4411.86,4668,4389,4448.86,21299,13,Minoo Industry-a
20170515,4650.95,4651,4412,4510.34,46478,23,Minoo Industry-a
20170516,4696.49,4845,4648,4753.99,113681,51,Minoo Industry-a
20170517,4629.89,4725,4618,4688.52,6525,6,Minoo Industry-a
20170520,4781.88,4822,4480,4637.86,35528,34,Minoo Industry-a
20170521,4747.73,4748,4476,4496.11,10642,7,Minoo Industry-a
20170522,4724.39,4724,4640,4706.17,85778,37,Minoo Industry-a
20170523,4693.08,4693,4583,4677.14,57091,7,Minoo Industry-a
20170524,4524.00,4680,4440,4506.36,107631,41,Minoo Industry-a
20170527,4611.10,4696,4509,4651.52,31748,31,Minoo Industry-a
20170528,4611.10,4611,4504,4554.18,33207,12,Minoo Industry-a
20170529,4531.97,4656,4443,4479.03,17717,25,Minoo Industry-a
20170530,4554.18,4600,4440,4471.63,29106,22,Minoo Industry-a
20170531,4441.46,4537,4383,4435.20,52409,44,Minoo Industry-a
20170603,4379.41,4429,4379,4413.57,5782,10,Minoo Industry-a
20170606,4361.19,4645,4361,4518.31,51225,32,Minoo Industry-a
20170708,5267.12,5267,4740,4554.30,53723,16,Minoo Industry-a
20170709,4740.41,4740,4392,4552.55,91444,33,Minoo Industry-a
20170710,4391.90,4547,4262,4513.04,162449,35,Minoo Industry-a
20170711,4279.54,4714,4280,4520.07,120964,12,Minoo Industry-a
20170712,4389.27,4389,4285,4330.45,68398,16,Minoo Industry-a
20170715,4284.80,4369,4048,4227.74,76411,30,Minoo Industry-a
20170716,4127.67,4138,4064,4116.25,34586,27,Minoo Industry-a
20170717,3960.87,3967,3705,3794.08,199187,76,Minoo Industry-a
20170718,4038.13,4038,3792,3912.59,5554,10,Minoo Industry-a
20170719,4115.38,4115,3820,3970.53,21590,16,Minoo Industry-a
20170722,3836.22,4179,3836,4024.96,29807,23,Minoo Industry-a
20170723,4024.96,4136,3863,4033.74,24650,20,Minoo Industry-a
20170724,4290.95,4291,3909,4218.96,78608,36,Minoo Industry-a
20170725,3910.84,4170,3911,4125.91,26533,22,Minoo Industry-a
20170726,4247.05,4247,3848,3907.33,42245,40,Minoo Industry-a
20170729,3866.07,3866,3762,3792.33,77576,44,Minoo Industry-a
20170730,3752.82,3753,3609,3677.33,203175,62,Minoo Industry-a
20170731,3643.09,3766,3643,3645.73,24588,12,Minoo Industry-a
20170801,3583.40,3770,3583,3683.47,15756,18,Minoo Industry-a
20170802,3669.43,3757,3658,3671.18,34723,19,Minoo Industry-a
20170806,3644.85,3680,3645,3664.16,8550,6,Minoo Industry-a
20170807,3660.65,3687,3599,3662.40,35461,38,Minoo Industry-a
20170808,3657.14,3687,3645,3653.63,11625,7,Minoo Industry-a
20170809,3618.51,3619,3521,3580.76,46712,26,Minoo Industry-a
20170812,3556.18,3568,3511,3529.85,70904,30,Minoo Industry-a
20170813,3511.41,3686,3511,3544.77,12447,12,Minoo Industry-a
20170814,3511.41,3513,3511,3511.41,25000,8,Minoo Industry-a
20170815,3513.17,3661,3511,3519.31,5058,6,Minoo Industry-a
20170816,3513.17,3513,3511,3512.29,94057,17,Minoo Industry-a
20170819,3424.51,3678,3425,3638.70,103641,29,Minoo Industry-a
20170820,3638.70,3639,3639,3638.70,10000,7,Minoo Industry-a
20170821,3513.17,3529,3513,3515.80,56613,12,Minoo Industry-a
20170823,3636.95,3638,3637,3636.95,5400,6,Minoo Industry-a
20170826,3722.10,3722,3513,3575.50,68342,34,Minoo Industry-a
20170827,3631.68,3678,3632,3643.97,92050,26,Minoo Industry-a
20170828,3643.09,3685,3643,3665.04,24391,18,Minoo Industry-a
20170829,3695.76,3775,3615,3682.60,50126,41,Minoo Industry-a
20170830,3761.60,3863,3689,3800.23,142321,59,Minoo Industry-a
20170902,3612.37,4179,3612,4146.10,122671,54,Minoo Industry-a
20170903,4560.45,4560,4560,4560.45,163040,37,Minoo Industry-a
20170904,5012.54,5013,4148,4748.31,308331,115,Minoo Industry-a
20170905,4276.90,4545,4274,4275.15,252978,101,Minoo Industry-a
20170906,4299.73,4562,4258,4340.99,176105,75,Minoo Industry-a
20170910,4441.94,4543,3907,4186.48,87556,52,Minoo Industry-a
20170911,3863.43,4196,3776,3867.82,48350,43,Minoo Industry-a
20170912,3706.30,4114,3697,3743.17,37149,37,Minoo Industry-a
20170913,3731.75,4038,3732,3909.08,34009,39,Minoo Industry-a
20170916,3863.43,4028,3863,3898.55,37916,33,Minoo Industry-a
20170917,3880.11,4096,3872,3943.32,27921,21,Minoo Industry-a
20170918,3887.13,4258,3887,3999.50,51817,33,Minoo Industry-a
20170919,3908.20,4161,3907,3928.39,82308,37,Minoo Industry-a
20170920,4086.41,4214,3994,4124.16,51585,33,Minoo Industry-a
20170923,4090.80,4091,3912,4045.15,46617,21,Minoo Industry-a
20170924,3914.35,3931,3794,3863.43,122697,75,Minoo Industry-a
20170925,3827.44,3901,3722,3813.40,39962,39,Minoo Industry-a
20170926,3806.37,3968,3804,3843.24,45958,32,Minoo Industry-a
20170927,3994.23,4227,3994,4156.64,567449,206,Minoo Industry-a
20171002,4398.05,4546,4269,4461.25,628930,157,Minoo Industry-a
20171003,4528.85,4529,4015,4102.21,485437,168,Minoo Industry-a
20171004,3774.77,4210,3764,3974.04,25294,34,Minoo Industry-a
20171007,3833.59,3883,3834,3854.65,32203,24,Minoo Industry-a
20171008,3773.89,3774,3469,3561.45,379441,183,Minoo Industry-a
20171009,3279.66,3764,3280,3669.43,11531,14,Minoo Industry-a
20171010,3516.68,3836,3517,3655.38,77557,38,Minoo Industry-a
20171011,3555.31,3713,3529,3586.03,108884,42,Minoo Industry-a
20171014,3572.86,3687,3573,3611.49,18621,17,Minoo Industry-a
20171015,3599.20,3748,3599,3685.23,78143,35,Minoo Industry-a
20171016,3607.98,3643,3565,3604.47,31536,32,Minoo Industry-a
20171017,3599.20,3599,3542,3571.11,32434,18,Minoo Industry-a
20171018,3535.12,3599,3535,3564.96,18812,13,Minoo Industry-a
20171021,3546.53,3731,3547,3683.47,18111,16,Minoo Industry-a
20171022,3616.76,3756,3599,3618.51,14544,14,Minoo Industry-a
20171023,3678.21,3678,3512,3553.55,106350,17,Minoo Industry-a
20171024,3555.31,3555,3432,3503.51,43927,14,Minoo Industry-a
20171025,3616.76,3617,3488,3525.46,6977,8,Minoo Industry-a
20171028,3611.49,3611,3511,3515.80,39944,10,Minoo Industry-a
20171029,3515.80,3516,3494,3497.37,46964,13,Minoo Industry-a
20171030,3568.47,3568,3433,3497.37,22821,20,Minoo Industry-a
20171031,3564.08,3564,3441,3524.58,55641,15,Minoo Industry-a
20171101,3612.37,3612,3477,3508.78,47350,13,Minoo Industry-a
20171104,3588.66,3610,3337,3499.12,162178,60,Minoo Industry-a
20171105,3612.37,3848,3599,3705.42,279014,103,Minoo Industry-a
20171106,3765.99,3783,3547,3704.54,141046,41,Minoo Industry-a
20171107,3643.97,3644,3555,3580.76,92383,29,Minoo Industry-a
20171108,3561.45,3801,3522,3653.63,213836,44,Minoo Industry-a
20171111,3730.88,3731,3576,3611.49,23114,14,Minoo Industry-a
20171112,3599.20,3653,3564,3629.92,45843,23,Minoo Industry-a
20171113,3537.75,3695,3529,3660.65,100736,25,Minoo Industry-a
20171114,3678.21,3951,3511,3700.15,1672885,394,Minoo Industry-a
20171115,3912.59,4070,3863,4054.80,1990246,450,Minoo Industry-a
20171118,4169.80,4170,3836,3992.48,749094,242,Minoo Industry-a
20171120,3812.52,3994,3776,3899.42,206309,66,Minoo Industry-a
20171121,3775.65,3999,3753,3912.59,154486,117,Minoo Industry-a
20171122,3775.65,3959,3775,3866.94,226743,76,Minoo Industry-a
20171125,3941.56,4016,3787,3867.82,82716,73,Minoo Industry-a
20171126,3775.65,3948,3776,3880.99,166114,62,Minoo Industry-a
20171128,3878.36,3904,3800,3861.68,59961,37,Minoo Industry-a
20171129,3853.78,3940,3651,3812.52,135800,66,Minoo Industry-a
20171202,3849.39,3863,3669,3694.01,183121,56,Minoo Industry-a
20171203,3774.77,3819,3634,3662.40,14263,21,Minoo Industry-a
20171204,3774.77,3775,3590,3688.74,51573,28,Minoo Industry-a
20171205,3624.66,3812,3625,3773.01,93530,48,Minoo Industry-a
20171209,3774.77,3906,3656,3723.85,84114,22,Minoo Industry-a
20171210,3774.77,3810,3627,3738.78,173670,52,Minoo Industry-a
20171211,3686.98,3729,3629,3690.50,167477,29,Minoo Industry-a
20171212,3720.34,3728,3575,3610.61,166448,53,Minoo Industry-a
20171213,3546.53,3660,3547,3604.47,186234,45,Minoo Industry-a
20171216,3643.09,3685,3550,3622.02,77526,33,Minoo Industry-a
20171217,3568.47,3731,3568,3629.92,36644,60,Minoo Industry-a
20171218,3564.96,3643,3564,3623.78,38098,10,Minoo Industry-a
20171219,3659.77,3661,3564,3612.37,148566,16,Minoo Industry-a
20171220,3521.07,3639,3444,3520.19,245648,57,Minoo Industry-a
20171223,3599.20,3599,3511,3527.22,65342,38,Minoo Industry-a
20171224,3517.56,3625,3518,3527.22,48973,18,Minoo Industry-a
20171225,3599.20,3625,3512,3526.34,139443,46,Minoo Industry-a
20171226,3607.10,3696,3599,3661.53,119123,52,Minoo Industry-a
20171227,3773.89,3774,3609,3724.73,39616,29,Minoo Industry-a
20171230,3756.33,3757,3512,3567.60,33902,34,Minoo Industry-a
20171231,3528.09,3586,3424,3520.19,652414,99,Minoo Industry-a
20180101,3553.55,3730,3554,3726.49,204740,8,Minoo Industry-a
20180102,3721.22,3721,3721,3721.22,1000,1,Minoo Industry-a
20180103,3742.29,3742,3530,3670.31,20201,17,Minoo Industry-a
20180106,3684.35,3684,3511,3521.95,73875,36,Minoo Industry-a
20180107,3599.20,3660,3599,3628.17,14346,20,Minoo Industry-a
20180108,3599.20,3608,3590,3600.08,11420,7,Minoo Industry-a
20180109,3599.20,3599,3515,3546.53,131486,29,Minoo Industry-a
20180110,3564.08,3662,3548,3614.12,46569,26,Minoo Industry-a
20180113,3515.80,3650,3516,3615.88,51752,24,Minoo Industry-a
20180114,3647.48,3686,3599,3617.63,101924,32,Minoo Industry-a
20180115,3512.29,3684,3512,3618.51,17050,7,Minoo Industry-a
20180116,3523.70,3676,3524,3561.45,62250,18,Minoo Industry-a
20180117,3518.44,3666,3511,3518.44,73635,37,Minoo Industry-a
20180120,3599.20,3599,3468,3514.05,97662,27,Minoo Industry-a
20180121,3468.40,3597,3468,3512.29,90038,23,Minoo Industry-a
20180122,3555.31,3594,3555,3557.06,22082,11,Minoo Industry-a
20180123,3597.44,3597,3511,3515.80,141114,30,Minoo Industry-a
20180124,3555.31,3579,3503,3512.29,326973,48,Minoo Industry-a
20180127,3579.01,3579,3511,3527.22,51183,21,Minoo Industry-a
20180128,3511.41,3675,3424,3553.55,502566,103,Minoo Industry-a
20180129,3555.31,3599,3249,3550.04,98998,23,Minoo Industry-a
20180130,3511.41,3513,3511,3511.41,53293,18,Minoo Industry-a
20180131,3442.94,3547,3443,3521.95,34801,19,Minoo Industry-a
20180203,3589.54,3590,3475,3529.85,24541,21,Minoo Industry-a
20180204,3424.51,3554,3266,3508.78,86891,26,Minoo Industry-a
20180205,3563.21,3568,3425,3539.51,170445,38,Minoo Industry-a
20180206,3511.41,3569,3494,3564.96,54969,19,Minoo Industry-a
20180207,3567.60,3568,3511,3548.28,15582,10,Minoo Industry-a
20180210,3511.41,3511,3425,3482.44,47080,29,Minoo Industry-a
20180212,3556.18,3830,3556,3743.17,473431,137,Minoo Industry-a
20180213,4037.25,4037,3687,3853.78,296288,92,Minoo Industry-a
20180214,3860.80,3861,3731,3756.33,66800,19,Minoo Industry-a
20180217,3818.66,3819,3555,3665.92,61407,27,Minoo Industry-a
20180218,3730.88,3772,3643,3691.37,27478,25,Minoo Industry-a
20180219,3739.66,3756,3555,3588.66,95877,58,Minoo Industry-a
20180221,3599.20,3755,3582,3602.71,36112,31,Minoo Industry-a
20180224,3599.20,3730,3511,3533.36,40112,33,Minoo Industry-a
20180225,3555.31,3555,3511,3532.48,24971,22,Minoo Industry-a
20180226,3555.31,3555,3511,3515.80,51559,29,Minoo Industry-a
20180227,3641.34,3810,3513,3629.92,66758,55,Minoo Industry-a
20180228,3572.86,3669,3511,3536.87,69431,29,Minoo Industry-a
20180303,3640.46,3642,3511,3572.86,176324,44,Minoo Industry-a
20180304,3634.31,3651,3486,3566.72,141694,52,Minoo Industry-a
20180305,3443.82,3615,3441,3534.24,49358,18,Minoo Industry-a
20180306,3599.20,3643,3582,3616.76,58945,33,Minoo Industry-a
20180307,3643.09,3643,3522,3543.02,13675,14,Minoo Industry-a
20180310,3625.53,3687,3511,3627.29,163364,46,Minoo Industry-a
20180311,3514.93,3595,3380,3536.87,104565,37,Minoo Industry-a
20180312,3477.18,3477,3292,3406.07,72705,31,Minoo Industry-a
20180313,3510.54,3529,3407,3510.54,73267,16,Minoo Industry-a
20180314,3528.09,3590,3425,3559.70,77414,17,Minoo Industry-a
20180317,3528.97,3590,3353,3547.41,243180,41,Minoo Industry-a
20180318,3564.08,3564,3564,3564.08,10000,1,Minoo Industry-a
20180319,3581.64,3887,3582,3770.38,223397,47,Minoo Industry-a
20180325,3686.98,3687,3532,3662.40,6700,4,Minoo Industry-a
20180326,3686.98,3687,3529,3564.08,30357,14,Minoo Industry-a
20180328,3572.86,3573,3529,3540.38,19808,20,Minoo Industry-a
20180403,3512.29,3513,3353,3405.19,33475,17,Minoo Industry-a
20180404,3511.41,3511,3441,3497.37,66183,13,Minoo Industry-a
20180407,3528.97,3529,3511,3520.19,553000,28,Minoo Industry-a
20180408,3520.19,3555,3380,3516.68,619080,32,Minoo Industry-a
20180409,3511.41,3551,3436,3517.56,569981,34,Minoo Industry-a
20180410,3528.97,3535,3520,3528.97,752590,28,Minoo Industry-a
20180411,3461.38,3501,3459,3478.93,117460,14,Minoo Industry-a
20180415,3510.54,3520,3353,3509.66,446640,25,Minoo Industry-a
20180416,3499.12,3511,3424,3500.88,20500,7,Minoo Industry-a
20180417,3388.51,3511,3336,3457.86,147388,35,Minoo Industry-a
20180418,3355.16,3510,3354,3484.20,114000,36,Minoo Industry-a
20180421,3510.54,3511,3430,3488.59,203850,20,Minoo Industry-a
20180422,3511.41,3511,3400,3501.76,89783,14,Minoo Industry-a
20180423,3434.16,3501,3412,3496.49,62500,10,Minoo Industry-a
20180424,3510.54,3582,3511,3514.93,96132,16,Minoo Industry-a
20180425,3581.64,3582,3511,3525.46,48845,16,Minoo Industry-a
20180428,3572.86,3573,3511,3560.57,40000,5,Minoo Industry-a
20180429,3535.99,3537,3424,3505.27,29300,10,Minoo Industry-a
20180430,3511.41,3599,3511,3555.31,30000,8,Minoo Industry-a
20180501,3528.97,3582,3511,3578.13,20020,4,Minoo Industry-a
20180505,3427.14,3518,3393,3500.00,61000,14,Minoo Industry-a
20180506,3564.08,3572,3389,3533.36,41879,12,Minoo Industry-a
20180507,3388.51,3511,3337,3461.38,55739,22,Minoo Industry-a
20180508,3507.02,3546,3413,3513.17,32441,13,Minoo Industry-a
20180509,3528.09,3532,3373,3499.12,25039,7,Minoo Industry-a
20180512,3546.53,3547,3511,3535.12,22350,15,Minoo Industry-a
20180513,3555.31,3568,3555,3559.70,30000,6,Minoo Industry-a
20180514,3526.34,3694,3415,3556.18,135697,26,Minoo Industry-a
20180515,3685.23,3715,3673,3675.57,22516,15,Minoo Industry-a
20180516,3676.45,3678,3642,3674.69,61261,19,Minoo Industry-a
20180519,3686.98,3775,3686,3726.49,111904,29,Minoo Industry-a
20180520,3764.24,3861,3687,3788.82,121692,39,Minoo Industry-a
20180521,3606.22,3766,3606,3751.95,54889,18,Minoo Industry-a
20180522,3714.20,3775,3609,3732.63,58480,22,Minoo Industry-a
20180523,3643.09,3880,3643,3806.37,48485,25,Minoo Industry-a
20180526,3773.89,3801,3771,3777.40,20105,6,Minoo Industry-a
20180527,3773.89,3817,3599,3611.49,326944,49,Minoo Industry-a
20180528,3765.99,3827,3608,3780.91,11663,14,Minoo Industry-a
20180529,3608.86,3774,3608,3715.08,53512,28,Minoo Industry-a
20180530,3643.09,3813,3643,3754.58,24796,22,Minoo Industry-a
20180602,3643.97,3767,3555,3638.70,4600,8,Minoo Industry-a
20180609,3546.53,3547,3530,3535.12,3000,5,Minoo Industry-a
20180610,3520.19,3523,3452,3500.00,9971,9,Minoo Industry-a
20180611,3433.28,3461,3400,3432.41,24001,26,Minoo Industry-a
20180612,3436.80,3597,3435,3491.22,75887,26,Minoo Industry-a
20180613,3686.98,3774,3590,3673.82,105678,47,Minoo Industry-a
20180617,3813.40,4029,3617,3797.59,112943,71,Minoo Industry-a
20180618,3653.63,3741,3628,3679.08,74150,49,Minoo Industry-a
20180619,3647.48,3687,3564,3615.88,59701,50,Minoo Industry-a
20180620,3546.53,3757,3511,3583.40,34299,39,Minoo Industry-a
20180623,3512.29,3634,3512,3589.54,18269,20,Minoo Industry-a
20180624,3546.53,3774,3547,3681.72,118160,75,Minoo Industry-a
20180625,3600.08,3764,3494,3581.64,107645,67,Minoo Industry-a
20180626,3513.17,3516,3384,3442.06,148158,56,Minoo Industry-a
20180703,3750.55,3751,3751,3750.55,50000,5,Minoo Industry-a
20180704,3683.97,3714,3684,3704.60,29300,11,Minoo Industry-a
20180707,3564.89,3565,3388,3490.82,54803,30,Minoo Industry-a
20180710,3612.71,3613,3387,3568.64,19030,6,Minoo Industry-a
20180711,3395.18,3395,3386,3392.37,30000,15,Minoo Industry-a
20180715,3423.31,3424,3423,3424.25,24628,5,Minoo Industry-a
20180716,3424.25,3424,3424,3424.25,12000,2,Minoo Industry-a
20180717,3424.25,3424,3292,3321.11,22150,22,Minoo Industry-a
20180718,3329.55,3553,3329,3345.49,22306,9,Minoo Industry-a
20180721,3516.14,3516,3422,3477.69,13105,7,Minoo Industry-a
20180722,3516.14,3516,3433,3441.13,60537,28,Minoo Industry-a
20180723,3413.00,3413,3375,3382.05,43071,13,Minoo Industry-a
20180724,3326.73,3422,3220,3297.67,11924,8,Minoo Industry-a
20180725,3287.35,3288,3287,3287.35,24400,11,Minoo Industry-a
20180730,3178.59,3235,3179,3193.59,15895,8,Minoo Industry-a
20180731,3347.36,3512,3347,3473.94,39945,14,Minoo Industry-a
20180801,3291.10,3703,3291,3428.00,55998,21,Minoo Industry-a
20180805,3329.55,3330,3198,3229.22,46589,39,Minoo Industry-a
20180806,3200.15,3200,2907,3057.63,73644,30,Minoo Industry-a
20180808,2963.87,3225,2963,2972.31,14200,4,Minoo Industry-a
20180813,3094.20,3094,2905,2954.49,3799,4,Minoo Industry-a
20180814,2907.61,3000,2906,2948.87,5156,6,Minoo Industry-a
20180815,3000.44,3085,3000,3007.00,81623,22,Minoo Industry-a
20180818,2946.05,3094,2933,3049.19,22912,20,Minoo Industry-a
20180819,3225.47,3225,3119,3187.03,2800,4,Minoo Industry-a
20180820,3155.15,3224,3134,3167.34,42916,28,Minoo Industry-a
20180821,3131.71,3188,3005,3094.20,97947,50,Minoo Industry-a
20180825,3096.08,3286,3096,3259.22,33250,28,Minoo Industry-a
20180826,3312.67,3469,3311,3410.18,39390,30,Minoo Industry-a
20180827,3561.14,3751,3469,3719.60,208272,79,Minoo Industry-a
20180828,3937.14,3937,3469,3551.77,20204,13,Minoo Industry-a
20180829,3747.73,3906,3575,3840.56,192542,97,Minoo Industry-a
20180901,3906.19,4114,3906,3922.13,66726,31,Minoo Industry-a
20180902,3563.96,3906,3564,3729.92,82723,42,Minoo Industry-a
20180903,3759.92,3760,3674,3709.29,25592,24,Minoo Industry-a
20180904,3891.19,3891,3708,3714.92,48170,19,Minoo Industry-a
20180905,3759.92,4086,3760,4059.97,341676,113,Minoo Industry-a
20180908,4465.96,4466,4465,4465.96,100519,36,Minoo Industry-a
20180909,4911.34,4911,4910,4910.40,32436,9,Minoo Industry-a
20180912,6554.08,6555,5899,6122.77,503925,75,Minoo Industry-a
20180915,5510.49,6470,5510,5769.28,2975006,692,Minoo Industry-a
20180916,6305.60,6306,5771,5947.43,1346675,399,Minoo Industry-a
20180917,6375.93,6448,5954,6167.77,952115,262,Minoo Industry-a
20180918,6188.40,6245,5860,6121.83,578681,191,Minoo Industry-a
20180922,5878.98,6185,5851,5978.37,1384282,415,Minoo Industry-a
20180923,5892.11,6142,5892,5999.94,645006,238,Minoo Industry-a
20180924,6075.88,6599,6076,6533.45,2064755,240,Minoo Industry-a
20180925,7186.05,7186,7186,7186.05,619703,91,Minoo Industry-a
20180926,7904.28,7904,7192,7817.07,1740273,413,Minoo Industry-a
20180929,8438.73,8439,8439,8438.73,51615,8,Minoo Industry-a
20180930,9282.60,10211,9283,9852.68,946918,215,Minoo Industry-a
20181002,8868.17,8868,7982,8005.54,108213,43,Minoo Industry-a
20181003,7205.74,7874,7206,7404.51,1126688,320,Minoo Industry-a
20181006,8144.31,8144,6665,7267.62,1164475,317,Minoo Industry-a
20181007,6541.89,6981,6541,6569.08,672453,182,Minoo Industry-a
20181008,5913.67,6142,5913,5926.80,707414,172,Minoo Industry-a
20181009,5992.43,6519,5992,6461.25,614293,124,Minoo Industry-a
20181010,5869.60,6563,5860,5991.50,226404,90,Minoo Industry-a
20181013,6261.54,6263,5392,5411.10,534802,88,Minoo Industry-a
20181014,4969.47,5811,4871,5469.23,204216,66,Minoo Industry-a
20181015,5996.18,6016,5995,6011.19,397885,62,Minoo Industry-a
20181016,6612.21,6612,6395,6588.77,516375,135,Minoo Industry-a
20181017,6732.23,6835,6108,6621.59,299470,78,Minoo Industry-a
20181020,6188.40,7164,6188,7062.28,661298,170,Minoo Industry-a
20181021,7641.74,7642,6376,6718.16,297988,99,Minoo Industry-a
20181022,6048.69,6376,6047,6090.89,526569,179,Minoo Industry-a
20181023,5496.42,6095,5482,5622.07,236617,87,Minoo Industry-a
20181024,5483.30,5841,5111,5683.95,130406,53,Minoo Industry-a
20181027,5278.89,5803,5279,5581.75,159305,43,Minoo Industry-a
20181028,5269.52,5907,5270,5773.97,112155,57,Minoo Industry-a
20181029,5773.97,6344,5774,6119.95,45665,35,Minoo Industry-a
20181031,5907.11,6525,5907,5971.81,4180,6,Minoo Industry-a
