<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151209,1518.59,1519,1519,1597.51,2000,1,Salemin Factory-a
20151219,1518.59,1519,1519,1596.74,3000,1,Salemin Factory-a
20151223,1517.06,1517,1517,1596.74,600,1,Salemin Factory-a
20151226,1517.06,1622,1517,1592.91,19092,7,Salemin Factory-a
20151227,1513.99,1560,1514,1591.38,5300,3,Salemin Factory-a
20151228,1515.53,1516,1516,1589.85,5000,1,Salemin Factory-a
20151230,1658.04,1663,1658,1591.38,6350,6,Salemin Factory-a
20160102,1514.76,1565,1513,1586.78,23306,17,Salemin Factory-a
20160103,1563.03,1666,1563,1589.08,53882,18,Salemin Factory-a
20160104,1665.70,1668,1666,1618.96,91410,13,Salemin Factory-a
20160105,1699.41,1699,1699,1635.05,48000,11,Salemin Factory-a
20160106,1716.27,1716,1716,1651.91,50000,3,Salemin Factory-a
20160109,1733.89,1734,1734,1685.62,96060,12,Salemin Factory-a
20160110,1761.47,1761,1749,1707.84,69092,5,Salemin Factory-a
20160111,1693.28,1723,1693,1709.37,27464,8,Salemin Factory-a
20160112,1624.32,1627,1624,1685.62,64764,7,Salemin Factory-a
20160113,1609.00,1673,1601,1676.43,33006,11,Salemin Factory-a
20160116,1601.34,1647,1594,1674.13,6404,9,Salemin Factory-a
20160117,1593.68,1594,1594,1672.59,3817,2,Salemin Factory-a
20160119,1666.46,1666,1666,1672.59,10,1,Salemin Factory-a
20160120,1600.57,1609,1601,1671.83,3201,3,Salemin Factory-a
20160124,1658.80,1662,1588,1661.10,37333,13,Salemin Factory-a
20160125,1606.70,1607,1607,1660.34,1866,5,Salemin Factory-a
20160126,1636.58,1637,1586,1640.41,74757,21,Salemin Factory-a
20160127,1662.63,1663,1558,1622.03,71681,18,Salemin Factory-a
20160130,1563.80,1571,1542,1597.51,76144,16,Salemin Factory-a
20160131,1533.91,1534,1531,1586.78,40000,5,Salemin Factory-a
20160201,1517.82,1578,1508,1564.56,96195,21,Salemin Factory-a
20160202,1570.69,1643,1571,1587.55,79817,28,Salemin Factory-a
20160203,1664.17,1664,1654,1590.61,11752,6,Salemin Factory-a
20160206,1647.31,1647,1516,1587.55,23279,9,Salemin Factory-a
20160207,1539.28,1539,1525,1585.25,11252,4,Salemin Factory-a
20160208,1531.62,1544,1519,1583.72,5488,4,Salemin Factory-a
20160209,1658.80,1663,1571,1592.91,64911,18,Salemin Factory-a
20160213,1541.58,1542,1542,1590.61,10000,1,Salemin Factory-a
20160214,1570.69,1609,1514,1589.08,124980,15,Salemin Factory-a
20160215,1607.47,1608,1589,1591.38,25457,6,Salemin Factory-a
20160216,1540.04,1540,1513,1587.55,15591,6,Salemin Factory-a
20160217,1517.06,1584,1517,1577.59,40279,14,Salemin Factory-a
20160227,1500.20,1517,1500,1565.33,42590,11,Salemin Factory-a
20160228,1489.47,1539,1489,1561.50,24781,4,Salemin Factory-a
20160229,1486.41,1487,1486,1559.96,4000,3,Salemin Factory-a
20160302,1486.41,1486,1483,1557.67,7500,2,Salemin Factory-a
20160305,1563.03,1563,1563,1557.67,1000,1,Salemin Factory-a
20160306,1517.06,1517,1480,1547.71,33219,7,Salemin Factory-a
20160307,1470.32,1470,1470,1546.94,2505,2,Salemin Factory-a
20160308,1470.32,1470,1470,1544.64,7889,4,Salemin Factory-a
20160312,1479.51,1480,1468,1540.81,15040,4,Salemin Factory-a
20160314,1532.38,1617,1532,1574.52,183718,32,Salemin Factory-a
20160315,1651.91,1653,1533,1585.25,35213,11,Salemin Factory-a
20160316,1586.01,1609,1586,1585.25,7650,5,Salemin Factory-a
20160327,1506.33,1506,1506,1583.72,5050,1,Salemin Factory-a
20160328,1504.80,1506,1505,1579.12,14100,5,Salemin Factory-a
20160330,1570.69,1571,1501,1571.46,24085,6,Salemin Factory-a
20160406,1493.31,1532,1493,1569.16,10914,4,Salemin Factory-a
20160409,1646.54,1647,1495,1569.16,1342,4,Salemin Factory-a
20160412,1504.80,1505,1505,1568.39,3400,1,Salemin Factory-a
20160413,1498.67,1499,1499,1567.63,2115,2,Salemin Factory-a
20160420,1532.38,1532,1532,1566.86,5000,1,Salemin Factory-a
20160423,1532.38,1532,1532,1565.33,10000,5,Salemin Factory-a
20160424,1487.18,1518,1487,1564.56,5052,5,Salemin Factory-a
20160425,1517.06,1621,1517,1589.08,144793,6,Salemin Factory-a
20160427,1517.06,1555,1517,1587.55,5430,5,Salemin Factory-a
20160430,1532.38,1532,1532,1586.01,7240,10,Salemin Factory-a
20160501,1532.38,1548,1514,1543.87,189578,15,Salemin Factory-a
20160502,1510.93,1511,1511,1541.58,15425,1,Salemin Factory-a
20160507,1472.62,1473,1473,1540.81,1468,1,Salemin Factory-a
20160509,1494.07,1494,1494,1540.04,4468,5,Salemin Factory-a
20160510,1494.07,1516,1494,1536.98,23000,5,Salemin Factory-a
20160514,1464.19,1464,1460,1532.38,15030,6,Salemin Factory-a
20160515,1487.94,1494,1488,1530.08,12067,3,Salemin Factory-a
20160516,1566.86,1567,1567,1530.08,1,1,Salemin Factory-a
20160517,1463.42,1464,1463,1526.25,15332,4,Salemin Factory-a
20160518,1456.53,1555,1457,1519.36,44897,11,Salemin Factory-a
20160521,1487.18,1487,1486,1518.59,4000,2,Salemin Factory-a
20160523,1491.01,1491,1471,1517.06,8989,7,Salemin Factory-a
20160524,1547.71,1548,1548,1517.06,656,1,Salemin Factory-a
20160525,1546.17,1546,1441,1516.29,2645,3,Salemin Factory-a
20160528,1441.97,1486,1442,1511.69,23324,6,Salemin Factory-a
20160529,1501.73,1502,1502,1511.69,10,1,Salemin Factory-a
20160530,1487.18,1487,1487,1511.69,2000,1,Salemin Factory-a
20160531,1509.40,1509,1509,1511.69,1000,5,Salemin Factory-a
20160605,1532.38,1533,1532,1511.69,2353,5,Salemin Factory-a
20160606,1531.62,1532,1456,1508.63,16992,5,Salemin Factory-a
20160607,1494.07,1535,1456,1507.10,18905,8,Salemin Factory-a
20160611,1455.76,1456,1433,1500.20,26077,6,Salemin Factory-a
20160612,1432.78,1532,1426,1496.37,16327,6,Salemin Factory-a
20160613,1529.32,1529,1529,1496.37,1,1,Salemin Factory-a
20160614,1532.38,1532,1433,1496.37,279,2,Salemin Factory-a
20160619,1425.11,1425,1425,1495.60,2990,2,Salemin Factory-a
20160620,1455.00,1455,1427,1489.47,24400,10,Salemin Factory-a
20160622,1508.63,1509,1502,1489.47,572,2,Salemin Factory-a
20160628,1468.02,1468,1456,1487.94,14428,4,Salemin Factory-a
20160629,1456.53,1525,1456,1487.94,35722,6,Salemin Factory-a
20160702,1531.62,1532,1532,1487.94,300,1,Salemin Factory-a
20160703,1516.29,1516,1456,1487.94,1077,4,Salemin Factory-a
20160704,1463.42,1524,1456,1487.94,1145,4,Salemin Factory-a
20160705,1501.73,1502,1502,1487.94,1100,2,Salemin Factory-a
20160709,1464.19,1516,1464,1487.94,1670,6,Salemin Factory-a
20160710,1524.72,1525,1486,1487.94,7091,6,Salemin Factory-a
20160711,1478.75,1509,1479,1487.94,6891,12,Salemin Factory-a
20160719,1494.78,1496,1495,1487.94,5100,2,Salemin Factory-a
20160720,1562.25,1562,1562,1487.94,1000,1,Salemin Factory-a
20160723,1562.25,1562,1562,1489.65,5940,2,Salemin Factory-a
20160724,1563.96,1564,1564,1491.36,6280,3,Salemin Factory-a
20160725,1565.67,1566,1566,1496.48,18547,2,Salemin Factory-a
20160726,1483.67,1571,1484,1496.48,2000,2,Salemin Factory-a
20160727,1570.80,1571,1571,1505.03,32453,6,Salemin Factory-a
20160731,1580.19,1580,1580,1505.03,500,1,Salemin Factory-a
20160801,1580.19,1580,1580,1505.88,4755,2,Salemin Factory-a
20160802,1581.05,1581,1581,1506.73,2000,2,Salemin Factory-a
20160803,1581.90,1582,1582,1520.40,50000,2,Salemin Factory-a
20160806,1596.42,1596,1596,1534.07,50547,4,Salemin Factory-a
20160807,1610.09,1610,1610,1563.11,107000,10,Salemin Factory-a
20160808,1640.84,1641,1641,1581.90,66800,9,Salemin Factory-a
20160809,1660.48,1660,1660,1599.84,65640,10,Salemin Factory-a
20160810,1679.27,1679,1520,1616.92,211164,27,Salemin Factory-a
20160813,1617.77,1619,1618,1616.92,41373,5,Salemin Factory-a
20160814,1538.34,1538,1538,1615.21,6514,1,Salemin Factory-a
20160815,1560.55,1621,1561,1615.21,54030,6,Salemin Factory-a
20160817,1537.48,1537,1537,1615.21,1200,1,Salemin Factory-a
20160820,1593.00,1593,1546,1613.50,9955,4,Salemin Factory-a
20160821,1605.82,1690,1606,1630.59,123519,21,Salemin Factory-a
20160822,1567.38,1567,1559,1628.88,6101,2,Salemin Factory-a
20160823,1682.69,1683,1678,1629.73,3014,3,Salemin Factory-a
20160824,1558.84,1576,1559,1628.88,2740,3,Salemin Factory-a
20160827,1580.19,1580,1576,1626.32,14000,3,Salemin Factory-a
20160828,1557.13,1557,1557,1626.32,550,1,Salemin Factory-a
20160829,1580.19,1580,1580,1617.77,50000,1,Salemin Factory-a
20160831,1555.42,1555,1555,1607.52,42000,1,Salemin Factory-a
20160903,1537.48,1537,1527,1604.96,7500,2,Salemin Factory-a
20160904,1525.53,1527,1526,1587.88,56138,5,Salemin Factory-a
20160905,1517.84,1527,1509,1581.90,21873,11,Salemin Factory-a
20160906,1580.19,1580,1580,1581.90,100,1,Salemin Factory-a
20160907,1508.44,1508,1508,1581.90,1125,3,Salemin Factory-a
20160910,1503.32,1504,1503,1580.19,5272,4,Salemin Factory-a
20160911,1501.61,1579,1502,1580.19,2006,4,Salemin Factory-a
20160918,1501.61,1503,1502,1577.63,9777,2,Salemin Factory-a
20160924,1502.46,1606,1502,1575.07,10550,2,Salemin Factory-a
20160925,1499.90,1508,1500,1574.21,1814,4,Salemin Factory-a
20160926,1499.90,1653,1500,1592.15,90341,20,Salemin Factory-a
20160927,1657.07,1666,1657,1602.40,37186,3,Salemin Factory-a
20160928,1665.61,1682,1666,1607.52,19029,9,Salemin Factory-a
20161001,1686.96,1688,1686,1610.09,8221,8,Salemin Factory-a
20161003,1685.25,1685,1666,1610.09,1555,2,Salemin Factory-a
20161005,1530.65,1631,1531,1610.09,3130,3,Salemin Factory-a
20161008,1542.61,1543,1530,1583.61,100000,8,Salemin Factory-a
20161016,1509.30,1509,1508,1582.75,4000,2,Salemin Factory-a
20161017,1606.67,1607,1590,1582.75,1800,2,Salemin Factory-a
20161018,1515.28,1515,1515,1581.90,4750,2,Salemin Factory-a
20161019,1593.00,1593,1593,1581.90,200,1,Salemin Factory-a
20161101,1660.48,1660,1660,1582.75,2200,3,Salemin Factory-a
20161102,1661.34,1661,1661,1582.75,1005,2,Salemin Factory-a
20161105,1661.34,1661,1661,1582.75,222,1,Salemin Factory-a
20161106,1661.34,1661,1661,1597.27,50241,6,Salemin Factory-a
20161108,1676.71,1677,1677,1598.13,1500,1,Salemin Factory-a
20161109,1677.57,1678,1678,1613.50,53545,6,Salemin Factory-a
20161113,1693.79,1694,1694,1626.32,42340,4,Salemin Factory-a
20161114,1707.46,1707,1707,1627.17,1500,3,Salemin Factory-a
20161115,1708.31,1708,1708,1638.27,35074,2,Salemin Factory-a
20161121,1719.42,1719,1719,1640.84,1001,2,Salemin Factory-a
20161122,1719.42,1719,1719,1640.84,8690,5,Salemin Factory-a
20161123,1722.84,1723,1723,1640.84,50,1,Salemin Factory-a
20161126,1722.84,1723,1723,1640.84,1000,1,Salemin Factory-a
20161129,1722.84,1723,1723,1644.25,11027,2,Salemin Factory-a
20161204,1726.25,1726,1726,1645.96,6615,3,Salemin Factory-a
20161206,1727.96,1728,1728,1648.52,9071,2,Salemin Factory-a
20161207,1730.52,1731,1731,1669.02,63797,9,Salemin Factory-a
20161210,1751.88,1752,1752,1669.02,200,1,Salemin Factory-a
20161211,1751.88,1752,1752,1669.02,1000,1,Salemin Factory-a
20161212,1751.88,1752,1752,1669.02,1000,1,Salemin Factory-a
20161214,1751.88,1752,1752,1669.02,1000,1,Salemin Factory-a
20161218,1751.88,1752,1752,1669.88,2906,1,Salemin Factory-a
20161220,1752.73,1753,1753,1676.71,20045,2,Salemin Factory-a
20161221,1760.42,1760,1760,1677.57,3000,1,Salemin Factory-a
20170101,1761.27,1761,1761,1677.57,174,1,Salemin Factory-a
20170102,1761.27,1761,1761,1679.27,4360,2,Salemin Factory-a
20170104,1762.98,1763,1763,1679.27,751,2,Salemin Factory-a
20170107,1762.98,1763,1763,1680.98,4735,3,Salemin Factory-a
20170108,1764.69,1765,1765,1681.84,3160,4,Salemin Factory-a
20170111,1765.54,1766,1766,1681.84,1,1,Salemin Factory-a
20170114,1765.54,1766,1766,1681.84,1,1,Salemin Factory-a
20170115,1765.54,1766,1766,1716.00,103030,5,Salemin Factory-a
20170116,1801.42,1801,1801,1716.00,1,1,Salemin Factory-a
20170121,1801.42,1801,1801,1716.00,300,4,Salemin Factory-a
20170123,1801.42,1801,1801,1716.00,1,1,Salemin Factory-a
20170124,1801.42,1801,1801,1716.00,350,1,Salemin Factory-a
20170130,1801.42,1801,1801,1716.86,3711,2,Salemin Factory-a
20170204,1802.27,1802,1802,1721.13,12140,2,Salemin Factory-a
20170207,1806.54,1807,1807,1721.13,157,3,Salemin Factory-a
20170208,1806.54,1807,1807,1721.13,100,1,Salemin Factory-a
20170215,1806.54,1807,1807,1721.13,848,1,Salemin Factory-a
20170219,1806.54,1807,1807,1727.11,16255,1,Salemin Factory-a
20170226,1813.38,1813,1813,1728.81,6000,1,Salemin Factory-a
20170301,1815.08,1815,1815,1732.23,10210,3,Salemin Factory-a
20170304,1818.50,1819,1819,1732.23,74,1,Salemin Factory-a
20170306,1818.50,1819,1819,1733.09,3000,1,Salemin Factory-a
20170308,1819.36,1819,1819,1733.09,1050,2,Salemin Factory-a
20170311,1819.36,1819,1819,1733.09,165,1,Salemin Factory-a
20170313,1819.36,1819,1819,1733.09,70,1,Salemin Factory-a
20170315,1819.36,1819,1819,1733.09,10,1,Salemin Factory-a
20170318,1819.36,1819,1819,1733.09,10,1,Salemin Factory-a
20170325,1819.36,1819,1819,1733.09,10,1,Salemin Factory-a
20170326,1819.36,1819,1819,1736.50,10010,2,Salemin Factory-a
20170329,1822.77,1823,1823,1737.36,1500,1,Salemin Factory-a
20170403,1823.63,1824,1824,1745.90,25000,3,Salemin Factory-a
20170404,1833.02,1833,1833,1747.61,3675,2,Salemin Factory-a
20170410,1834.73,1835,1835,1748.46,1800,1,Salemin Factory-a
20170412,1835.58,1836,1836,1751.02,7300,1,Salemin Factory-a
20170418,1838.15,1838,1838,1751.88,2000,1,Salemin Factory-a
20170422,1839.00,1839,1839,1751.88,350,3,Salemin Factory-a
20170423,1839.00,1839,1839,1755.29,9000,1,Salemin Factory-a
20170424,1842.42,1842,1842,1756.15,2367,2,Salemin Factory-a
20170429,1843.27,1843,1843,1759.56,9000,2,Salemin Factory-a
20170501,1847.54,1848,1848,1759.56,50,1,Salemin Factory-a
20170506,1847.54,1848,1848,1764.69,15000,1,Salemin Factory-a
20170507,1852.67,1853,1853,1769.81,15020,2,Salemin Factory-a
20170508,1857.79,1858,1858,1773.23,10000,1,Salemin Factory-a
20170509,1861.21,1861,1861,1780.06,20000,1,Salemin Factory-a
20170510,1868.90,1869,1869,1785.19,15000,1,Salemin Factory-a
20170513,1874.02,1874,1874,1786.90,5030,2,Salemin Factory-a
20170516,1875.73,1876,1876,1788.61,3750,1,Salemin Factory-a
20170523,1877.44,1877,1877,1790.31,5000,1,Salemin Factory-a
20170603,1879.15,1879,1879,1792.88,7500,2,Salemin Factory-a
20170606,1881.71,1882,1882,1801.42,23000,1,Salemin Factory-a
20170610,1891.10,1891,1891,1808.25,17188,5,Salemin Factory-a
20170613,1897.94,1898,1898,1810.81,7500,1,Salemin Factory-a
20170617,1901.35,1901,1901,1901.35,235849,16,Salemin Factory-a
20170618,1996.17,1996,1996,1996.17,277183,17,Salemin Factory-a
20170619,2095.25,2095,2095,1997.02,2397,2,Salemin Factory-a
20170624,2096.10,2096,2096,2010.69,29126,5,Salemin Factory-a
20170628,2110.62,2111,2111,2010.69,1,1,Salemin Factory-a
20170701,2110.62,2111,2111,2010.69,100,1,Salemin Factory-a
20170703,2110.62,2111,2111,2011.54,2300,2,Salemin Factory-a
20170708,2111.48,2111,2111,2011.54,170,4,Salemin Factory-a
20170709,2111.48,2111,2111,2011.54,8,2,Salemin Factory-a
20170711,2111.48,2111,2111,2013.25,3706,4,Salemin Factory-a
20170712,2113.19,2113,2113,2014.10,2200,3,Salemin Factory-a
20170715,2114.04,2114,2114,2014.96,1000,1,Salemin Factory-a
20170716,2114.89,2115,2115,2014.96,20,1,Salemin Factory-a
20170717,2114.89,2115,2115,2014.96,650,1,Salemin Factory-a
20170725,3280.49,3444,3280,3369.15,974338,116,Salemin Factory-a
20170726,3537.14,3537,3201,3359.82,503991,84,Salemin Factory-a
20170729,3191.83,3192,3192,3315.02,36960,3,Salemin Factory-a
20170731,3149.83,3150,3150,3314.09,1000,1,Salemin Factory-a
20170802,3148.90,3149,3149,3313.15,1000,1,Salemin Factory-a
20170806,3147.96,3148,3148,3312.22,917,4,Salemin Factory-a
20170807,3147.03,3147,3147,3311.29,900,1,Salemin Factory-a
20170814,3146.10,3146,3146,3311.29,20,1,Salemin Factory-a
20170822,3146.10,3146,3146,3307.55,2903,5,Salemin Factory-a
20170823,3142.36,3142,3142,3142.36,229443,22,Salemin Factory-a
20170826,3009.84,3186,2986,3073.30,186101,61,Salemin Factory-a
20170827,2925.84,3223,2920,3082.63,858497,182,Salemin Factory-a
20170828,3141.43,3209,3040,3083.57,16094,19,Salemin Factory-a
20170829,2931.44,3144,2930,2943.57,206939,58,Salemin Factory-a
20170830,2871.71,3037,2802,2909.98,75321,32,Salemin Factory-a
20170902,2819.45,2959,2819,2914.64,42988,15,Salemin Factory-a
20170903,2846.51,2848,2819,2901.58,30133,10,Salemin Factory-a
20170904,2865.18,2865,2858,2900.64,1900,2,Salemin Factory-a
20170905,2847.45,2853,2822,2887.58,37641,18,Salemin Factory-a
20170906,2827.85,2948,2801,2860.51,202088,39,Salemin Factory-a
20170910,2957.57,2962,2958,2862.38,3000,3,Salemin Factory-a
20170911,2954.77,3000,2941,2880.11,28906,16,Salemin Factory-a
20170912,2999.57,3024,2893,2969.71,134395,35,Salemin Factory-a
20170913,3118.10,3118,3118,3051.83,90712,26,Salemin Factory-a
20170916,3190.89,3204,3191,3183.43,132830,21,Salemin Factory-a
20170917,3342.09,3342,3173,3295.42,213614,76,Salemin Factory-a
20170918,3357.95,3460,3220,3424.21,296336,61,Salemin Factory-a
20170919,3338.35,3338,3253,3361.68,59047,38,Salemin Factory-a
20170920,3223.56,3406,3194,3301.95,189564,51,Salemin Factory-a
20170924,3137.70,3358,3138,3289.82,12978,24,Salemin Factory-a
20170925,3289.82,3369,3290,3291.69,4118,8,Salemin Factory-a
20170926,3174.09,3357,3173,3291.69,2499,6,Salemin Factory-a
20170927,3339.29,3339,3335,3291.69,310,3,Salemin Factory-a
20171002,3127.43,3127,3127,3278.62,11168,10,Salemin Factory-a
20171004,3115.30,3276,3115,3244.09,33082,21,Salemin Factory-a
20171007,3082.63,3083,3083,3242.22,2000,2,Salemin Factory-a
20171008,3080.77,3081,3081,3240.36,1816,3,Salemin Factory-a
20171009,3078.90,3079,3079,3225.43,13168,10,Salemin Factory-a
20171015,3285.16,3285,3065,3209.56,15006,25,Salemin Factory-a
20171016,3049.97,3050,3050,3181.56,25655,7,Salemin Factory-a
20171017,3022.90,3023,3023,3178.76,2310,3,Salemin Factory-a
20171021,3020.10,3020,3020,3176.89,1890,5,Salemin Factory-a
20171022,3018.24,3018,3018,3175.03,2123,5,Salemin Factory-a
20171023,3016.37,3018,3016,3139.56,32810,13,Salemin Factory-a
20171031,2982.77,2983,2983,3139.56,26,1,Salemin Factory-a
20171105,2982.77,2983,2983,3133.03,5984,3,Salemin Factory-a
20171106,2977.17,2977,2977,3133.03,320,1,Salemin Factory-a
20171107,2977.17,2977,2977,3133.03,400,1,Salemin Factory-a
20171108,2977.17,2977,2977,3128.36,4500,4,Salemin Factory-a
20171111,2972.51,2973,2973,3127.43,670,2,Salemin Factory-a
20171112,2971.57,2972,2972,3126.50,1000,1,Salemin Factory-a
20171115,2970.64,2971,2971,3125.56,695,2,Salemin Factory-a
20171118,2969.71,2970,2970,3123.70,1350,3,Salemin Factory-a
20171120,2967.84,2968,2968,3113.43,9830,5,Salemin Factory-a
20171121,2958.51,2959,2959,3111.56,2155,5,Salemin Factory-a
20171122,2956.64,2957,2957,3110.63,685,1,Salemin Factory-a
20171125,2955.71,2956,2956,3108.76,1760,2,Salemin Factory-a
20171126,2953.84,2954,2954,3106.90,1500,2,Salemin Factory-a
20171128,2951.97,2952,2952,3105.96,1000,1,Salemin Factory-a
20171129,2951.04,2951,2951,3105.03,1173,1,Salemin Factory-a
20171202,2950.11,2950,2950,3104.10,1268,1,Salemin Factory-a
20171203,2949.17,2949,2949,3095.70,7833,3,Salemin Factory-a
20171204,2941.71,3173,2942,2962.24,167503,32,Salemin Factory-a
20171205,2866.11,3110,2819,3084.50,170288,33,Salemin Factory-a
20171209,2931.44,2986,2931,3078.90,6570,12,Salemin Factory-a
20171210,2927.71,2996,2928,3064.90,18343,11,Salemin Factory-a
20171211,2918.38,2919,2918,3056.50,9093,7,Salemin Factory-a
20171212,3066.77,3173,2904,3039.70,18118,17,Salemin Factory-a
20171213,3173.16,3184,3173,3099.43,63052,9,Salemin Factory-a
20171216,2948.24,2949,2947,3079.83,19624,4,Salemin Factory-a
20171217,3228.22,3228,2932,3103.16,39040,11,Salemin Factory-a
20171218,2950.11,2950,2948,3091.03,11650,8,Salemin Factory-a
20171219,2937.97,2940,2937,3088.23,2436,4,Salemin Factory-a
20171220,2934.24,2987,2934,3077.03,14942,8,Salemin Factory-a
20171225,2923.97,2924,2924,3067.70,9512,17,Salemin Factory-a
20171226,2958.51,2959,2915,3063.97,4206,7,Salemin Factory-a
20180101,2910.91,2911,2911,3062.10,2048,4,Salemin Factory-a
20180102,2909.04,2909,2909,3057.43,5000,7,Salemin Factory-a
20180103,2905.31,2905,2905,3056.50,500,1,Salemin Factory-a
20180106,2904.38,2904,2904,3055.57,500,1,Salemin Factory-a
20180107,2903.44,2903,2903,3054.63,500,1,Salemin Factory-a
20180108,2903.44,2903,2903,3053.70,850,2,Salemin Factory-a
20180113,2901.58,2902,2902,3049.03,4965,6,Salemin Factory-a
20180115,2896.91,2897,2897,2978.11,70803,6,Salemin Factory-a
20180116,2829.71,2830,2830,2977.17,1016,2,Salemin Factory-a
20180120,2977.17,2977,2954,2977.17,14704500,297,Salemin Factory-a
20180123,2828.78,2939,2829,2972.51,4905,6,Salemin Factory-a
20180124,2972.51,2987,2940,2972.51,14732406,298,Salemin Factory-a
20180127,2986.50,2987,2959,2970.64,14706990,300,Salemin Factory-a
20180128,2970.64,3077,2968,2972.51,14755002,305,Salemin Factory-a
20180129,2972.51,2973,2837,2972.51,14769587,304,Salemin Factory-a
20180130,2829.71,2987,2824,2825.05,16345244,403,Salemin Factory-a
20180131,2846.51,2940,2687,2825.98,14979610,320,Salemin Factory-a
20180203,2708.39,2725,2708,2725.19,3654674,76,Salemin Factory-a
20180206,2588.93,2589,2589,2718.65,7500,7,Salemin Factory-a
20180207,2583.33,2588,2583,2699.05,24833,7,Salemin Factory-a
20180210,2564.66,2565,2565,2695.32,4484,5,Salemin Factory-a
20180212,2560.93,2800,2561,2699.99,91685,33,Salemin Factory-a
20180213,2568.39,2800,2566,2692.52,23737,18,Salemin Factory-a
20180214,2826.91,2827,2824,2726.12,43481,19,Salemin Factory-a
20180217,2861.44,2862,2861,2728.92,3350,4,Salemin Factory-a
20180218,2861.44,2865,2861,2737.32,11200,5,Salemin Factory-a
20180219,2873.58,2874,2874,2738.25,1700,2,Salemin Factory-a
20180221,2874.51,2875,2875,2741.05,3200,4,Salemin Factory-a
20180224,2877.31,2877,2606,2742.92,7820,7,Salemin Factory-a
20180225,2878.24,2879,2878,2879.18,178106,7,Salemin Factory-a
20180226,2935.17,3023,2935,2928.64,59766,18,Salemin Factory-a
20180227,3033.17,3074,3023,2940.77,14905,13,Salemin Factory-a
20180228,3087.30,3087,3087,2983.70,50283,18,Salemin Factory-a
20180303,3117.16,3132,3117,2996.77,13905,10,Salemin Factory-a
20180304,3146.10,3146,2987,3001.44,4690,9,Salemin Factory-a
20180305,3150.76,3151,3151,3004.24,2560,6,Salemin Factory-a
20180306,3153.56,3154,3154,3018.24,14968,8,Salemin Factory-a
20180307,3168.49,3168,3168,3029.44,11175,12,Salemin Factory-a
20180310,3180.63,3181,3181,3056.50,27793,11,Salemin Factory-a
20180311,3201.16,3209,3173,3092.90,37585,19,Salemin Factory-a
20180312,3246.89,3247,3247,3246.89,229413,34,Salemin Factory-a
20180313,3408.35,3408,3408,3281.42,32808,25,Salemin Factory-a
20180314,3444.75,3445,3118,3292.62,21260,29,Salemin Factory-a
20180317,3229.16,3229,3128,3231.96,56287,46,Salemin Factory-a
20180318,3070.50,3071,3071,3225.43,6065,14,Salemin Factory-a
20180319,3064.90,3065,3065,3203.03,19485,22,Salemin Factory-a
20180325,3043.43,3043,3043,3168.49,31291,33,Salemin Factory-a
20180326,3010.77,3011,3011,3130.23,35342,12,Salemin Factory-a
20180327,2974.37,2975,2974,3126.50,3391,4,Salemin Factory-a
20180403,2973.44,2974,2973,3117.16,9167,2,Salemin Factory-a
20180407,3238.49,3238,3238,3119.96,3000,1,Salemin Factory-a
20180408,3190.89,3191,3191,3120.90,1020,1,Salemin Factory-a
20180409,3254.36,3277,3254,3275.82,162005,40,Salemin Factory-a
20180410,3385.95,3439,3126,3313.15,40621,30,Salemin Factory-a
20180411,3478.34,3478,3477,3345.82,29317,30,Salemin Factory-a
20180415,3512.88,3513,3513,3365.42,16365,19,Salemin Factory-a
20180416,3526.88,3527,3527,3366.35,525,1,Salemin Factory-a
20180417,3366.35,3366,3366,3366.35,17625,3,Salemin Factory-a
20180418,3532.48,3534,3532,3394.35,23400,14,Salemin Factory-a
20180421,3563.27,3563,3563,3402.75,6890,12,Salemin Factory-a
20180422,3572.61,3573,3573,3431.68,23726,6,Salemin Factory-a
20180423,3602.47,3602,3602,3444.75,10600,8,Salemin Factory-a
20180424,3602.47,3616,3602,3445.68,1000,5,Salemin Factory-a
20180425,3617.40,3617,3617,3451.28,4840,7,Salemin Factory-a
20180428,3546.47,3623,3500,3455.95,5900,6,Salemin Factory-a
20180429,3628.60,3629,3629,3461.55,4530,8,Salemin Factory-a
20180430,3634.20,3634,3634,3464.35,2279,6,Salemin Factory-a
20180501,3634.20,3637,3634,3500.74,28766,15,Salemin Factory-a
20180505,3675.27,3675,3674,3517.54,13000,11,Salemin Factory-a
20180506,3693.00,3693,3692,3565.14,36123,12,Salemin Factory-a
20180507,3743.40,3743,3742,3737.80,129275,37,Salemin Factory-a
20180508,3737.80,3738,3738,3737.80,108077,11,Salemin Factory-a
20180509,3551.14,3919,3551,3731.26,46522,38,Salemin Factory-a
20180512,3547.41,3547,3547,3728.46,1797,5,Salemin Factory-a
20180513,3826.46,3826,3826,3728.46,541,2,Salemin Factory-a
20180514,3779.79,3780,3780,3728.46,549,3,Salemin Factory-a
20180515,3542.74,3817,3543,3726.60,1421,4,Salemin Factory-a
20180519,3555.81,3558,3556,3725.66,753,2,Salemin Factory-a
20180520,3725.66,3726,3726,3725.66,24,2,Salemin Factory-a
20180526,3539.94,3540,3540,3725.66,4,1,Salemin Factory-a
20180530,3733.13,3733,3733,3733.13,1000,2,Salemin Factory-a
20180602,3546.47,3546,3546,3731.26,1000,1,Salemin Factory-a
