<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980606,15408.25,15979,14458,15409.23,854038,15979.43,Marvdasht Sugar-a
13980611,15979.43,16718,15519,16095.24,1244052,16684.09,Marvdasht Sugar-a
13980612,16772.42,16772,16292,16566.32,385076,16585.95,Marvdasht Sugar-a
13980613,16585.95,17395,16204,16699.79,412703,17331.82,Marvdasht Sugar-a
13980616,17534.00,17534,17534,17534.00,233590,17534.00,Marvdasht Sugar-a
13980617,18410.40,18410,18410,18410.40,107326,18410.40,Marvdasht Sugar-a
13980620,19329.99,19330,19330,19329.99,305237,19329.99,Marvdasht Sugar-a
13980623,20295.70,20296,18668,19902.15,991667,20294.72,Marvdasht Sugar-a
13980624,20756.97,20757,19138,20039.55,463437,19647.97,Marvdasht Sugar-a
13980625,19628.34,20610,19285,20016.98,473596,19872.71,Marvdasht Sugar-a
13980626,19069.91,20602,19017,19198.48,591621,19235.77,Marvdasht Sugar-a
13980627,19186.70,19187,18239,18291.65,355398,18273.98,Marvdasht Sugar-a
13980630,19193.57,19205,17965,18870.69,204002,19205.35,Marvdasht Sugar-a
13980631,19813.83,19814,19628,19811.86,107985,19813.83,Marvdasht Sugar-a
13980701,20802.11,20802,19846,20799.17,326833,20802.11,Marvdasht Sugar-a
13980702,20904.18,21838,20120,21473.40,270435,21100.46,Marvdasht Sugar-a
13980703,22338.03,22338,21100,21595.10,218825,21781.57,Marvdasht Sugar-a
13980706,22543.15,22543,21767,21968.04,352245,21767.83,Marvdasht Sugar-a
13980707,22166.28,22166,20870,21015.08,523716,20872.78,Marvdasht Sugar-a
13980708,21493.03,21561,20022,21069.06,487868,21493.03,Marvdasht Sugar-a
13980709,21442.98,21443,20019,20650.98,320456,20020.91,Marvdasht Sugar-a
13980710,19623.43,21098,19619,20231.91,140026,20413.47,Marvdasht Sugar-a
13980713,19530.20,21042,19432,20026.79,321146,20401.70,Marvdasht Sugar-a
13980714,20166.16,20167,19026,19156.28,320468,19054.21,Marvdasht Sugar-a
13980715,18240.62,20021,18241,19199.46,91314,18930.55,Marvdasht Sugar-a
13980716,18363.29,19432,18240,18538.97,324554,18239.63,Marvdasht Sugar-a
13980717,18558.59,18568,17613,17686.11,198726,17947.17,Marvdasht Sugar-a
13980720,18472.23,18472,17672,18055.13,92007,18009.00,Marvdasht Sugar-a
13980721,18058.07,18548,17235,17909.88,77585,18058.07,Marvdasht Sugar-a
13980722,17228.77,18018,17015,17224.85,81316,17014.83,Marvdasht Sugar-a
13980723,17567.36,18086,16365,17396.60,158308,16587.91,Marvdasht Sugar-a
13980724,16880.37,18097,16527,17194.43,136688,16536.88,Marvdasht Sugar-a
13980728,16390.64,17577,16335,16672.31,51562,16334.70,Marvdasht Sugar-a
13980729,15839.09,16929,15839,15959.80,280061,16693.90,Marvdasht Sugar-a
13980730,16683.11,16758,16500,16717.46,242356,16757.69,Marvdasht Sugar-a
13980801,16684.09,17077,15948,16431.86,77601,16993.23,Marvdasht Sugar-a
13980804,16977.53,16979,15930,16926.50,238263,16978.51,Marvdasht Sugar-a
13980806,17567.36,17772,16983,17721.45,226151,17772.48,Marvdasht Sugar-a
13980808,18547.80,18607,17960,18590.98,210276,18606.68,Marvdasht Sugar-a
13980811,19422.24,19431,17677,18450.64,248593,18352.50,Marvdasht Sugar-a
13980812,17720.46,18843,17720,18569.39,90827,18616.50,Marvdasht Sugar-a
13980813,18941.35,19498,18824,19487.02,937408,19497.81,Marvdasht Sugar-a
13980814,20217.19,20461,19481,20337.90,689153,20460.58,Marvdasht Sugar-a
13980818,21339.93,21355,19355,20880.63,566102,21354.65,Marvdasht Sugar-a
13980819,20771.69,21924,20772,21864.99,385332,21923.87,Marvdasht Sugar-a
13980820,22957.31,22957,22957,22957.31,151087,22957.31,Marvdasht Sugar-a
13980821,24104.58,24105,22671,23818.01,745159,23258.60,Marvdasht Sugar-a
13980822,22672.69,22965,22628,22650.12,152730,22627.55,Marvdasht Sugar-a
13980825,21518.55,22573,21519,21576.45,370348,21518.55,Marvdasht Sugar-a
13980826,20497.87,20498,20498,21125.00,33496,20497.87,Marvdasht Sugar-a
13980906,22222.00,23333,22222,23079.00,285700,23333.00,Marvdasht Sugar-a
13980909,24232.00,24232,24232,23840.00,52798,24232.00,Marvdasht Sugar-a
13980910,25032.00,25032,25032,25032.00,93224,25032.00,Marvdasht Sugar-a
13980911,26283.00,26283,25000,26123.00,811416,26283.00,Marvdasht Sugar-a
13980912,26990.00,26990,24820,25842.00,460181,25888.00,Marvdasht Sugar-a
13980913,26000.00,26000,24600,24952.00,471576,24800.00,Marvdasht Sugar-a
13980916,25400.00,25400,24020,24739.00,760332,25012.00,Marvdasht Sugar-a
13980917,25170.00,25975,25170,25844.00,236914,25975.00,Marvdasht Sugar-a
13980918,27136.00,27136,27136,27136.00,99684,27136.00,Marvdasht Sugar-a
13980919,28492.00,28492,25780,27248.00,880240,26100.00,Marvdasht Sugar-a
13980920,25887.00,28200,25886,26910.00,233214,26600.00,Marvdasht Sugar-a
13980923,25583.00,28255,25583,27993.00,516687,28255.00,Marvdasht Sugar-a
13980924,28986.00,28986,26885,27389.00,389495,27264.00,Marvdasht Sugar-a
13980925,27001.00,28379,26702,27241.00,208992,27241.00,Marvdasht Sugar-a
13980926,28200.00,28200,26901,27458.00,375239,28000.00,Marvdasht Sugar-a
13980927,28100.00,28830.00,27003.00,28406.00,285005,28830.00,Marvdasht Sugar-a
