<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190428,476100.00,500000,475100,484528.00,319,31,Mortgage Right9606-a
20190429,481111.00,508754,462000,482808.00,231,29,Mortgage Right9606-a
20190430,460400.00,506948,460400,490658.00,473,36,Mortgage Right9606-a
20190501,485000.00,495000,480001,488357.00,392,26,Mortgage Right9606-a
20190504,490000.00,490000,467000,478744.00,196,37,Mortgage Right9606-a
20190505,467777.00,502000,461120,479353.00,516,39,Mortgage Right9606-a
20190506,475555.00,502000,472354,495782.00,823,43,Mortgage Right9606-a
20190507,489988.00,505555,489988,500225.00,600,58,Mortgage Right9606-a
20190508,485566.00,509988,485566,499955.00,565,36,Mortgage Right9606-a
20190511,485666.00,518995,483176,507416.00,614,50,Mortgage Right9606-a
20190512,486011.00,505555,483066,497488.00,396,38,Mortgage Right9606-a
20190513,500000.00,515460,492222,505287.00,767,50,Mortgage Right9606-a
20190514,487711.00,519990,487711,512032.00,313,22,Mortgage Right9606-a
20190515,486777.00,511000,486777,509162.00,1136,46,Mortgage Right9606-a
20190518,489111.00,515000,489111,511404.00,1346,50,Mortgage Right9606-a
20190519,492611.00,517900,492611,514931.00,1662,73,Mortgage Right9606-a
20190520,505000.00,519000,500112,514897.00,791,53,Mortgage Right9606-a
20190521,501666.00,520000,493010,507988.00,476,35,Mortgage Right9606-a
20190522,500000.00,519999,495555,507202.00,404,41,Mortgage Right9606-a
20190525,493111.00,500000,486000,492738.00,282,25,Mortgage Right9606-a
20190526,493111.00,493111,485000,490329.00,146,22,Mortgage Right9606-a
20190528,491033.00,505000,491033,497053.00,231,24,Mortgage Right9606-a
20190529,490340.00,498000,490340,495777.00,108,19,Mortgage Right9606-a
20190601,495000.00,495000,479000,490492.00,234,27,Mortgage Right9606-a
20190602,488888.00,494999,481605,485637.00,281,49,Mortgage Right9606-a
20190603,482222.00,497000,482222,492117.00,699,64,Mortgage Right9606-a
20190608,497000.00,505000,481115,496088.00,861,61,Mortgage Right9606-a
20190609,485000.00,490000,481111,488351.00,300,21,Mortgage Right9606-a
20190610,485555.00,500000,481189,493568.00,1021,61,Mortgage Right9606-a
20190611,492000.00,500000,482000,493973.00,1054,77,Mortgage Right9606-a
20190612,485000.00,499988,485000,495994.00,307,45,Mortgage Right9606-a
20190615,485000.00,499975,472032,488446.00,647,64,Mortgage Right9606-a
20190616,470000.00,486999,464081,476849.00,316,48,Mortgage Right9606-a
20190617,470000.00,470000,453007,463941.00,709,63,Mortgage Right9606-a
20190618,457000.00,457000,440744,446130.00,452,48,Mortgage Right9606-a
20190619,442000.00,467777,425310,446541.00,446,67,Mortgage Right9606-a
20190622,444444.00,449994,424344,436381.00,1146,78,Mortgage Right9606-a
20190623,444900.00,446989,420000,433332.00,373,44,Mortgage Right9606-a
20190624,431400.00,438777,420000,431585.00,510,68,Mortgage Right9606-a
20190625,430000.00,442997,430000,433661.00,471,44,Mortgage Right9606-a
20190626,436666.00,455344,435000,450884.00,1252,105,Mortgage Right9606-a
20190630,450111.00,451000,436777,444115.00,1519,104,Mortgage Right9606-a
20190701,441144.00,445000,430001,439066.00,418,36,Mortgage Right9606-a
20190702,430000.00,444777,425000,437962.00,999,74,Mortgage Right9606-a
20190703,431210.00,448995,431210,444118.00,977,70,Mortgage Right9606-a
20190706,440131.00,459878,440131,455332.00,942,102,Mortgage Right9606-a
20190707,455000.00,476900,442541,457238.00,652,62,Mortgage Right9606-a
20190708,450111.00,464999,446557,457951.00,442,52,Mortgage Right9606-a
20190709,440044.00,455000,436022,443545.00,364,67,Mortgage Right9606-a
20190710,421568.00,440000,421568,432726.00,558,48,Mortgage Right9606-a
20190713,428000.00,444000,425000,435203.00,847,60,Mortgage Right9606-a
20190714,425555.00,435930,413443,426047.00,636,60,Mortgage Right9606-a
20190715,420000.00,429978,414267,422741.00,597,56,Mortgage Right9606-a
20190716,417777.00,428000,404444,419323.00,1069,101,Mortgage Right9606-a
20190717,410000.00,418000,400525,410115.00,699,65,Mortgage Right9606-a
20190720,413000.00,424700,408066,417276.00,1740,135,Mortgage Right9606-a
20190721,436000.00,436000,405655,425235.00,1243,79,Mortgage Right9606-a
20190722,446400.00,446400,416000,428214.00,1128,62,Mortgage Right9606-a
20190723,416220.00,427000,412272,422014.00,610,46,Mortgage Right9606-a
20190724,416333.00,436444,416333,427186.00,1429,91,Mortgage Right9606-a
20190727,418200.00,443100,410000,424632.00,495,52,Mortgage Right9606-a
20190728,413222.00,429990,410021,418791.00,927,71,Mortgage Right9606-a
20190729,415000.00,439123,413000,431295.00,1681,97,Mortgage Right9606-a
20190730,433333.00,452000,430000,445463.00,1998,93,Mortgage Right9606-a
20190731,446666.00,452300,441000,445749.00,224,15,Mortgage Right9606-a
20190803,440000.00,468036,440000,463775.00,1407,81,Mortgage Right9606-a
20190804,449999.00,469000,448000,456178.00,540,47,Mortgage Right9606-a
20190805,448115.00,468922,444111,454936.00,926,77,Mortgage Right9606-a
20190806,450000.00,468600,447000,457529.00,1410,73,Mortgage Right9606-a
20190807,452000.00,468000,445200,454615.00,598,44,Mortgage Right9606-a
20190810,453000.00,458000,431888,447383.00,1043,58,Mortgage Right9606-a
20190811,434622.00,456666,434622,446496.00,1036,75,Mortgage Right9606-a
20190813,442113.00,443000,435000,441224.00,523,44,Mortgage Right9606-a
20190814,431111.00,432000.00,420000.00,428874.00,1095,69,Mortgage Right9606-a
