<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150715,731210.00,747000,731210,741968.00,451,58,تسه9207-ت
20150720,744900.00,744900,720000,733982.00,362,57,تسه9207-ت
20150721,720100.00,730000,715000,725077.00,724,76,تسه9207-ت
20150722,730000.00,730000,713000,719711.00,699,91,تسه9207-ت
20150725,713200.00,719000,701000,711561.00,438,56,تسه9207-ت
20150726,705667.00,724980,705667,714504.00,755,99,تسه9207-ت
20150727,711779.00,728900,707000,718370.00,707,90,تسه9207-ت
20150728,718370.00,729999,716512,722149.00,797,113,تسه9207-ت
20150729,725000.00,728800,713555,726360.00,529,71,تسه9207-ت
20150801,722011.00,725000,713009,719083.00,947,123,تسه9207-ت
20150802,710121.00,726999,710111,719778.00,1195,152,تسه9207-ت
20150803,724000.00,734999,716045,728140.00,885,108,تسه9207-ت
20150804,724999.00,735000,721000,729071.00,647,51,تسه9207-ت
20150805,724500.00,731000,724500,729123.00,556,62,تسه9207-ت
20150808,719269.00,729999,719100,721651.00,536,76,تسه9207-ت
20150809,717150.00,730000,717150,723626.00,687,86,تسه9207-ت
20150810,716001.00,729995,716001,724270.00,696,88,تسه9207-ت
20150812,720000.00,725000,713009,720254.00,524,61,تسه9207-ت
20150815,710000.00,730000,705120,714714.00,980,107,تسه9207-ت
20150816,715000.00,719999,706000,714812.00,1017,106,تسه9207-ت
20150817,705500.00,730000,705500,723341.00,1826,145,تسه9207-ت
20150818,730000.00,735000,720010,725465.00,466,63,تسه9207-ت
20150819,720000.00,730000,720000,723227.00,564,54,تسه9207-ت
20150822,705555.00,724900,705111,713133.00,623,87,تسه9207-ت
20150823,703111.00,715000,700101,708972.00,590,69,تسه9207-ت
20150824,699040.00,710000,699040,707810.00,361,49,تسه9207-ت
20150825,680001.00,704000,680001,698902.00,601,63,تسه9207-ت
20150826,703999.00,714999,700000,707826.00,765,63,تسه9207-ت
20150829,704001.00,711999,695100,702160.00,764,89,تسه9207-ت
20150830,699302.00,706399,691020,702716.00,632,79,تسه9207-ت
20150831,708685.00,709000,698000,706216.00,947,90,تسه9207-ت
20150901,692000.00,708999,690000,696440.00,555,74,تسه9207-ت
20150902,686000.00,698660,662000,680538.00,1003,97,تسه9207-ت
20150905,671001.00,685000,660150,676281.00,1137,130,تسه9207-ت
20150906,660000.00,665000,642505,649026.00,1081,130,تسه9207-ت
20150907,645000.00,681477,637000,672063.00,999,100,تسه9207-ت
20150908,700000.00,705666,681000,699507.00,1135,93,تسه9207-ت
20150909,700000.00,719999,700000,712576.00,593,37,تسه9207-ت
20150912,711000.00,711000,685565,699811.00,1069,127,تسه9207-ت
20150913,693000.00,705000,691000,699822.00,1803,157,تسه9207-ت
20150914,691101.00,700000,675028,689792.00,695,121,تسه9207-ت
20150915,677001.00,689699,656502,678754.00,981,106,تسه9207-ت
20150916,669255.00,680000,655003,666666.00,638,124,تسه9207-ت
20150919,665999.00,689999,650077,667042.00,1655,209,تسه9207-ت
20150920,654001.00,654333,633693,646343.00,1097,150,تسه9207-ت
20150921,648700.00,648700,614101,621447.00,1159,157,تسه9207-ت
20150922,633999.00,650000,600666,628014.00,1515,131,تسه9207-ت
20150923,602009.00,651000,602009,634659.00,1044,112,تسه9207-ت
20150926,620000.00,648400,615713,628115.00,1411,129,تسه9207-ت
20150927,626000.00,659520,626000,646433.00,985,131,تسه9207-ت
20150928,649002.00,678754,644299,670956.00,794,102,تسه9207-ت
20150929,665555.00,676666,646183,660013.00,809,177,تسه9207-ت
20150930,637500.00,650000,627013,633429.00,1031,173,تسه9207-ت
20151003,601758.00,601758,601758,601758.00,1240,223,تسه9207-ت
20151004,571671.00,571671,571671,571671.00,862,126,تسه9207-ت
20151005,543088.00,600254,543088,552396.00,5365,902,تسه9207-ت
20151006,530000.00,580015,530000,569393.00,1924,343,تسه9207-ت
20151007,597862.00,597862,570000,590079.00,1631,274,تسه9207-ت
