<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,4365.00,4450,4336,4342.00,1347062,4336.00,Takhte Jamshid-a
13980627,4336.00,4336,4336,4336.00,251320,4336.00,Takhte Jamshid-a
13980630,4336.00,4336,4336,4336.00,290061,4336.00,Takhte Jamshid-a
13980631,4336.00,4336,4336,4336.00,692818,4336.00,Takhte Jamshid-a
13980701,4336.00,4479,4228,4375.00,1962167,4228.00,Takhte Jamshid-a
13980702,4200.00,4354,4102,4256.00,3578772,4346.00,Takhte Jamshid-a
13980703,4300.00,4300,4180,4210.00,1577273,4270.00,Takhte Jamshid-a
13980706,4250.00,4323,4084,4217.00,2307868,4238.00,Takhte Jamshid-a
13980707,4309.00,4315,4162,4229.00,2516041,4284.00,Takhte Jamshid-a
13980708,4340.00,4340,4253,4278.00,1664838,4275.00,Takhte Jamshid-a
13980709,4345.00,4406,4250,4386.00,6738361,4309.00,Takhte Jamshid-a
13980710,4449.00,4480,4345,4445.00,3323780,4465.00,Takhte Jamshid-a
13980713,4501.00,4578,4500,4568.00,2330412,4578.00,Takhte Jamshid-a
13980714,4650.00,4705,4587,4666.00,2752643,4705.00,Takhte Jamshid-a
13980715,4800.00,4805,4531,4735.00,2391609,4670.00,Takhte Jamshid-a
13980716,4737.00,4830,4593,4667.00,2020032,4593.00,Takhte Jamshid-a
13980717,4666.00,4666,4527,4546.00,650785,4533.00,Takhte Jamshid-a
13980720,4599.00,4609,4505,4563.00,940108,4539.00,Takhte Jamshid-a
13980721,4514.00,4570,4427,4477.00,1246228,4428.00,Takhte Jamshid-a
13980722,4458.00,4579,4343,4426.00,633475,4400.00,Takhte Jamshid-a
13980723,4500.00,4500,4294,4353.00,344336,4294.00,Takhte Jamshid-a
13980729,4483.00,4483,4483,4483.00,1529070,4483.00,Takhte Jamshid-a
13980730,4617.00,4617,4351,4602.00,4029248,4570.00,Takhte Jamshid-a
13980801,4615.00,4615,4464,4487.00,916386,4464.00,Takhte Jamshid-a
13980804,4487.00,4550,4354,4481.00,738429,4410.00,Takhte Jamshid-a
13980806,4550.00,4614,4380,4535.00,1084878,4510.00,Takhte Jamshid-a
13980808,4595.00,4595,4499,4540.00,1843224,4550.00,Takhte Jamshid-a
13980811,4600.00,4600,4411,4468.00,1320376,4450.00,Takhte Jamshid-a
13980812,4480.00,4500,4410,4439.00,1179312,4414.00,Takhte Jamshid-a
13980813,4490.00,4490,4320,4391.00,1139719,4381.00,Takhte Jamshid-a
13980814,4400.00,4500,4392,4446.00,1124452,4410.00,Takhte Jamshid-a
13980818,4529.00,4540,4391,4458.00,711410,4439.00,Takhte Jamshid-a
13980819,4499.00,4499,4334,4371.00,419477,4390.00,Takhte Jamshid-a
13980820,4360.00,4390,4240,4284.00,980052,4300.00,Takhte Jamshid-a
13980821,4300.00,4350,4180,4212.00,1705205,4200.00,Takhte Jamshid-a
13980822,4187.00,4300,4187,4262.00,827064,4280.00,Takhte Jamshid-a
13980825,4389.00,4389,4260,4373.00,933071,4369.00,Takhte Jamshid-a
13980826,4242.00,4350,4242,4262.00,559820,4242.00,Takhte Jamshid-a
13980827,4136.00,4310,4136,4214.00,370625,4266.00,Takhte Jamshid-a
13980828,4339.00,4339,4251,4310.00,211824,4290.00,Takhte Jamshid-a
13980829,4220.00,4398,4220,4316.00,210277,4310.00,Takhte Jamshid-a
13980902,4395.00,4395,4300,4318.00,735276,4310.00,Takhte Jamshid-a
13980903,4350.00,4355,4189,4253.00,649117,4260.00,Takhte Jamshid-a
13980904,4325.00,4334,4218,4265.00,970121,4250.00,Takhte Jamshid-a
13980905,4330.00,4330,4187,4260.00,2584259,4299.00,Takhte Jamshid-a
13980906,4300.00,4300,4210,4249.00,774091,4225.00,Takhte Jamshid-a
13980909,4220.00,4376,4212,4353.00,1698937,4376.00,Takhte Jamshid-a
13980910,4483.00,4483,4483,4483.00,515412,4483.00,Takhte Jamshid-a
13980911,4617.00,4617,4550,4613.00,3635853,4617.00,Takhte Jamshid-a
13980912,4751.00,4751,4615,4745.00,2511340,4751.00,Takhte Jamshid-a
13980913,4982.00,4982,4982,4982.00,877406,4982.00,Takhte Jamshid-a
13980916,5131.00,5131,5131,5131.00,499130,5131.00,Takhte Jamshid-a
13980917,5284.00,5284,5284,5284.00,385594,5284.00,Takhte Jamshid-a
13980918,5442.00,5442,5442,5442.00,388434,5442.00,Takhte Jamshid-a
13980919,5714.00,5714,5550,5689.00,5587076,5714.00,Takhte Jamshid-a
13980920,5699.00,5859,5519,5752.00,6582307,5859.00,Takhte Jamshid-a
13980923,5924.00,5924,5860,5923.00,2292255,5924.00,Takhte Jamshid-a
13980924,6100.00,6100,5960,6097.00,5655364,6100.00,Takhte Jamshid-a
13980925,6279.00,6279,6200,6275.00,3345596,6279.00,Takhte Jamshid-a
