<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140115,600000.00,600000,500005,579859.00,764,40,تسه9101-ت
20140118,600000.00,608851,595000,603588.00,1250,69,تسه9101-ت
20140120,633767.00,633767,633767,633767.00,504,49,تسه9101-ت
20140121,665455.00,665455,665455,665455.00,753,44,تسه9101-ت
20140122,698727.00,698727,698700,698727.00,1713,80,تسه9101-ت
20140125,733663.00,733663,733663,733663.00,201,18,تسه9101-ت
20140126,769998.00,769998,696980,735817.00,799,43,تسه9101-ت
20140127,699027.00,699027,699027,699027.00,62,6,تسه9101-ت
20140129,664076.00,664076,664076,664076.00,1,1,تسه9101-ت
20140201,630873.00,630873,630873,630873.00,161,8,تسه9101-ت
20140202,599330.00,599330,599330,599330.00,94,8,تسه9101-ت
20140205,569364.00,569364,569364,569364.00,30,2,تسه9101-ت
20140208,540896.00,540896,540896,540896.00,659,34,تسه9101-ت
20140209,513852.00,567940,513852,542770.00,5788,406,تسه9101-ت
20140210,569907.00,569908,550001,569812.00,1848,113,تسه9101-ت
20140212,598302.00,598302,598302,598302.00,1414,80,تسه9101-ت
20140215,628217.00,628217,568387,596952.00,1505,103,تسه9101-ت
20140216,567105.00,599989,567105,574756.00,3296,189,تسه9101-ت
20140217,597000.00,603493,587000,599372.00,1880,147,تسه9101-ت
20140218,629340.00,629340,610000,626253.00,1478,115,تسه9101-ت
20140219,600002.00,639000,594941,597482.00,1422,82,تسه9101-ت
20140222,567608.00,600000,567608,591502.00,1278,97,تسه9101-ت
20140223,580000.00,619998,580000,605621.00,1066,94,تسه9101-ت
20140224,580001.00,605000,580000,591917.00,645,64,تسه9101-ت
20140225,571000.00,599900,571000,591760.00,865,89,تسه9101-ت
20140226,599997.00,609998,590000,601132.00,792,74,تسه9101-ت
20140301,600000.00,616000,585100,599669.00,879,102,تسه9101-ت
20140302,610000.00,629000,600000,607780.00,827,81,تسه9101-ت
20140303,605000.00,613000,577391,600690.00,1346,105,تسه9101-ت
20140304,574811.00,600995,574811,596214.00,892,89,تسه9101-ت
20140305,609888.00,626024,609888,623842.00,430,27,تسه9101-ت
20140308,627000.00,634000,605000,626389.00,1420,128,تسه9101-ت
20140309,620000.00,644000,610000,633564.00,1436,116,تسه9101-ت
20140310,623005.00,665242,623005,646933.00,1083,110,تسه9101-ت
20140311,650000.00,671000,640000,659314.00,537,45,تسه9101-ت
20140312,659314.00,659314,626349,636828.00,263,31,تسه9101-ت
20140315,620000.00,636828,605000,619322.00,1166,114,تسه9101-ت
20140316,619000.00,638999,600000,626593.00,740,74,تسه9101-ت
20140317,605000.00,609969,595264,601664.00,620,60,تسه9101-ت
20140318,609970.00,629900,575000,614161.00,461,42,تسه9101-ت
20140319,606999.00,644869,606999,629899.00,223,32,تسه9101-ت
20140325,600020.00,645000,600020,631662.00,134,14,تسه9101-ت
20140326,634000.00,637999,620092,632080.00,259,26,تسه9101-ت
20140329,621110.00,640000,620000,626563.00,455,48,تسه9101-ت
20140330,622110.00,640000,621126,630698.00,333,36,تسه9101-ت
20140331,614000.00,656998,614000,644159.00,331,44,تسه9101-ت
20140405,650000.00,655989,622440,646610.00,475,61,تسه9101-ت
20140406,627072.00,659000,627072,648806.00,651,70,تسه9101-ت
20140407,640000.00,670000,640000,660405.00,585,50,تسه9101-ت
20140408,652222.00,693425,652222,686144.00,849,53,تسه9101-ت
20140409,715000.00,720451,700002,717426.00,694,62,تسه9101-ت
20140412,720000.00,732000,705000,720460.00,842,71,تسه9101-ت
20140413,725000.00,733000,710000,720179.00,552,52,تسه9101-ت
20140414,702000.00,702000,684171,695481.00,625,54,تسه9101-ت
20140415,685000.00,698000,665000,682825.00,791,60,تسه9101-ت
20140416,715000.00,716966,685000,699819.00,493,46,تسه9101-ت
20140419,690000.00,716000,667001,698439.00,777,66,تسه9101-ت
20140420,704000.00,730000,695001,720095.00,658,58,تسه9101-ت
20140421,710000.00,724000,710000,717647.00,710,55,تسه9101-ت
20140422,690000.00,705980,690000,699131.00,335,28,تسه9101-ت
20140423,705400.00,734005,690200,718002.00,481,41,تسه9101-ت
20140426,730000.00,743998,725001,736512.00,538,51,تسه9101-ت
20140427,732000.00,750000,732000,743861.00,533,45,تسه9101-ت
20140428,750000.00,781000,750000,764905.00,551,56,تسه9101-ت
20140429,780000.00,803150,727000,780928.00,566,50,تسه9101-ت
20140430,790000.00,819974,790000,816356.00,534,43,تسه9101-ت
20140503,848983.00,857173,803500,850400.00,1258,81,تسه9101-ت
20140504,850001.00,892920,850001,890551.00,521,49,تسه9101-ت
20140505,935078.00,935078,900000,933251.00,279,33,تسه9101-ت
20140506,949998.00,950000,886589,900191.00,161,23,تسه9101-ت
20140510,855182.00,855182,855182,855182.00,90,5,تسه9101-ت
20140512,812423.00,812423,812423,812423.00,50,7,تسه9101-ت
20140514,771802.00,812423,771802,791106.00,827,56,تسه9101-ت
20140517,814999.00,830661,814999,828366.00,818,86,تسه9101-ت
20140518,869784.00,869784,830976,868669.00,766,51,تسه9101-ت
20140519,883900.00,900000,825236,848789.00,609,63,تسه9101-ت
20140520,806354.00,837810,806350,811897.00,1370,107,تسه9101-ت
20140521,820000.00,852491,800111,847199.00,868,57,تسه9101-ت
20140524,820000.00,849000,820000,835355.00,352,42,تسه9101-ت
20140525,810210.00,850000,810200,830221.00,614,36,تسه9101-ت
20140526,800088.00,839990,800088,816800.00,262,26,تسه9101-ت
20140528,790000.00,820000,776000,792190.00,395,32,تسه9101-ت
20140531,766020.00,790000,753000,769301.00,246,25,تسه9101-ت
20140601,749999.00,807766,749999,795341.00,496,56,تسه9101-ت
20140602,835108.00,835108,826100,834648.00,518,39,تسه9101-ت
20140603,821000.00,865000,821000,845933.00,264,24,تسه9101-ت
20140607,850000.00,877000,850000,862713.00,678,44,تسه9101-ت
20140608,840003.00,857980,840003,849556.00,277,27,تسه9101-ت
20140609,808002.00,870000,808002,849800.00,291,31,تسه9101-ت
20140610,862500.00,887998,862500,877721.00,219,22,تسه9101-ت
20140611,860000.00,870000,834000,860495.00,373,39,تسه9101-ت
20140614,843002.00,890000,821000,864631.00,504,46,تسه9101-ت
20140615,822000.00,839999,821400,826271.00,340,29,تسه9101-ت
20140616,820000.00,855000,820000,837150.00,454,39,تسه9101-ت
20140617,839120.00,879007,839120,869525.00,681,66,تسه9101-ت
20140618,860000.00,888900,860000,877764.00,164,25,تسه9101-ت
20140621,860000.00,890000,855000,873926.00,294,38,تسه9101-ت
20140622,840000.00,900000,840000,873615.00,819,51,تسه9101-ت
20140623,870011.00,899890,842010,876017.00,181,32,تسه9101-ت
20140624,845000.00,860000,832217,845298.00,180,27,تسه9101-ت
20140625,803034.00,804001,803034,803353.00,242,22,تسه9101-ت
20140628,764200.00,843500,764200,820259.00,494,49,تسه9101-ت
20140629,830000.00,850000,830000,839863.00,281,27,تسه9101-ت
20140630,823001.00,877000,823001,862659.00,460,57,تسه9101-ت
20140701,870000.00,882000,853102,868974.00,362,23,تسه9101-ت
20140702,856120.00,875000,855150,867567.00,518,44,تسه9101-ت
20140705,851030.00,879998,851030,870884.00,532,50,تسه9101-ت
20140706,860040.00,881990,860040,866380.00,222,23,تسه9101-ت
20140707,866380.00,900000,858500,874544.00,329,38,تسه9101-ت
20140708,861123.00,888000,861123,880643.00,496,34,تسه9101-ت
20140709,851222.00,894000,851222,882039.00,586,47,تسه9101-ت
20140712,877150.00,890000,870000,882095.00,267,25,تسه9101-ت
20140713,880010.00,907690,880010,898511.00,368,41,تسه9101-ت
20140714,880000.00,923000,880000,912510.00,391,41,تسه9101-ت
20140715,910000.00,918000,890010,910219.00,334,31,تسه9101-ت
20140716,895000.00,925000,895000,915662.00,555,40,تسه9101-ت
20140720,920000.00,939000,920000,925836.00,415,37,تسه9101-ت
20140721,938999.00,950000,926500,938638.00,788,41,تسه9101-ت
20140722,950000.00,969980,939000,954372.00,390,33,تسه9101-ت
20140723,949989.00,950000,907000,925337.00,471,37,تسه9101-ت
20140726,894100.00,971000,894100,934780.00,872,86,تسه9101-ت
20140727,950000.00,950000,891000,919703.00,242,41,تسه9101-ت
20140728,900001.00,900001,873718,883781.00,279,29,تسه9101-ت
20140802,841010.00,880000,839601,850986.00,531,47,تسه9101-ت
20140803,840000.00,893535,840000,885989.00,467,41,تسه9101-ت
20140804,893500.00,902022,893000,899556.00,375,30,تسه9101-ت
20140805,900000.00,900000,880000,893419.00,420,23,تسه9101-ت
20140806,899999.00,929000,890000,904412.00,382,40,تسه9101-ت
20140809,890020.00,910000,880100,896143.00,282,32,تسه9101-ت
20140810,899999.00,915000,890000,896392.00,411,33,تسه9101-ت
20140811,909000.00,929999,900000,921159.00,512,43,تسه9101-ت
20140812,920000.00,934998,912001,924332.00,291,30,تسه9101-ت
20140813,920001.00,950000,920001,941906.00,637,39,تسه9101-ت
20140816,931000.00,949000,930001,938224.00,594,34,تسه9101-ت
20140817,926000.00,940000,923000,934923.00,320,26,تسه9101-ت
20140818,920051.00,950000,920000,941676.00,458,38,تسه9101-ت
20140819,935000.00,953999,935000,947052.00,274,26,تسه9101-ت
20140820,969990.00,969990,950000,956893.00,65,13,تسه9101-ت
20140823,911005.00,965600,911005,948635.00,284,43,تسه9101-ت
20140824,980000.00,980000,906000,934095.00,280,34,تسه9101-ت
20140825,900001.00,923878,887392,897175.00,485,44,تسه9101-ت
20140826,942033.00,942033,888021,916406.00,805,36,تسه9101-ت
20140827,919999.00,940000,904000,926310.00,767,71,تسه9101-ت
20140830,930000.00,940000,902000,926678.00,278,51,تسه9101-ت
20140831,915888.00,973000,915888,938420.00,498,52,تسه9101-ت
20140901,911001.00,949000,911001,931149.00,415,41,تسه9101-ت
20140902,900101.00,950000,900100,937184.00,591,56,تسه9101-ت
20140903,920000.00,960000,900000,931082.00,914,54,تسه9101-ت
20140906,920000.00,940000,890000,920449.00,492,54,تسه9101-ت
