<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100915,1243.94,1245,1204,1237.19,792038,125,Iran Carbon-a
20100918,1249.94,1286,1249,1279.95,1080931,162,Iran Carbon-a
20100919,1276.20,1298,1229,1267.20,388172,67,Iran Carbon-a
20100920,1216.93,1217,1217,1257.44,40105,5,Iran Carbon-a
20100921,1207.18,1207,1207,1255.94,7418,1,Iran Carbon-a
20100922,1206.43,1206,1206,1251.44,17720,4,Iran Carbon-a
20100925,1201.92,1202,1202,1249.94,6209,2,Iran Carbon-a
20100929,1200.42,1200,1200,1249.94,243,2,Iran Carbon-a
20101002,1200.42,1200,1200,1249.94,1,1,Iran Carbon-a
20101005,1200.42,1200,1200,1200.42,129857,12,Iran Carbon-a
20101006,1152.41,1193,1152,1155.41,2059760,218,Iran Carbon-a
20101009,1111.89,1166,1110,1127.65,1119322,121,Iran Carbon-a
20101010,1086.38,1103,1083,1083.38,837208,78,Iran Carbon-a
20101011,1057.87,1095,1047,1063.88,1233086,95,Iran Carbon-a
20101012,1022.61,1073,1022,1047.37,154161,37,Iran Carbon-a
20101013,1006.11,1006,1006,1045.12,10050,2,Iran Carbon-a
20101016,1003.85,1004,1004,1044.37,2376,2,Iran Carbon-a
20101018,1003.10,1086,1003,1044.37,857684,95,Iran Carbon-a
20101019,1085.63,1086,1005,1081.13,258397,28,Iran Carbon-a
20101020,1069.13,1099,1038,1060.12,252520,40,Iran Carbon-a
20101121,860.55,863,827,845.55,177860,28,Iran Carbon-a
20101122,817.79,879,814,864.31,438955,62,Iran Carbon-a
20101123,898.82,899,899,898.82,200000,17,Iran Carbon-a
20101124,934.08,934,899,931.83,712676,65,Iran Carbon-a
20101127,929.58,966,895,901.07,310514,32,Iran Carbon-a
20101128,922.83,923,866,892.07,210053,28,Iran Carbon-a
20101129,857.55,877,857,868.06,224063,25,Iran Carbon-a
20101130,838.05,903,834,886.06,318322,44,Iran Carbon-a
20101201,919.07,919,897,895.82,82835,22,Iran Carbon-a
20101204,871.06,924,871,906.32,120289,18,Iran Carbon-a
20101205,872.56,885,870,891.32,91852,14,Iran Carbon-a
20101206,856.05,919,856,877.81,543318,77,Iran Carbon-a
20101207,845.55,885,843,862.05,239807,60,Iran Carbon-a
20101208,862.81,890,863,871.81,82498,16,Iran Carbon-a
20101211,906.32,906,906,906.32,332237,48,Iran Carbon-a
20101212,907.82,915,894,904.07,186123,22,Iran Carbon-a
20101213,870.31,900,870,896.57,60392,17,Iran Carbon-a
20101214,871.06,907,871,896.57,91922,30,Iran Carbon-a
20101218,892.82,893,861,890.56,53233,8,Iran Carbon-a
20101219,855.30,855,855,890.56,2000,1,Iran Carbon-a
20101220,855.30,855,855,887.56,14950,2,Iran Carbon-a
20101221,852.30,852,852,887.56,198,2,Iran Carbon-a
20101222,852.30,852,852,886.81,5100,2,Iran Carbon-a
20101225,851.55,908,852,861.30,546020,61,Iran Carbon-a
20101226,892.82,895,866,878.56,112668,16,Iran Carbon-a
20101227,913.07,913,882,901.82,297151,38,Iran Carbon-a
20101228,913.07,913,878,894.32,162058,28,Iran Carbon-a
20101229,892.82,923,867,889.81,308994,59,Iran Carbon-a
20110101,871.06,873,870,877.81,127568,17,Iran Carbon-a
20110102,871.06,871,843,854.55,398078,49,Iran Carbon-a
20110103,832.79,838,831,837.30,156656,24,Iran Carbon-a
20110104,825.29,837,804,812.54,342684,62,Iran Carbon-a
20110105,812.54,845,813,833.54,556364,64,Iran Carbon-a
20110108,834.29,864,833,838.80,361280,42,Iran Carbon-a
20110109,838.80,862,806,835.05,436686,66,Iran Carbon-a
20110110,859.80,861,807,829.04,727359,61,Iran Carbon-a
20110111,825.29,852,810,825.29,156427,25,Iran Carbon-a
20110112,807.29,832,807,821.54,240327,32,Iran Carbon-a
20110115,821.54,822,806,817.04,59111,15,Iran Carbon-a
20110116,802.78,825,786,799.03,224090,33,Iran Carbon-a
20110117,807.29,807,768,788.53,539552,47,Iran Carbon-a
20110118,790.78,792,780,788.53,30212,9,Iran Carbon-a
20110122,813.29,813,781,795.28,80809,14,Iran Carbon-a
20110123,765.27,795,764,769.02,584217,98,Iran Carbon-a
20110124,787.03,787,773,784.03,191543,34,Iran Carbon-a
20110126,787.03,815,787,811.04,404564,78,Iran Carbon-a
20110129,829.04,843,793,812.54,268467,53,Iran Carbon-a
20110130,809.54,845,810,842.55,516720,56,Iran Carbon-a
20110131,870.31,870,855,866.56,1035830,118,Iran Carbon-a
20110201,856.05,870,833,853.80,327596,57,Iran Carbon-a
20110205,825.29,870,820,841.80,254200,47,Iran Carbon-a
20110206,835.80,851,810,820.79,435415,79,Iran Carbon-a
20110207,850.05,853,840,850.80,668296,91,Iran Carbon-a
20110208,850.80,884,851,872.56,578958,84,Iran Carbon-a
20110209,871.06,907,870,904.07,2170868,363,Iran Carbon-a
20110212,931.83,940,876,922.08,1747776,166,Iran Carbon-a
20110213,906.32,940,885,906.32,703671,84,Iran Carbon-a
20110214,878.56,886,870,877.06,825713,97,Iran Carbon-a
20110215,862.81,893,843,864.31,481166,51,Iran Carbon-a
20110216,855.30,861,830,836.55,322917,36,Iran Carbon-a
20110219,854.55,870,855,868.06,727123,88,Iran Carbon-a
20110222,832.79,833,800,809.54,210322,18,Iran Carbon-a
20110223,840.30,842,825,841.05,659551,81,Iran Carbon-a
20110226,841.05,841,808,827.54,115351,31,Iran Carbon-a
20110227,840.30,840,795,813.29,300377,47,Iran Carbon-a
20110228,811.04,811,781,783.28,989336,126,Iran Carbon-a
20110301,780.28,801,780,783.28,196012,35,Iran Carbon-a
20110302,787.78,810,781,797.53,167794,25,Iran Carbon-a
20110305,799.03,829,799,819.29,362887,60,Iran Carbon-a
20110306,836.55,840,818,829.79,209922,36,Iran Carbon-a
20110307,817.79,832,801,807.29,175190,32,Iran Carbon-a
20110308,810.29,818,777,790.78,280145,38,Iran Carbon-a
20110309,782.53,803,780,781.03,244785,29,Iran Carbon-a
20110312,772.77,810,773,782.53,201184,32,Iran Carbon-a
20110313,784.78,803,778,787.78,175107,21,Iran Carbon-a
20110314,781.03,797,780,782.53,177866,38,Iran Carbon-a
20110315,791.53,813,780,798.28,401222,43,Iran Carbon-a
20110316,781.03,830,781,822.29,491233,60,Iran Carbon-a
20110319,832.79,855,819,835.80,437160,52,Iran Carbon-a
20110326,853.80,869,854,865.81,198013,35,Iran Carbon-a
20110327,871.81,878,831,850.80,212019,35,Iran Carbon-a
20110328,817.04,817,817,817.04,589420,60,Iran Carbon-a
20110329,846.30,846,788,802.78,205147,39,Iran Carbon-a
20110330,796.03,819,791,797.53,145424,39,Iran Carbon-a
20110403,795.28,829,795,815.54,517420,59,Iran Carbon-a
20110404,832.79,848,833,847.80,250077,25,Iran Carbon-a
20110405,877.81,882,850,875.56,1117620,123,Iran Carbon-a
20110406,875.56,876,841,861.30,382783,72,Iran Carbon-a
20110409,833.54,843,828,832.04,198025,33,Iran Carbon-a
20110410,810.29,810,799,804.28,543749,74,Iran Carbon-a
20110411,802.78,804,785,793.03,613898,83,Iran Carbon-a
20110412,789.28,818,789,802.78,244277,52,Iran Carbon-a
20110413,810.29,825,803,814.79,387926,73,Iran Carbon-a
20110416,825.29,825,804,808.04,367674,56,Iran Carbon-a
20110417,808.04,815,776,793.78,687044,76,Iran Carbon-a
20110418,795.28,795,762,769.77,926141,100,Iran Carbon-a
20110419,794.53,795,766,787.03,234265,36,Iran Carbon-a
20110420,777.27,818,777,804.28,409288,67,Iran Carbon-a
20110423,820.04,836,807,825.29,1026042,96,Iran Carbon-a
20110424,835.80,840,799,824.54,456875,63,Iran Carbon-a
20110425,803.53,814,792,793.03,579855,50,Iran Carbon-a
20110426,791.53,792,773,789.28,120272,34,Iran Carbon-a
20110427,778.03,788,758,767.52,486579,70,Iran Carbon-a
20110430,761.52,762,738,748.76,181514,34,Iran Carbon-a
20110501,719.50,720,720,742.01,47937,11,Iran Carbon-a
20110502,750.27,771,750,767.52,298193,36,Iran Carbon-a
20110503,797.53,798,771,790.78,426062,49,Iran Carbon-a
20110504,779.53,795,779,781.03,230185,32,Iran Carbon-a
20110508,787.78,795,771,781.03,281482,50,Iran Carbon-a
20110509,758.52,812,759,805.03,574302,68,Iran Carbon-a
20110510,832.79,833,789,807.29,297361,43,Iran Carbon-a
20110511,789.28,810,789,796.78,144946,36,Iran Carbon-a
20110514,789.28,789,786,796.03,10354,9,Iran Carbon-a
20110515,780.28,800,765,782.53,140715,38,Iran Carbon-a
20110516,772.77,773,752,757.02,251602,61,Iran Carbon-a
20110517,779.53,780,756,763.02,298859,36,Iran Carbon-a
20110518,741.26,790,741,775.02,244423,39,Iran Carbon-a
20110522,757.77,758,758,757.77,5096,3,Iran Carbon-a
20110523,750.27,750,728,737.51,200353,37,Iran Carbon-a
20110524,712.75,717,708,721.00,115734,34,Iran Carbon-a
20110525,692.49,692,692,694.00,190689,21,Iran Carbon-a
20110528,666.24,720,666,679.74,102769,27,Iran Carbon-a
20110529,652.73,653,653,678.24,11200,3,Iran Carbon-a
20110530,651.23,705,651,689.49,207053,29,Iran Carbon-a
20110531,712.75,713,695,694.00,39514,13,Iran Carbon-a
20110601,712.75,713,691,704.50,179242,41,Iran Carbon-a
20110606,690.24,700,690,702.25,45118,16,Iran Carbon-a
20110607,675.24,677,674,683.49,137048,34,Iran Carbon-a
20110608,675.24,680,662,676.74,134352,23,Iran Carbon-a
20110611,686.49,686,650,666.99,132230,26,Iran Carbon-a
20110612,642.23,675,642,660.98,100000,12,Iran Carbon-a
20110613,639.98,641,635,647.48,114205,16,Iran Carbon-a
20110614,623.47,672,623,651.98,235254,29,Iran Carbon-a
20110615,637.73,659,627,650.48,22377,13,Iran Carbon-a
20110618,645.23,645,626,631.72,176648,37,Iran Carbon-a
20110621,644.48,670,639,652.73,152079,20,Iran Carbon-a
20110622,671.49,671,638,651.98,51757,12,Iran Carbon-a
20110625,667.74,668,641,650.48,37496,10,Iran Carbon-a
20110626,627.22,627,625,642.23,67724,12,Iran Carbon-a
20110627,616.72,617,617,635.47,51200,5,Iran Carbon-a
20110628,611.47,623,611,626.47,83242,13,Iran Carbon-a
20110629,621.97,637,603,618.97,385854,38,Iran Carbon-a
20110702,602.46,615,596,606.21,140912,26,Iran Carbon-a
20110703,585.96,590,582,583.71,294198,54,Iran Carbon-a
20110704,600.21,600,563,582.96,113395,13,Iran Carbon-a
20110705,585.21,585,560,574.70,79266,14,Iran Carbon-a
20110706,552.95,559,552,552.20,277353,51,Iran Carbon-a
20110709,530.44,530,530,549.19,31004,9,Iran Carbon-a
20110710,527.44,527,527,544.69,40614,7,Iran Carbon-a
20110711,522.93,560,523,534.19,95488,18,Iran Carbon-a
20110712,513.18,513,513,526.69,73602,15,Iran Carbon-a
20110713,513.18,521,506,509.43,469645,68,Iran Carbon-a
20110716,502.68,503,489,492.17,267616,37,Iran Carbon-a
20110718,508.68,512,497,510.93,380842,61,Iran Carbon-a
20110719,531.19,531,518,519.93,90342,29,Iran Carbon-a
20110720,540.19,540,540,540.19,353880,46,Iran Carbon-a
20110723,561.20,561,561,561.20,227224,21,Iran Carbon-a
20110724,582.96,583,563,578.45,741341,102,Iran Carbon-a
20110725,583.71,599,557,579.96,173473,33,Iran Carbon-a
20110726,557.45,578,557,571.70,89529,26,Iran Carbon-a
20110727,557.45,562,551,569.45,33430,16,Iran Carbon-a
20110730,547.69,579,548,568.70,100470,10,Iran Carbon-a
20110731,555.20,566,554,566.45,42223,17,Iran Carbon-a
20110801,562.70,563,545,560.45,58740,15,Iran Carbon-a
20110802,538.69,582,539,571.70,319492,39,Iran Carbon-a
20110803,562.70,578,563,570.95,15839,8,Iran Carbon-a
20110806,548.44,556,548,569.45,16234,9,Iran Carbon-a
20110807,555.20,563,548,563.45,65864,16,Iran Carbon-a
20110808,569.45,577,548,564.20,89954,15,Iran Carbon-a
20110809,552.20,555,542,552.95,123187,21,Iran Carbon-a
20110810,540.19,557,534,544.69,263608,41,Iran Carbon-a
20110813,550.69,563,551,554.45,232404,26,Iran Carbon-a
20110814,556.70,575,557,559.70,101927,22,Iran Carbon-a
20110815,556.70,558,538,543.19,295285,33,Iran Carbon-a
20110816,533.44,548,533,541.69,47785,12,Iran Carbon-a
20110817,533.44,563,525,535.69,134613,30,Iran Carbon-a
20110820,527.44,548,527,534.94,66469,15,Iran Carbon-a
20110821,534.94,548,535,537.19,50887,12,Iran Carbon-a
20110823,547.69,558,548,554.45,280756,45,Iran Carbon-a
20110824,576.20,576,557,567.20,236051,40,Iran Carbon-a
20110827,566.45,575,545,562.70,114011,30,Iran Carbon-a
20110828,546.19,551,546,550.69,298998,22,Iran Carbon-a
20110829,549.94,559,547,551.44,73439,20,Iran Carbon-a
20110830,556.70,564,540,553.70,250174,28,Iran Carbon-a
20110903,570.20,570,542,564.95,188391,54,Iran Carbon-a
20110904,555.20,563,551,561.20,84219,22,Iran Carbon-a
20110905,562.70,569,550,562.70,101060,17,Iran Carbon-a
20110906,550.69,570,551,566.45,295892,53,Iran Carbon-a
20110907,555.20,566,548,557.45,120102,23,Iran Carbon-a
20110910,547.69,568,548,558.95,154329,30,Iran Carbon-a
20110911,566.45,569,552,558.20,80829,16,Iran Carbon-a
20110912,547.69,554,544,549.19,252989,38,Iran Carbon-a
20110913,547.69,571,548,569.45,374609,47,Iran Carbon-a
20110914,591.96,592,592,591.96,364453,49,Iran Carbon-a
20110917,615.22,615,615,615.22,252232,16,Iran Carbon-a
20110918,639.23,639,639,636.98,180531,21,Iran Carbon-a
20110919,661.73,662,617,645.98,1792158,139,Iran Carbon-a
20110920,648.98,649,620,633.97,115979,44,Iran Carbon-a
20110921,609.22,611,609,609.22,800016,106,Iran Carbon-a
20110925,585.21,587,585,585.96,283169,27,Iran Carbon-a
20110926,571.70,584,563,567.20,881967,86,Iran Carbon-a
20110927,583.71,584,570,576.20,307243,35,Iran Carbon-a
20110928,585.21,599,585,597.96,347607,49,Iran Carbon-a
20111001,592.71,620,583,603.21,260835,37,Iran Carbon-a
20111002,580.71,592,579,596.46,60090,17,Iran Carbon-a
20111003,574.70,620,575,597.21,733683,88,Iran Carbon-a
20111004,585.21,599,582,584.46,258539,39,Iran Carbon-a
20111005,585.21,608,585,606.96,423448,59,Iran Carbon-a
20111008,615.97,617,608,612.22,154273,34,Iran Carbon-a
20111009,591.96,605,588,589.71,216692,39,Iran Carbon-a
20111010,603.96,604,576,588.96,135896,30,Iran Carbon-a
20111011,603.21,607,593,599.46,168975,27,Iran Carbon-a
20111012,613.72,614,600,603.21,186234,21,Iran Carbon-a
20111015,589.71,590,579,579.96,375954,57,Iran Carbon-a
20111016,577.70,578,557,564.95,170931,29,Iran Carbon-a
20111017,545.44,570,542,547.69,401477,58,Iran Carbon-a
20111018,569.45,569,569,561.95,130116,27,Iran Carbon-a
20111019,582.96,584,571,582.96,261362,48,Iran Carbon-a
20111030,559.70,560,560,570.95,101010,10,Iran Carbon-a
20111031,548.44,548,548,570.20,3732,5,Iran Carbon-a
20111102,547.69,548,548,567.20,25014,7,Iran Carbon-a
20111105,544.69,545,545,567.20,3270,9,Iran Carbon-a
20111106,544.69,545,545,567.20,3000,2,Iran Carbon-a
20111108,522.18,522,502,502.68,701663,80,Iran Carbon-a
20111109,487.67,519,488,505.68,82151,18,Iran Carbon-a
20111112,511.68,512,503,507.93,99004,16,Iran Carbon-a
20111113,510.18,512,495,507.18,76000,22,Iran Carbon-a
20111114,489.92,491,487,487.67,225701,31,Iran Carbon-a
20111116,486.92,503,487,492.17,93213,22,Iran Carbon-a
20111119,480.92,502,473,475.67,211320,49,Iran Carbon-a
20111120,469.67,479,457,460.66,389089,61,Iran Carbon-a
20111121,465.16,473,461,462.16,66209,17,Iran Carbon-a
20111122,472.67,473,447,458.41,88030,16,Iran Carbon-a
20111123,450.16,473,442,453.16,139020,25,Iran Carbon-a
20111126,444.91,450,435,440.41,234128,31,Iran Carbon-a
20111127,423.90,431,423,429.15,134186,25,Iran Carbon-a
20111128,423.15,423,413,420.90,112354,22,Iran Carbon-a
20111129,404.39,437,404,430.65,276247,31,Iran Carbon-a
20111130,442.66,447,422,432.90,158389,33,Iran Carbon-a
20111203,435.15,450,430,447.16,302526,38,Iran Carbon-a
20111204,435.15,464,435,453.91,81041,12,Iran Carbon-a
20111207,471.92,472,472,456.16,21300,4,Iran Carbon-a
20111210,474.17,474,474,468.92,140470,14,Iran Carbon-a
20111211,487.67,488,450,458.41,294236,44,Iran Carbon-a
20111212,458.41,476,440,455.41,116073,19,Iran Carbon-a
20111213,470.42,473,465,468.92,167588,26,Iran Carbon-a
20111214,468.17,473,467,468.92,38308,14,Iran Carbon-a
20111217,451.66,452,451,460.66,93605,14,Iran Carbon-a
20111218,457.66,471,458,461.41,110582,14,Iran Carbon-a
20111219,471.92,472,458,465.91,247100,42,Iran Carbon-a
20111220,450.91,472,451,465.16,87726,17,Iran Carbon-a
20111221,451.66,458,452,462.16,53666,12,Iran Carbon-a
20111224,471.17,471,452,463.66,97415,20,Iran Carbon-a
20111225,455.41,471,455,462.91,28336,6,Iran Carbon-a
20111226,455.41,471,454,461.41,358257,32,Iran Carbon-a
20111227,471.17,471,451,458.41,78344,15,Iran Carbon-a
20111228,453.16,464,446,456.16,90062,16,Iran Carbon-a
20111231,456.16,456,440,453.16,79375,15,Iran Carbon-a
20120101,438.15,456,438,453.16,29767,8,Iran Carbon-a
20120102,450.16,456,438,453.16,7167,8,Iran Carbon-a
20120103,438.15,469,438,458.41,227341,39,Iran Carbon-a
20120104,457.66,467,458,458.41,38195,12,Iran Carbon-a
20120107,464.41,464,445,453.91,129362,20,Iran Carbon-a
20120108,450.16,467,450,459.91,110500,12,Iran Carbon-a
20120109,468.92,471,455,462.16,70740,16,Iran Carbon-a
20120110,450.16,472,450,460.66,140073,19,Iran Carbon-a
20120111,451.66,454,451,459.16,45740,9,Iran Carbon-a
20120115,457.66,465,454,458.41,46000,7,Iran Carbon-a
20120116,452.41,458,452,455.41,152563,23,Iran Carbon-a
20120117,446.41,454,445,453.16,63565,14,Iran Carbon-a
20120118,450.16,456,444,450.16,121999,23,Iran Carbon-a
20120121,444.16,462,440,450.91,112846,20,Iran Carbon-a
20120123,441.16,450,433,441.16,150798,25,Iran Carbon-a
20120125,424.65,435,424,423.90,281551,41,Iran Carbon-a
20120206,407.39,410,407,412.65,142812,15,Iran Carbon-a
20120207,396.14,396,396,401.39,132000,27,Iran Carbon-a
20120208,405.14,405,386,396.89,71060,18,Iran Carbon-a
20120212,397.64,404,397,397.64,86543,14,Iran Carbon-a
20120213,405.14,409,383,386.39,166669,30,Iran Carbon-a
20120214,371.38,371,371,371.38,237883,26,Iran Carbon-a
20120215,375.13,386,375,375.13,73371,27,Iran Carbon-a
20120228,450.91,469,451,459.16,320709,23,Iran Carbon-a
20120229,477.17,477,477,465.16,68452,13,Iran Carbon-a
20120303,483.17,483,483,472.67,81500,16,Iran Carbon-a
20120304,491.42,491,491,474.17,19141,5,Iran Carbon-a
20120305,492.92,493,488,492.92,1331319,120,Iran Carbon-a
20120306,507.18,507,478,488.42,168828,37,Iran Carbon-a
20120307,505.68,508,506,507.18,737283,87,Iran Carbon-a
20120310,527.44,527,527,527.44,463008,61,Iran Carbon-a
20120311,548.44,548,548,548.44,242336,28,Iran Carbon-a
20120312,570.20,570,570,569.45,195159,19,Iran Carbon-a
20120313,591.96,592,592,591.96,231795,16,Iran Carbon-a
20120314,615.22,615,615,615.22,216407,17,Iran Carbon-a
20120317,663.98,690,664,687.99,718514,111,Iran Carbon-a
20120318,698.50,708,661,682.74,807034,132,Iran Carbon-a
20120324,660.98,702,656,663.98,496457,68,Iran Carbon-a
20120325,675.24,675,640,666.99,108257,25,Iran Carbon-a
20120326,647.48,664,641,642.98,277703,55,Iran Carbon-a
20120327,622.72,668,623,658.73,530565,75,Iran Carbon-a
20120328,660.23,685,660,684.24,578640,56,Iran Carbon-a
20120402,697.75,711,687,693.25,167905,36,Iran Carbon-a
20120403,694.00,694,666,674.49,509613,42,Iran Carbon-a
20120404,675.24,675,648,660.23,139845,31,Iran Carbon-a
20120407,660.23,673,656,660.23,104971,34,Iran Carbon-a
20120408,673.74,674,634,654.98,238615,54,Iran Carbon-a
20120409,652.73,653,629,633.97,167192,34,Iran Carbon-a
20120410,637.73,659,623,648.23,198756,50,Iran Carbon-a
20120411,622.72,645,623,630.22,154346,39,Iran Carbon-a
20120414,637.73,638,606,622.72,94871,20,Iran Carbon-a
20120415,636.98,637,608,624.22,114111,42,Iran Carbon-a
20120416,602.46,635,599,602.46,192219,59,Iran Carbon-a
20120417,621.22,626,610,621.22,354797,56,Iran Carbon-a
20120418,634.72,646,635,644.48,256396,42,Iran Carbon-a
20120421,648.98,669,620,635.47,177178,29,Iran Carbon-a
20120422,613.72,634,611,624.97,87404,28,Iran Carbon-a
20120423,622.72,623,600,600.21,226551,29,Iran Carbon-a
20120424,588.96,601,578,594.96,73501,23,Iran Carbon-a
20120428,575.45,614,575,593.46,37787,10,Iran Carbon-a
20120429,578.45,593,578,591.96,31104,11,Iran Carbon-a
20120430,577.70,599,570,579.96,195142,25,Iran Carbon-a
20120501,567.20,597,567,578.45,57448,15,Iran Carbon-a
20120502,567.20,601,567,599.46,264105,24,Iran Carbon-a
20120505,599.46,623,599,618.97,189871,33,Iran Carbon-a
20120506,607.71,638,602,621.22,168152,24,Iran Carbon-a
20120507,612.22,646,612,641.48,197100,32,Iran Carbon-a
20120508,666.99,667,667,666.99,340369,42,Iran Carbon-a
20120509,675.99,693,676,690.99,990987,120,Iran Carbon-a
20120512,718.00,718,668,700.75,779073,148,Iran Carbon-a
20120513,690.24,690,673,696.25,39036,9,Iran Carbon-a
20120514,668.49,669,668,668.49,203000,23,Iran Carbon-a
20120515,642.23,660,642,642.23,477903,45,Iran Carbon-a
20120516,642.23,660,642,645.98,131590,25,Iran Carbon-a
20120519,652.73,671,648,669.99,304673,50,Iran Carbon-a
20120520,648.98,671,646,650.48,395000,40,Iran Carbon-a
20120521,667.74,676,668,672.99,200455,18,Iran Carbon-a
20120522,690.24,699,690,698.50,1420215,165,Iran Carbon-a
20120523,704.50,726,704,722.51,804656,111,Iran Carbon-a
20120526,694.00,694,694,715.00,50178,12,Iran Carbon-a
20120527,686.49,744,686,719.50,1239477,143,Iran Carbon-a
20120528,720.25,737,699,722.51,192972,39,Iran Carbon-a
20120529,715.00,737,713,725.51,650529,81,Iran Carbon-a
20120530,714.25,717,697,706.00,323933,50,Iran Carbon-a
20120602,678.99,690,678,681.24,338180,75,Iran Carbon-a
20120605,668.49,697,654,657.98,319162,38,Iran Carbon-a
20120606,631.72,672,632,645.98,163252,43,Iran Carbon-a
20120609,624.97,630,620,634.72,114049,20,Iran Carbon-a
20120610,610.72,629,610,616.72,322380,32,Iran Carbon-a
20120611,600.21,641,600,633.97,164808,33,Iran Carbon-a
20120612,630.97,649,631,634.72,36630,10,Iran Carbon-a
20120613,657.98,658,625,639.23,71932,22,Iran Carbon-a
20120616,643.73,659,634,649.73,282373,31,Iran Carbon-a
20120617,658.73,659,624,630.97,203861,36,Iran Carbon-a
20120619,610.72,638,611,630.22,20850,9,Iran Carbon-a
20120620,605.46,620,605,609.97,187341,48,Iran Carbon-a
20120623,585.96,592,586,600.21,92000,13,Iran Carbon-a
20120624,576.20,576,576,596.46,33431,4,Iran Carbon-a
20120625,576.20,576,573,594.21,18986,9,Iran Carbon-a
20120626,570.95,571,571,594.21,20,1,Iran Carbon-a
20120627,570.95,571,571,592.71,10892,8,Iran Carbon-a
20120630,600.21,614,569,597.96,127802,27,Iran Carbon-a
20120701,575.45,600,575,594.96,60700,16,Iran Carbon-a
20120702,594.96,608,578,595.71,61965,12,Iran Carbon-a
20120703,607.71,615,585,593.46,112615,39,Iran Carbon-a
20120704,585.96,600,585,588.21,151878,51,Iran Carbon-a
20120707,609.97,610,585,587.46,43119,21,Iran Carbon-a
20120708,585.96,593,564,569.45,311508,34,Iran Carbon-a
20120709,547.69,566,548,562.70,130903,17,Iran Carbon-a
20120710,585.21,585,578,572.45,90193,17,Iran Carbon-a
20120711,555.20,578,555,563.45,115894,29,Iran Carbon-a
20120714,543.19,543,541,547.69,141594,23,Iran Carbon-a
20120715,526.69,540,526,540.94,69537,22,Iran Carbon-a
20120716,526.69,527,520,534.94,79303,10,Iran Carbon-a
20120724,547.69,569,548,559.70,189265,30,Iran Carbon-a
20120725,581.46,581,581,581.46,206006,17,Iran Carbon-a
20120728,604.71,605,576,600.21,775437,84,Iran Carbon-a
20120729,595.71,599,576,585.21,210192,42,Iran Carbon-a
20120730,561.95,562,562,582.96,20333,5,Iran Carbon-a
20120731,559.70,599,560,567.20,248391,48,Iran Carbon-a
20120801,585.21,585,545,547.69,260903,33,Iran Carbon-a
20120804,525.94,526,526,545.44,21440,14,Iran Carbon-a
20120805,523.69,524,524,531.94,126000,20,Iran Carbon-a
20120806,542.44,553,542,551.44,298074,25,Iran Carbon-a
20120807,530.44,563,530,544.69,97502,26,Iran Carbon-a
20120808,525.19,554,525,543.94,7200,5,Iran Carbon-a
20120811,525.19,566,525,556.70,297165,64,Iran Carbon-a
20120812,551.44,553,536,554.45,27240,15,Iran Carbon-a
20120813,532.69,536,533,540.94,126888,26,Iran Carbon-a
20120814,524.44,525,524,535.69,64630,7,Iran Carbon-a
20120815,521.43,533,515,525.19,127665,38,Iran Carbon-a
20120818,507.93,544,504,524.44,122495,33,Iran Carbon-a
20120821,533.44,543,516,531.19,135538,30,Iran Carbon-a
20120822,532.69,539,510,526.69,105410,25,Iran Carbon-a
20120825,507.93,525,506,507.93,762406,89,Iran Carbon-a
20120826,525.19,525,488,509.43,278684,55,Iran Carbon-a
20120827,506.43,518,504,507.93,141877,31,Iran Carbon-a
20120902,523.69,525,507,512.43,92375,18,Iran Carbon-a
20120903,524.44,527,510,522.93,177907,28,Iran Carbon-a
20120904,527.44,543,527,539.44,228872,40,Iran Carbon-a
20120905,556.70,560,540,558.20,371913,43,Iran Carbon-a
20120908,579.96,580,580,579.96,255317,25,Iran Carbon-a
20120909,602.46,602,585,601.71,789351,105,Iran Carbon-a
20120910,625.72,626,626,613.72,99752,12,Iran Carbon-a
20120911,637.73,638,638,626.47,105799,23,Iran Carbon-a
20120915,651.23,651,638,649.73,866424,100,Iran Carbon-a
20120916,649.73,660,624,643.73,369851,51,Iran Carbon-a
20120917,622.72,644,618,621.97,262144,33,Iran Carbon-a
20120918,597.21,635,597,618.22,838225,114,Iran Carbon-a
20120919,642.23,642,625,638.48,519964,163,Iran Carbon-a
20120922,663.98,664,653,663.98,559558,65,Iran Carbon-a
20120923,681.99,683,638,659.48,759211,108,Iran Carbon-a
20120924,655.73,658,633,636.98,387014,67,Iran Carbon-a
20120925,636.22,656,636,643.73,172653,37,Iran Carbon-a
20120926,660.23,669,655,664.73,1277899,131,Iran Carbon-a
20120929,669.24,691,669,688.74,499635,51,Iran Carbon-a
20120930,712.75,716,664,713.50,1544866,137,Iran Carbon-a
20121001,697.00,735,685,700.00,1228098,98,Iran Carbon-a
20121002,681.99,687,672,676.74,1591858,131,Iran Carbon-a
20121003,671.49,704,653,703.00,702258,72,Iran Carbon-a
20121006,718.75,731,719,730.01,642644,61,Iran Carbon-a
20121007,758.52,759,759,752.52,157899,21,Iran Carbon-a
20121008,782.53,783,783,782.53,212972,19,Iran Carbon-a
20121009,813.29,813,813,784.03,11906,5,Iran Carbon-a
20121010,814.79,815,815,790.03,39500,7,Iran Carbon-a
20121013,821.54,822,822,797.53,49276,5,Iran Carbon-a
20121014,829.04,829,829,826.04,180934,19,Iran Carbon-a
20121015,859.05,859,859,833.54,46407,7,Iran Carbon-a
