<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180912,3782.01,3850,3744,3809.52,440673,120,سيستم-ت
20180915,3962.52,3997,3782,3848.20,226460,113,سيستم-ت
20180916,3799.20,3834,3679,3812.09,203948,53,سيستم-ت
20180917,3928.13,3980,3911,3879.14,229340,83,سيستم-ت
20180918,3996.90,3997,3902,3912.66,2122546,152,سيستم-ت
20180922,3996.90,4108,3997,4087.15,613981,110,سيستم-ت
20180923,4211.78,4291,4182,4228.12,343776,81,سيستم-ت
20180924,4383.69,4384,4128,4286.56,400023,111,سيستم-ت
20180925,4297.74,4418,4291,4334.70,657500,119,سيستم-ت
20180926,4438.70,4470,4298,4410.34,712847,107,سيستم-ت
20180929,4452.46,4630,4212,4449.88,1996813,279,سيستم-ت
20180930,4584.83,4672,4556,4669.06,2343800,172,سيستم-ت
20181001,4902.00,4902,4728,4884.81,2505409,203,سيستم-ت
20181002,5128.92,5129,4739,5067.03,4567436,430,سيستم-ت
20181003,5067.03,5320,5067,5246.68,1960314,385,سيستم-ت
20181006,5508.84,5509,5071,5311.15,2563344,277,سيستم-ت
20181007,5152.13,5329,5046,5226.05,2303990,229,سيستم-ت
20181008,5071.33,5140,4965,4974.20,1751338,147,سيستم-ت
20181009,5122.90,5123,4874,5043.83,461149,121,سيستم-ت
20181010,4985.38,5070,4891,5024.06,120676,51,سيستم-ت
20181013,4822.06,4822,4773,4773.93,683902,94,سيستم-ت
20181014,4581.39,4726,4536,4762.75,27484,10,سيستم-ت
20181015,4726.65,4977,4727,4914.89,857760,85,سيستم-ت
20181016,4942.40,5063,4813,4914.89,230239,70,سيستم-ت
20181017,5006.01,5156,4769,5038.67,650660,89,سيستم-ت
20181020,5140.10,5140,4934,5058.44,1087664,64,سيستم-ت
20181021,4986.24,5063,4899,5035.23,371662,63,سيستم-ت
20181022,4882.23,4925,4784,4895.98,321950,54,سيستم-ت
20181023,4897.70,4898,4749,4892.55,13416,15,سيستم-ت
20181024,4744.70,4753,4702,4868.48,65438,25,سيستم-ت
20181027,4727.51,4838,4626,4746.42,416721,44,سيستم-ت
20181028,4642.42,4728,4556,4715.48,122204,32,سيستم-ت
20181029,4727.51,4745,4607,4715.48,17559,15,سيستم-ت
20181031,4727.51,4856,4647,4715.48,31176,20,سيستم-ت
20181103,4830.66,4831,4618,4715.48,3829777,60,سيستم-ت
20181104,4652.73,4689,4599,4703.45,74629,26,سيستم-ت
20181105,4629.52,4676,4586,4638.98,1109669,53,سيستم-ت
20181106,4598.58,4642,4556,4623.51,1115697,70,سيستم-ت
20181110,4511.77,4556,4507,4614.05,41882,21,سيستم-ت
20181111,4512.63,4599,4513,4584.83,194237,28,سيستم-ت
20181112,4555.60,4685,4556,4597.72,166246,42,سيستم-ت
20181113,4513.49,4684,4513,4597.72,3655073,195,سيستم-ت
20181114,4608.04,4680,4608,4601.16,25585,23,سيستم-ت
20181117,4632.96,4710,4599,4603.74,120380,53,سيستم-ت
20181118,4710.32,4710,4556,4602.88,51195,26,سيستم-ت
20181119,4642.42,4650,4590,4608.04,215153,31,سيستم-ت
20181120,4607.18,4640,4513,4604.60,31811,15,سيستم-ت
20181121,4582.25,4599,4575,4601.16,67316,12,سيستم-ت
20181124,4538.41,4606,4513,4540.13,536156,45,سيستم-ت
20181126,4513.49,4767,4513,4686.25,1316804,98,سيستم-ت
20181127,4718.92,4803,4513,4608.04,507655,125,سيستم-ت
20181128,4721.50,4721,4547,4608.90,96794,17,سيستم-ت
20181201,4521.22,4556,4513,4573.65,177767,49,سيستم-ت
20181202,4469.65,4600,4470,4572.79,19685,16,سيستم-ت
20181203,4461.05,4624,4461,4575.37,67209,41,سيستم-ت
20181204,4598.58,4633,4599,4598.58,377715,30,سيستم-ت
20181205,4598.58,4599,4556,4598.58,14939,8,سيستم-ت
20181208,4598.58,4633,4556,4598.58,120335,20,سيستم-ت
20181209,4688.83,4689,4556,4591.70,227244,33,سيستم-ت
20181210,4592.56,4728,4593,4604.60,121246,40,سيستم-ت
20181211,4718.92,4719,4719,4604.60,500,1,سيستم-ت
20181212,4718.92,4728,4660,4626.09,121756,51,سيستم-ت
20181215,4626.95,4685,4627,4639.84,139843,23,سيستم-ت
20181216,4650.15,4667,4644,4640.70,55040,23,سيستم-ت
20181217,4645.86,4726,4646,4646.72,92668,43,سيستم-ت
20181218,4642.42,4685,4642,4646.72,8918,15,سيستم-ت
20181219,4641.56,4676,4642,4648.43,59015,33,سيستم-ت
20181222,4650.15,4650,4650,4648.43,15735,16,سيستم-ت
20181223,4770.49,4770,4650,4667.34,121620,39,سيستم-ت
20181224,4669.06,4728,4668,4671.64,38804,11,سيستم-ت
20181225,4727.51,4770,4728,4678.52,51722,39,سيستم-ت
20181226,4741.27,4775,4728,4680.24,13513,17,سيستم-ت
20181229,4744.70,4770,4680,4690.55,123037,51,سيستم-ت
20181230,4769.63,4775,4710,4696.57,44025,18,سيستم-ت
20181231,4773.93,4774,4723,4714.62,153628,33,سيستم-ت
20190101,4727.51,4770,4728,4731.81,172298,31,سيستم-ت
20190102,4728.37,4753,4685,4730.95,121499,28,سيستم-ت
20190105,4727.51,4739,4728,4730.95,140247,22,سيستم-ت
20190106,4729.23,4734,4693,4724.07,1218928,133,سيستم-ت
20190107,4693.13,4756,4693,4724.07,10125,11,سيستم-ت
20190108,4728.37,4753,4728,4724.07,19788,13,سيستم-ت
20190109,4761.89,4762,4728,4724.93,19140,9,سيستم-ت
20190112,4767.91,4768,4599,4689.69,201835,20,سيستم-ت
20190113,4653.59,4728,4470,4673.36,82702,37,سيستم-ت
20190114,4673.36,4673,4599,4672.50,120232,26,سيستم-ت
20190115,4720.64,4724,4581,4687.97,168942,31,سيستم-ت
20190116,4608.04,4715,4608,4685.39,122718,29,سيستم-ت
20190119,4625.23,4654,4624,4684.54,8124,9,سيستم-ت
20190120,4670.78,4719,4617,4677.66,68536,35,سيستم-ت
20190121,4617.49,4658,4616,4670.78,57925,13,سيستم-ت
20190122,4615.77,4642,4615,4655.31,137217,13,سيستم-ت
20190123,4564.20,4616,4556,4650.15,37375,19,سيستم-ت
20190126,4519.50,4590,4513,4630.38,75583,35,سيستم-ت
20190127,4555.60,4599,4556,4616.63,139545,36,سيستم-ت
20190128,4589.99,4633,4590,4614.91,123665,28,سيستم-ت
20190129,4555.60,4631,4521,4614.91,3145,6,سيستم-ت
20190130,4564.20,4564,4556,4614.05,8724,9,سيستم-ت
20190202,4577.09,4614,4577,4611.47,38191,6,سيستم-ت
20190203,4472.23,4597,4472,4607.18,16162,12,سيستم-ت
20190204,4587.41,4616,4427,4596.86,78386,31,سيستم-ت
20190205,4470.51,4513,4470,4584.83,56382,9,سيستم-ت
20190206,4470.51,4513,4470,4579.67,21500,19,سيستم-ت
20190210,4470.51,4545,4462,4569.36,45747,18,سيستم-ت
20190212,4469.65,4487,4427,4538.41,120389,42,سيستم-ت
20190213,4418.94,4419,4311,4434.41,245419,52,سيستم-ت
20190216,4306.33,4341,4214,4381.97,125240,48,سيستم-ت
20190217,4340.72,4341,4277,4378.54,20060,23,سيستم-ت
20190218,4165.37,4292,4165,4334.70,120572,71,سيستم-ت
20190219,4211.78,4212,4122,4315.79,57019,44,سيستم-ت
20190220,4180.84,4181,4104,4251.32,162236,49,سيستم-ت
20190223,4138.72,4384,4138,4245.31,209065,72,سيستم-ت
20190224,4383.69,4392,4256,4293.44,285688,78,سيستم-ت
20190225,4297.74,4418,4290,4301.18,262656,42,سيستم-ت
20190226,4383.69,4392,4257,4301.18,9913,14,سيستم-ت
20190227,4301.18,4384,4255,4301.18,14788,20,سيستم-ت
20190302,4301.18,4381,4298,4301.18,68160,15,سيستم-ت
20190303,4298.60,4341,4299,4302.04,74265,19,سيستم-ت
20190304,4340.72,4341,4315,4303.76,25499,21,سيستم-ت
20190305,4302.90,4375,4303,4303.76,75007,27,سيستم-ت
20190306,4306.33,4470,4306,4314.93,137693,26,سيستم-ت
20190309,4425.81,4427,4318,4324.38,144300,25,سيستم-ت
20190310,4332.12,4332,4312,4324.38,62185,33,سيستم-ت
20190311,4332.12,4332,4306,4325.24,61529,16,سيستم-ت
20190312,4325.24,4468,4298,4331.26,44044,41,سيستم-ت
20190319,4422.42,4644,4422,4497.33,18200,17,سيستم-ت
20190325,4565.02,4683,4565,4506.35,44738,28,سيستم-ت
20190326,4506.35,4643,4506,4540.65,175244,58,سيستم-ت
20190327,4602.92,4690,4603,4579.46,172941,79,سيستم-ت
20190330,4693.18,4738,4603,4588.48,39645,22,سيستم-ت
20190331,4693.18,4738,4693,4608.34,87849,74,سيستم-ت
20190406,4521.70,4765,4522,4641.73,156116,79,سيستم-ت
20190407,4693.18,4738,4615,4643.54,90986,33,سيستم-ت
20190408,4737.40,4737,4644,4645.34,13515,10,سيستم-ت
20190409,4738.30,4738,4532,4646.25,37169,23,سيستم-ت
20190410,4729.28,4729,4639,4647.15,12196,13,سيستم-ت
20190413,4659.78,4684,4560,4647.15,25781,52,سيستم-ت
20190414,4674.22,4720,4603,4653.47,93418,45,سيستم-ت
20190415,4693.18,4874,4693,4701.30,195174,73,سيستم-ت
20190416,4783.43,4936,4783,4805.99,278696,109,سيستم-ت
20190417,4909.79,5005,4738,4862.85,293164,63,سيستم-ت
20190420,4963.04,5009,4901,4871.88,65972,49,سيستم-ت
20190422,4968.45,4968,4707,4839.39,147977,62,سيستم-ت
20190423,4693.18,4783,4693,4835.78,18691,20,سيستم-ت
20190424,4693.18,4801,4693,4824.95,61596,47,سيستم-ت
20190427,4738.30,4829,4738,4820.43,214052,44,سيستم-ت
20190428,4756.35,4905,4756,4836.68,249392,70,سيستم-ت
20190429,4905.27,4945,4829,4869.17,192213,59,سيستم-ت
20190430,4935.06,4964,4765,4879.10,195764,47,سيستم-ت
20190501,4873.68,5054,4873,4934.15,213830,54,سيستم-ت
20190504,4937.76,5181,4938,5161.59,535511,130,سيستم-ت
20190505,5279.82,5280,5042,5179.64,266418,90,سيستم-ت
20190506,5047.87,5262,4937,5105.64,288242,80,سيستم-ت
20190507,5018.09,5018,4851,5028.02,168251,40,سيستم-ت
20190508,4963.94,5052,4779,4990.11,277598,61,سيستم-ت
20190511,4787.94,5052,4788,4972.06,170534,55,سيستم-ت
20190512,5009.06,5009,4794,4966.65,39020,22,سيستم-ت
20190513,4891.73,5215,4892,4999.14,160729,63,سيستم-ت
20190514,4964.84,5235,4965,5042.46,136023,51,سيستم-ت
20190515,5149.86,5293,5150,5064.12,51829,31,سيستم-ت
20190518,5293.36,5317,5293,5315.93,507887,65,سيستم-ت
20190519,5577.66,5581,5415,5541.56,1564241,165,سيستم-ت
20190520,5550.58,5685,5415,5573.15,414659,50,سيستم-ت
20190521,5848.42,5848,5440,5597.52,530986,53,سيستم-ت
20190522,5713.04,5713,5435,5571.34,574864,70,سيستم-ت
20190525,5571.34,5677,5564,5591.20,128096,56,سيستم-ت
20190526,5582.17,5650,5417,5556.00,349356,116,سيستم-ت
20190602,5650.00,5700,5590,5691.00,276145,26,سيستم-ت
20190603,5550.00,5975,5500,5875.00,1545571,217,سيستم-ت
20190608,6168.00,6168,5926,6165.00,753933,166,سيستم-ت
20190609,6469.00,6469,6024,6209.00,296707,207,سيستم-ت
20190610,6204.00,6225,6100,6183.00,421225,74,سيستم-ت
20190611,6100.00,6200,6011,6146.00,147618,52,سيستم-ت
20190612,6055.00,6453,6044,6355.00,756868,83,سيستم-ت
20190615,6672.00,6672,6672,6554.00,317171,34,سيستم-ت
20190616,6881.00,6881,6500,6855.00,2182158,200,سيستم-ت
20190617,6699.00,6699,6513,6646.00,319550,79,سيستم-ت
20190618,6317.00,6598,6314,6594.00,115074,53,سيستم-ت
20190619,6266.00,6800,6266,6530.00,768101,80,سيستم-ت
20190622,6486.00,6840,6486,6760.00,637625,87,سيستم-ت
20190623,6757.00,6799,6520,6746.00,45275,51,سيستم-ت
20190624,6950.00,6950,6603,6734.00,81743,36,سيستم-ت
20190625,6700.00,6800,6403,6694.00,290369,93,سيستم-ت
20190626,6694.00,6694,6380,6661.00,64122,33,سيستم-ت
20190630,6450.00,6500,6355,6596.00,131749,62,سيستم-ت
20190701,6450.00,6500,6350,6570.00,66611,38,سيستم-ت
20190702,6350.00,6490,6250,6525.00,93525,38,سيستم-ت
20190703,6400.00,6400,6345,6519.00,20321,26,سيستم-ت
20190706,6302.00,6844,6250,6765.00,1014518,206,سيستم-ت
20190707,6925.00,7103,6925,7051.00,3494385,865,سيستم-ت
20190708,7200.00,7246,6910,7060.00,387562,145,سيستم-ت
20190709,7000.00,7175,6910,7033.00,388161,153,سيستم-ت
20190710,7051.00,7080,6829,7021.00,168335,112,سيستم-ت
20190713,7034.00,7034,6700,6902.00,273165,149,سيستم-ت
20190714,7149.00,7149,6800,6897.00,88240,72,سيستم-ت
20190715,6850.00,7000,6701,6885.00,42984,43,سيستم-ت
20190716,6970.00,6970,6610,6737.00,339203,43,سيستم-ت
20190717,6550.00,6694,6500,6659.00,262191,86,سيستم-ت
20190720,6700.00,6700,6512,6634.00,99920,37,سيستم-ت
20190721,6798.00,6965,6410,6643.00,489891,122,سيستم-ت
20190722,6832.00,6850,6732,6680.00,121743,46,سيستم-ت
20190723,6771.00,6771,6570,6686.00,513894,61,سيستم-ت
20190724,6521.00,6710,6521,6690.00,255665,38,سيستم-ت
20190727,6625.00,6700,6610,6681.00,62419,28,سيستم-ت
20190728,6561.00,6600,6400,6636.00,127005,39,سيستم-ت
20190729,6510.00,6638,6510,6632.00,26860,28,سيستم-ت
20190730,6552.00,6619,6419,6601.00,127549,51,سيستم-ت
20190731,6471.00,6799,6471,6653.00,330813,155,سيستم-ت
20190803,6650.00,6699,6563,6649.00,54801,48,سيستم-ت
20190804,6680.00,6800,6585,6657.00,128093,78,سيستم-ت
20190805,6800.00,6800,6670,6662.00,34711,32,سيستم-ت
20190806,6750.00,6801,6623,6688.00,256275,49,سيستم-ت
20190807,6849.00,6859,6780,6711.00,79603,44,سيستم-ت
20190810,6771.00,7046,6771,7002.00,665420,147,سيستم-ت
20190811,6871.00,7320,6731,6946.00,903978,205,سيستم-ت
20190813,6950.00,7000,6653,6881.00,407308,187,سيستم-ت
20190814,7001.00,7078.00,6901.00,6962.00,432679,116,سيستم-ت
