<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170109,166.46,177,166,167.18,35060,4,Majd Khaf-a
20170114,167.91,168,168,167.91,7130,1,Majd Khaf-a
20170115,167.18,167,166,166.82,80000,4,Majd Khaf-a
20170116,169.71,170,170,170.08,105881,2,Majd Khaf-a
20170117,170.08,170,163,167.91,78782,5,Majd Khaf-a
20170118,172.61,174,172,173.33,98220,6,Majd Khaf-a
20170121,172.25,172,166,168.99,123505,13,Majd Khaf-a
20170122,161.75,164,161,161.75,371851,17,Majd Khaf-a
20170123,161.03,176,160,168.27,353597,12,Majd Khaf-a
20170125,167.18,176,165,166.46,44143,4,Majd Khaf-a
20170128,166.46,166,166,166.46,6400,1,Majd Khaf-a
20170129,166.46,176,166,166.10,87100,6,Majd Khaf-a
20170131,170.08,170,170,170.08,60000,3,Majd Khaf-a
20170201,165.01,165,165,165.01,9000,1,Majd Khaf-a
20170205,165.01,165,164,165.01,82520,6,Majd Khaf-a
20170207,164.29,164,162,162.12,81500,5,Majd Khaf-a
20170211,162.12,163,162,162.48,51000,6,Majd Khaf-a
20170212,163.57,170,162,166.10,217580,12,Majd Khaf-a
20170213,173.89,174,174,173.89,10000,1,Majd Khaf-a
20170214,176.61,177,174,175.83,100000,4,Majd Khaf-a
20170218,176.62,188,177,187.21,81600,6,Majd Khaf-a
20170219,189.96,193,188,191.53,188300,13,Majd Khaf-a
20170220,189.18,194,189,189.57,2200,2,Majd Khaf-a
20170221,194.28,194,184,188.39,119000,6,Majd Khaf-a
20170222,187.22,191,187,188.39,45200,3,Majd Khaf-a
20170225,187.22,187,184,184.10,40500,4,Majd Khaf-a
20170226,183.71,184,183,183.32,26100,4,Majd Khaf-a
20170227,183.71,184,184,183.71,50,1,Majd Khaf-a
20170228,175.11,184,175,179.41,39000,4,Majd Khaf-a
20170305,176.28,177,176,176.67,348503,6,Majd Khaf-a
20170306,179.80,180,172,173.16,193661,6,Majd Khaf-a
20170307,168.47,176,168,170.42,90000,7,Majd Khaf-a
20170313,187.23,187,156,158.69,234175,20,Majd Khaf-a
20170314,174.33,174,174,174.33,135201,10,Majd Khaf-a
20170315,191.53,192,192,191.53,203840,23,Majd Khaf-a
20170318,210.68,211,211,210.68,547436,24,Majd Khaf-a
20170325,254.54,255,255,254.54,1215,3,Majd Khaf-a
20170326,338.17,338,338,338.17,91346,8,Majd Khaf-a
20170327,494.14,494,418,490.00,3048435,234,Majd Khaf-a
20170328,781.00,781,760,780.00,3646178,259,Majd Khaf-a
20170329,818.00,818,702,717.00,1375157,146,Majd Khaf-a
20170403,700.00,770,652,719.00,1471547,133,Majd Khaf-a
20170404,755.00,765,700,724.00,778589,91,Majd Khaf-a
20170405,700.00,720,652,667.00,1098282,105,Majd Khaf-a
20170408,647.00,709,622,649.00,895604,77,Majd Khaf-a
20170409,635.00,709,630,681.00,668284,89,Majd Khaf-a
20170410,685.00,731,683,693.00,1680220,142,Majd Khaf-a
20170412,709.00,755,687,732.00,1070003,141,Majd Khaf-a
20170415,712.00,805,712,801.00,3153958,331,Majd Khaf-a
20170416,881.00,881,795,841.00,2967656,275,Majd Khaf-a
20170417,800.00,800,757,766.00,932099,105,Majd Khaf-a
20170418,693.00,829,693,744.00,472688,53,Majd Khaf-a
20170419,724.00,755,712,725.00,748252,84,Majd Khaf-a
20170422,710.00,780,700,744.00,793402,82,Majd Khaf-a
20170423,779.00,779,670,701.00,747499,93,Majd Khaf-a
20170424,653.00,720,634,657.00,968840,124,Majd Khaf-a
20170426,650.00,688,650,673.00,200101,28,Majd Khaf-a
20170429,700.00,718,690,704.00,344368,43,Majd Khaf-a
20170430,688.00,707,673,678.00,627902,59,Majd Khaf-a
20170501,663.00,698,649,657.00,532298,69,Majd Khaf-a
20170502,648.00,670,627,651.00,413045,102,Majd Khaf-a
20170503,665.00,716,665,714.00,1897674,165,Majd Khaf-a
20170506,785.00,785,785,785.00,702245,48,Majd Khaf-a
20170507,863.00,863,795,844.00,5430665,422,Majd Khaf-a
20170508,836.00,838,760,792.00,1551496,203,Majd Khaf-a
20170509,736.00,828,736,792.00,1125695,175,Majd Khaf-a
20170510,778.00,795,747,778.00,406996,81,Majd Khaf-a
20170513,765.00,828,765,799.00,1070699,114,Majd Khaf-a
20170514,798.00,799,740,762.00,461480,88,Majd Khaf-a
20170515,742.00,819,741,794.00,1253958,179,Majd Khaf-a
20170516,780.00,808,750,774.00,442834,107,Majd Khaf-a
20170517,747.00,789,729,744.00,932995,136,Majd Khaf-a
20170520,738.00,765,735,744.00,504575,49,Majd Khaf-a
20170521,746.00,747,700,720.00,666676,81,Majd Khaf-a
20170522,710.00,792,700,778.00,2679913,244,Majd Khaf-a
20170523,820.00,855,820,852.00,2901173,201,Majd Khaf-a
20170524,900.00,937,890,930.00,8276033,606,Majd Khaf-a
20170527,917.00,996,860,945.00,3231497,369,Majd Khaf-a
20170528,930.00,975,851,890.00,3721842,350,Majd Khaf-a
20170529,928.00,928,858,875.00,2065464,209,Majd Khaf-a
20170530,930.00,930,864,876.00,449140,55,Majd Khaf-a
20170531,909.00,909,814,843.00,1281699,136,Majd Khaf-a
20170603,821.00,882,800,816.00,809121,104,Majd Khaf-a
20170606,790.00,847,770,779.00,474689,76,Majd Khaf-a
20170607,773.00,800,751,763.00,2055705,200,Majd Khaf-a
20170610,799.00,813,782,794.00,571578,74,Majd Khaf-a
20170611,761.00,790,730,764.00,926318,81,Majd Khaf-a
20170612,789.00,807,750,782.00,460084,81,Majd Khaf-a
20170613,805.00,809,762,788.00,164399,42,Majd Khaf-a
20170614,771.00,813,771,787.00,631827,53,Majd Khaf-a
20170617,807.00,807,757,766.00,675017,59,Majd Khaf-a
20170618,752.00,766,751,756.00,486708,48,Majd Khaf-a
20170619,750.00,759,720,728.00,1275765,127,Majd Khaf-a
20170620,720.00,747,720,730.00,913018,84,Majd Khaf-a
20170621,735.00,747,730,736.00,144110,17,Majd Khaf-a
20170624,730.00,730,719,724.00,567294,57,Majd Khaf-a
20170625,720.00,759,720,733.00,498003,55,Majd Khaf-a
20170628,721.00,745,700,720.00,536226,58,Majd Khaf-a
20170701,719.00,774,719,741.00,600670,93,Majd Khaf-a
20170702,715.00,779,714,749.00,610425,74,Majd Khaf-a
20170703,732.00,760,725,736.00,519583,52,Majd Khaf-a
20170704,730.00,739,726,730.00,490257,55,Majd Khaf-a
20170705,744.00,744,705,721.00,1016812,106,Majd Khaf-a
20170708,725.00,731,665,702.00,1154761,107,Majd Khaf-a
20170726,820.00,820,820,820.00,616265,46,Majd Khaf-a
20170729,822.00,863,800,833.00,1191395,200,Majd Khaf-a
20170730,801.00,830,763,806.00,1854050,238,Majd Khaf-a
20170731,819.00,828,783,804.00,1130315,115,Majd Khaf-a
20170801,818.00,849,786,833.00,1456607,176,Majd Khaf-a
20170802,820.00,839,800,813.00,715754,108,Majd Khaf-a
20170806,800.00,814,765,782.00,521740,78,Majd Khaf-a
20170807,780.00,780,750,766.00,479255,62,Majd Khaf-a
20170808,745.00,780,745,767.00,225463,41,Majd Khaf-a
20170809,776.00,780,755,768.00,383129,55,Majd Khaf-a
20170812,777.00,835,777,809.00,1300311,197,Majd Khaf-a
20170813,800.00,820,775,785.00,578991,98,Majd Khaf-a
20170814,790.00,790,734,745.00,955144,118,Majd Khaf-a
20170815,736.00,771,736,755.00,657637,81,Majd Khaf-a
20170816,775.00,798,750,775.00,1119160,140,Majd Khaf-a
20170819,757.00,769,730,736.00,960207,125,Majd Khaf-a
20170820,725.00,774,725,751.00,624315,105,Majd Khaf-a
20170821,737.00,761,730,738.00,859034,82,Majd Khaf-a
20170822,730.00,758,721,734.00,671261,68,Majd Khaf-a
20170823,730.00,760,730,746.00,554963,55,Majd Khaf-a
20170826,756.00,795,756,779.00,821070,109,Majd Khaf-a
20170827,741.00,747,733,740.00,292302,44,Majd Khaf-a
20170828,735.00,768,735,742.00,250850,39,Majd Khaf-a
20170829,765.00,767,743,755.00,415606,45,Majd Khaf-a
20170830,755.00,829,744,809.00,2628080,269,Majd Khaf-a
20170902,773.00,817,763,776.00,365610,66,Majd Khaf-a
20170903,752.00,771,731,745.00,678565,62,Majd Khaf-a
20170904,765.00,809,751,784.00,194300,26,Majd Khaf-a
20170905,752.00,793,750,757.00,492821,41,Majd Khaf-a
20170906,751.00,751,740,742.00,192512,31,Majd Khaf-a
20170910,733.00,750,731,734.00,58558,13,Majd Khaf-a
20170911,749.00,749,729,732.00,570463,48,Majd Khaf-a
20170912,730.00,748,730,736.00,315739,39,Majd Khaf-a
20170913,740.00,740,720,723.00,316799,44,Majd Khaf-a
20170916,721.00,742,721,733.00,202912,26,Majd Khaf-a
20170917,730.00,747,730,742.00,331288,41,Majd Khaf-a
20170918,730.00,745,726,729.00,215481,29,Majd Khaf-a
20170919,723.00,739,723,731.00,259744,40,Majd Khaf-a
20170920,727.00,739,726,728.00,499619,49,Majd Khaf-a
20170923,730.00,732,681,702.00,1179946,97,Majd Khaf-a
20170924,701.00,759,700,721.00,1123651,124,Majd Khaf-a
20170925,728.00,758,723,740.00,721744,101,Majd Khaf-a
20170926,735.00,770,730,758.00,822078,129,Majd Khaf-a
20170927,745.00,785,745,759.00,508276,75,Majd Khaf-a
20171002,775.00,775,730,737.00,714153,93,Majd Khaf-a
20171003,717.00,736,717,727.00,507323,47,Majd Khaf-a
20171004,712.00,725,710,720.00,395995,47,Majd Khaf-a
20171007,720.00,720,677,691.00,741878,81,Majd Khaf-a
20171008,695.00,698,650,662.00,352155,56,Majd Khaf-a
20171009,652.00,680,650,656.00,153875,18,Majd Khaf-a
20171010,680.00,700,680,686.00,217055,41,Majd Khaf-a
20171011,698.00,711,685,699.00,264162,47,Majd Khaf-a
20171014,711.00,719,693,707.00,398208,46,Majd Khaf-a
20171015,690.00,700,671,687.00,379444,62,Majd Khaf-a
20171016,710.00,727,653,672.00,1190742,123,Majd Khaf-a
20171017,679.00,679,655,663.00,615064,64,Majd Khaf-a
20171018,661.00,693,660,677.00,735138,108,Majd Khaf-a
20171021,670.00,729,670,710.00,1291676,221,Majd Khaf-a
20171022,741.00,741,710,723.00,1026557,219,Majd Khaf-a
20171023,704.00,733,700,709.00,880140,137,Majd Khaf-a
20171024,725.00,726,680,701.00,691343,100,Majd Khaf-a
20171025,710.00,725,685,713.00,575236,84,Majd Khaf-a
20171028,688.00,735,688,724.00,324924,53,Majd Khaf-a
20171029,701.00,727,691,700.00,616964,106,Majd Khaf-a
20171030,718.00,770,692,727.00,2758029,365,Majd Khaf-a
20171031,719.00,719,693,700.00,914122,135,Majd Khaf-a
20171101,705.00,750,705,727.00,1457750,171,Majd Khaf-a
20171104,727.00,772,727,757.00,2230172,265,Majd Khaf-a
20171105,780.00,829,758,803.00,5216952,579,Majd Khaf-a
20171106,830.00,861,783,822.00,2512417,360,Majd Khaf-a
20171107,810.00,825,741,764.00,4940308,465,Majd Khaf-a
20171108,752.00,820,742,785.00,3997107,378,Majd Khaf-a
20171111,775.00,800,763,774.00,948540,111,Majd Khaf-a
20171112,787.00,787,730,742.00,1721315,214,Majd Khaf-a
20171113,734.00,770,734,756.00,1278186,151,Majd Khaf-a
20171114,745.00,769,738,747.00,829568,96,Majd Khaf-a
20171115,734.00,795,734,762.00,1154022,141,Majd Khaf-a
20171118,743.00,764,739,743.00,933522,128,Majd Khaf-a
20171120,743.00,750,736,740.00,383081,51,Majd Khaf-a
20171121,753.00,753,720,727.00,995779,175,Majd Khaf-a
20171122,722.00,740,720,726.00,457462,108,Majd Khaf-a
20171125,730.00,750,720,730.00,825387,109,Majd Khaf-a
20171126,720.00,722,705,712.00,914388,133,Majd Khaf-a
20171128,705.00,719,690,697.00,1136051,195,Majd Khaf-a
20171129,690.00,710,689,696.00,616425,87,Majd Khaf-a
20171202,691.00,709,680,684.00,741717,121,Majd Khaf-a
20171203,688.00,719,680,697.00,1387385,112,Majd Khaf-a
20171204,703.00,728,693,710.00,678046,101,Majd Khaf-a
20171205,723.00,723,699,710.00,236830,54,Majd Khaf-a
20171209,702.00,723,702,711.00,293387,54,Majd Khaf-a
20171210,703.00,703,683,695.00,651741,79,Majd Khaf-a
20171211,700.00,700,671,678.00,1064130,96,Majd Khaf-a
20171212,670.00,675,660,668.00,939589,129,Majd Khaf-a
20171213,662.00,680,659,668.00,471372,66,Majd Khaf-a
20171216,658.00,679,658,668.00,822459,62,Majd Khaf-a
20171217,663.00,683,661,673.00,1453033,94,Majd Khaf-a
20171218,699.00,718,689,703.00,3368243,346,Majd Khaf-a
20171219,700.00,741,691,728.00,3991373,518,Majd Khaf-a
20171220,740.00,740,703,708.00,857957,143,Majd Khaf-a
20171223,715.00,724,703,714.00,220089,37,Majd Khaf-a
20171224,735.00,735,692,711.00,876833,123,Majd Khaf-a
20171225,691.00,715,681,688.00,436765,100,Majd Khaf-a
20171226,681.00,696,670,676.00,1025091,157,Majd Khaf-a
20171227,679.00,690,670,674.00,1098310,101,Majd Khaf-a
20171230,680.00,680,651,659.00,678380,86,Majd Khaf-a
20171231,637.00,638,594,608.00,1986652,182,Majd Khaf-a
20180101,622.00,660,622,637.00,852262,114,Majd Khaf-a
20180102,631.00,649,622,626.00,400157,52,Majd Khaf-a
20180103,611.00,630,600,607.00,614359,71,Majd Khaf-a
20180106,619.00,648,619,634.00,355327,70,Majd Khaf-a
20180107,640.00,665,640,659.00,680321,76,Majd Khaf-a
20180108,664.00,664,632,642.00,407389,56,Majd Khaf-a
20180109,634.00,659,603,626.00,633368,68,Majd Khaf-a
20180110,617.00,640,617,632.00,155322,27,Majd Khaf-a
20180113,649.00,649,640,642.00,173338,28,Majd Khaf-a
20180114,642.00,651,640,644.00,354292,59,Majd Khaf-a
20180115,640.00,641,631,636.00,362627,31,Majd Khaf-a
20180116,640.00,644,640,640.00,143125,28,Majd Khaf-a
20180117,631.00,640,620,630.00,362536,59,Majd Khaf-a
20180120,641.00,642,620,627.00,234360,46,Majd Khaf-a
20180121,630.00,660,630,641.00,623300,62,Majd Khaf-a
20180122,642.00,664,632,643.00,241372,52,Majd Khaf-a
20180123,644.00,644,626,636.00,643853,48,Majd Khaf-a
20180124,630.00,675,630,663.00,1406386,211,Majd Khaf-a
20180127,653.00,684,642,673.00,728654,124,Majd Khaf-a
20180128,663.00,673,648,655.00,404849,45,Majd Khaf-a
20180129,660.00,670,640,646.00,315236,33,Majd Khaf-a
20180130,658.00,658,626,635.00,360013,58,Majd Khaf-a
20180131,631.00,639,621,627.00,693593,72,Majd Khaf-a
20180203,640.00,640,625,630.00,264649,32,Majd Khaf-a
20180204,624.00,629,601,615.00,365775,39,Majd Khaf-a
20180205,627.00,630,617,623.00,508092,52,Majd Khaf-a
20180206,620.00,637,620,628.00,176575,32,Majd Khaf-a
20180207,622.00,629,611,618.00,2003110,167,Majd Khaf-a
20180210,626.00,638,615,622.00,77447,23,Majd Khaf-a
20180212,628.00,657,620,642.00,1253638,174,Majd Khaf-a
20180213,650.00,670,636,654.00,1319918,149,Majd Khaf-a
20180214,644.00,650,635,640.00,475450,73,Majd Khaf-a
20180217,654.00,654,632,638.00,457985,66,Majd Khaf-a
20180218,631.00,649,625,636.00,296926,57,Majd Khaf-a
20180219,631.00,660,630,647.00,1840208,200,Majd Khaf-a
20180221,651.00,673,636,666.00,2478546,235,Majd Khaf-a
20180224,651.00,720,647,695.00,2611978,269,Majd Khaf-a
20180225,690.00,720,686,700.00,1453402,142,Majd Khaf-a
20180226,690.00,725,680,707.00,1420488,147,Majd Khaf-a
20180227,714.00,735,700,723.00,3002613,326,Majd Khaf-a
20180228,724.00,795,724,767.00,6330977,671,Majd Khaf-a
20180303,751.00,830,751,807.00,4966026,462,Majd Khaf-a
20180304,824.00,824,752,778.00,3483314,283,Majd Khaf-a
20180305,735.00,800,735,783.00,2240924,186,Majd Khaf-a
20180306,754.00,766,747,755.00,944925,94,Majd Khaf-a
20180307,758.00,774,745,761.00,699246,87,Majd Khaf-a
20180310,756.00,776,743,761.00,696412,55,Majd Khaf-a
20180311,766.00,794,752,762.00,352173,48,Majd Khaf-a
20180312,755.00,758,740,749.00,801476,102,Majd Khaf-a
20180313,744.00,777,737,760.00,994588,93,Majd Khaf-a
20180314,752.00,759,721,731.00,462419,59,Majd Khaf-a
20180317,736.00,736,701,715.00,396698,39,Majd Khaf-a
20180318,703.00,736,702,714.00,511475,62,Majd Khaf-a
20180319,727.00,727,712,718.00,262156,34,Majd Khaf-a
20180326,707.00,729,707,707.00,178126,19,Majd Khaf-a
20180327,710.00,710,703,706.00,143011,14,Majd Khaf-a
20180328,703.00,710,703,706.00,116636,13,Majd Khaf-a
20180403,711.00,729,702,705.00,338266,40,Majd Khaf-a
20180404,703.00,720,703,714.00,47387,15,Majd Khaf-a
20180407,706.00,720,704,709.00,305081,36,Majd Khaf-a
20180408,720.00,724,703,712.00,793916,84,Majd Khaf-a
20180409,696.00,783,695,765.00,6064685,466,Majd Khaf-a
20180410,785.00,840,770,804.00,2439209,246,Majd Khaf-a
20180411,879.00,884,777,842.00,3268874,289,Majd Khaf-a
20180415,810.00,820,758,770.00,945524,128,Majd Khaf-a
20180416,712.00,750,712,718.00,749871,105,Majd Khaf-a
20180417,701.00,749,701,730.00,232501,37,Majd Khaf-a
20180418,725.00,735,704,715.00,278986,56,Majd Khaf-a
20180421,708.00,717,702,706.00,367881,66,Majd Khaf-a
20180422,700.00,703,689,695.00,498665,61,Majd Khaf-a
20180423,706.00,710,695,703.00,177719,39,Majd Khaf-a
20180424,700.00,721,695,709.00,108121,25,Majd Khaf-a
20180425,707.00,708,702,705.00,134462,28,Majd Khaf-a
20180428,724.00,724,705,707.00,619007,64,Majd Khaf-a
20180429,705.00,730,699,715.00,359146,68,Majd Khaf-a
20180430,715.00,715,706,710.00,84895,12,Majd Khaf-a
20180501,705.00,710,702,707.00,23227,6,Majd Khaf-a
20180505,700.00,708,685,699.00,127964,27,Majd Khaf-a
20180506,684.00,698,648,676.00,142114,27,Majd Khaf-a
20180507,686.00,686,651,671.00,54163,8,Majd Khaf-a
20180508,680.00,700,680,700.00,104876,13,Majd Khaf-a
20180509,652.00,697,651,659.00,420853,32,Majd Khaf-a
20180512,659.00,689,659,671.00,87297,9,Majd Khaf-a
20180513,700.00,715,700,708.00,596238,60,Majd Khaf-a
20180514,716.00,759,715,727.00,1641165,169,Majd Khaf-a
20180515,727.00,730,685,706.00,668876,72,Majd Khaf-a
20180516,700.00,707,670,687.00,495560,50,Majd Khaf-a
20180519,696.00,726,696,711.00,706574,82,Majd Khaf-a
20180520,712.00,726,703,713.00,474810,50,Majd Khaf-a
20180521,703.00,711,680,692.00,581398,57,Majd Khaf-a
20180522,689.00,702,674,689.00,408721,50,Majd Khaf-a
20180523,699.00,700,688,691.00,160845,19,Majd Khaf-a
20180526,699.00,710,692,705.00,542816,57,Majd Khaf-a
20180527,700.00,709,695,698.00,339600,47,Majd Khaf-a
20180528,690.00,708,687,693.00,134956,28,Majd Khaf-a
20180529,691.00,705,681,695.00,301666,45,Majd Khaf-a
20180530,682.00,704,682,696.00,267485,42,Majd Khaf-a
20180602,683.00,746,682,727.00,1267363,123,Majd Khaf-a
20180603,730.00,730,702,709.00,403084,71,Majd Khaf-a
20180609,700.00,725,700,714.00,332339,37,Majd Khaf-a
20180610,725.00,728,700,711.00,994822,77,Majd Khaf-a
20180611,690.00,711,690,706.00,379834,30,Majd Khaf-a
20180612,693.00,729,693,716.00,396978,51,Majd Khaf-a
20180613,725.00,740,715,723.00,1031750,116,Majd Khaf-a
20180617,738.00,765,723,746.00,979481,109,Majd Khaf-a
20180618,750.00,757,720,739.00,725267,86,Majd Khaf-a
20180619,705.00,728,705,716.00,210331,39,Majd Khaf-a
20180620,711.00,747,700,710.00,548147,62,Majd Khaf-a
20180623,730.00,750,721,737.00,1651154,189,Majd Khaf-a
20180624,752.00,793,750,781.00,2537824,309,Majd Khaf-a
20180625,783.00,789,750,761.00,800053,91,Majd Khaf-a
20180626,740.00,750,714,727.00,631291,64,Majd Khaf-a
20180627,720.00,730,702,709.00,500771,57,Majd Khaf-a
20180630,702.00,710,700,703.00,581340,79,Majd Khaf-a
20180701,698.00,707,690,695.00,244783,35,Majd Khaf-a
20180702,692.00,713,682,694.00,458894,46,Majd Khaf-a
20180703,682.00,703,670,678.00,728194,99,Majd Khaf-a
20180711,622.00,699,621,655.00,309610,54,Majd Khaf-a
20180714,690.00,694,675,676.00,64600,6,Majd Khaf-a
20180715,692.00,693,656,668.00,78150,21,Majd Khaf-a
20180716,661.00,689,661,669.00,96650,18,Majd Khaf-a
20180717,665.00,670,665,668.00,66321,27,Majd Khaf-a
20180728,632.00,694,632,677.00,37548,5,Majd Khaf-a
20180729,686.00,686,660,669.00,212379,29,Majd Khaf-a
20180730,647.00,688,633,647.00,635433,62,Majd Khaf-a
20180731,691.00,711,650,702.00,925038,110,Majd Khaf-a
20180801,729.00,733,684,714.00,1501382,105,Majd Khaf-a
20180804,682.00,698,663,672.00,410635,49,Majd Khaf-a
20180805,671.00,671,650,660.00,299495,42,Majd Khaf-a
20180806,650.00,672,650,653.00,320987,49,Majd Khaf-a
20180807,659.00,670,650,657.00,545530,78,Majd Khaf-a
20180808,651.00,683,639,654.00,210657,30,Majd Khaf-a
20180811,652.00,669,650,652.00,335763,34,Majd Khaf-a
20180812,641.00,652,640,650.00,329730,36,Majd Khaf-a
20180813,650.00,651,635,643.00,446186,44,Majd Khaf-a
20180814,635.00,663,630,646.00,954817,74,Majd Khaf-a
20180815,642.00,642,630,634.00,323043,40,Majd Khaf-a
20180818,648.00,660,648,655.00,291295,36,Majd Khaf-a
20180819,658.00,666,648,656.00,802850,83,Majd Khaf-a
20180820,645.00,668,640,656.00,708529,80,Majd Khaf-a
20180821,667.00,668,648,657.00,705636,81,Majd Khaf-a
20180825,660.00,720,652,684.00,2363306,202,Majd Khaf-a
20180826,723.00,735,704,723.00,1855810,215,Majd Khaf-a
20180827,746.00,747,711,729.00,1115777,123,Majd Khaf-a
20180828,720.00,780,720,748.00,1777921,212,Majd Khaf-a
20180829,756.00,790,755,771.00,2015469,209,Majd Khaf-a
20180901,734.00,820,734,797.00,1970966,205,Majd Khaf-a
20180902,822.00,876,816,865.00,7397073,634,Majd Khaf-a
20180903,910.00,910,779,814.00,2311971,233,Majd Khaf-a
20180904,802.00,848,801,828.00,562931,96,Majd Khaf-a
20180905,821.00,910,821,890.00,2309411,233,Majd Khaf-a
20180908,970.00,979,960,979.00,13151091,596,Majd Khaf-a
20180909,1076.00,1076,1076,1076.00,61200,4,Majd Khaf-a
20180912,1183.00,1183,1183,1183.00,443492,38,Majd Khaf-a
20180915,1301.00,1301,1301,1301.00,4110646,201,Majd Khaf-a
20180916,1330.00,1431,1260,1378.00,15237490,1205,Majd Khaf-a
20180917,1450.00,1489,1351,1412.00,6399628,666,Majd Khaf-a
20180918,1500.00,1553,1450,1528.00,8297220,584,Majd Khaf-a
20180922,1675.00,1675,1659,1673.00,478732,19,Majd Khaf-a
20180923,1787.00,1955,1609,1729.00,6046844,444,Majd Khaf-a
20180924,1860.00,1860,1666,1725.00,6225755,551,Majd Khaf-a
20180925,1840.00,1897,1725,1870.00,3389389,266,Majd Khaf-a
20180926,2057.00,2057,2057,2057.00,82087,15,Majd Khaf-a
20180930,2262.00,2488,2262,2401.00,2060156,174,Majd Khaf-a
20181001,2480.00,2480,2161,2269.00,8219243,902,Majd Khaf-a
20181002,2110.00,2379,2043,2093.00,3057797,223,Majd Khaf-a
20181003,1884.00,1970,1884,1892.00,4081053,363,Majd Khaf-a
20181006,1800.00,2081,1703,1859.00,5614078,574,Majd Khaf-a
20181007,1674.00,1750,1674,1681.00,2897355,235,Majd Khaf-a
20181008,1513.00,1600,1513,1514.00,2851064,281,Majd Khaf-a
20181009,1513.00,1665,1400,1613.00,3332034,346,Majd Khaf-a
20181010,1609.00,1750,1460,1537.00,1626864,164,Majd Khaf-a
20181013,1527.00,1560,1384,1414.00,674024,69,Majd Khaf-a
20181014,1273.00,1273,1273,1273.00,312822,32,Majd Khaf-a
20181015,1200.00,1400,1170,1381.00,4016335,336,Majd Khaf-a
20181016,1509.00,1510,1312,1430.00,3347893,319,Majd Khaf-a
20181017,1370.00,1550,1287,1483.00,5036585,514,Majd Khaf-a
20181020,1570.00,1631,1570,1627.00,3559696,312,Majd Khaf-a
20181021,1690.00,1789,1580,1744.00,7135130,591,Majd Khaf-a
20181022,1749.00,1800,1601,1706.00,2694729,323,Majd Khaf-a
20181023,1706.00,1748,1536,1565.00,823475,93,Majd Khaf-a
20181024,1409.00,1500,1409,1414.00,1928198,206,Majd Khaf-a
20181027,1305.00,1419,1295,1334.00,1642254,168,Majd Khaf-a
20181028,1260.00,1440,1260,1392.00,2207776,249,Majd Khaf-a
20181029,1411.00,1530,1411,1481.00,1782768,198,Majd Khaf-a
20181031,1491.00,1531,1381,1420.00,2167369,269,Majd Khaf-a
20181103,1349.00,1350,1278,1295.00,3079091,294,Majd Khaf-a
20181104,1260.00,1410,1211,1338.00,3882612,388,Majd Khaf-a
20181105,1400.00,1408,1313,1382.00,768559,141,Majd Khaf-a
20181106,1375.00,1520,1358,1465.00,2984848,295,Majd Khaf-a
20181110,1413.00,1460,1320,1376.00,1104999,167,Majd Khaf-a
20181111,1350.00,1351,1274,1298.00,2202460,212,Majd Khaf-a
20181112,1329.00,1377,1300,1337.00,1631306,187,Majd Khaf-a
20181113,1342.00,1440,1320,1383.00,3103190,275,Majd Khaf-a
20181114,1380.00,1460,1342,1425.00,3010697,280,Majd Khaf-a
20181117,1393.00,1448,1340,1388.00,1690787,210,Majd Khaf-a
20181118,1406.00,1406,1262,1315.00,1314903,167,Majd Khaf-a
20181119,1350.00,1446,1340,1419.00,3416883,372,Majd Khaf-a
20181120,1450.00,1483,1430,1450.00,544707,42,Majd Khaf-a
20181121,1400.00,1459,1385,1410.00,2899456,285,Majd Khaf-a
20181124,1450.00,1530,1405,1452.00,1043587,170,Majd Khaf-a
20181126,1430.00,1440,1307,1324.00,1688521,176,Majd Khaf-a
20181127,1379.00,1391,1300,1343.00,1113648,140,Majd Khaf-a
20181128,1380.00,1460,1380,1424.00,4489499,635,Majd Khaf-a
20181201,1460.00,1473,1365,1411.00,1884869,307,Majd Khaf-a
20181202,1410.00,1460,1410,1429.00,1736090,218,Majd Khaf-a
20181203,1430.00,1450,1400,1424.00,1420202,214,Majd Khaf-a
20181204,1440.00,1440,1367,1378.00,797143,147,Majd Khaf-a
20181205,1378.00,1378,1325,1349.00,1568228,263,Majd Khaf-a
20181208,1369.00,1369,1300,1324.00,1607329,257,Majd Khaf-a
20181209,1333.00,1333,1287,1300.00,1363404,246,Majd Khaf-a
20181210,1271.00,1370,1271,1329.00,1029637,149,Majd Khaf-a
20181212,1369.00,1461,1332,1422.00,7799198,750,Majd Khaf-a
20181215,1500.00,1564,1461,1540.00,8962674,793,Majd Khaf-a
20181216,1580.00,1640,1462,1572.00,6114268,727,Majd Khaf-a
20181217,1510.00,1558,1460,1508.00,4460953,412,Majd Khaf-a
20181218,1460.00,1514,1450,1490.00,2720970,279,Majd Khaf-a
20181219,1490.00,1530,1464,1481.00,2747042,272,Majd Khaf-a
20181222,1539.00,1617,1480,1564.00,4437545,507,Majd Khaf-a
20181223,1590.00,1720,1590,1685.00,6982496,687,Majd Khaf-a
20181224,1754.00,1853,1711,1810.00,6607254,759,Majd Khaf-a
20181225,1777.00,1991,1777,1924.00,11478014,1032,Majd Khaf-a
20181226,2089.00,2116,2010,2078.00,5614600,754,Majd Khaf-a
20181229,2100.00,2200,2070,2171.00,793887,89,Majd Khaf-a
20181231,2000.00,2285,2000,2104.00,5931968,676,Majd Khaf-a
