<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130119,568680.00,568680,568680,568680.00,112,16,تسه9001-ت
20130120,597114.00,597114,597114,597114.00,111,12,تسه9001-ت
20130121,626969.00,626969,626969,626969.00,1358,32,تسه9001-ت
20130122,658317.00,658317,658317,658317.00,1106,18,تسه9001-ت
20130123,691232.00,691232,625430,684353.00,304,30,تسه9001-ت
20130126,718500.00,718500,650136,670291.00,98,19,تسه9001-ت
20130127,636777.00,679900,636777,663529.00,156,6,تسه9001-ت
20130128,630353.00,630353,630353,630353.00,45,5,تسه9001-ت
20130130,598836.00,659972,598836,626929.00,271,26,تسه9001-ت
20130202,658275.00,658275,632010,655430.00,278,19,تسه9001-ت
20130203,650010.00,651001,650000,650293.00,167,21,تسه9001-ت
20130204,650000.00,656990,649990,651243.00,241,15,تسه9001-ت
20130205,639015.00,644999,632250,635287.00,288,23,تسه9001-ت
20130206,632000.00,654900,632000,643371.00,194,12,تسه9001-ت
20130209,653900.00,653900,618131,633143.00,273,21,تسه9001-ت
20130211,620020.00,649946,620020,636600.00,40,7,تسه9001-ت
20130212,640000.00,640000,630500,635164.00,574,43,تسه9001-ت
20130213,639000.00,640000,630150,638166.00,571,42,تسه9001-ت
20130216,638166.00,639999,625610,637007.00,273,28,تسه9001-ت
20130217,639986.00,639986,629000,635308.00,295,29,تسه9001-ت
20130218,603620.00,631000,603620,622011.00,198,18,تسه9001-ت
20130219,620000.00,630946,602053,620702.00,580,40,تسه9001-ت
20130220,619000.00,619890,590216,612069.00,809,19,تسه9001-ت
20130223,604999.00,609998,585600,601719.00,182,24,تسه9001-ت
20130224,572000.00,598000,572000,586791.00,524,51,تسه9001-ت
20130225,590000.00,598000,565040,584138.00,255,24,تسه9001-ت
20130226,596980.00,599000,581000,591951.00,419,42,تسه9001-ت
20130227,580000.00,597990,580000,588278.00,326,25,تسه9001-ت
20130302,599000.00,599000,571100,586589.00,315,20,تسه9001-ت
20130303,572000.00,575000,571500,571896.00,81,9,تسه9001-ت
20130304,555000.00,557260,543302,547417.00,84,11,تسه9001-ت
20130305,543302.00,574787,520047,534730.00,191,17,تسه9001-ت
20130306,507994.00,507994,507994,507994.00,10,2,تسه9001-ت
20130309,482600.00,507993,482600,497594.00,347,32,تسه9001-ت
20130310,506980.00,522473,478500,508021.00,308,37,تسه9001-ت
20130311,500000.00,514011,495021,504699.00,363,35,تسه9001-ت
20130312,519979.00,529933,520000,527502.00,238,13,تسه9001-ت
20130313,530060.00,553877,530060,548329.00,329,32,تسه9001-ت
20130316,575745.00,575745,521000,528131.00,143,14,تسه9001-ت
20130317,502000.00,525000,502000,514894.00,118,14,تسه9001-ت
20130318,520000.00,530000,513010,521200.00,59,7,تسه9001-ت
20130325,539970.00,539970,520000,523994.00,5,2,تسه9001-ت
20130326,515000.00,550193,515000,546320.00,230,23,تسه9001-ت
20130327,547000.00,547000,531001,536342.00,50,8,تسه9001-ت
20130330,510060.00,542999,510052,529255.00,132,11,تسه9001-ت
20130331,515000.00,539980,512010,522988.00,194,18,تسه9001-ت
20130403,503000.00,549000,503000,527815.00,222,14,تسه9001-ت
20130406,520091.00,530000,520091,525214.00,150,14,تسه9001-ت
20130407,510020.00,538969,510020,526792.00,295,25,تسه9001-ت
20130408,548960.00,548960,521210,529992.00,151,15,تسه9001-ت
20130409,530000.00,530500,518001,527322.00,124,11,تسه9001-ت
20130410,528980.00,528999,518000,527517.00,76,8,تسه9001-ت
20130413,515000.00,522000,515000,518096.00,135,10,تسه9001-ت
20130415,515000.00,519999,512000,513307.00,153,6,تسه9001-ت
20130416,513000.00,529980,504000,519378.00,249,23,تسه9001-ت
20130417,524990.00,527999,513010,517647.00,188,23,تسه9001-ت
20130420,518000.00,536700,516000,520865.00,189,12,تسه9001-ت
20130421,505031.00,514000,500000,503110.00,204,23,تسه9001-ت
20130422,506100.00,506210,500003,504918.00,78,9,تسه9001-ت
20130423,506410.00,510000,506000,508565.00,74,7,تسه9001-ت
20130424,501000.00,510999,501000,508007.00,224,19,تسه9001-ت
20130427,502000.00,522960,500000,508951.00,455,24,تسه9001-ت
20130428,493190.00,512499,493180,503011.00,207,15,تسه9001-ت
20130429,500000.00,528000,485060,513712.00,335,16,تسه9001-ت
20130430,520090.00,520090,492000,502259.00,73,6,تسه9001-ت
20130501,480020.00,517900,480020,502668.00,36,6,تسه9001-ت
20130504,485100.00,485100,485100,485100.00,24,2,تسه9001-ت
20130505,478000.00,490000,475010,483656.00,265,22,تسه9001-ت
20130506,488000.00,505990,483000,493109.00,135,9,تسه9001-ت
20130507,475010.00,480021,475010,479321.00,88,9,تسه9001-ت
20130508,502890.00,502890,470001,480041.00,521,28,تسه9001-ت
20130511,456100.00,479999,456100,474602.00,87,11,تسه9001-ت
20130512,477999.00,480000,472001,477728.00,103,10,تسه9001-ت
20130513,489990.00,489990,472001,481737.00,73,7,تسه9001-ت
20130514,499970.00,499970,478001,483645.00,182,5,تسه9001-ت
20130515,484000.00,500000,463400,484210.00,360,20,تسه9001-ت
20130518,480000.00,480000,468010,474196.00,85,8,تسه9001-ت
20130519,480000.00,496000,480000,488332.00,301,16,تسه9001-ت
20130520,490000.00,495000,482120,490236.00,216,15,تسه9001-ت
20130521,490000.00,513890,488007,510355.00,99,7,تسه9001-ت
20130522,490000.00,499490,490000,493290.00,173,20,تسه9001-ت
20130525,480001.00,499985,480001,493462.00,97,15,تسه9001-ت
20130526,499987.00,518135,481140,505281.00,165,19,تسه9001-ت
20130527,520000.00,520000,480017,506555.00,142,11,تسه9001-ت
20130528,481510.00,481520,481500,481515.00,29,7,تسه9001-ت
20130529,482000.00,497999,477121,487957.00,246,17,تسه9001-ت
20130601,480110.00,511800,480110,504771.00,113,9,تسه9001-ت
20130602,479700.00,517000,479533,497739.00,167,21,تسه9001-ت
20130603,473200.00,481011,473191,480834.00,339,8,تسه9001-ت
20130608,487000.00,487000,480834,482913.00,12,5,تسه9001-ت
20130609,480000.00,481000,480000,480799.00,10,4,تسه9001-ت
20130610,469010.00,469010,457010,463630.00,44,7,تسه9001-ت
20130611,480000.00,480000,470000,473722.00,105,13,تسه9001-ت
20130612,479900.00,480000,470002,476086.00,98,8,تسه9001-ت
20130615,480000.00,486000,480000,484444.00,78,7,تسه9001-ت
20130616,480000.00,482000,480000,481756.00,90,3,تسه9001-ت
20130617,482000.00,494000,480000,482222.00,36,6,تسه9001-ت
20130618,499900.00,499900,480000,491510.00,109,7,تسه9001-ت
20130619,485000.00,494500,481000,489784.00,64,5,تسه9001-ت
20130622,475000.00,494000,465311,487902.00,204,11,تسه9001-ت
20130623,463641.00,464000,463641,463919.00,31,2,تسه9001-ت
20130625,458000.00,458000,455000,456227.00,44,4,تسه9001-ت
20130626,454999.00,455000,437085,445103.00,106,6,تسه9001-ت
20130629,455000.00,467000,445031,457579.00,234,24,تسه9001-ت
20130630,450000.00,464998,441501,453203.00,328,17,تسه9001-ت
20130701,432061.00,449000,432061,445816.00,47,6,تسه9001-ت
20130702,430000.00,446000,425051,426053.00,63,6,تسه9001-ت
20130703,425080.00,447000,425080,439423.00,195,23,تسه9001-ت
20130706,420010.00,425000,420010,423866.00,79,8,تسه9001-ت
20130707,406000.00,406000,405000,405500.00,6,2,تسه9001-ت
20130708,423980.00,423980,423980,423980.00,4,1,تسه9001-ت
20130713,402781.00,402781,402781,402781.00,213,10,تسه9001-ت
20130714,383220.00,383220,383220,383220.00,31,3,تسه9001-ت
20130715,383220.00,396015,383220,391944.00,538,27,تسه9001-ت
20130716,391000.00,411539,376000,393630.00,212,14,تسه9001-ت
20130717,399997.00,410000,385090,404857.00,282,15,تسه9001-ت
20130720,400000.00,400000,385230,393943.00,68,5,تسه9001-ت
20130721,380020.00,395000,380011,390286.00,97,13,تسه9001-ت
20130722,380016.00,409500,380016,393826.00,75,10,تسه9001-ت
20130723,380091.00,412000,380091,396768.00,89,9,تسه9001-ت
20130724,400997.00,400998,382300,399751.00,120,6,تسه9001-ت
20130727,382299.00,387000,382299,385433.00,15,4,تسه9001-ت
20130728,385433.00,404000,375600,384509.00,91,7,تسه9001-ت
20130729,394990.00,394990,375010,386678.00,21,4,تسه9001-ت
20130731,375000.00,389000,375000,382350.00,40,3,تسه9001-ت
20130803,370000.00,394999,370000,386627.00,134,10,تسه9001-ت
20130804,405900.00,405900,380020,389925.00,179,13,تسه9001-ت
20130805,380010.00,385500,380010,385261.00,23,2,تسه9001-ت
20130806,385500.00,395000,385500,390171.00,63,4,تسه9001-ت
20130807,385000.00,394690,385000,388487.00,45,5,تسه9001-ت
20130811,387000.00,387000,381070,385955.00,19,4,تسه9001-ت
20130812,386000.00,399800,381070,386005.00,48,6,تسه9001-ت
20130813,380000.00,397980,380000,394887.00,67,6,تسه9001-ت
20130814,375180.00,380090,375180,378687.00,7,2,تسه9001-ت
20130817,396990.00,396990,380061,389627.00,82,7,تسه9001-ت
20130818,381000.00,407990,380000,389084.00,111,16,تسه9001-ت
20130819,384000.00,384100,384000,384041.00,77,8,تسه9001-ت
20130820,375010.00,385090,364839,378508.00,126,8,تسه9001-ت
20130821,367060.00,370020,367060,368047.00,9,2,تسه9001-ت
20130824,370020.00,379000,360000,368332.00,84,7,تسه9001-ت
20130825,362110.00,375990,360042,368748.00,143,14,تسه9001-ت
20130826,386790.00,386800,370020,383615.00,162,6,تسه9001-ت
20130827,375000.00,389997,365000,383190.00,174,18,تسه9001-ت
20130828,378000.00,389000,378000,386861.00,36,4,تسه9001-ت
20130831,386862.00,400000,380000,397122.00,130,10,تسه9001-ت
20130903,377280.00,377280,377266,377271.00,40,2,تسه9001-ت
20130904,358408.00,360041,358408,359976.00,228,18,تسه9001-ت
20130907,369990.00,376990,360000,370545.00,126,16,تسه9001-ت
20130908,388979.00,388980,360300,377301.00,149,11,تسه9001-ت
20130909,363000.00,363020,363000,363012.00,60,5,تسه9001-ت
20130910,379990.00,379990,363000,368332.00,60,7,تسه9001-ت
20130911,373999.00,374000,364040,372821.00,187,15,تسه9001-ت
20130914,374000.00,375000,374000,374961.00,62,3,تسه9001-ت
20130915,370000.00,379999,360000,370853.00,136,9,تسه9001-ت
20130916,374990.00,374999,370500,373268.00,205,16,تسه9001-ت
20130917,366000.00,379970,365200,372110.00,119,11,تسه9001-ت
20130918,370000.00,374000,362100,369542.00,187,19,تسه9001-ت
20130921,371000.00,376990,370000,371671.00,55,7,تسه9001-ت
20130922,360060.00,377869,360000,361785.00,104,9,تسه9001-ت
20130923,370000.00,378500,370000,374165.00,286,18,تسه9001-ت
20130924,392000.00,392000,370001,379566.00,23,2,تسه9001-ت
20130925,360650.00,377990,360588,369498.00,94,8,تسه9001-ت
20130928,370000.00,370011,360090,364567.00,31,4,تسه9001-ت
20130929,360000.00,360000,360000,360000.00,9,3,تسه9001-ت
20130930,342030.00,376990,342030,366074.00,91,6,تسه9001-ت
20131001,364999.00,374989,350000,359890.00,140,9,تسه9001-ت
20131002,350000.00,350001,350000,350001.00,51,4,تسه9001-ت
20131005,332541.00,351000,332501,344469.00,251,24,تسه9001-ت
20131006,351001.00,360000,351000,355523.00,105,11,تسه9001-ت
20131007,355523.00,373299,355523,368718.00,201,20,تسه9001-ت
20131008,387150.00,387153,384000,387091.00,51,9,تسه9001-ت
20131009,406445.00,406445,397000,403161.00,122,9,تسه9001-ت
20131012,409990.00,409990,400010,408124.00,64,3,تسه9001-ت
20131013,400000.00,408124,400000,401411.00,93,6,تسه9001-ت
20131014,381430.00,420000,381430,397453.00,112,12,تسه9001-ت
20131015,397453.00,397453,397453,397453.00,4,1,تسه9001-ت
20131020,397450.00,397453,377600,394841.00,90,6,تسه9001-ت
20131021,378000.00,386010,378000,380634.00,67,9,تسه9001-ت
20131022,377000.00,380634,377000,378156.00,22,4,تسه9001-ت
20131023,370110.00,379998,370000,372578.00,81,6,تسه9001-ت
20131026,372578.00,380000,372578,376888.00,64,4,تسه9001-ت
20131027,365020.00,375000,365000,370061.00,90,8,تسه9001-ت
20131028,370061.00,388564,370061,379849.00,190,13,تسه9001-ت
20131029,372000.00,372000,372000,372000.00,6,3,تسه9001-ت
20131030,353490.00,390600,353490,389439.00,32,5,تسه9001-ت
20131104,369968.00,369968,369968,369968.00,76,5,تسه9001-ت
20131105,369910.00,370000,366050,366485.00,45,4,تسه9001-ت
20131106,374990.00,384809,370001,376103.00,97,11,تسه9001-ت
20131109,360010.00,394908,360010,388045.00,51,6,تسه9001-ت
20131110,372010.00,380000,372010,375642.00,22,3,تسه9001-ت
20131111,380001.00,380001,376000,376308.00,13,3,تسه9001-ت
20131112,376000.00,395123,376000,385179.00,77,6,تسه9001-ت
20131116,385179.00,399999,380021,386384.00,31,6,تسه9001-ت
20131117,375000.00,386384,375000,379593.00,36,5,تسه9001-ت
20131118,395555.00,398572,380260,392759.00,47,7,تسه9001-ت
20131119,380000.00,380101,378020,379711.00,13,4,تسه9001-ت
20131120,373000.00,385000,373000,377917.00,24,3,تسه9001-ت
20131123,394990.00,395000,380301,387848.00,98,8,تسه9001-ت
20131124,380500.00,388990,372120,385209.00,92,8,تسه9001-ت
20131125,385000.00,385000,375071,384211.00,46,6,تسه9001-ت
20131126,372000.00,376000,372000,374725.00,29,9,تسه9001-ت
20131127,385000.00,393461,385000,392540.00,129,15,تسه9001-ت
20131201,372913.00,392540,372913,373910.00,98,14,تسه9001-ت
20131202,380000.00,392000,380000,387963.00,108,10,تسه9001-ت
20131203,375081.00,399998,370081,385733.00,101,10,تسه9001-ت
20131204,380000.00,380071,370031,379060.00,30,4,تسه9001-ت
20131207,380000.00,397770,380000,381798.00,135,7,تسه9001-ت
20131208,381000.00,387770,371000,380988.00,76,9,تسه9001-ت
20131209,370011.00,370011,370001,370009.00,64,5,تسه9001-ت
20131210,375001.00,375001,370501,374655.00,26,3,تسه9001-ت
20131211,357260.00,357939,357000,357544.00,34,3,تسه9001-ت
20131214,355000.00,360000,350121,353233.00,104,15,تسه9001-ت
20131215,342001.00,368990,342001,351733.00,103,14,تسه9001-ت
20131216,360000.00,360001,360000,360000.00,50,7,تسه9001-ت
20131217,360000.00,360000,346801,355600.00,15,3,تسه9001-ت
20131218,373361.00,373361,373360,373360.00,20,2,تسه9001-ت
20131221,368987.00,368987,360000,361797.00,50,3,تسه9001-ت
20131222,360000.00,379886,350111,370552.00,329,19,تسه9001-ت
20131224,370000.00,370552,355081,358309.00,38,4,تسه9001-ت
20131225,372000.00,376200,372000,374495.00,110,10,تسه9001-ت
20131228,373000.00,390000,360190,375031.00,44,5,تسه9001-ت
20131229,356299.00,389980,356299,375121.00,81,10,تسه9001-ت
20131230,356370.00,357000,356370,356806.00,13,2,تسه9001-ت
20140101,340050.00,365000,340000,348571.00,62,6,تسه9001-ت
20140104,365997.00,365999,350300,365655.00,75,8,تسه9001-ت
20140105,347390.00,370000,347390,366058.00,136,10,تسه9001-ت
20140106,363060.00,377000,363060,370952.00,57,5,تسه9001-ت
20140107,365010.00,371030,365010,370178.00,29,4,تسه9001-ت
20140108,388686.00,388686,388686,388686.00,84,6,تسه9001-ت
20140111,408120.00,408120,408120,408120.00,2,1,تسه9001-ت
20140112,428526.00,428526,428526,428526.00,66,5,تسه9001-ت
20140113,449952.00,449952,449952,449952.00,1,1,تسه9001-ت
20140115,560000.00,674928,500000,597843.00,293,20,تسه9001-ت
20140118,570000.00,627735,567951,608071.00,392,35,تسه9001-ت
20140120,638474.00,638474,638474,638474.00,139,10,تسه9001-ت
20140121,670397.00,670397,670397,670397.00,27,7,تسه9001-ت
20140122,703916.00,703916,703916,703916.00,88,10,تسه9001-ت
20140125,739111.00,739111,739111,739111.00,227,11,تسه9001-ت
20140126,776066.00,776066,702156,736236.00,246,14,تسه9001-ت
20140204,699425.00,699425,699425,699425.00,26,3,تسه9001-ت
20140209,664454.00,664454,664454,664454.00,9,2,تسه9001-ت
20140210,631232.00,697676,631232,679638.00,2662,172,تسه9001-ت
20140212,655000.00,713619,650000,709053.00,1013,92,تسه9001-ت
20140215,739890.00,739890,690000,708900.00,257,20,تسه9001-ت
20140217,673455.00,690000,673455,673557.00,648,50,تسه9001-ت
20140218,639880.00,695000,639880,648886.00,684,54,تسه9001-ت
20140219,640000.00,640000,616442,618080.00,231,10,تسه9001-ت
20140222,587176.00,600000,587176,587514.00,1269,61,تسه9001-ت
20140223,580000.00,616888,572000,600683.00,285,29,تسه9001-ت
20140224,607999.00,607999,570649,590061.00,477,35,تسه9001-ت
20140225,590000.00,596000,575000,583446.00,192,18,تسه9001-ت
20140226,577503.00,609999,577503,594567.00,458,39,تسه9001-ت
20140301,600000.00,600000,585010,596291.00,403,31,تسه9001-ت
20140302,595000.00,618999,590030,599605.00,399,24,تسه9001-ت
20140303,597100.00,597100,585000,591606.00,226,18,تسه9001-ت
20140304,562030.00,599996,562030,595076.00,265,17,تسه9001-ت
20140305,595000.00,624829,595000,622306.00,176,22,تسه9001-ت
20140308,640000.00,649090,615000,629543.00,296,30,تسه9001-ت
20140309,600001.00,640000,600000,624195.00,224,27,تسه9001-ت
20140310,625003.00,655000,625003,641289.00,359,37,تسه9001-ت
20140311,650000.00,673289,640000,663408.00,183,14,تسه9001-ت
20140312,640000.00,640000,630238,631076.00,89,11,تسه9001-ت
20140315,600000.00,618500,600000,607986.00,331,29,تسه9001-ت
20140316,584115.00,633000,584115,611066.00,425,38,تسه9001-ت
20140317,580518.00,594203,580518,585928.00,115,10,تسه9001-ت
20140318,561400.00,590000,556632,576610.00,269,30,تسه9001-ت
20140319,590000.00,605000,575000,596903.00,581,38,تسه9001-ت
20140325,601250.00,622541,600000,604610.00,19,5,تسه9001-ت
20140326,626745.00,626745,590007,600902.00,19,4,تسه9001-ت
20140329,590201.00,630000,590201,605618.00,147,17,تسه9001-ت
20140330,575400.00,576000,575338,575386.00,118,17,تسه9001-ت
20140331,546617.00,546617,546617,546617.00,79,11,تسه9001-ت
