<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140423,2260.50,2260.50,2232.40,2232.40,395168,306,Index Group 33
20140426,2239.20,2311.50,2239.20,2311.50,388195,176,Index Group 33
20140427,2322.70,2326.00,2255.80,2255.80,703174,413,Index Group 33
20140428,2249.70,2249.70,2174.70,2174.70,245551,236,Index Group 33
20140429,2168.60,2168.60,2118.10,2118.10,293343,259,Index Group 33
20140430,2116.30,2122.00,2103.20,2107.50,319144,214,Index Group 33
20140503,2108.10,2109.60,2059.70,2100.80,583304,434,Index Group 33
20140504,2124.80,2181.40,2124.80,2181.40,1163033,530,Index Group 33
20140505,2251.10,2251.20,2202.10,2202.10,641996,411,Index Group 33
20140506,2191.30,2191.30,2133.20,2133.20,326648,221,Index Group 33
20140507,2123.70,2123.70,2062.00,2066.10,621994,361,Index Group 33
20140510,2066.70,2066.70,2042.40,2047.40,350971,257,Index Group 33
20140511,2046.80,2046.60,2024.40,2024.60,391667,223,Index Group 33
20140512,2022.10,2022.20,2003.40,2003.40,567255,352,Index Group 33
20140514,1997.70,1997.90,1962.60,1962.60,428922,288,Index Group 33
20140517,1959.50,1960.60,1888.80,1892.30,704210,341,Index Group 33
20140518,1892.90,1946.20,1892.90,1946.20,131116,100,Index Group 33
20140519,2003.30,2021.60,2003.30,2021.00,731162,389,Index Group 33
20140520,2032.50,2033.50,1978.90,1978.90,555230,273,Index Group 33
20140521,1935.90,1978.80,1935.90,1978.80,785079,352,Index Group 33
20140524,1984.00,2048.80,1984.00,2048.80,229054,115,Index Group 33
20140525,2056.90,2100.00,2055.50,2100.00,946240,391,Index Group 33
20140526,2150.00,2180.70,2150.00,2180.70,500405,276,Index Group 33
20140528,2251.90,2267.80,2251.90,2267.80,391726,143,Index Group 33
20140531,2284.20,2284.20,2247.90,2247.90,1291226,729,Index Group 33
20140601,2203.20,2203.20,2158.60,2175.60,1086955,321,Index Group 33
20140602,2260.60,2261.70,2260.60,2261.20,1198825,340,Index Group 33
20140603,2351.60,2351.60,2351.60,2351.60,1701758,450,Index Group 33
20140607,2413.00,2425.60,2403.80,2425.60,2647369,825,Index Group 33
20140608,2415.90,2446.20,2415.90,2428.20,636231,499,Index Group 33
20140609,2424.70,2424.70,2340.10,2340.10,1179615,352,Index Group 33
20140610,2341.90,2341.90,2260.40,2265.30,792614,294,Index Group 33
20140611,2265.40,2266.40,2233.60,2233.60,223777,182,Index Group 33
20140614,2232.30,2232.30,2185.30,2185.30,149031,68,Index Group 33
20140615,2098.90,2098.90,2098.80,2098.80,365654,76,Index Group 33
20140616,2110.60,2151.20,2110.60,2137.30,571753,300,Index Group 33
20140617,2140.40,2142.00,2108.80,2108.80,204170,163,Index Group 33
20140618,2108.60,2191.80,2108.60,2191.80,1018770,323,Index Group 33
20140621,2266.20,2271.50,2266.20,2271.50,328736,166,Index Group 33
20140622,2302.50,2323.80,2288.30,2288.30,909181,470,Index Group 33
20140623,2285.40,2285.40,2198.40,2198.40,652215,205,Index Group 33
20140624,2197.10,2197.10,2111.40,2118.00,506040,157,Index Group 33
20140625,2121.80,2123.10,2061.60,2061.60,568640,253,Index Group 33
20140628,2060.00,2060.00,1981.10,1981.10,214336,85,Index Group 33
20140629,1941.40,1941.40,1939.40,1939.40,86649,53,Index Group 33
20140630,1863.30,1865.00,1863.30,1863.30,562021,162,Index Group 33
20140701,1869.00,1928.50,1869.00,1928.50,315585,122,Index Group 33
20140702,1998.80,2001.00,1998.80,2001.00,416603,215,Index Group 33
20140705,2051.40,2073.90,2051.40,2073.90,203190,86,Index Group 33
20140706,2148.80,2148.80,2076.10,2076.10,716389,296,Index Group 33
20140707,2070.40,2070.40,2046.60,2046.60,287785,155,Index Group 33
20140708,2051.20,2124.10,2051.20,2124.10,397579,198,Index Group 33
20140709,2118.60,2118.60,2050.10,2050.10,241718,138,Index Group 33
20140712,2003.60,2003.60,1973.40,1974.30,663655,321,Index Group 33
20140713,1974.30,1974.30,1940.50,1940.50,258723,162,Index Group 33
20140714,1940.40,2015.90,1940.40,2015.40,513493,211,Index Group 33
20140715,2033.00,2033.00,1984.60,1984.60,261760,190,Index Group 33
20140716,1969.10,1969.10,1928.40,1928.40,891397,400,Index Group 33
20140722,2058.70,2064.20,2058.70,2064.20,335374,159,Index Group 33
20140723,2065.20,2068.30,2010.50,2010.50,774182,274,Index Group 33
20140726,1997.00,2023.10,1991.90,2023.10,539148,318,Index Group 33
20140727,2098.10,2098.10,2092.90,2095.10,636003,215,Index Group 33
20140728,2178.90,2178.90,2178.90,2178.90,305927,60,Index Group 33
20140802,2265.90,2265.90,2252.30,2252.30,1829092,631,Index Group 33
20140803,2242.80,2242.80,2199.50,2199.50,427860,338,Index Group 33
20140804,2200.20,2240.10,2200.20,2239.70,249449,201,Index Group 33
20140805,2244.20,2253.80,2244.20,2245.40,299141,192,Index Group 33
20140806,2249.30,2284.90,2240.30,2284.90,1021494,382,Index Group 33
20140809,2365.80,2369.60,2364.70,2364.70,1140562,395,Index Group 33
20140810,2366.90,2400.70,2366.90,2400.70,816562,449,Index Group 33
20140811,2402.30,2402.30,2373.20,2375.40,863264,407,Index Group 33
20140812,2375.60,2375.60,2332.60,2332.60,281073,182,Index Group 33
20140813,2332.60,2334.40,2299.20,2333.60,431045,229,Index Group 33
20140816,2333.50,2333.50,2269.20,2269.20,541213,259,Index Group 33
20140817,2269.10,2307.00,2269.10,2307.00,577415,186,Index Group 33
20140818,2307.40,2393.20,2307.40,2393.20,1466597,295,Index Group 33
20140819,2466.70,2469.90,2447.60,2457.20,1398682,541,Index Group 33
20140820,2512.50,2555.50,2512.50,2555.50,213789,57,Index Group 33
20140823,2653.90,2654.90,2645.40,2645.40,2822250,882,Index Group 33
20140824,2647.40,2667.60,2645.80,2649.10,1902158,585,Index Group 33
20140825,2648.90,2738.40,2648.90,2738.40,1240351,338,Index Group 33
20140826,2840.30,2844.70,2804.70,2804.70,3323376,809,Index Group 33
20140827,2693.90,2693.90,2693.60,2693.60,1482114,326,Index Group 33
20140830,2674.00,2750.20,2637.10,2750.20,2072167,689,Index Group 33
20140831,2761.90,2775.90,2747.90,2747.90,391936,223,Index Group 33
20140901,2747.30,2747.80,2655.20,2655.20,251531,244,Index Group 33
20140902,2655.10,2655.10,2619.00,2640.60,284615,236,Index Group 33
20140903,2634.50,2654.30,2634.50,2640.20,363827,207,Index Group 33
20140906,2640.80,2640.80,2565.30,2565.30,284254,169,Index Group 33
20140907,2561.90,2561.90,2464.10,2465.20,539899,256,Index Group 33
20140908,2465.20,2540.50,2465.20,2540.50,486314,244,Index Group 33
20140909,2550.30,2555.20,2510.90,2510.90,230831,171,Index Group 33
20140910,2510.90,2510.90,2440.50,2440.50,149176,114,Index Group 33
20140913,2440.60,2440.60,2347.10,2347.10,375700,185,Index Group 33
20140914,2346.30,2346.30,2312.00,2312.00,153778,129,Index Group 33
20140915,2313.00,2391.90,2313.00,2378.20,302549,167,Index Group 33
20140916,2376.80,2376.80,2328.30,2330.20,213308,108,Index Group 33
20140917,2330.20,2330.30,2266.00,2266.00,390790,203,Index Group 33
20140920,2302.90,2354.50,2302.90,2354.50,348301,166,Index Group 33
20140921,2355.80,2404.90,2355.80,2404.90,365078,163,Index Group 33
20140922,2406.30,2408.90,2406.30,2407.50,72676,86,Index Group 33
20140923,2407.40,2407.40,2340.90,2340.90,238336,151,Index Group 33
20140924,2341.20,2367.50,2336.80,2364.80,411061,187,Index Group 33
20140927,2361.20,2361.20,2295.50,2297.20,258572,124,Index Group 33
20140928,2297.20,2309.10,2297.20,2308.80,123702,117,Index Group 33
20140929,2308.70,2308.90,2292.60,2292.60,345363,146,Index Group 33
20140930,2293.10,2310.10,2293.10,2301.60,186988,114,Index Group 33
20141001,2303.50,2320.80,2303.50,2316.50,203549,98,Index Group 33
20141004,2316.50,2402.60,2316.50,2402.60,717990,450,Index Group 33
20141006,2422.20,2447.00,2422.20,2433.90,360013,204,Index Group 33
20141007,2434.40,2434.40,2353.80,2358.50,357973,172,Index Group 33
20141008,2358.60,2360.10,2337.90,2337.90,128333,119,Index Group 33
20141011,2339.70,2350.00,2326.30,2326.30,524463,252,Index Group 33
20141012,2326.20,2327.20,2300.20,2300.20,706074,267,Index Group 33
20141014,2300.40,2325.40,2300.40,2316.60,385721,235,Index Group 33
20141015,2317.10,2363.60,2317.00,2362.40,465475,285,Index Group 33
20141018,2362.90,2389.10,2362.90,2385.30,329922,181,Index Group 33
20141019,2384.80,2396.60,2368.70,2396.60,589332,261,Index Group 33
20141020,2408.40,2488.40,2408.40,2487.80,985753,346,Index Group 33
20141021,2522.10,2522.10,2479.80,2479.80,870947,392,Index Group 33
20141022,2477.30,2477.30,2408.00,2408.00,865973,394,Index Group 33
20141025,2406.90,2416.90,2387.70,2387.70,464158,285,Index Group 33
20141026,2386.10,2409.60,2372.80,2372.80,655001,324,Index Group 33
20141027,2386.70,2392.80,2370.60,2370.60,407086,208,Index Group 33
20141028,2369.90,2381.80,2361.40,2361.40,289613,235,Index Group 33
20141029,2357.50,2383.50,2355.60,2382.60,760835,442,Index Group 33
20141101,2438.10,2468.40,2438.10,2467.50,1147334,547,Index Group 33
20141102,2471.00,2471.00,2433.70,2433.70,515569,277,Index Group 33
20141105,2425.70,2428.00,2415.10,2419.20,799962,319,Index Group 33
20141108,2414.70,2491.40,2414.70,2491.40,2285555,779,Index Group 33
20141109,2581.50,2584.70,2570.10,2584.70,1693162,723,Index Group 33
20141110,2665.70,2665.70,2635.40,2635.40,1122674,608,Index Group 33
20141111,2620.60,2620.70,2609.90,2609.90,704284,500,Index Group 33
20141112,2609.30,2609.30,2551.50,2551.50,770862,560,Index Group 33
20141115,2497.10,2497.10,2457.60,2458.70,697827,446,Index Group 33
20141116,2459.80,2506.80,2459.80,2491.20,488053,363,Index Group 33
20141117,2491.00,2531.50,2491.00,2497.40,537310,298,Index Group 33
20141118,2497.40,2497.40,2410.30,2411.20,349061,224,Index Group 33
20141119,2410.80,2411.90,2372.90,2372.90,516072,326,Index Group 33
20141122,2319.40,2319.40,2283.40,2295.60,597921,472,Index Group 33
20141123,2303.00,2354.80,2303.00,2337.40,518291,343,Index Group 33
20141124,2348.70,2398.00,2348.70,2351.20,543270,390,Index Group 33
20141125,2311.20,2311.20,2283.30,2283.30,115662,110,Index Group 33
20141126,2193.10,2218.60,2193.10,2218.60,905258,359,Index Group 33
20141129,2221.70,2305.80,2221.70,2261.40,636139,380,Index Group 33
20141130,2259.70,2259.70,2202.90,2202.90,107324,91,Index Group 33
20141201,2172.70,2172.70,2126.90,2126.90,627733,384,Index Group 33
20141202,2129.60,2150.90,2129.60,2141.40,357050,229,Index Group 33
20141203,2141.40,2141.40,2096.90,2096.90,303561,209,Index Group 33
20141206,2096.90,2163.40,2096.90,2151.90,485313,284,Index Group 33
20141207,2151.80,2151.80,2074.00,2074.00,233886,171,Index Group 33
20141208,2077.80,2098.50,2024.30,2024.30,938422,428,Index Group 33
20141209,2039.80,2072.90,2039.80,2072.60,421265,336,Index Group 33
20141210,2073.70,2084.40,2073.70,2084.40,115923,111,Index Group 33
20141214,2079.60,2079.60,2007.90,2007.90,367392,248,Index Group 33
20141215,1951.10,1951.10,1928.00,1928.00,450237,190,Index Group 33
20141216,1938.40,1950.30,1936.30,1936.30,247240,179,Index Group 33
20141217,1934.90,1934.90,1874.60,1874.60,393357,215,Index Group 33
20141220,1875.40,1943.20,1875.40,1943.20,269561,180,Index Group 33
20141222,2002.70,2020.80,2002.70,2020.80,218530,112,Index Group 33
20141224,2086.60,2086.60,2072.80,2072.80,405861,264,Index Group 33
20141227,2067.00,2067.00,2031.80,2031.80,113500,110,Index Group 33
20141228,2031.80,2046.90,2031.80,2046.90,207077,141,Index Group 33
20141229,2046.90,2047.30,2037.00,2037.00,65041,85,Index Group 33
20141230,2036.90,2036.90,2012.50,2012.50,102874,105,Index Group 33
20141231,2011.90,2011.90,1979.40,1979.40,105985,95,Index Group 33
20150103,1978.70,1981.40,1978.70,1980.60,59329,69,Index Group 33
20150104,1980.50,1980.70,1972.50,1972.50,100762,98,Index Group 33
20150105,1972.40,1972.40,1924.80,1924.80,200147,98,Index Group 33
20150106,1924.60,1924.60,1852.30,1852.30,280854,185,Index Group 33
20150107,1851.90,1851.90,1781.40,1781.40,584684,199,Index Group 33
20150110,1765.90,1765.90,1727.60,1727.60,121245,78,Index Group 33
20150111,1713.40,1713.40,1658.80,1662.60,468273,206,Index Group 33
20150112,1671.10,1727.30,1671.10,1727.30,204833,69,Index Group 33
20150113,1752.50,1752.50,1707.40,1707.40,291565,119,Index Group 33
20150114,1704.90,1705.50,1673.60,1673.60,170437,115,Index Group 33
20150117,1673.40,1673.50,1671.20,1671.20,75966,71,Index Group 33
20150118,1668.80,1668.80,1617.00,1617.00,164039,97,Index Group 33
20150119,1611.80,1645.70,1565.10,1645.70,879983,343,Index Group 33
20150120,1657.20,1690.00,1657.20,1686.40,358912,264,Index Group 33
20150121,1683.70,1683.70,1620.20,1620.20,271564,59,Index Group 33
20150124,1616.10,1616.10,1558.70,1558.70,165915,113,Index Group 33
20150125,1558.10,1560.40,1537.20,1537.20,226669,93,Index Group 33
20150126,1537.20,1537.20,1478.50,1478.60,315976,147,Index Group 33
20150127,1478.60,1484.80,1478.60,1484.80,97055,77,Index Group 33
20150128,1485.10,1537.90,1485.10,1537.80,178874,93,Index Group 33
20150131,1561.10,1599.20,1561.10,1599.10,375131,140,Index Group 33
20150201,1649.30,1649.30,1630.00,1629.90,320310,186,Index Group 33
20150202,1629.90,1680.40,1625.90,1680.40,584233,267,Index Group 33
20150203,1680.60,1745.30,1680.60,1745.30,535544,218,Index Group 33
20150204,1779.90,1812.90,1779.90,1812.60,541343,216,Index Group 33
20150207,1824.70,1833.90,1800.80,1800.80,487759,219,Index Group 33
20150208,1787.30,1787.30,1742.30,1742.30,411349,178,Index Group 33
20150209,1742.30,1742.30,1691.90,1691.90,128947,69,Index Group 33
20150210,1686.10,1686.10,1672.30,1681.90,224423,157,Index Group 33
20150214,1703.90,1747.00,1703.90,1743.60,298904,163,Index Group 33
20150215,1743.30,1806.90,1740.20,1806.90,888829,229,Index Group 33
20150216,1807.50,1819.00,1806.20,1819.00,514987,138,Index Group 33
20150217,1828.70,1879.60,1828.70,1879.60,874002,393,Index Group 33
20150218,1884.60,1899.90,1884.60,1887.10,292600,146,Index Group 33
20150221,1892.10,1892.10,1860.60,1860.60,194966,106,Index Group 33
20150222,1858.00,1858.00,1808.70,1808.70,130876,113,Index Group 33
20150223,1806.40,1869.20,1798.50,1869.20,589083,247,Index Group 33
20150224,1869.40,1877.80,1869.40,1877.80,87134,81,Index Group 33
20150225,1877.90,1877.90,1844.10,1844.10,68234,45,Index Group 33
20150228,1841.70,1841.70,1818.60,1818.60,43633,43,Index Group 33
20150301,1818.20,1826.50,1818.20,1826.50,37999,42,Index Group 33
20150607,2093.00,2107.20,2093.00,2107.20,2243876,614,Index Group 33
20150608,2154.30,2154.30,2137.90,2140.10,5802655,802,Index Group 33
20150609,2163.70,2163.90,2091.70,2091.70,1876215,534,Index Group 33
20150610,1989.40,1998.50,1989.40,1998.50,997739,244,Index Group 33
20150613,1999.40,2027.60,1999.40,2023.60,146283,82,Index Group 33
20150614,2023.70,2023.70,1976.40,1976.40,426607,129,Index Group 33
20150615,1976.40,1976.60,1934.80,1976.60,255819,184,Index Group 33
20150616,1975.00,2025.30,1975.00,2025.30,105864,62,Index Group 33
20150617,2027.90,2082.90,2027.90,2068.70,330907,125,Index Group 33
20150620,2067.60,2067.60,1990.80,1990.80,121008,75,Index Group 33
20150621,1989.70,1991.90,1989.70,1991.90,43524,54,Index Group 33
20150622,1991.60,1999.00,1988.70,1997.80,163402,79,Index Group 33
20150623,1998.10,2001.00,1981.40,1981.40,410322,117,Index Group 33
20150624,1980.10,1980.10,1951.50,1951.50,507924,122,Index Group 33
20150627,1951.40,1951.40,1928.30,1928.30,124032,80,Index Group 33
20150628,1925.40,1925.40,1907.50,1907.50,72203,62,Index Group 33
20150629,1909.40,1925.50,1909.40,1919.70,577628,114,Index Group 33
20150630,1928.00,1938.30,1928.00,1933.50,485706,102,Index Group 33
20150701,1913.50,1964.80,1913.50,1964.80,1169841,257,Index Group 33
20150704,2062.70,2062.70,2062.70,2062.70,806860,163,Index Group 33
20150705,2123.30,2123.30,2087.70,2121.30,1569301,345,Index Group 33
20150706,2217.00,2218.10,2207.30,2207.30,1001224,370,Index Group 33
20150707,2207.20,2212.70,2162.10,2163.40,980804,335,Index Group 33
20150711,2091.20,2106.70,2091.20,2102.40,3100498,746,Index Group 33
20150712,2206.70,2207.10,2206.70,2207.00,2208830,348,Index Group 33
20150713,2317.10,2317.10,2317.10,2317.10,1941065,243,Index Group 33
20150714,2431.60,2431.60,2410.00,2410.00,4635394,870,Index Group 33
20150715,2372.20,2372.20,2310.10,2310.10,813350,280,Index Group 33
20150720,2328.20,2328.20,2219.70,2219.70,1614425,379,Index Group 33
20150721,2295.20,2319.80,2295.20,2319.80,2856254,481,Index Group 33
20150722,2404.40,2428.10,2404.40,2413.40,5166412,960,Index Group 33
20150725,2436.00,2436.00,2406.80,2435.90,2058413,607,Index Group 33
20150726,2431.10,2485.20,2431.10,2485.20,2719812,545,Index Group 33
20150727,2488.40,2488.40,2405.50,2405.50,1186550,275,Index Group 33
20150728,2324.80,2360.80,2324.80,2358.80,938695,253,Index Group 33
20150729,2466.10,2466.10,2450.40,2450.40,1822740,352,Index Group 33
20150801,2443.20,2443.20,2382.30,2382.80,324869,136,Index Group 33
20150802,2350.50,2350.50,2335.40,2335.40,451349,134,Index Group 33
20150803,2337.20,2353.20,2329.50,2329.50,181109,94,Index Group 33
20150804,2299.50,2299.50,2275.70,2275.70,498291,209,Index Group 33
20150805,2276.30,2288.20,2276.10,2288.20,280559,123,Index Group 33
20150808,2287.90,2287.90,2264.10,2264.10,297306,99,Index Group 33
20150809,2260.10,2260.10,2247.30,2248.20,233360,97,Index Group 33
20150810,2248.60,2344.60,2248.60,2344.60,834101,342,Index Group 33
20150812,2369.70,2369.70,2342.20,2348.80,252170,157,Index Group 33
20150815,2346.20,2346.20,2303.00,2303.00,224496,116,Index Group 33
20150816,2302.90,2306.30,2275.50,2275.50,313083,167,Index Group 33
20150817,2275.40,2275.40,2223.80,2223.80,460384,211,Index Group 33
20150818,2218.60,2218.60,2174.20,2174.20,865465,349,Index Group 33
20151114,2128.20,2152.80,2128.20,2152.80,1046135,289,Index Group 33
20151115,2244.60,2257.80,2244.60,2257.80,2265240,359,Index Group 33
20151116,2354.90,2355.60,2354.90,2355.60,1266226,235,Index Group 33
20151117,2445.60,2445.60,2421.70,2421.70,2123011,671,Index Group 33
20151118,2431.70,2489.30,2431.80,2486.70,1956350,555,Index Group 33
20151121,2508.90,2519.30,2506.80,2506.80,811920,339,Index Group 33
20151122,2504.70,2504.70,2434.50,2434.50,457120,242,Index Group 33
20151123,2448.60,2455.00,2443.50,2444.90,237788,120,Index Group 33
20151124,2444.60,2545.70,2444.60,2545.70,1735505,524,Index Group 33
20151125,2604.90,2604.90,2591.10,2591.10,1193069,359,Index Group 33
20151128,2576.20,2576.20,2513.90,2513.90,412287,160,Index Group 33
20151129,2531.40,2545.60,2531.40,2535.00,318579,173,Index Group 33
20151130,2535.30,2535.30,2463.50,2463.40,419256,168,Index Group 33
20151201,2463.90,2472.80,2461.70,2472.80,172984,78,Index Group 33
20151205,2514.30,2533.40,2514.30,2532.20,514730,208,Index Group 33
20151206,2531.80,2531.80,2471.30,2471.30,238573,82,Index Group 33
20151207,2474.50,2483.70,2474.50,2479.10,154693,68,Index Group 33
20151208,2479.10,2487.90,2479.20,2481.60,350919,115,Index Group 33
20151209,2582.80,2597.50,2582.80,2597.50,1430338,272,Index Group 33
20151213,2697.30,2714.50,2697.30,2714.50,2323695,369,Index Group 33
20151214,2850.00,2850.00,2850.00,2850.00,2175059,255,Index Group 33
20151215,2990.00,2990.00,2985.30,2986.10,3171098,830,Index Group 33
20151216,2982.00,3021.20,2961.50,2965.00,1301654,457,Index Group 33
20151219,2982.10,3033.10,2982.10,3033.10,942973,293,Index Group 33
20151220,3184.60,3184.60,3184.60,3184.60,406703,61,Index Group 33
20151221,3337.40,3337.70,3337.40,3337.70,3828275,402,Index Group 33
20151222,3504.50,3504.50,3504.50,3504.50,2689065,187,Index Group 33
20151223,3642.60,3647.00,3641.20,3647.00,11165768,1284,Index Group 33
20151226,3773.80,3815.90,3773.30,3815.90,4980169,702,Index Group 33
20151227,4006.70,4006.70,4006.70,4006.70,400788,82,Index Group 33
20151228,4206.90,4206.90,4206.90,4206.90,480756,78,Index Group 33
20151230,4417.20,4417.20,4414.20,4415.80,12377037,1406,Index Group 33
20160102,4636.30,4636.30,4636.30,4636.30,335259,59,Index Group 33
20160316,15994.30,15994.20,15979.40,15979.50,5776200,3245,Index Group 33
20160326,15180.70,15180.70,15180.70,15180.70,503126,342,Index Group 33
20160327,15067.90,15067.80,14421.70,14421.80,223053,102,Index Group 33
20160328,14117.70,14117.70,13700.80,13700.90,80000,116,Index Group 33
20160329,13504.80,13694.20,13504.80,13694.30,2078442,1108,Index Group 33
20160330,13896.20,14378.80,13896.20,14378.90,93427,52,Index Group 33
20160402,14441.60,15089.10,14441.50,15089.20,79042,59,Index Group 33
20160403,15763.30,15833.60,15763.30,15833.70,5014162,2591,Index Group 33
20160404,16568.20,16572.10,16568.10,16572.20,1393982,908,Index Group 33
20160405,17400.70,17400.60,17400.60,17400.70,253852,103,Index Group 33
20160406,18259.80,18259.80,17894.20,17894.20,4086975,4604,Index Group 33
20160409,17400.20,17506.60,16999.40,17506.70,3156715,2528,Index Group 33
20160410,17731.60,17731.50,16887.70,16888.10,4195942,2867,Index Group 33
20160411,16969.20,17443.70,16969.10,17390.90,1589284,1645,Index Group 33
20160412,17356.60,17472.10,17061.60,17339.10,1227718,1899,Index Group 33
20160413,16861.80,16861.80,16525.20,16525.30,825691,976,Index Group 33
20160416,15788.00,15787.90,15779.90,15779.90,291057,354,Index Group 33
20160417,14991.10,15070.40,14991.10,15065.30,1431192,1339,Index Group 33
20160418,15349.30,15599.90,15347.80,15600.00,947982,1120,Index Group 33
20160419,15780.00,16131.50,15478.20,16131.50,1116993,1386,Index Group 33
20160420,16865.90,16865.90,16512.30,16512.40,1471752,1944,Index Group 33
20160423,16392.80,16392.80,15892.60,15892.60,418476,769,Index Group 33
20160424,15196.40,15196.30,15143.60,15181.60,1792014,2222,Index Group 33
20160425,15290.70,15345.10,14928.70,14928.80,1281301,1534,Index Group 33
20160426,14320.50,14367.60,14281.40,14365.60,761130,1191,Index Group 33
20160427,14741.00,14807.40,14655.60,14807.50,578933,1266,Index Group 33
20160430,14813.90,14978.60,14813.80,14895.00,306244,685,Index Group 33
20160501,14880.70,14880.60,14421.00,14421.00,482596,932,Index Group 33
20160502,14458.20,14802.90,14458.20,14580.50,425691,890,Index Group 33
20160503,14579.20,14579.10,14143.70,14143.70,819394,961,Index Group 33
20160504,13776.20,13776.20,13534.70,13554.20,1325080,1866,Index Group 33
20160507,13786.80,14124.50,13786.80,14061.60,914773,1210,Index Group 33
20160508,14058.90,14058.90,13817.20,13842.00,196878,604,Index Group 33
20160509,13918.40,13918.40,13792.80,13792.90,283916,501,Index Group 33
20160510,13799.30,13799.30,13244.00,13244.00,523820,1135,Index Group 33
20160511,13227.10,13227.00,12666.90,12695.50,839098,1155,Index Group 33
20160514,12703.40,13008.10,12703.30,12810.00,916713,942,Index Group 33
20160515,13080.80,13080.80,12851.70,12851.80,704757,925,Index Group 33
20160516,12848.90,12848.80,12536.30,12536.30,381500,720,Index Group 33
20160517,12512.30,12512.20,11944.40,11944.50,1056523,1447,Index Group 33
20160518,11715.00,11714.90,11382.90,11537.70,1293590,1498,Index Group 33
20160521,11625.50,12114.40,11625.50,12114.50,80722,55,Index Group 33
20160523,12300.60,12720.10,12300.50,12720.10,85000,44,Index Group 33
20160524,13353.20,13353.50,13353.20,13353.50,1774575,1041,Index Group 33
20160525,13554.40,13554.40,13412.90,13412.90,1164112,1345,Index Group 33
20160528,13341.20,13341.10,13194.20,13197.30,605609,856,Index Group 33
20160529,13158.80,13158.70,12896.20,12985.60,867244,573,Index Group 33
20160530,13575.00,13610.60,13574.90,13610.70,1098959,902,Index Group 33
20160531,13918.60,13940.20,13803.00,13803.10,308515,805,Index Group 33
20160601,13824.10,13968.70,13824.10,13958.50,222727,662,Index Group 33
20160605,13966.50,13966.40,13663.50,13663.60,323132,846,Index Group 33
20160606,13670.30,13670.20,13535.10,13535.20,248973,461,Index Group 33
20160607,13567.00,13902.70,13566.90,13899.60,402520,954,Index Group 33
20160608,13891.70,13891.70,13596.00,13596.00,243468,638,Index Group 33
20160611,13592.40,13592.30,13078.30,13078.40,426964,775,Index Group 33
20160612,13080.80,13080.80,12870.00,12880.00,165776,491,Index Group 33
20160613,12888.30,12928.00,12825.70,12825.70,146349,382,Index Group 33
20160614,12826.80,12826.70,12649.90,12649.90,258222,513,Index Group 33
20160615,12694.50,13116.20,12690.60,13116.30,413554,576,Index Group 33
20160618,13146.20,13529.30,13146.10,13493.60,140981,403,Index Group 33
20160619,13443.20,13443.20,13045.90,13046.00,163301,417,Index Group 33
20160620,13041.10,13041.00,12972.40,12972.50,115303,297,Index Group 33
20160621,12972.90,13014.30,12972.90,13014.30,87001,221,Index Group 33
20160622,13039.30,13379.40,13039.30,13377.90,194015,484,Index Group 33
20160625,13355.20,13355.10,13046.90,13047.00,166583,361,Index Group 33
20160626,13049.60,13287.70,13049.50,13264.50,165478,316,Index Group 33
20160628,13266.50,13345.10,13258.20,13258.30,362853,642,Index Group 33
20160629,13243.50,13243.40,13020.90,13040.70,858116,496,Index Group 33
20160702,13178.80,13344.10,13178.80,13260.80,233463,517,Index Group 33
20160703,13258.70,13258.60,13154.30,13154.30,182139,423,Index Group 33
20160704,13143.30,13143.20,12993.50,12993.60,187083,290,Index Group 33
20160705,12987.00,12987.00,12439.70,12439.70,1174947,1767,Index Group 33
20160709,12500.70,12522.00,11886.70,11892.70,4765771,3984,Index Group 33
20160710,12252.30,12329.70,12089.30,12089.40,4028150,3896,Index Group 33
20160711,12062.50,12062.50,11622.90,11622.90,2927001,2800,Index Group 33
20160712,11074.70,11074.60,11068.10,11068.20,520219,744,Index Group 33
20160713,11271.20,11271.20,11136.40,11136.50,1553700,1906,Index Group 33
20160716,11070.00,11069.90,10638.30,10638.40,1387787,2039,Index Group 33
20160717,10583.50,10675.80,10575.40,10583.40,770426,1242,Index Group 33
20160718,10589.90,10822.50,10589.90,10741.80,672366,1206,Index Group 33
20160719,10499.00,10599.70,10437.30,10596.20,1392080,1162,Index Group 33
20160720,10706.30,11032.50,10706.20,11032.50,2027115,1687,Index Group 33
20160723,11357.40,11357.30,11098.10,11098.10,2543532,2426,Index Group 33
20160724,11016.40,11016.40,10838.80,10851.80,478589,905,Index Group 33
20160725,10815.00,10815.00,10659.10,10659.10,304135,714,Index Group 33
20160726,10918.80,10918.70,10880.80,10882.00,996341,681,Index Group 33
20160727,11046.40,11260.20,11046.30,11131.60,1246692,1211,Index Group 33
20160731,11142.70,11151.90,11041.50,11041.50,238028,572,Index Group 33
20160801,11034.40,11034.40,10621.50,10621.60,484393,903,Index Group 33
20160802,10615.10,10615.10,10509.70,10509.80,592248,1285,Index Group 33
20160803,10519.00,10586.80,10519.00,10581.90,251283,487,Index Group 33
20160806,10077.90,10077.90,10077.90,10077.90,1367196,1795,Index Group 33
20160807,10381.10,10391.70,10292.50,10292.60,918728,1655,Index Group 33
20160808,10191.80,10191.70,9860.00,9859.90,973350,1970,Index Group 33
