<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121028,1614.02,1614,1614,1677.92,4500,2,Kordesta Ce. Co.-a
20121029,1700.06,1735,1700,1697.55,86248,31,Kordesta Ce. Co.-a
20121030,1697.55,1765,1698,1727.45,60750,24,Kordesta Ce. Co.-a
20121031,1796.37,1796,1757,1767.84,78930,14,Kordesta Ce. Co.-a
20121104,1779.94,1814,1780,1771.72,28560,16,Kordesta Ce. Co.-a
20121105,1789.29,1803,1780,1774.23,17320,23,Kordesta Ce. Co.-a
20121106,1780.17,1793,1780,1774.69,4664,7,Kordesta Ce. Co.-a
20121107,1780.17,1810,1780,1776.97,12419,20,Kordesta Ce. Co.-a
20121110,1789.29,1803,1780,1778.11,11236,15,Kordesta Ce. Co.-a
20121111,1780.17,1780,1769,1778.11,7654,6,Kordesta Ce. Co.-a
20121112,1828.09,1828,1769,1778.80,5225,12,Kordesta Ce. Co.-a
20121113,1825.81,1826,1803,1794.32,46639,21,Kordesta Ce. Co.-a
20121114,1864.61,1865,1826,1795.23,3090,6,Kordesta Ce. Co.-a
20121117,1826.04,1826,1826,1795.91,3110,5,Kordesta Ce. Co.-a
20121118,1826.95,1860,1826,1805.04,27200,9,Kordesta Ce. Co.-a
20121119,1802.99,1848,1803,1806.87,5710,10,Kordesta Ce. Co.-a
20121120,1825.81,1846,1826,1808.24,9684,8,Kordesta Ce. Co.-a
20121121,1848.41,1848,1826,1811.66,13166,10,Kordesta Ce. Co.-a
20121126,1837.45,1860,1837,1812.80,4000,3,Kordesta Ce. Co.-a
20121127,1860.05,1860,1860,1816.91,11200,4,Kordesta Ce. Co.-a
20121128,1848.63,1857,1849,1820.11,10362,5,Kordesta Ce. Co.-a
20121201,1837.22,1849,1837,1823.07,15175,9,Kordesta Ce. Co.-a
20121202,1848.63,1869,1849,1840.19,51600,11,Kordesta Ce. Co.-a
20121203,1871.23,1871,1871,1843.16,12500,9,Kordesta Ce. Co.-a
20121204,1825.81,1871,1826,1851.83,426180,31,Kordesta Ce. Co.-a
20121205,1880.59,1881,1838,1852.29,36595,17,Kordesta Ce. Co.-a
20121208,1866.89,1867,1860,1852.74,5950,3,Kordesta Ce. Co.-a
20121209,1830.60,1860,1831,1852.51,11555,13,Kordesta Ce. Co.-a
20121210,1848.63,1862,1826,1851.83,5734,10,Kordesta Ce. Co.-a
20121211,1779.25,1779,1778,1849.09,5000,6,Kordesta Ce. Co.-a
20121212,1825.81,1860,1826,1848.63,6200,5,Kordesta Ce. Co.-a
20121215,1825.81,1837,1826,1843.16,31000,7,Kordesta Ce. Co.-a
20121216,1825.81,1840,1781,1842.24,6103,5,Kordesta Ce. Co.-a
20121217,1780.17,1780,1769,1832.20,19000,10,Kordesta Ce. Co.-a
20121218,1780.17,1780,1759,1799.34,61684,11,Kordesta Ce. Co.-a
20121219,1757.34,1757,1757,1795.46,12090,4,Kordesta Ce. Co.-a
20121222,1757.34,1757,1727,1781.31,44376,8,Kordesta Ce. Co.-a
20121223,1745.93,1789,1746,1781.08,3019,9,Kordesta Ce. Co.-a
20121224,1791.58,1852,1792,1802.08,41863,28,Kordesta Ce. Co.-a
20121225,1873.28,1874,1869,1830.15,51971,15,Kordesta Ce. Co.-a
20121226,1871.46,1874,1871,1831.75,4675,3,Kordesta Ce. Co.-a
20121229,1848.41,1849,1760,1832.20,8756,8,Kordesta Ce. Co.-a
20121230,1759.63,1760,1760,1830.60,2826,3,Kordesta Ce. Co.-a
20121231,1760.77,1761,1761,1829.46,2025,4,Kordesta Ce. Co.-a
20130102,1870.77,1871,1833,1835.85,35836,23,Kordesta Ce. Co.-a
20130107,1837.68,1849,1838,1841.33,73279,14,Kordesta Ce. Co.-a
20130108,1792.26,1846,1769,1836.31,68940,20,Kordesta Ce. Co.-a
20130109,1860.05,1867,1860,1840.19,17000,4,Kordesta Ce. Co.-a
20130113,1771.27,1771,1771,1837.91,4270,3,Kordesta Ce. Co.-a
20130114,1848.63,1849,1849,1838.14,1527,1,Kordesta Ce. Co.-a
20130115,1843.84,1865,1837,1840.87,116341,25,Kordesta Ce. Co.-a
20130116,1832.66,1862,1826,1841.33,18311,12,Kordesta Ce. Co.-a
20130119,1848.63,1849,1849,1841.33,50,1,Kordesta Ce. Co.-a
20130120,1825.81,1848,1814,1838.82,42930,19,Kordesta Ce. Co.-a
20130121,1825.81,1826,1814,1836.99,17751,8,Kordesta Ce. Co.-a
20130122,1814.40,1814,1766,1816.91,61818,11,Kordesta Ce. Co.-a
20130123,1825.81,1846,1803,1819.65,18502,9,Kordesta Ce. Co.-a
20130126,1766.47,1767,1766,1816.45,8000,3,Kordesta Ce. Co.-a
20130127,1759.63,1760,1757,1815.08,3000,3,Kordesta Ce. Co.-a
20130203,1791.58,1846,1792,1826.04,51148,9,Kordesta Ce. Co.-a
20130206,1789.52,1790,1790,1826.04,100,1,Kordesta Ce. Co.-a
20130211,1769.90,1803,1770,1796.14,79279,13,Kordesta Ce. Co.-a
20130212,1825.81,1826,1826,1798.20,9090,3,Kordesta Ce. Co.-a
20130213,1780.17,1780,1780,1798.20,125,1,Kordesta Ce. Co.-a
20130216,1825.81,1826,1769,1797.05,7120,10,Kordesta Ce. Co.-a
20130217,1791.58,1848,1792,1846.58,228588,14,Kordesta Ce. Co.-a
20130219,1844.07,1917,1844,1885.61,107852,41,Kordesta Ce. Co.-a
20130220,1871.46,1886,1871,1879.90,179185,22,Kordesta Ce. Co.-a
20130223,1804.81,1849,1805,1865.75,30201,4,Kordesta Ce. Co.-a
20130224,1791.81,1792,1792,1859.36,11000,4,Kordesta Ce. Co.-a
20130225,1894.05,1894,1849,1861.41,9830,5,Kordesta Ce. Co.-a
20130227,1787.01,1826,1787,1830.60,53898,23,Kordesta Ce. Co.-a
20130304,1768.98,1769,1758,1825.81,9000,5,Kordesta Ce. Co.-a
20130309,1757.57,1758,1755,1818.96,12500,9,Kordesta Ce. Co.-a
20130310,1780.17,1780,1760,1818.74,475,2,Kordesta Ce. Co.-a
20130311,1763.05,1763,1746,1810.52,16065,8,Kordesta Ce. Co.-a
20130325,1830.60,1831,1830,1811.66,6830,6,Kordesta Ce. Co.-a
20130326,1882.87,1883,1826,1870.32,212034,8,Kordesta Ce. Co.-a
20130327,1873.74,1874,1849,1872.14,192750,12,Kordesta Ce. Co.-a
20130330,1825.81,1849,1826,1870.77,5150,5,Kordesta Ce. Co.-a
20130331,1848.63,1876,1849,1869.63,6419,6,Kordesta Ce. Co.-a
20130403,1825.81,1865,1826,1863.47,19417,5,Kordesta Ce. Co.-a
20130407,1893.82,1894,1860,1871.91,38680,15,Kordesta Ce. Co.-a
20130408,1894.28,1916,1818,1865.98,15629,6,Kordesta Ce. Co.-a
20130409,1940.38,1940,1940,1866.21,400,1,Kordesta Ce. Co.-a
20130410,1894.28,1894,1846,1865.98,2252,7,Kordesta Ce. Co.-a
20130413,1880.59,1894,1881,1876.71,49367,7,Kordesta Ce. Co.-a
20130415,1894.28,1894,1840,1884.47,62415,8,Kordesta Ce. Co.-a
20130416,1898.84,1953,1897,1906.38,374147,41,Kordesta Ce. Co.-a
20130417,1982.60,1983,1983,1981.92,128345,17,Kordesta Ce. Co.-a
20130420,2061.11,2061,2061,1991.96,16289,8,Kordesta Ce. Co.-a
20130421,2071.61,2072,2072,2071.61,130000,7,Kordesta Ce. Co.-a
20130422,2154.46,2154,2154,2154.46,131000,8,Kordesta Ce. Co.-a
20130423,2240.50,2240,2240,2240.50,130000,9,Kordesta Ce. Co.-a
20130424,2329.96,2330,2330,2329.96,864422,51,Kordesta Ce. Co.-a
20130427,2423.08,2423,2330,2421.71,553015,75,Kordesta Ce. Co.-a
20130428,2510.03,2518,2351,2485.39,205976,40,Kordesta Ce. Co.-a
20130429,2584.66,2585,2585,2584.66,220436,21,Kordesta Ce. Co.-a
20130430,2687.82,2688,2687,2687.37,144686,41,Kordesta Ce. Co.-a
20130501,2670.25,2693,2580,2678.46,116555,14,Kordesta Ce. Co.-a
20130504,2571.43,2571,2571,2661.80,20078,5,Kordesta Ce. Co.-a
20130505,2555.45,2555,2555,2595.39,81010,15,Kordesta Ce. Co.-a
20130506,2492.23,2625,2492,2566.18,48903,30,Kordesta Ce. Co.-a
20130507,2464.85,2554,2464,2521.22,67331,19,Kordesta Ce. Co.-a
20130511,2420.57,2556,2421,2521.22,800,2,Kordesta Ce. Co.-a
20130512,2556.14,2622,2556,2546.78,73610,24,Kordesta Ce. Co.-a
20130513,2567.55,2568,2449,2502.96,98330,21,Kordesta Ce. Co.-a
20130514,2403.45,2443,2403,2493.83,14352,6,Kordesta Ce. Co.-a
20130515,2555.68,2556,2434,2493.60,6197,7,Kordesta Ce. Co.-a
20130518,2510.49,2512,2510,2498.17,34187,38,Kordesta Ce. Co.-a
20130519,2576.45,2598,2576,2596.99,225968,69,Kordesta Ce. Co.-a
20130520,2700.83,2701,2693,2700.60,295416,54,Kordesta Ce. Co.-a
20130521,2808.55,2809,2716,2787.10,106763,39,Kordesta Ce. Co.-a
20130522,2789.61,2896,2676,2855.57,165268,34,Kordesta Ce. Co.-a
20130525,2830.01,2830,2742,2821.79,41383,17,Kordesta Ce. Co.-a
20130526,2829.78,2935,2830,2933.62,195979,40,Kordesta Ce. Co.-a
20130527,3050.93,3051,3051,3050.93,397262,29,Kordesta Ce. Co.-a
20130528,3172.80,3173,3173,3172.80,213127,15,Kordesta Ce. Co.-a
20130529,3299.70,3300,3300,3299.70,130000,5,Kordesta Ce. Co.-a
20130601,3431.61,3432,3432,3431.61,273010,16,Kordesta Ce. Co.-a
20130602,3568.78,3569,3569,3568.78,195618,30,Kordesta Ce. Co.-a
20130603,3711.42,3711,3426,3673.30,1214102,282,Kordesta Ce. Co.-a
20130608,3526.55,3527,3527,3672.85,325,2,Kordesta Ce. Co.-a
20130609,3526.10,3526,3526,3644.55,25000,1,Kordesta Ce. Co.-a
20130610,3498.94,3628,3499,3521.99,322234,96,Kordesta Ce. Co.-a
20130611,3423.40,3572,3407,3519.71,62885,65,Kordesta Ce. Co.-a
20130612,3382.54,3383,3379,3431.38,81579,56,Kordesta Ce. Co.-a
20130615,3378.66,3492,3294,3421.80,140103,44,Kordesta Ce. Co.-a
20130616,3435.04,3435,3285,3358.35,97245,53,Kordesta Ce. Co.-a
20130617,3224.84,3245,3224,3314.76,42401,33,Kordesta Ce. Co.-a
20130618,3182.62,3224,3182,3208.86,123587,47,Kordesta Ce. Co.-a
20130619,3080.60,3195,3081,3101.82,587673,164,Kordesta Ce. Co.-a
20130622,3225.75,3226,3226,3180.33,82132,44,Kordesta Ce. Co.-a
20130623,3307.46,3307,3307,3307.46,144600,60,Kordesta Ce. Co.-a
20130625,3439.60,3440,3440,3389.16,80201,16,Kordesta Ce. Co.-a
20130626,3524.73,3525,3525,3393.27,3946,4,Kordesta Ce. Co.-a
20130629,3528.84,3529,3529,3519.48,120713,13,Kordesta Ce. Co.-a
20130630,3660.07,3660,3660,3633.59,105295,11,Kordesta Ce. Co.-a
20130701,3778.74,3779,3779,3764.59,116970,10,Kordesta Ce. Co.-a
20130702,3915.00,3915,3915,3915.00,204278,21,Kordesta Ce. Co.-a
20130703,4071.56,4072,3925,4068.59,880681,329,Kordesta Ce. Co.-a
20130708,4062.43,4062,3906,3990.77,61938,34,Kordesta Ce. Co.-a
20130709,3831.24,3981,3831,3832.38,243102,89,Kordesta Ce. Co.-a
20130710,3831.69,3985,3686,3882.36,62578,40,Kordesta Ce. Co.-a
20130713,3728.08,3732,3727,3727.39,145331,60,Kordesta Ce. Co.-a
20130714,3578.36,3579,3578,3578.36,159509,38,Kordesta Ce. Co.-a
20130715,3435.72,3720,3436,3573.57,67052,45,Kordesta Ce. Co.-a
20130716,3469.04,3547,3431,3477.03,101173,36,Kordesta Ce. Co.-a
20130717,3537.51,3616,3535,3558.73,81308,58,Kordesta Ce. Co.-a
20130720,3700.92,3701,3514,3567.18,88738,35,Kordesta Ce. Co.-a
20130721,3429.56,3446,3425,3424.99,288601,61,Kordesta Ce. Co.-a
20130722,3288.51,3378,3289,3383.46,46322,21,Kordesta Ce. Co.-a
20130723,3508.98,3519,3499,3448.73,65281,32,Kordesta Ce. Co.-a
20130724,3586.58,3587,3449,3476.57,33534,33,Kordesta Ce. Co.-a
20130727,3614.88,3615,3401,3478.17,15833,16,Kordesta Ce. Co.-a
20130728,3366.57,3538,3367,3475.66,10664,7,Kordesta Ce. Co.-a
20130729,3446.22,3608,3446,3482.05,11756,23,Kordesta Ce. Co.-a
20130731,3605.52,3606,3425,3496.20,27417,16,Kordesta Ce. Co.-a
20130803,3434.81,3496,3435,3495.52,1863,4,Kordesta Ce. Co.-a
20130804,3423.40,3423,3378,3483.19,17615,14,Kordesta Ce. Co.-a
20130805,3469.04,3469,3385,3477.71,8084,11,Kordesta Ce. Co.-a
20130806,3423.40,3537,3423,3477.94,1875,6,Kordesta Ce. Co.-a
20130807,3423.40,3617,3423,3486.84,27442,27,Kordesta Ce. Co.-a
20130811,3626.29,3626,3626,3617.84,121669,34,Kordesta Ce. Co.-a
20130812,3762.54,3763,3723,3762.54,146025,57,Kordesta Ce. Co.-a
20130813,3908.38,3908,3763,3818.91,82092,112,Kordesta Ce. Co.-a
20130814,3685.86,3697,3666,3741.09,69356,54,Kordesta Ce. Co.-a
20130817,3591.60,3592,3592,3591.60,156852,40,Kordesta Ce. Co.-a
20130818,3466.30,3735,3466,3602.78,81854,29,Kordesta Ce. Co.-a
20130819,3544.81,3583,3545,3557.14,104325,32,Kordesta Ce. Co.-a
20130820,3651.62,3652,3462,3550.52,13090,7,Kordesta Ce. Co.-a
20130821,3628.80,3629,3460,3480.00,117976,22,Kordesta Ce. Co.-a
20130824,3531.80,3619,3532,3531.35,67537,44,Kordesta Ce. Co.-a
20130825,3672.16,3672,3423,3517.43,29480,27,Kordesta Ce. Co.-a
20130826,3435.95,3442,3436,3514.69,4300,5,Kordesta Ce. Co.-a
20130827,3583.15,3583,3374,3469.95,65949,35,Kordesta Ce. Co.-a
20130828,3331.19,3331,3331,3459.91,9360,17,Kordesta Ce. Co.-a
20130831,3321.61,3322,3322,3411.76,45227,23,Kordesta Ce. Co.-a
20130901,3275.51,3298,3276,3388.71,22746,10,Kordesta Ce. Co.-a
20130903,3254.51,3272,3255,3376.84,11533,13,Kordesta Ce. Co.-a
20130904,3241.96,3242,3242,3367.48,8917,9,Kordesta Ce. Co.-a
20130907,3232.83,3233,3233,3325.03,40921,14,Kordesta Ce. Co.-a
20130908,3286.46,3286,3195,3320.92,13154,9,Kordesta Ce. Co.-a
20130909,3311.57,3312,3309,3320.69,3049,4,Kordesta Ce. Co.-a
20130910,3320.69,3454,3314,3336.67,16700,13,Kordesta Ce. Co.-a
20130911,3423.40,3470,3355,3348.31,12500,15,Kordesta Ce. Co.-a
20130914,3321.84,3348,3317,3347.85,7442,8,Kordesta Ce. Co.-a
20130915,3332.11,3332,3318,3344.43,17150,8,Kordesta Ce. Co.-a
20130916,3221.19,3273,3221,3338.72,9058,11,Kordesta Ce. Co.-a
20130917,3241.50,3398,3241,3309.05,40767,15,Kordesta Ce. Co.-a
20130918,3309.28,3309,3309,3309.05,910,2,Kordesta Ce. Co.-a
20130921,3375.47,3375,3312,3310.20,7291,12,Kordesta Ce. Co.-a
20130922,3377.75,3378,3355,3310.42,500,2,Kordesta Ce. Co.-a
20130923,3400.57,3443,3400,3336.21,27252,20,Kordesta Ce. Co.-a
20130924,3469.50,3469,3469,3355.61,18818,6,Kordesta Ce. Co.-a
20130928,3489.81,3490,3490,3376.84,20568,13,Kordesta Ce. Co.-a
20130929,3491.86,3512,3333,3392.81,19417,12,Kordesta Ce. Co.-a
20130930,3528.38,3528,3495,3430.70,38842,28,Kordesta Ce. Co.-a
20131001,3567.86,3568,3423,3499.17,65323,27,Kordesta Ce. Co.-a
20131002,3637.93,3638,3360,3493.69,25390,22,Kordesta Ce. Co.-a
20131005,3605.98,3633,3606,3591.60,90916,19,Kordesta Ce. Co.-a
20131006,3628.80,3649,3606,3595.02,13150,9,Kordesta Ce. Co.-a
20131007,3605.98,3606,3544,3593.88,3567,12,Kordesta Ce. Co.-a
20131008,3537.51,3538,3501,3581.79,21912,10,Kordesta Ce. Co.-a
20131009,3580.87,3627,3553,3571.29,79089,26,Kordesta Ce. Co.-a
20131012,3651.17,3651,3496,3570.83,52042,15,Kordesta Ce. Co.-a
20131013,3628.80,3629,3538,3571.97,2769,6,Kordesta Ce. Co.-a
20131014,3560.56,3603,3504,3571.29,17709,12,Kordesta Ce. Co.-a
20131015,3491.86,3583,3492,3560.33,19316,7,Kordesta Ce. Co.-a
20131019,3640.21,3640,3504,3561.70,4848,7,Kordesta Ce. Co.-a
20131020,3424.77,3447,3424,3549.83,11941,20,Kordesta Ce. Co.-a
20131021,3446.22,3560,3425,3543.44,8731,23,Kordesta Ce. Co.-a
20131022,3514.69,3515,3428,3539.56,4500,6,Kordesta Ce. Co.-a
20131023,3435.04,3610,3435,3526.10,41074,28,Kordesta Ce. Co.-a
20131026,3537.51,3538,3429,3496.66,50559,18,Kordesta Ce. Co.-a
20131027,3432.53,3458,3430,3495.97,1354,4,Kordesta Ce. Co.-a
20131028,3469.04,3469,3403,3495.29,1004,3,Kordesta Ce. Co.-a
20131029,3377.75,3538,3378,3495.06,254,3,Kordesta Ce. Co.-a
20131030,3573.57,3629,3540,3518.11,32028,32,Kordesta Ce. Co.-a
20131102,3518.11,3629,3518,3531.35,23795,32,Kordesta Ce. Co.-a
20131103,3558.05,3558,3538,3549.38,193878,24,Kordesta Ce. Co.-a
20131104,3651.17,3651,3538,3557.14,36495,57,Kordesta Ce. Co.-a
20131105,3628.80,3699,3538,3674.90,223388,106,Kordesta Ce. Co.-a
20131116,3748.39,3821,3634,3695.48,24809,22,Kordesta Ce. Co.-a
20131117,3786.60,3787,3588,3690.67,8307,16,Kordesta Ce. Co.-a
20131118,3741.17,3741,3586,3678.64,24039,32,Kordesta Ce. Co.-a
20131119,3607.83,3738,3608,3674.90,33720,25,Kordesta Ce. Co.-a
20131120,3737.97,3738,3688,3675.97,4070,12,Kordesta Ce. Co.-a
20131123,3737.97,3738,3648,3675.70,28786,24,Kordesta Ce. Co.-a
20131124,3715.79,3823,3716,3718.46,68930,47,Kordesta Ce. Co.-a
20131125,3866.77,3867,3795,3794.62,66632,40,Kordesta Ce. Co.-a
20131126,3821.07,3941,3795,3799.96,11031,19,Kordesta Ce. Co.-a
20131127,3807.98,3875,3789,3802.64,9544,29,Kordesta Ce. Co.-a
20131130,3954.69,3955,3955,3824.28,18488,12,Kordesta Ce. Co.-a
20131201,3977.13,3977,3977,3855.81,26694,27,Kordesta Ce. Co.-a
20131202,4010.00,4010,4010,3985.15,108743,20,Kordesta Ce. Co.-a
20131203,4144.42,4144,4008,4123.04,187414,141,Kordesta Ce. Co.-a
20131204,4144.42,4144,4008,4111.82,32531,54,Kordesta Ce. Co.-a
20131207,4138.81,4139,3947,4105.14,57715,78,Kordesta Ce. Co.-a
20131208,4134.00,4269,4105,4179.43,136974,64,Kordesta Ce. Co.-a
20131209,4344.84,4345,4142,4184.77,17055,33,Kordesta Ce. Co.-a
20131210,4315.71,4334,4249,4266.27,90813,42,Kordesta Ce. Co.-a
20131211,4347.78,4436,4338,4360.34,97808,54,Kordesta Ce. Co.-a
20131214,4186.11,4409,4186,4314.64,58518,61,Kordesta Ce. Co.-a
20131215,4302.35,4375,4302,4331.21,57782,76,Kordesta Ce. Co.-a
20131216,4371.83,4404,4182,4326.67,65136,56,Kordesta Ce. Co.-a
20131217,4329.07,4329,4189,4315.18,17164,22,Kordesta Ce. Co.-a
20131218,4179.43,4262,4177,4294.60,28974,29,Kordesta Ce. Co.-a
20131221,4176.75,4177,4123,4243.03,41261,35,Kordesta Ce. Co.-a
20131222,4073.60,4249,4074,4229.13,14785,14,Kordesta Ce. Co.-a
20131224,4088.57,4398,4089,4289.26,87487,63,Kordesta Ce. Co.-a
20131225,4195.46,4313,4195,4288.72,4430,9,Kordesta Ce. Co.-a
20131228,4222.18,4310,4195,4280.70,27617,34,Kordesta Ce. Co.-a
20131229,4451.73,4452,4388,4382.52,81366,85,Kordesta Ce. Co.-a
20131230,4557.82,4558,4516,4459.75,64331,48,Kordesta Ce. Co.-a
20140101,4637.99,4638,4464,4548.47,76331,44,Kordesta Ce. Co.-a
20140104,4730.18,4730,4516,4563.43,61302,46,Kordesta Ce. Co.-a
20140105,4596.30,4674,4383,4606.72,108880,57,Kordesta Ce. Co.-a
20140106,4606.72,4676,4423,4594.16,286528,113,Kordesta Ce. Co.-a
20140125,4410.82,4411,4411,4584.06,7014,7,Kordesta Ce. Co.-a
20140127,4400.72,4401,4401,4569.92,10060,3,Kordesta Ce. Co.-a
20140128,4387.59,4388,4388,4566.89,2190,5,Kordesta Ce. Co.-a
20140129,4384.56,4385,4385,4384.56,646237,76,Kordesta Ce. Co.-a
20140201,4209.29,4299,4209,4336.57,44925,40,Kordesta Ce. Co.-a
20140202,4182.02,4182,4163,4177.98,118603,19,Kordesta Ce. Co.-a
20140203,4041.10,4167,4011,4100.70,61818,22,Kordesta Ce. Co.-a
20140204,3937.06,3937,3937,4088.58,9500,13,Kordesta Ce. Co.-a
20140205,3925.44,3950,3925,4072.42,13500,22,Kordesta Ce. Co.-a
20140208,3909.78,3910,3910,4071.91,500,1,Kordesta Ce. Co.-a
20140209,3909.78,3910,3909,4065.85,4880,9,Kordesta Ce. Co.-a
20140210,3990.09,3990,3903,4061.31,4402,2,Kordesta Ce. Co.-a
20140216,3899.18,3950,3899,3997.16,52388,12,Kordesta Ce. Co.-a
20140217,3879.99,3880,3880,3996.15,1200,2,Kordesta Ce. Co.-a
20140218,3836.55,3837,3837,3968.88,21959,7,Kordesta Ce. Co.-a
20140219,3963.83,3964,3810,3966.35,3000,6,Kordesta Ce. Co.-a
20140222,3808.26,3990,3808,3951.71,40970,24,Kordesta Ce. Co.-a
20140223,3859.28,3859,3818,3942.61,9561,9,Kordesta Ce. Co.-a
20140224,3794.63,3795,3785,3933.52,8070,7,Kordesta Ce. Co.-a
20140302,3776.44,3776,3776,3932.51,665,2,Kordesta Ce. Co.-a
20140303,3775.43,3775,3775,3925.95,5466,5,Kordesta Ce. Co.-a
20140304,3769.37,3769,3769,3920.90,4200,2,Kordesta Ce. Co.-a
20140305,3764.32,3764,3764,3918.37,1907,2,Kordesta Ce. Co.-a
20140308,3761.80,3762,3762,3916.35,1636,4,Kordesta Ce. Co.-a
20140309,3759.78,3760,3760,3910.79,4510,3,Kordesta Ce. Co.-a
20140310,3759.78,3839,3755,3886.05,23476,18,Kordesta Ce. Co.-a
20140312,3730.99,3839,3731,3854.23,31290,14,Kordesta Ce. Co.-a
20140315,3700.18,3700,3700,3851.70,2040,1,Kordesta Ce. Co.-a
20140316,3697.65,3698,3698,3791.09,51000,3,Kordesta Ce. Co.-a
20140317,3639.57,3640,3640,3706.24,72604,15,Kordesta Ce. Co.-a
20140318,3558.25,3640,3558,3569.36,169410,71,Kordesta Ce. Co.-a
20140319,3711.80,3712,3707,3711.80,858017,120,Kordesta Ce. Co.-a
20140325,3762.81,3839,3587,3708.26,44479,34,Kordesta Ce. Co.-a
20140326,3636.54,3692,3587,3684.02,28974,10,Kordesta Ce. Co.-a
20140329,3661.79,3662,3662,3683.51,1700,3,Kordesta Ce. Co.-a
20140330,3566.33,3687,3566,3633.51,60508,29,Kordesta Ce. Co.-a
20140331,3677.96,3678,3587,3629.47,40190,32,Kordesta Ce. Co.-a
20140405,3563.30,3662,3563,3627.95,15583,15,Kordesta Ce. Co.-a
20140406,3486.53,3627,3483,3520.37,118298,37,Kordesta Ce. Co.-a
20140407,3520.37,3520,3403,3508.25,14389,9,Kordesta Ce. Co.-a
20140408,3646.64,3647,3536,3533.50,33830,19,Kordesta Ce. Co.-a
20140409,3434.51,3510,3435,3527.44,9135,6,Kordesta Ce. Co.-a
20140412,3611.29,3611,3445,3549.67,36659,7,Kordesta Ce. Co.-a
20140413,3407.74,3536,3408,3532.49,16701,10,Kordesta Ce. Co.-a
20140414,3391.58,3392,3392,3465.82,61106,12,Kordesta Ce. Co.-a
20140415,3328.44,3328,3327,3441.08,23200,8,Kordesta Ce. Co.-a
20140416,3304.20,3441,3304,3429.46,17966,12,Kordesta Ce. Co.-a
20140419,3293.09,3293,3293,3363.29,62503,15,Kordesta Ce. Co.-a
20140420,3258.24,3268,3258,3362.28,1070,3,Kordesta Ce. Co.-a
20140421,3429.46,3429,3283,3361.27,9013,12,Kordesta Ce. Co.-a
20140422,3343.60,3460,3333,3366.32,20272,14,Kordesta Ce. Co.-a
20140423,3333.49,3343,3232,3347.13,29712,22,Kordesta Ce. Co.-a
20140426,3478.96,3481,3435,3442.09,93570,35,Kordesta Ce. Co.-a
20140427,3482.49,3578,3351,3451.18,12372,13,Kordesta Ce. Co.-a
20140428,3535.02,3576,3445,3521.89,98989,33,Kordesta Ce. Co.-a
20140429,3384.00,3384,3381,3512.29,8945,6,Kordesta Ce. Co.-a
20140430,3371.88,3384,3372,3479.46,30540,14,Kordesta Ce. Co.-a
20140503,3560.78,3561,3384,3479.97,1500,4,Kordesta Ce. Co.-a
20140504,3348.65,3349,3342,3478.45,1680,3,Kordesta Ce. Co.-a
20140505,3346.12,3384,3346,3476.94,1306,4,Kordesta Ce. Co.-a
20140506,3535.52,3536,3384,3476.43,5408,14,Kordesta Ce. Co.-a
20140507,3384.00,3384,3344,3464.81,11926,6,Kordesta Ce. Co.-a
20140510,3353.70,3354,3354,3459.26,6489,2,Kordesta Ce. Co.-a
20140511,3328.44,3384,3328,3456.73,3535,5,Kordesta Ce. Co.-a
20140512,3323.39,3323,3319,3449.66,6707,8,Kordesta Ce. Co.-a
20140514,3323.39,3323,3312,3408.25,39930,13,Kordesta Ce. Co.-a
20140517,3272.38,3273,3272,3398.14,9650,8,Kordesta Ce. Co.-a
20140518,3262.28,3268,3262,3350.67,45924,17,Kordesta Ce. Co.-a
20140519,3232.48,3239,3217,3297.13,56724,17,Kordesta Ce. Co.-a
20140520,3170.36,3429,3170,3370.87,162073,45,Kordesta Ce. Co.-a
20140521,3434.51,3505,3419,3431.48,69013,36,Kordesta Ce. Co.-a
20140524,3504.71,3568,3505,3567.85,203147,60,Kordesta Ce. Co.-a
20140525,3575.93,3576,3458,3560.78,11341,12,Kordesta Ce. Co.-a
20140526,3458.25,3458,3419,3559.77,1003,3,Kordesta Ce. Co.-a
20140528,3434.51,3435,3418,3418.85,140219,15,Kordesta Ce. Co.-a
20140531,3308.24,3308,3282,3398.65,19830,14,Kordesta Ce. Co.-a
20140601,3262.78,3263,3263,3398.14,429,2,Kordesta Ce. Co.-a
20140602,3262.28,3263,3262,3350.16,46062,34,Kordesta Ce. Co.-a
20140603,3216.32,3343,3216,3243.59,223941,40,Kordesta Ce. Co.-a
20140607,3372.89,3373,3124,3243.09,7999,7,Kordesta Ce. Co.-a
20140608,3372.39,3372,3124,3230.96,29319,20,Kordesta Ce. Co.-a
20140609,3331.98,3332,3116,3230.96,4317,6,Kordesta Ce. Co.-a
20140610,3131.46,3282,3131,3229.95,3324,4,Kordesta Ce. Co.-a
20140611,3169.34,3359,3169,3245.11,16201,12,Kordesta Ce. Co.-a
20140614,3115.30,3131,3115,3236.52,8930,14,Kordesta Ce. Co.-a
20140615,3107.22,3107,3107,3227.93,8400,12,Kordesta Ce. Co.-a
20140616,3282.99,3292,3121,3230.46,8920,3,Kordesta Ce. Co.-a
20140617,3106.72,3107,3107,3229.45,1100,1,Kordesta Ce. Co.-a
20140618,3101.16,3358,3101,3255.21,783213,116,Kordesta Ce. Co.-a
