<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060131,470.29,470,470,470.05,829064,4,Pak Dairy-a
20060201,470.05,477,470,470.13,5370,4,Pak Dairy-a
20060204,477.45,477,470,470.29,1970,3,Pak Dairy-a
20060205,470.05,471,470,470.21,8718,5,Pak Dairy-a
20060206,471.16,471,471,471.16,100000,10,Pak Dairy-a
20060207,471.09,471,471,471.09,1908,8,Pak Dairy-a
20060213,471.40,471,469,470.53,47980,13,Pak Dairy-a
20060214,470.53,471,462,462.49,126342,20,Pak Dairy-a
20060215,462.73,463,462,462.49,4751,5,Pak Dairy-a
20060219,462.49,462,462,462.49,8688,6,Pak Dairy-a
20060220,461.93,462,462,462.41,1658,4,Pak Dairy-a
20060221,461.46,461,458,457.72,106532,19,Pak Dairy-a
20060222,460.90,462,458,458.04,32149,9,Pak Dairy-a
20060225,457.08,458,454,454.77,103925,25,Pak Dairy-a
20060228,454.37,454,453,454.45,10334,5,Pak Dairy-a
20060301,453.58,454,450,452.15,86610,14,Pak Dairy-a
20060305,451.03,451,445,447.69,45294,12,Pak Dairy-a
20060306,445.62,447,446,447.37,8210,4,Pak Dairy-a
20060308,447.37,447,447,447.37,200,1,Pak Dairy-a
20060311,447.37,447,447,447.37,176,1,Pak Dairy-a
20060403,438.46,447,438,447.13,1634,2,Pak Dairy-a
20060408,438.22,443,438,442.68,35030,14,Pak Dairy-a
20060409,441.64,443,434,442.52,1360,4,Pak Dairy-a
20060410,441.64,442,442,442.44,1010,2,Pak Dairy-a
20060411,441.64,442,438,442.12,4800,6,Pak Dairy-a
20060415,441.64,442,442,442.04,593,2,Pak Dairy-a
20060417,441.64,442,438,441.64,6224,4,Pak Dairy-a
20060419,437.74,441,438,441.17,7913,4,Pak Dairy-a
20060422,437.66,441,438,441.01,1825,3,Pak Dairy-a
20060423,441.01,441,441,441.01,809,1,Pak Dairy-a
20060425,441.01,441,441,441.01,104858,7,Pak Dairy-a
20060430,441.32,441,441,441.01,1939,6,Pak Dairy-a
20060501,441.24,441,441,441.01,48,2,Pak Dairy-a
20060502,441.24,441,441,441.01,459,2,Pak Dairy-a
20060506,441.01,441,441,440.93,4683,8,Pak Dairy-a
20060507,440.85,441,441,440.85,14753,6,Pak Dairy-a
20060513,440.93,441,441,440.85,735,2,Pak Dairy-a
20060514,440.85,441,441,440.85,1010,3,Pak Dairy-a
20060515,440.93,441,441,440.85,510,4,Pak Dairy-a
20060516,441.01,441,434,440.85,3290,8,Pak Dairy-a
20060517,440.85,441,441,440.85,362,1,Pak Dairy-a
20060520,440.85,441,432,440.69,955,3,Pak Dairy-a
20060522,440.61,441,438,440.61,4100,9,Pak Dairy-a
20060523,440.69,441,441,440.61,7747,3,Pak Dairy-a
20060524,440.61,441,433,440.21,6664,6,Pak Dairy-a
20060527,440.21,447,440,440.37,1945,5,Pak Dairy-a
20060528,432.09,439,432,439.02,11410,4,Pak Dairy-a
20060529,430.50,439,431,438.86,1310,3,Pak Dairy-a
20060530,440.37,448,440,441.64,23595,8,Pak Dairy-a
20060606,450.48,450,433,432.97,180772,22,Pak Dairy-a
20060607,433.37,433,433,432.97,1000010,2,Pak Dairy-a
20060610,433.53,438,433,432.97,1200098,5,Pak Dairy-a
20060611,437.82,438,433,433.05,1002010,3,Pak Dairy-a
20060612,441.64,442,434,433.53,1172870,8,Pak Dairy-a
20060614,442.12,442,434,433.61,686,2,Pak Dairy-a
20060618,442.20,442,434,433.69,710,2,Pak Dairy-a
20060619,442.36,442,435,434.88,10010,2,Pak Dairy-a
20060620,443.55,444,435,434.88,375,2,Pak Dairy-a
20060624,443.55,444,435,435.04,1420,3,Pak Dairy-a
20060625,443.71,444,436,435.91,7425,10,Pak Dairy-a
20060627,444.59,445,436,435.99,970,2,Pak Dairy-a
20060701,444.67,445,436,436.31,2986,5,Pak Dairy-a
20060703,444.98,445,439,439.10,23378,7,Pak Dairy-a
20060708,447.85,448,439,439.18,1010,2,Pak Dairy-a
20060709,447.93,448,439,439.18,360,2,Pak Dairy-a
20060710,447.93,448,439,439.41,1986,2,Pak Dairy-a
20060711,448.17,448,447,447.45,2329541,20,Pak Dairy-a
20060712,448.41,456,447,447.45,3600,3,Pak Dairy-a
20060715,448.25,448,447,447.45,1670,3,Pak Dairy-a
20060716,447.45,688,447,688.33,2122760,2,Pak Dairy-a
20060904,413.79,485,414,461.54,15010,5,Pak Dairy-a
20060905,470.77,471,464,464.08,20031,6,Pak Dairy-a
20060906,473.31,473,464,464.32,2264,6,Pak Dairy-a
20060910,473.47,474,465,464.96,107427,7,Pak Dairy-a
20060911,464.96,473,465,464.96,6408,8,Pak Dairy-a
20060917,455.73,465,456,464.80,1070,3,Pak Dairy-a
20060918,455.57,463,456,463.45,10010,9,Pak Dairy-a
20060926,454.22,463,454,463.37,428,2,Pak Dairy-a
20060930,454.14,461,454,460.58,21020,15,Pak Dairy-a
20061001,451.43,459,451,459.07,11654,7,Pak Dairy-a
20061003,453.58,459,454,458.59,5410,7,Pak Dairy-a
20061007,458.59,459,451,458.35,2345,5,Pak Dairy-a
20061008,449.60,458,450,457.56,6422,6,Pak Dairy-a
20061011,457.56,458,449,457.48,998,3,Pak Dairy-a
20061014,448.80,457,449,457.32,1010,2,Pak Dairy-a
20061017,457.32,457,457,457.32,650,4,Pak Dairy-a
20061018,448.80,456,449,456.13,9736,5,Pak Dairy-a
20061021,455.73,456,456,456.13,736,2,Pak Dairy-a
20061022,447.05,452,447,452.07,32066,10,Pak Dairy-a
20061023,455.73,456,443,450.79,10183,3,Pak Dairy-a
20061028,450.79,451,442,449.12,22010,9,Pak Dairy-a
20061029,440.21,449,440,449.04,801,2,Pak Dairy-a
20061030,440.13,448,440,448.41,5010,4,Pak Dairy-a
20061031,448.80,449,439,447.85,4699,7,Pak Dairy-a
20061101,438.94,446,439,445.62,17800,6,Pak Dairy-a
20061104,445.62,446,437,439.97,46542,14,Pak Dairy-a
20061105,431.30,440,431,439.73,2260,3,Pak Dairy-a
20061106,439.97,440,440,439.73,280,2,Pak Dairy-a
20061111,439.81,440,431,438.94,10572,6,Pak Dairy-a
20061112,439.97,440,439,438.94,4691,4,Pak Dairy-a
20061113,430.50,436,431,436.15,23735,12,Pak Dairy-a
20061114,427.72,436,428,435.91,2204,2,Pak Dairy-a
20061115,427.24,435,427,435.28,5077,4,Pak Dairy-a
20061119,435.20,435,427,433.53,17010,12,Pak Dairy-a
20061121,424.93,434,425,433.53,272,2,Pak Dairy-a
20061125,433.53,434,434,433.53,545,2,Pak Dairy-a
20061126,424.93,429,425,429.47,33410,7,Pak Dairy-a
20061128,430.98,431,430,429.55,2343,8,Pak Dairy-a
20061129,421.03,429,421,429.07,3680,6,Pak Dairy-a
20061204,427.24,431,427,428.91,25010,16,Pak Dairy-a
20061205,429.15,429,429,428.91,11679,3,Pak Dairy-a
20061206,428.99,429,429,428.91,2062,2,Pak Dairy-a
20061209,428.91,429,429,428.91,5000,3,Pak Dairy-a
20061211,428.91,437,429,429.15,7446,9,Pak Dairy-a
20061212,429.15,429,429,429.15,19414,4,Pak Dairy-a
20061213,421.75,428,422,427.96,11810,5,Pak Dairy-a
20061218,427.96,428,428,427.96,184,1,Pak Dairy-a
20061223,427.88,428,428,427.96,310,2,Pak Dairy-a
20070506,427.96,428,428,427.80,487210,53,Pak Dairy-a
20070520,419.28,427,419,426.60,10048,10,Pak Dairy-a
20070609,418.09,427,418,426.60,440,3,Pak Dairy-a
20070613,418.09,426,418,426.13,4010,2,Pak Dairy-a
20070616,417.61,426,418,426.05,375,2,Pak Dairy-a
20070617,417.53,418,418,417.53,383677,65,Pak Dairy-a
20070716,409.26,417,409,416.97,5010,2,Pak Dairy-a
20070731,407.03,407,279,367.16,630,4,Pak Dairy-a
20070827,198.94,199,199,198.94,5000,1,Pak Dairy-a
20070828,202.92,203,199,198.94,470,4,Pak Dairy-a
20070902,202.92,203,199,199.10,6853,12,Pak Dairy-a
20070903,202.84,203,199,199.18,3619,3,Pak Dairy-a
20070904,199.18,203,199,199.26,4997,4,Pak Dairy-a
20070905,199.26,202,199,199.26,8283,9,Pak Dairy-a
20070908,200.53,201,199,199.26,2006,2,Pak Dairy-a
20070909,200.37,200,199,199.26,310,2,Pak Dairy-a
20070912,195.28,199,195,199.10,5475,5,Pak Dairy-a
20070915,195.12,199,195,198.86,7430,13,Pak Dairy-a
20070916,194.96,199,195,198.78,3442,6,Pak Dairy-a
20070924,194.88,199,195,198.70,2008,3,Pak Dairy-a
20070929,194.80,199,195,198.62,3010,2,Pak Dairy-a
20070930,194.72,199,195,198.62,110,2,Pak Dairy-a
20071001,194.72,199,195,198.54,4010,5,Pak Dairy-a
20071009,194.64,199,195,198.54,346,2,Pak Dairy-a
20071010,194.64,199,195,198.54,140,2,Pak Dairy-a
20071016,194.64,199,195,198.54,510,2,Pak Dairy-a
20071017,194.64,198,195,198.46,1636,2,Pak Dairy-a
20071024,194.56,198,195,198.46,1090,5,Pak Dairy-a
20071027,194.56,198,195,198.38,2040,3,Pak Dairy-a
20071029,194.48,198,194,198.38,460,3,Pak Dairy-a
20071030,194.48,198,194,198.38,1110,2,Pak Dairy-a
20071031,194.48,198,194,198.30,2210,3,Pak Dairy-a
20071104,194.40,198,194,198.22,3120,4,Pak Dairy-a
20071105,194.32,198,194,197.51,26010,12,Pak Dairy-a
20071112,193.61,197,194,197.43,2540,3,Pak Dairy-a
20071201,193.53,197,194,197.43,828,2,Pak Dairy-a
20071212,193.53,197,194,197.19,8847,5,Pak Dairy-a
20071216,193.29,197,193,197.19,170,2,Pak Dairy-a
20071224,193.29,197,193,197.11,1930,8,Pak Dairy-a
20080102,193.21,197,193,197.03,2576,7,Pak Dairy-a
20080108,193.13,197,193,197.03,1120,2,Pak Dairy-a
20080109,193.13,197,193,196.95,3010,2,Pak Dairy-a
20080112,193.05,193,193,193.05,155420,33,Pak Dairy-a
20080113,189.23,193,189,192.89,4652,3,Pak Dairy-a
20080114,189.07,193,189,192.89,135,2,Pak Dairy-a
20080115,189.07,193,189,192.81,2010,2,Pak Dairy-a
20080122,188.99,193,189,192.73,2942,2,Pak Dairy-a
20080123,188.91,193,189,192.73,1057,2,Pak Dairy-a
20080130,188.91,192,189,192.17,22110,9,Pak Dairy-a
20080217,188.35,192,188,192.17,410,2,Pak Dairy-a
20080219,188.35,192,188,192.02,7110,5,Pak Dairy-a
20080220,188.20,192,188,191.94,2110,2,Pak Dairy-a
20080311,188.12,192,188,191.62,12637,4,Pak Dairy-a
20080412,187.80,192,188,191.62,684,2,Pak Dairy-a
20080413,187.80,192,188,191.54,2010,2,Pak Dairy-a
20080415,187.72,192,188,191.54,145,2,Pak Dairy-a
20080420,187.72,192,188,191.54,242,2,Pak Dairy-a
20080426,187.72,191,188,191.46,2010,2,Pak Dairy-a
20080427,187.64,191,188,190.90,22010,21,Pak Dairy-a
20080503,187.16,191,187,190.90,1065,4,Pak Dairy-a
20080504,187.16,190,187,190.42,18539,20,Pak Dairy-a
20080505,186.68,190,187,190.42,24,2,Pak Dairy-a
20080512,184.77,190,185,190.34,1110,3,Pak Dairy-a
20080531,184.69,190,185,190.34,580,2,Pak Dairy-a
20080629,99.55,159,100,128.91,286390,39,Pak Dairy-a
20080630,132.73,133,129,129.15,10010,2,Pak Dairy-a
20080701,132.97,133,129,129.23,2740,4,Pak Dairy-a
20080706,133.05,133,130,129.55,10710,5,Pak Dairy-a
20080708,133.37,133,130,129.63,2010,2,Pak Dairy-a
20080712,133.45,133,130,129.63,434,2,Pak Dairy-a
20080804,187.80,207,165,193.13,322398,66,Pak Dairy-a
20080805,193.21,193,188,193.05,18154,20,Pak Dairy-a
20080806,187.32,192,187,192.02,25818,10,Pak Dairy-a
20080809,193.13,193,186,191.86,4849,5,Pak Dairy-a
20080810,186.13,188,186,188.20,94014,24,Pak Dairy-a
20080811,188.20,188,188,188.12,88664,15,Pak Dairy-a
20080812,188.12,188,183,187.96,8978,4,Pak Dairy-a
20080813,184.14,188,184,187.96,686,2,Pak Dairy-a
20080816,193.53,194,188,188.35,10010,3,Pak Dairy-a
20080818,188.35,188,186,188.20,13010,7,Pak Dairy-a
20080819,187.16,188,186,188.12,13253,5,Pak Dairy-a
20080825,193.69,194,192,191.78,92531,25,Pak Dairy-a
20080826,197.51,198,196,196.39,113890,25,Pak Dairy-a
20080827,202.28,202,199,199.26,70010,17,Pak Dairy-a
20080830,205.22,205,202,202.20,69245,17,Pak Dairy-a
20080831,208.25,208,205,205.14,70010,8,Pak Dairy-a
20080901,211.27,211,207,206.74,36898,8,Pak Dairy-a
20080902,212.86,213,208,207.77,23574,4,Pak Dairy-a
20080903,213.98,214,214,213.90,255928,64,Pak Dairy-a
20080906,220.26,220,214,214.06,4010,2,Pak Dairy-a
20080907,220.42,220,214,214.38,6410,3,Pak Dairy-a
20080908,220.74,221,215,214.85,10010,3,Pak Dairy-a
20080909,221.30,221,215,214.85,670,2,Pak Dairy-a
20080914,221.30,221,217,216.60,38410,9,Pak Dairy-a
20080915,222.81,223,217,217.24,14026,5,Pak Dairy-a
20080916,223.69,224,217,217.32,2182,3,Pak Dairy-a
20080917,223.77,224,219,218.59,27838,10,Pak Dairy-a
20080920,225.12,225,219,218.67,1694,2,Pak Dairy-a
20080921,225.20,225,219,218.75,1994,2,Pak Dairy-a
20080927,225.28,225,219,219.15,9016,4,Pak Dairy-a
20080929,225.68,226,224,223.53,96125,29,Pak Dairy-a
20080930,230.21,230,224,223.92,7710,4,Pak Dairy-a
20081004,230.61,231,225,224.56,13986,4,Pak Dairy-a
20081006,231.25,231,227,227.43,61450,17,Pak Dairy-a
20081007,234.19,234,228,228.22,17210,6,Pak Dairy-a
20081008,235.07,235,229,228.70,9107,5,Pak Dairy-a
20081011,235.54,236,222,228.30,29885,14,Pak Dairy-a
20081012,221.46,228,221,228.22,1000,2,Pak Dairy-a
20081015,221.38,227,221,227.27,20551,12,Pak Dairy-a
20081020,220.50,227,221,227.27,20,2,Pak Dairy-a
20081022,220.50,227,221,227.19,2010,2,Pak Dairy-a
20081027,220.42,227,220,227.11,2010,2,Pak Dairy-a
20081028,220.34,226,220,226.47,13010,8,Pak Dairy-a
20081029,219.71,226,220,226.39,2010,3,Pak Dairy-a
20081101,219.63,223,220,223.05,71535,16,Pak Dairy-a
20081102,216.37,223,216,222.57,10020,3,Pak Dairy-a
20081105,215.97,222,216,221.62,20875,7,Pak Dairy-a
20081109,215.01,222,215,221.62,110,2,Pak Dairy-a
20081111,215.01,222,215,221.54,926,2,Pak Dairy-a
20081115,214.93,221,215,220.58,20010,3,Pak Dairy-a
20081201,213.98,214,214,213.98,50,1,Pak Dairy-a
20081202,207.61,208,208,207.61,50,1,Pak Dairy-a
20081203,201.40,201,201,201.40,50,1,Pak Dairy-a
20081222,195.44,195,195,200.53,20000,2,Pak Dairy-a
20081223,194.56,195,195,199.26,30000,4,Pak Dairy-a
20081224,193.29,193,193,198.38,21000,3,Pak Dairy-a
20081227,192.49,192,192,194.88,85000,21,Pak Dairy-a
20081228,190.82,195,191,194.64,11400,5,Pak Dairy-a
20081230,189.63,190,189,194.16,13100,5,Pak Dairy-a
20090113,188.35,188,188,193.37,20000,4,Pak Dairy-a
20090117,187.64,188,188,193.13,6169,1,Pak Dairy-a
20090118,187.40,187,187,192.65,11500,3,Pak Dairy-a
20090119,186.92,188,187,187.00,178260,139,Pak Dairy-a
20090121,187.00,187,187,187.00,5500,2,Pak Dairy-a
20090124,181.67,182,182,187.00,1000,1,Pak Dairy-a
20090125,187.00,187,187,187.00,4818,2,Pak Dairy-a
20090126,192.57,193,187,189.31,191000,32,Pak Dairy-a
20090128,184.30,184,184,186.13,83289,19,Pak Dairy-a
20090131,180.56,181,181,184.46,43000,8,Pak Dairy-a
20090201,183.02,183,179,183.02,51308,13,Pak Dairy-a
20090202,179.04,179,178,180.32,74405,17,Pak Dairy-a
20090203,179.04,179,179,180.32,696,1,Pak Dairy-a
20090204,175.30,180,175,180.32,10600,4,Pak Dairy-a
20090214,175.07,175,175,179.28,26952,5,Pak Dairy-a
20090217,178.96,179,174,177.37,64332,16,Pak Dairy-a
20090218,174.27,174,172,173.47,105752,23,Pak Dairy-a
20090221,168.38,169,168,172.28,34689,10,Pak Dairy-a
20090222,175.15,179,175,175.38,10675,3,Pak Dairy-a
20090223,175.07,175,170,173.63,63936,20,Pak Dairy-a
20090225,170.45,170,168,171.41,88050,12,Pak Dairy-a
20090228,166.31,166,166,169.57,50062,13,Pak Dairy-a
20090301,164.56,165,165,167.19,67079,14,Pak Dairy-a
20090302,162.25,162,162,165.83,38000,8,Pak Dairy-a
20090303,160.98,161,161,164.80,30000,3,Pak Dairy-a
20090308,161.54,162,162,164.72,3000,1,Pak Dairy-a
20090309,164.72,170,160,162.65,62264,12,Pak Dairy-a
20090310,159.79,160,160,162.65,14,1,Pak Dairy-a
20090311,159.15,159,159,162.33,12027,4,Pak Dairy-a
20090316,160.82,161,161,162.25,9868,4,Pak Dairy-a
20090317,162.25,162,161,162.25,3952,2,Pak Dairy-a
20090330,162.49,162,162,162.25,1295,2,Pak Dairy-a
20090407,163.69,164,164,162.41,17183,2,Pak Dairy-a
20090412,163.92,164,163,162.49,6000,6,Pak Dairy-a
20090413,159.47,159,159,162.33,9000,4,Pak Dairy-a
20090414,159.31,159,159,162.02,16200,5,Pak Dairy-a
20090418,157.16,159,157,161.54,15000,3,Pak Dairy-a
20090420,156.92,166,157,160.34,55000,14,Pak Dairy-a
20090421,165.12,165,156,160.03,10045,5,Pak Dairy-a
20090422,155.41,156,155,159.55,15333,3,Pak Dairy-a
20090425,157.64,164,158,159.95,33453,9,Pak Dairy-a
20090426,164.72,165,165,160.42,13220,3,Pak Dairy-a
20090427,165.20,165,165,160.66,6780,2,Pak Dairy-a
20090428,165.44,165,165,160.82,3952,1,Pak Dairy-a
20090502,165.60,166,166,160.82,718,1,Pak Dairy-a
20090504,165.60,166,166,161.30,14000,4,Pak Dairy-a
20090506,166.07,166,166,161.38,2474,2,Pak Dairy-a
20090510,166.15,166,166,162.57,36647,14,Pak Dairy-a
20090513,167.43,167,167,167.43,518,1,Pak Dairy-a
20090516,172.44,172,172,167.51,2040,1,Pak Dairy-a
20090518,172.52,173,173,169.10,45176,11,Pak Dairy-a
20090519,174.11,174,174,169.26,4000,3,Pak Dairy-a
20090520,174.27,174,174,169.26,1000,1,Pak Dairy-a
20090523,174.27,174,174,169.34,2200,2,Pak Dairy-a
20090524,174.35,174,174,169.73,11650,8,Pak Dairy-a
20090525,169.73,175,170,169.81,22600,4,Pak Dairy-a
20090601,172.84,175,173,169.89,3853,4,Pak Dairy-a
20090606,169.89,170,168,169.89,3120,2,Pak Dairy-a
20090609,174.91,175,175,170.69,21526,8,Pak Dairy-a
20090613,167.35,167,167,170.69,86,1,Pak Dairy-a
20090614,171.17,171,171,170.69,4403,3,Pak Dairy-a
20090616,166.31,166,166,170.61,2536,2,Pak Dairy-a
20090617,175.07,175,175,170.61,730,1,Pak Dairy-a
20090621,175.70,176,176,171.48,25000,3,Pak Dairy-a
20090623,175.78,176,176,171.56,1920,1,Pak Dairy-a
20090627,176.66,177,177,171.72,4000,3,Pak Dairy-a
20090629,176.82,177,177,171.88,3781,2,Pak Dairy-a
20090630,176.98,177,177,171.88,162,1,Pak Dairy-a
20090704,176.98,177,177,171.96,1340,1,Pak Dairy-a
20090705,177.05,177,177,172.28,8300,1,Pak Dairy-a
20090707,177.37,177,177,172.60,8671,6,Pak Dairy-a
20090711,177.77,178,178,173.95,37260,8,Pak Dairy-a
20090714,179.12,179,179,174.67,20000,3,Pak Dairy-a
20090715,179.84,180,177,175.15,18621,6,Pak Dairy-a
20090808,184.82,185,184,184.82,22733,7,Pak Dairy-a
20090809,184.82,185,185,184.82,2000,2,Pak Dairy-a
20090811,184.82,185,185,184.93,41060,8,Pak Dairy-a
20090812,184.82,185,185,184.93,27500,6,Pak Dairy-a
20090815,184.82,185,185,184.93,476,2,Pak Dairy-a
20090816,185.34,185,180,184.93,6210,4,Pak Dairy-a
20090817,184.31,184,184,184.82,22353,6,Pak Dairy-a
20090818,188.32,188,184,185.03,32000,6,Pak Dairy-a
20090822,190.28,190,190,185.03,529,1,Pak Dairy-a
20090823,185.34,185,185,185.03,20000,6,Pak Dairy-a
20090824,185.03,185,185,185.03,500,1,Pak Dairy-a
20090825,185.44,185,185,185.03,6100,2,Pak Dairy-a
20090826,185.34,185,185,185.03,14400,6,Pak Dairy-a
20090829,189.35,189,185,185.13,5320,3,Pak Dairy-a
20090830,189.35,189,189,185.24,4617,5,Pak Dairy-a
20090831,180.19,180,180,184.51,19000,5,Pak Dairy-a
20090901,180.71,181,181,184.31,6165,4,Pak Dairy-a
20090902,180.71,181,181,184.31,1920,1,Pak Dairy-a
20090905,180.71,185,180,183.18,41426,9,Pak Dairy-a
20090906,183.18,183,180,182.87,15544,5,Pak Dairy-a
20090907,183.28,185,183,182.97,12071,3,Pak Dairy-a
20090908,185.24,185,185,183.07,9018,5,Pak Dairy-a
20090909,184.31,184,184,183.07,1950,2,Pak Dairy-a
20090915,184.51,185,184,183.38,51900,11,Pak Dairy-a
20090921,183.18,185,183,183.59,18000,4,Pak Dairy-a
20090923,185.54,189,186,183.69,6186,5,Pak Dairy-a
20090926,189.15,189,189,184.10,10710,3,Pak Dairy-a
20090928,189.56,190,190,184.10,901,1,Pak Dairy-a
20090929,189.56,190,190,184.10,533,1,Pak Dairy-a
20090930,189.56,190,190,184.10,1200,1,Pak Dairy-a
20091004,189.56,190,190,184.21,3352,2,Pak Dairy-a
20091005,189.66,190,190,184.31,3167,1,Pak Dairy-a
20091006,189.77,190,190,184.31,376,1,Pak Dairy-a
20091017,189.77,190,190,184.31,650,1,Pak Dairy-a
20091021,189.77,190,190,184.41,3000,1,Pak Dairy-a
20091025,189.87,190,190,189.87,11000,3,Pak Dairy-a
20091028,195.53,196,196,190.49,16673,2,Pak Dairy-a
20091103,196.15,196,196,190.69,5470,1,Pak Dairy-a
20091104,196.36,196,196,190.80,2000,1,Pak Dairy-a
20091109,197.39,197,197,197.39,10,1,Pak Dairy-a
20091110,204.28,204,204,204.28,5286,2,Pak Dairy-a
20091111,211.39,211,211,211.39,950,2,Pak Dairy-a
20091114,218.70,219,219,218.70,1000,1,Pak Dairy-a
20091115,226.32,226,226,218.80,2000,1,Pak Dairy-a
20091116,226.42,226,226,218.80,529,1,Pak Dairy-a
20091117,226.42,226,226,226.42,8200,2,Pak Dairy-a
20091118,234.25,234,234,234.25,3858,2,Pak Dairy-a
20091121,242.38,242,242,242.38,91225,41,Pak Dairy-a
20091122,250.62,251,234,241.87,66451,23,Pak Dairy-a
20091123,233.42,233,233,237.23,77282,13,Pak Dairy-a
20091124,229.00,229,229,229.00,184909,30,Pak Dairy-a
20091125,221.07,229,221,226.42,71754,14,Pak Dairy-a
20091130,228.58,234,229,226.53,2071,5,Pak Dairy-a
20091201,218.60,234,219,223.02,109115,17,Pak Dairy-a
20091202,222.41,230,215,221.89,43001,11,Pak Dairy-a
20091205,221.38,221,216,221.69,5000,2,Pak Dairy-a
20091208,221.69,222,222,221.69,7381,1,Pak Dairy-a
20091209,214.07,214,214,219.83,33859,4,Pak Dairy-a
20091212,213.45,220,213,219.63,15000,2,Pak Dairy-a
20091213,226.42,226,225,220.04,10756,3,Pak Dairy-a
20091215,226.01,226,226,220.04,300,1,Pak Dairy-a
20091221,212.42,212,212,219.52,9276,5,Pak Dairy-a
20091223,212.11,212,212,219.32,4331,4,Pak Dairy-a
20091229,224.88,225,225,219.32,412,1,Pak Dairy-a
20100102,211.70,212,212,219.21,1900,2,Pak Dairy-a
20100106,211.60,212,212,218.39,14829,6,Pak Dairy-a
20100110,218.29,218,211,218.29,4731,3,Pak Dairy-a
20100111,210.67,211,211,217.46,14453,2,Pak Dairy-a
20100112,224.98,225,225,217.57,1674,1,Pak Dairy-a
20100117,217.26,217,216,217.57,600,3,Pak Dairy-a
20100119,210.05,210,210,217.57,716,1,Pak Dairy-a
20100120,210.26,210,210,216.02,30720,2,Pak Dairy-a
20100125,210.36,223,209,214.17,66756,8,Pak Dairy-a
20100130,216.23,216,214,214.27,11640,4,Pak Dairy-a
20100131,207.17,209,207,214.27,538,3,Pak Dairy-a
20100201,221.58,222,222,214.48,3926,4,Pak Dairy-a
20100202,221.89,222,222,214.99,8952,2,Pak Dairy-a
20100206,222.51,223,223,215.10,2256,1,Pak Dairy-a
20100207,222.61,223,223,215.30,3519,2,Pak Dairy-a
20100208,222.82,223,223,215.61,6400,2,Pak Dairy-a
20100209,223.13,223,223,215.82,3978,6,Pak Dairy-a
20100210,223.33,223,223,215.82,603,1,Pak Dairy-a
20100217,223.13,223,223,216.74,17617,6,Pak Dairy-a
20100220,224.26,224,224,217.16,7380,4,Pak Dairy-a
20100221,223.95,224,224,217.57,9270,5,Pak Dairy-a
20100222,214.17,214,214,217.57,5,1,Pak Dairy-a
20100223,223.33,223,223,217.67,3605,3,Pak Dairy-a
20100224,218.39,223,218,217.77,8138,4,Pak Dairy-a
20100227,223.33,223,221,218.39,20572,8,Pak Dairy-a
20100306,221.38,240,218,234.45,52555,18,Pak Dairy-a
20100307,242.59,243,243,235.59,20482,6,Pak Dairy-a
20100308,242.59,244,243,235.90,6120,3,Pak Dairy-a
20100309,244.13,244,244,237.34,24530,7,Pak Dairy-a
20100310,245.47,246,245,238.06,11966,7,Pak Dairy-a
20100316,246.29,246,246,238.88,14560,5,Pak Dairy-a
20100317,247.22,247,247,240.01,20000,3,Pak Dairy-a
20100328,240.01,240,240,240.01,4920,2,Pak Dairy-a
20100329,231.67,232,232,237.65,40000,3,Pak Dairy-a
20100330,230.23,230,229,229.72,368280,21,Pak Dairy-a
20100331,236.31,238,236,231.78,44673,9,Pak Dairy-a
20100403,238.88,240,239,232.19,7587,2,Pak Dairy-a
20100405,240.22,240,240,232.19,600,1,Pak Dairy-a
20100407,240.22,240,240,236.10,70000,3,Pak Dairy-a
20100410,244.03,244,244,237.54,25850,10,Pak Dairy-a
20100411,244.34,244,244,237.65,3000,1,Pak Dairy-a
20100412,245.88,246,246,237.65,600,1,Pak Dairy-a
20100413,245.88,246,246,237.75,1000,1,Pak Dairy-a
20100414,245.99,246,246,241.66,66858,4,Pak Dairy-a
20100417,250.10,250,250,242.28,10245,2,Pak Dairy-a
20100419,250.72,251,251,247.43,87154,12,Pak Dairy-a
20100420,251.24,255,251,248.77,48679,12,Pak Dairy-a
20100421,241.97,257,242,250.00,22816,10,Pak Dairy-a
20100424,258.44,259,258,251.44,23962,13,Pak Dairy-a
20100425,260.19,260,260,252.06,9962,7,Pak Dairy-a
20100427,260.81,261,261,252.47,6000,4,Pak Dairy-a
20100428,261.22,261,261,252.78,5430,5,Pak Dairy-a
20100501,261.33,261,261,253.09,6088,4,Pak Dairy-a
20100502,260.81,262,261,253.61,8439,5,Pak Dairy-a
20100503,262.46,262,262,254.53,14976,7,Pak Dairy-a
20100505,263.39,263,255,254.63,4720,2,Pak Dairy-a
20100509,247.12,257,246,254.02,10888,5,Pak Dairy-a
20100510,252.27,252,252,253.91,8900,3,Pak Dairy-a
20100511,247.53,248,247,251.96,40725,7,Pak Dairy-a
20100515,260.71,261,261,251.96,50,1,Pak Dairy-a
20100516,248.15,249,248,251.85,5823,3,Pak Dairy-a
20100518,260.61,261,261,253.61,28300,13,Pak Dairy-a
20100519,262.25,262,249,255.25,30763,8,Pak Dairy-a
20100522,264.00,264,255,255.36,3410,3,Pak Dairy-a
20100523,256.39,256,256,255.36,3550,2,Pak Dairy-a
20100524,264.21,264,264,255.46,1000,2,Pak Dairy-a
