<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980612,36467.20,36556.20,36313.10,36493.60,430776069,36493.60,Index Group 34
13980613,36441.10,36695.90,36441.10,36609.90,370402728,36609.90,Index Group 34
13980616,36832.50,37200.40,36832.50,37149.40,480736494,37149.40,Index Group 34
13980617,37312.80,38298.20,37312.80,38255.70,716959786,38255.70,Index Group 34
13980620,39334.70,39689.80,39321.30,39689.80,807765204,39689.80,Index Group 34
13980623,41292.10,41714.90,41292.10,41699.70,959136916,41699.70,Index Group 34
13980624,41615.90,42380.90,41615.90,42380.90,1126055370,42380.90,Index Group 34
13980625,43190.00,43302.40,42423.50,42423.60,842027413,42423.60,Index Group 34
13980626,41333.70,41499.00,41108.90,41328.90,691036759,41328.90,Index Group 34
13980627,40303.80,40303.80,39688.60,39894.20,824804698,39894.20,Index Group 34
13980630,40720.60,40788.50,40660.00,40679.50,574899939,40679.50,Index Group 34
13980631,41216.40,41525.20,41208.00,41208.00,537626248,41208.00,Index Group 34
13980701,41071.60,41535.00,41071.60,41345.40,715628536,41345.40,Index Group 34
13980702,42064.40,42679.40,42064.40,42371.70,1145239295,42371.70,Index Group 34
13980703,42498.70,42966.10,42469.20,42966.10,768913312,42966.10,Index Group 34
13980706,44403.70,44570.30,44403.70,44438.90,650255354,44438.90,Index Group 34
13980707,44958.40,44958.40,44345.50,44377.60,1072815498,44377.60,Index Group 34
13980708,45151.00,45867.90,45149.10,45864.20,530384245,45864.20,Index Group 34
13980709,47299.10,47437.20,46940.60,46940.60,1170177472,46940.60,Index Group 34
13980710,46011.50,47448.90,46011.50,47412.20,763206435,47412.20,Index Group 34
13980713,48311.00,48802.00,48072.50,48072.50,654503616,48072.50,Index Group 34
13980714,46830.30,46830.30,46292.20,46552.40,512604622,46552.40,Index Group 34
13980715,47312.30,47474.40,46753.00,46753.00,765468542,46753.00,Index Group 34
13980716,46438.00,46438.00,45332.50,45332.50,539879401,45332.50,Index Group 34
13980717,43574.70,43762.50,43489.20,43762.30,550692275,43762.30,Index Group 34
13980720,44980.80,45030.40,44348.50,44421.10,493458430,44421.10,Index Group 34
13980721,45190.00,45190.00,44024.90,44025.50,399452114,44025.50,Index Group 34
13980722,42820.90,42820.90,42124.50,42180.10,335628333,42180.10,Index Group 34
13980723,42903.30,42903.30,40889.90,40889.90,459226250,40889.90,Index Group 34
13980724,39904.00,40278.30,39904.00,40143.10,425885583,40143.10,Index Group 34
13980728,40067.70,40067.70,38515.00,38515.00,464619371,38515.00,Index Group 34
13980729,38136.40,38705.80,38109.90,38705.80,509839253,38705.80,Index Group 34
13980730,40174.80,40426.30,40174.80,40195.60,581509595,40195.60,Index Group 34
13980801,40841.70,40841.70,40091.00,40091.00,512137949,40091.00,Index Group 34
13980804,39711.50,39711.50,39238.40,39517.20,304673800,39517.20,Index Group 34
13980806,40278.80,40957.10,40278.80,40957.00,443164263,40957.00,Index Group 34
13980808,41274.40,42353.00,41274.40,42211.10,343151433,42211.10,Index Group 34
13980811,42537.10,42537.10,41460.10,41460.10,436265253,41460.10,Index Group 34
13980812,41430.60,43252.90,41430.60,43252.90,1037070362,43252.90,Index Group 34
13980813,43631.70,43766.70,43391.70,43391.80,487655443,43391.80,Index Group 34
13980814,42827.00,43781.50,42827.00,43726.50,358767659,43726.50,Index Group 34
13980818,45258.90,45348.10,45107.10,45107.10,679701221,45107.10,Index Group 34
13980819,44340.90,44340.90,43882.10,43914.60,347187080,43914.60,Index Group 34
13980820,44650.40,44984.00,44650.40,44984.00,400167029,44984.00,Index Group 34
13980821,45542.40,45610.90,45295.60,45295.60,392278975,45295.60,Index Group 34
13980822,44891.20,45439.70,44891.20,45326.80,412931399,45326.80,Index Group 34
13980825,44629.80,44629.80,43802.80,43802.90,500573375,43802.90,Index Group 34
13980826,41949.40,41949.40,41720.40,41729.90,579252442,41729.90,Index Group 34
13980827,41488.30,42212.40,41488.30,42182.90,286002323,42182.90,Index Group 34
13980828,42742.10,43173.20,42742.10,43038.70,189124222,43038.70,Index Group 34
13980829,43153.70,43237.80,42992.20,43035.20,217774787,43035.20,Index Group 34
13980902,43472.20,43482.10,43176.20,43176.20,237238909,43176.20,Index Group 34
13980903,42811.70,43573.80,42747.60,43573.80,357057793,43573.80,Index Group 34
13980904,45128.10,45337.70,45128.10,45311.90,440740613,45311.90,Index Group 34
13980905,45865.80,45905.00,45498.30,45512.10,312886220,45512.10,Index Group 34
13980906,45886.50,45886.50,45701.20,45701.20,337434743,45701.20,Index Group 34
13980909,46080.20,46750.80,46080.20,46701.10,494237288,46701.10,Index Group 34
13980910,46724.90,47495.80,46701.50,47495.80,639524951,47495.80,Index Group 34
13980911,48165.90,48165.90,47202.10,47202.10,600415209,47202.10,Index Group 34
13980912,47165.80,47662.00,47056.60,47589.20,493919888,47589.20,Index Group 34
13980913,47839.80,48017.80,47756.20,47756.20,422954549,47756.20,Index Group 34
13980916,48405.00,48441.10,47934.40,48032.00,479145961,48032.00,Index Group 34
13980917,48162.30,49146.10,48162.30,49107.30,547761620,49107.30,Index Group 34
13980918,49856.00,50838.00,49854.40,50838.00,899770847,50838.00,Index Group 34
13980919,52207.40,52408.70,51715.30,51715.30,659197322,51715.30,Index Group 34
13980920,50880.60,52392.80,50880.60,52392.80,517256842,52392.80,Index Group 34
13980923,52812.30,53190.60,52663.00,53190.60,430772367,53190.60,Index Group 34
13980924,54170.80,54209.80,53241.30,53241.50,589050153,53241.50,Index Group 34
13980925,52864.70,53266.80,52864.70,53173.90,508412226,53173.90,Index Group 34
13980926,53926.80,53926.80,53164.00,53164.00,479628185,53164.00,Index Group 34
13980927,52453.50,52453.50,52025.80,52258.10,456639721,52258.10,Index Group 34
