<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170530,9840.00,9840,9840,9840.00,2007,1,Aseman Armani ETF-a
20170603,9875.00,9875,9875,9875.00,4285,1,Aseman Armani ETF-a
20170606,9862.00,9862,9862,9862.00,573,1,Aseman Armani ETF-a
20170607,9862.00,9862,9862,9862.00,710,1,Aseman Armani ETF-a
20170610,9993.00,9993,9993,9993.00,250,1,Aseman Armani ETF-a
20170611,9924.00,9924,9924,9924.00,4853,1,Aseman Armani ETF-a
20170612,9887.00,9887,9887,9887.00,3000,1,Aseman Armani ETF-a
20170614,9910.00,9995,9824,9845.00,13100,3,Aseman Armani ETF-a
20170618,9880.00,9880,9880,9880.00,1000,1,Aseman Armani ETF-a
20170620,9810.00,9810,9810,9810.00,5005,2,Aseman Armani ETF-a
20170624,9900.00,9900,9870,9895.00,6000,2,Aseman Armani ETF-a
20170628,9885.00,9885,9885,9885.00,701,2,Aseman Armani ETF-a
20170701,9975.00,10100,9975,10081.00,15419,12,Aseman Armani ETF-a
20170702,10100.00,10123,10100,10111.00,5100,3,Aseman Armani ETF-a
20170703,10124.00,10124,10100,10104.00,2660,4,Aseman Armani ETF-a
20170705,10050.00,10056,10050,10056.00,5330,2,Aseman Armani ETF-a
20170709,10080.00,10125,10080,10098.00,11500,2,Aseman Armani ETF-a
20170710,10124.00,10160,10124,10134.00,13650,6,Aseman Armani ETF-a
20170712,10225.00,10246,10225,10239.00,410,4,Aseman Armani ETF-a
20170715,10250.00,10266,10250,10256.00,4670,3,Aseman Armani ETF-a
20170716,10349.00,10350,10349,10349.00,490,2,Aseman Armani ETF-a
20170718,10100.00,10200,10100,10150.00,5600,4,Aseman Armani ETF-a
20170719,10286.00,10287,10286,10287.00,1653,2,Aseman Armani ETF-a
20170722,10300.00,10300,10300,10300.00,300,2,Aseman Armani ETF-a
20170723,10396.00,10424,10396,10421.00,5950,4,Aseman Armani ETF-a
20170725,10388.00,10400,10388,10394.00,210,3,Aseman Armani ETF-a
20170726,10415.00,10494,10415,10441.00,1550,4,Aseman Armani ETF-a
20170729,10475.00,10481,10473,10476.00,1285,4,Aseman Armani ETF-a
20170731,10479.00,10479,10479,10479.00,50,1,Aseman Armani ETF-a
20170801,10548.00,10554,10548,10550.00,315,2,Aseman Armani ETF-a
20170806,10547.00,10557,10547,10551.00,13152,5,Aseman Armani ETF-a
20170809,10511.00,10511,10511,10511.00,1540,1,Aseman Armani ETF-a
20170815,10436.00,10530,10436,10457.00,450,3,Aseman Armani ETF-a
20170821,10552.00,10581,10521,10564.00,2950,7,Aseman Armani ETF-a
20170822,10588.00,10683,10588,10627.00,5815,7,Aseman Armani ETF-a
20170823,10700.00,10700,10700,10700.00,1000,2,Aseman Armani ETF-a
20170826,10750.00,10800,10750,10771.00,2750,9,Aseman Armani ETF-a
20170827,10788.00,10899,10788,10891.00,14879,10,Aseman Armani ETF-a
20170828,10935.00,10935,10890,10915.00,44169,10,Aseman Armani ETF-a
20170829,10900.00,10952,10900,10903.00,8055,5,Aseman Armani ETF-a
20170903,10910.00,10915,10760,10909.00,9494,4,Aseman Armani ETF-a
20170904,10780.00,10780,10780,10780.00,120,1,Aseman Armani ETF-a
20170905,10842.00,10855,10842,10848.00,230,2,Aseman Armani ETF-a
20170906,10875.00,10875,10875,10875.00,200,1,Aseman Armani ETF-a
20170910,10875.00,10875,10875,10875.00,50,1,Aseman Armani ETF-a
20170912,10850.00,10850,10831,10842.00,2609,3,Aseman Armani ETF-a
20170913,10862.00,10862,10862,10862.00,3240,2,Aseman Armani ETF-a
20170916,10864.00,10881,10864,10881.00,8600,2,Aseman Armani ETF-a
20170917,10849.00,10849,10849,10849.00,467,1,Aseman Armani ETF-a
20170918,10913.00,11020,10913,11015.00,40800,8,Aseman Armani ETF-a
20170919,11018.00,11046,11018,11045.00,4000,2,Aseman Armani ETF-a
20170920,11030.00,11034,11029,11033.00,9399,77,Aseman Armani ETF-a
20170924,11019.00,11032,11008,11018.00,3100,3,Aseman Armani ETF-a
20170927,11095.00,11095,11015,11043.00,7297,3,Aseman Armani ETF-a
20171004,11010.00,11018,11010,11017.00,17142,5,Aseman Armani ETF-a
20171011,10740.00,10740,10740,10740.00,1000,1,Aseman Armani ETF-a
20171014,10795.00,10795,10795,10795.00,200,1,Aseman Armani ETF-a
20171015,10856.00,10856,10856,10856.00,155,1,Aseman Armani ETF-a
20171016,10870.00,10870,10870,10870.00,100,1,Aseman Armani ETF-a
20171018,10763.00,10763,10763,10763.00,3868,3,Aseman Armani ETF-a
20171022,11003.00,11003,10906,10949.00,1737,3,Aseman Armani ETF-a
20171025,10900.00,10900,10900,10900.00,100,1,Aseman Armani ETF-a
20171028,10969.00,10969,10916,10931.00,6771,5,Aseman Armani ETF-a
20171029,10950.00,10950,10950,10950.00,650,2,Aseman Armani ETF-a
20171030,10985.00,11027,10974,11019.00,14033,8,Aseman Armani ETF-a
20171031,11095.00,11095,11002,11016.00,3517,4,Aseman Armani ETF-a
20171101,11018.00,11018,11018,11018.00,2641,4,Aseman Armani ETF-a
20171104,11343.00,11343,11343,11343.00,15062,11,Aseman Armani ETF-a
20171105,11149.00,11149,11149,11149.00,236,1,Aseman Armani ETF-a
20171106,11154.00,11154,11154,11154.00,461,1,Aseman Armani ETF-a
20171108,11146.00,11146,11146,11146.00,1114,1,Aseman Armani ETF-a
20171111,11136.00,11136,11136,11136.00,302,1,Aseman Armani ETF-a
20171112,11063.00,11093,11063,11080.00,2400,4,Aseman Armani ETF-a
20171115,11040.00,11040,10974,10978.00,4600,2,Aseman Armani ETF-a
20171118,11000.00,11000,10984,10992.00,1899,2,Aseman Armani ETF-a
20171120,10996.00,10996,10996,10996.00,10000,1,Aseman Armani ETF-a
20171121,11010.00,11046,11010,11015.00,2300,2,Aseman Armani ETF-a
20171122,11147.00,11173,11146,11160.00,5200,16,Aseman Armani ETF-a
20171125,11178.00,11290,11178,11285.00,5836,4,Aseman Armani ETF-a
20171126,11395.00,11395,11378,11391.00,386,2,Aseman Armani ETF-a
20171128,11395.00,11510,11395,11445.00,464,7,Aseman Armani ETF-a
20171129,11500.00,11518,11500,11502.00,275,5,Aseman Armani ETF-a
20171202,11550.00,11550,11550,11550.00,400,2,Aseman Armani ETF-a
20171203,11571.00,11571,11571,11571.00,64157,7,Aseman Armani ETF-a
20171209,11529.00,11529,11529,11529.00,8800,1,Aseman Armani ETF-a
20171211,11529.00,11550,11529,11539.00,1000,2,Aseman Armani ETF-a
20171212,11600.00,11715,11600,11689.00,8880,13,Aseman Armani ETF-a
20171213,11750.00,11907,11750,11878.00,3400,8,Aseman Armani ETF-a
20171216,11990.00,12100,11990,12061.00,1950,6,Aseman Armani ETF-a
20171217,12200.00,12220,12080,12183.00,2144,7,Aseman Armani ETF-a
20171218,12138.00,12138,12138,12138.00,200,1,Aseman Armani ETF-a
20171219,12090.00,12090,12090,12090.00,1686,2,Aseman Armani ETF-a
20171220,12200.00,12200,12000,12110.00,4760,5,Aseman Armani ETF-a
20171223,12316.00,12317,12200,12305.00,11136,4,Aseman Armani ETF-a
20171224,12300.00,12300,12300,12300.00,3000,2,Aseman Armani ETF-a
20171225,12330.00,12541,12228,12379.00,4530,8,Aseman Armani ETF-a
20171227,12380.00,12380,12304,12347.00,1700,5,Aseman Armani ETF-a
20171230,12313.00,12497,12023,12201.00,11272,6,Aseman Armani ETF-a
20171231,11768.00,11768,11768,11768.00,5836,1,Aseman Armani ETF-a
20180101,11977.00,12180,11977,12011.00,600,2,Aseman Armani ETF-a
20180106,11999.00,11999,11999,11999.00,3000,1,Aseman Armani ETF-a
20180107,12100.00,12100,12100,12100.00,1928,1,Aseman Armani ETF-a
20180108,12108.00,12108,12108,12108.00,2100,3,Aseman Armani ETF-a
20180109,12067.00,12067,12053,12058.00,1500,2,Aseman Armani ETF-a
20180113,12300.00,12300,12300,12300.00,500,1,Aseman Armani ETF-a
20180114,12327.00,12400,12327,12362.00,3258,4,Aseman Armani ETF-a
20180115,12488.00,12567,12286,12473.00,32536,4,Aseman Armani ETF-a
20180116,12502.00,12656,12502,12651.00,12975,7,Aseman Armani ETF-a
20180117,12627.00,12627,12605,12620.00,75,2,Aseman Armani ETF-a
20180121,12581.00,12620,12550,12571.00,27938,4,Aseman Armani ETF-a
20180124,12708.00,12708,12708,12708.00,100,1,Aseman Armani ETF-a
20180128,12688.00,12688,12688,12688.00,500,1,Aseman Armani ETF-a
20180129,12700.00,12700,12609,12638.00,2207,5,Aseman Armani ETF-a
20180130,12500.00,12500,12500,12500.00,2468,1,Aseman Armani ETF-a
20180203,12450.00,12470,12339,12372.00,1085,3,Aseman Armani ETF-a
20180204,12451.00,12451,12451,12451.00,4495,1,Aseman Armani ETF-a
20180206,12341.00,12341,12341,12341.00,100,1,Aseman Armani ETF-a
20180207,12450.00,12450,12433,12438.00,1404,2,Aseman Armani ETF-a
20180213,12435.00,12435,12435,12435.00,2000,1,Aseman Armani ETF-a
20180217,12370.00,12383,12300,12381.00,3253,3,Aseman Armani ETF-a
20180218,12160.00,12350,12160,12178.00,3531,3,Aseman Armani ETF-a
20180219,12316.00,12316,12243,12270.00,14471,7,Aseman Armani ETF-a
20180224,12212.00,12212,12212,12212.00,20000,2,Aseman Armani ETF-a
20180225,12200.00,12200,12154,12157.00,10734,3,Aseman Armani ETF-a
20180226,12202.00,12202,12202,12202.00,10000,1,Aseman Armani ETF-a
20180227,12105.00,12105,12105,12105.00,700,1,Aseman Armani ETF-a
20180304,12129.00,12129,12129,12129.00,125,1,Aseman Armani ETF-a
20180305,11981.00,11981,11981,11981.00,900,1,Aseman Armani ETF-a
20180307,11921.00,12012,11921,11930.00,4164,2,Aseman Armani ETF-a
20180311,11757.00,11800,11644,11709.00,45265,7,Aseman Armani ETF-a
20180312,11823.00,11823,11800,11811.00,4102,4,Aseman Armani ETF-a
20180313,11847.00,11847,11847,11847.00,2000,1,Aseman Armani ETF-a
20180314,11811.00,11811,11811,11811.00,595,1,Aseman Armani ETF-a
20180317,11820.00,11820,11820,11820.00,760,1,Aseman Armani ETF-a
20180326,12015.00,12015,12015,12015.00,6500,1,Aseman Armani ETF-a
20180403,12152.00,12152,12152,12152.00,90,1,Aseman Armani ETF-a
20180408,11715.00,11715,11715,11715.00,200,1,Aseman Armani ETF-a
20180409,11719.00,11719,11718,11718.00,714,2,Aseman Armani ETF-a
20180410,12001.00,12001,12001,12001.00,10000,1,Aseman Armani ETF-a
20180415,11657.00,11657,11657,11657.00,90,1,Aseman Armani ETF-a
20180416,11412.00,11412,11412,11412.00,1000,1,Aseman Armani ETF-a
20180418,11491.00,11491,11491,11491.00,200,1,Aseman Armani ETF-a
20180421,11527.00,11527,11527,11527.00,300,1,Aseman Armani ETF-a
20180422,11507.00,11507,11507,11507.00,20,1,Aseman Armani ETF-a
20180428,11546.00,11546,11429,11528.00,11875,2,Aseman Armani ETF-a
20180429,11305.00,11305,11305,11305.00,30,2,Aseman Armani ETF-a
20180508,11111.00,11111,11111,11111.00,5000,1,Aseman Armani ETF-a
20180512,10803.00,10803,10798,10800.00,331,2,Aseman Armani ETF-a
20180514,11032.00,11032,10864,10967.00,21808,5,Aseman Armani ETF-a
20180515,11201.00,11220,11201,11202.00,5370,2,Aseman Armani ETF-a
20180516,11200.00,11200,11200,11200.00,15,1,Aseman Armani ETF-a
20180519,11216.00,11266,11210,11241.00,50000,5,Aseman Armani ETF-a
20180520,11257.00,11257,11143,11222.00,32900,7,Aseman Armani ETF-a
20180521,11299.00,11299,11262,11280.00,30000,4,Aseman Armani ETF-a
20180522,11297.00,11297,11209,11253.00,20000,4,Aseman Armani ETF-a
20180523,11265.00,11265,11265,11265.00,10000,1,Aseman Armani ETF-a
20180526,11264.00,11264,11240,11255.00,30000,3,Aseman Armani ETF-a
20180527,11288.00,11288,11173,11228.00,34200,5,Aseman Armani ETF-a
20180528,11258.00,11258,11234,11246.00,20000,2,Aseman Armani ETF-a
20180529,11232.00,11232,11212,11220.00,30000,6,Aseman Armani ETF-a
20180530,11179.00,11179,10953,11081.00,26500,3,Aseman Armani ETF-a
20180602,11129.00,11129,11129,11129.00,1000,1,Aseman Armani ETF-a
20180603,11177.00,11177,11177,11177.00,1245,3,Aseman Armani ETF-a
20180609,10905.00,10905,10905,10905.00,2000,1,Aseman Armani ETF-a
20180610,10903.00,10903,10903,10903.00,85,1,Aseman Armani ETF-a
20180613,10989.00,11586,11573,11581.00,30000,3,Aseman Armani ETF-a
20180617,11969.00,12260,11730,11970.00,32590,7,Aseman Armani ETF-a
20180618,12016.00,12105,11770,12090.00,541000,26,Aseman Armani ETF-a
20180619,11917.00,11917,11917,11917.00,5,1,Aseman Armani ETF-a
20180620,12110.00,12307,11986,12294.00,533809,31,Aseman Armani ETF-a
20180623,12472.00,12472,12472,12472.00,185,2,Aseman Armani ETF-a
20180624,12505.00,12749,12505,12745.00,507790,27,Aseman Armani ETF-a
20180625,12751.00,13180,12751,13067.00,14413,5,Aseman Armani ETF-a
20180626,12981.00,12981,12981,12981.00,500000,21,Aseman Armani ETF-a
20180627,12993.00,13112,12906,12953.00,21091,4,Aseman Armani ETF-a
20180630,13017.00,13017,12822,12828.00,312065,12,Aseman Armani ETF-a
20180701,12834.00,12834,12628,12651.00,10807,9,Aseman Armani ETF-a
20180702,12821.00,12821,12821,12821.00,5000,1,Aseman Armani ETF-a
20180704,13080.00,13080,13080,13080.00,2185,2,Aseman Armani ETF-a
20180708,13020.00,13020,12893,12903.00,32264,6,Aseman Armani ETF-a
20180710,12908.00,12908,12853,12886.00,40096,5,Aseman Armani ETF-a
20180711,12679.00,12679,12679,12679.00,4000,1,Aseman Armani ETF-a
20180714,12849.00,12849,12849,12849.00,20000,7,Aseman Armani ETF-a
20180715,12831.00,12831,12831,12831.00,390,1,Aseman Armani ETF-a
20180722,12720.00,12755,12700,12747.00,241414,7,Aseman Armani ETF-a
20180723,12616.00,12616,12616,12616.00,2630,1,Aseman Armani ETF-a
20180725,12667.00,12667,12616,12641.00,20000,3,Aseman Armani ETF-a
20180728,12750.00,12750,12720,12732.00,25660,4,Aseman Armani ETF-a
20180729,12822.00,12822,12822,12822.00,24599,5,Aseman Armani ETF-a
20180731,12694.00,12694,12694,12694.00,10000,1,Aseman Armani ETF-a
20180801,12989.00,12989,12980,12988.00,3404,2,Aseman Armani ETF-a
20180804,13012.00,13012,12956,12979.00,1700,2,Aseman Armani ETF-a
20180805,13130.00,13130,13130,13130.00,1000,1,Aseman Armani ETF-a
20180806,14495.00,14495,13126,13235.00,10245,8,Aseman Armani ETF-a
20180807,13140.00,13236,13140,13142.00,6155,3,Aseman Armani ETF-a
20180808,13297.00,13297,13297,13297.00,1000,1,Aseman Armani ETF-a
20180811,13268.00,13268,13268,13268.00,293,2,Aseman Armani ETF-a
20180812,13227.00,13227,13227,13227.00,3510,2,Aseman Armani ETF-a
20180813,13129.00,13129,13022,13127.00,12270,3,Aseman Armani ETF-a
20180814,13195.00,13195,13195,13195.00,3031,1,Aseman Armani ETF-a
20180819,13323.00,13323,13323,13323.00,800,1,Aseman Armani ETF-a
20180820,13555.00,13555,13524,13531.00,6466,2,Aseman Armani ETF-a
20180821,13777.00,13777,13750,13764.00,2177,3,Aseman Armani ETF-a
20180825,14100.00,14264,14100,14227.00,9139,3,Aseman Armani ETF-a
20180826,14162.00,14162,14162,14162.00,1800,1,Aseman Armani ETF-a
20180827,14312.00,14312,14312,14312.00,2562,1,Aseman Armani ETF-a
20180828,14379.00,14379,14308,14358.00,8500,3,Aseman Armani ETF-a
20180901,14245.00,14245,14245,14245.00,50,1,Aseman Armani ETF-a
20180904,14498.00,14498,14403,14416.00,11317,6,Aseman Armani ETF-a
20180905,14500.00,14700,14500,14597.00,1548,7,Aseman Armani ETF-a
20180916,14702.00,14702,14702,14702.00,672,1,Aseman Armani ETF-a
20180917,15762.00,15800,15760,15771.00,4750,7,Aseman Armani ETF-a
20180922,16020.00,16616,16010,16590.00,17750,6,Aseman Armani ETF-a
20180923,16247.00,16247,16247,16247.00,1214,3,Aseman Armani ETF-a
20180924,17155.00,17250,16646,16750.00,13871,14,Aseman Armani ETF-a
20180925,17384.00,17691,17384,17421.00,5650,6,Aseman Armani ETF-a
20180926,17885.00,18236,17300,17706.00,16381,14,Aseman Armani ETF-a
20180929,18303.00,18550,18303,18447.00,513,3,Aseman Armani ETF-a
20180930,19021.00,19021,19021,19021.00,206,1,Aseman Armani ETF-a
20181001,18521.00,19220,18521,19037.00,16970,10,Aseman Armani ETF-a
20181002,18694.00,18694,18503,18643.00,3455,5,Aseman Armani ETF-a
20181003,18336.00,18336,18148,18323.00,11017,3,Aseman Armani ETF-a
20181006,18406.00,18500,17728,18328.00,10807,10,Aseman Armani ETF-a
20181007,18440.00,18440,17618,18038.00,2422,6,Aseman Armani ETF-a
20181008,18111.00,18111,17600,17709.00,714,2,Aseman Armani ETF-a
20181009,17827.00,17827,17827,17827.00,12445,5,Aseman Armani ETF-a
20181010,17944.00,17944,17944,17944.00,7298,2,Aseman Armani ETF-a
20181013,17944.00,17944,17944,17944.00,111,1,Aseman Armani ETF-a
20181015,17944.00,18370,17944,18358.00,6947,7,Aseman Armani ETF-a
20181016,18490.00,18490,18235,18248.00,2091,5,Aseman Armani ETF-a
20181017,18255.00,18255,18255,18255.00,3061,1,Aseman Armani ETF-a
20181020,18490.00,18696,18490,18660.00,3642,5,Aseman Armani ETF-a
20181021,18666.00,19116,18666,18943.00,13000,2,Aseman Armani ETF-a
20181023,18770.00,18770,18770,18770.00,54,1,Aseman Armani ETF-a
20181027,18021.00,18021,18021,18021.00,4000,1,Aseman Armani ETF-a
20181028,17990.00,18100,17990,18055.00,1073,3,Aseman Armani ETF-a
20181103,18192.00,18737,18192,18399.00,87,2,Aseman Armani ETF-a
20181104,18032.00,18515,18032,18041.00,46897,7,Aseman Armani ETF-a
20181106,18600.00,18600,18600,18600.00,4500,2,Aseman Armani ETF-a
20181111,18241.00,18241,18241,18241.00,8000,1,Aseman Armani ETF-a
20181112,17897.00,17897,17897,17897.00,1000,1,Aseman Armani ETF-a
20181113,18390.00,18390,18390,18390.00,250,1,Aseman Armani ETF-a
20181119,17660.00,17660,17660,17660.00,9000,1,Aseman Armani ETF-a
20181120,17770.00,17770,17650,17661.00,1100,2,Aseman Armani ETF-a
20181121,18000.00,18031,18000,18016.00,3925,4,Aseman Armani ETF-a
20181124,17427.00,17431,17427,17427.00,610,2,Aseman Armani ETF-a
20181126,16882.00,16882,16882,16882.00,150,1,Aseman Armani ETF-a
20181127,16710.00,16710,16640,16645.00,6482,2,Aseman Armani ETF-a
20181201,15773.00,15773,15700,15773.00,100500,3,Aseman Armani ETF-a
20181202,15800.00,15800,15800,15800.00,1429,1,Aseman Armani ETF-a
20181208,16590.00,16590,16590,16590.00,600,1,Aseman Armani ETF-a
20181209,16490.00,16490,16490,16490.00,1110,1,Aseman Armani ETF-a
20181212,16340.00,16340,16340,16340.00,1350,1,Aseman Armani ETF-a
20181216,16230.00,16350,16230,16231.00,9100,2,Aseman Armani ETF-a
20181218,16063.00,16063,16063,16063.00,150,1,Aseman Armani ETF-a
20181219,15685.00,15685,15685,15685.00,120,1,Aseman Armani ETF-a
20190102,15999.00,15999,15999,15999.00,5000,1,Aseman Armani ETF-a
20190107,16350.00,16350,16350,16350.00,175,2,Aseman Armani ETF-a
20190108,16999.00,16999,16999,16999.00,250,1,Aseman Armani ETF-a
20190109,17100.00,17100,17100,17100.00,150,1,Aseman Armani ETF-a
20190112,17121.00,17121,17121,17121.00,100,1,Aseman Armani ETF-a
20190113,16850.00,16850,16850,16850.00,70,1,Aseman Armani ETF-a
20190114,16880.00,16880,16602,16604.00,20160,4,Aseman Armani ETF-a
20190115,16890.00,16890,16890,16890.00,250,1,Aseman Armani ETF-a
20190116,17166.00,17166,17166,17166.00,70,1,Aseman Armani ETF-a
20190119,17200.00,17200,17200,17200.00,70,1,Aseman Armani ETF-a
20190120,17230.00,17257,17230,17244.00,70,2,Aseman Armani ETF-a
20190122,16860.00,16860,16860,16860.00,250,2,Aseman Armani ETF-a
20190130,16350.00,16350,16350,16350.00,50,1,Aseman Armani ETF-a
20190210,16585.00,16585,16092,16338.00,120,2,Aseman Armani ETF-a
20190219,16229.00,16250,16229,16234.00,13080,12,Aseman Armani ETF-a
20190224,17060.00,17060,16824,16942.00,36120,4,Aseman Armani ETF-a
20190225,17600.00,17600,17600,17600.00,11300,2,Aseman Armani ETF-a
20190302,17500.00,17500,17500,17500.00,10000,1,Aseman Armani ETF-a
20190305,16977.00,16977,16950,16976.00,2780,2,Aseman Armani ETF-a
20190306,16970.00,16970,16970,16970.00,50000,2,Aseman Armani ETF-a
20190309,17025.00,17025,16970,17020.00,20097,4,Aseman Armani ETF-a
20190311,17650.00,17767,17400,17626.00,213000,17,Aseman Armani ETF-a
20190312,18200.00,18200,18200,18200.00,1495,1,Aseman Armani ETF-a
20190313,18350.00,18350,18290,18291.00,9150,2,Aseman Armani ETF-a
20190316,18203.00,18203,18203,18203.00,93,1,Aseman Armani ETF-a
20190318,18670.00,18950,18670,18685.00,2423,6,Aseman Armani ETF-a
20190319,19116.00,19129,19110,19121.00,2156,5,Aseman Armani ETF-a
20190326,19130.00,19130,19130,19130.00,80,1,Aseman Armani ETF-a
20190327,19330.00,19490,19330,19486.00,5238,3,Aseman Armani ETF-a
20190330,19337.00,19570,19327,19345.00,5968,6,Aseman Armani ETF-a
20190331,19570.00,19600,19400,19412.00,3481,4,Aseman Armani ETF-a
20190406,30604.00,19995,19447,19512.00,865,3,Aseman Armani ETF-a
20190407,20199.00,20350,20199,20326.00,6005,5,Aseman Armani ETF-a
20190408,20150.00,20150,20150,20150.00,188,1,Aseman Armani ETF-a
20190410,20544.00,21000,20544,20794.00,2594,4,Aseman Armani ETF-a
20190413,21100.00,21100,21000,21037.00,7925,3,Aseman Armani ETF-a
20190414,20545.00,20545,20545,20545.00,250,1,Aseman Armani ETF-a
20190415,21600.00,21600,21300,21440.00,215,3,Aseman Armani ETF-a
20190416,21500.00,21500,21500,21500.00,142,2,Aseman Armani ETF-a
20190417,21000.00,21190,21000,21015.00,1086,2,Aseman Armani ETF-a
20190420,21335.00,21667,21314,21341.00,4905,5,Aseman Armani ETF-a
20190423,20954.00,21000,20954,20955.00,3945,4,Aseman Armani ETF-a
20190424,21320.00,21320,21320,21320.00,3051,3,Aseman Armani ETF-a
20190428,21925.00,21925,21925,21925.00,18450,1,Aseman Armani ETF-a
20190429,22185.00,22785,22185,22772.00,2287,3,Aseman Armani ETF-a
20190430,23000.00,23000,22950,22997.00,3240,5,Aseman Armani ETF-a
20190501,22600.00,22600,22600,22600.00,200,1,Aseman Armani ETF-a
20190504,23050.00,23600,23050,23581.00,5503,5,Aseman Armani ETF-a
20190505,23750.00,23750,23200,23731.00,31500,9,Aseman Armani ETF-a
20190506,23200.00,23200,22390,22830.00,5225,4,Aseman Armani ETF-a
20190507,22300.00,22300,21355,21432.00,1192,3,Aseman Armani ETF-a
20190508,22400.00,22400,22400,22400.00,1362,1,Aseman Armani ETF-a
20190514,22400.00,22400,21740,21800.00,550,3,Aseman Armani ETF-a
20190515,22300.00,22300,22300,22300.00,100,1,Aseman Armani ETF-a
20190518,22220.00,22220,21750,21795.00,1550,2,Aseman Armani ETF-a
20190519,21813.00,21813,21813,21813.00,142,1,Aseman Armani ETF-a
20190526,22706.00,22706,22496,22497.00,40562,4,Aseman Armani ETF-a
20190529,23663.00,23663,23663,23663.00,59,1,Aseman Armani ETF-a
20190602,22974.00,22974,22974,22974.00,2000,1,Aseman Armani ETF-a
20190603,23798.00,23798,23798,23798.00,138,2,Aseman Armani ETF-a
20190608,23859.00,23973,23326,23789.00,7050,4,Aseman Armani ETF-a
20190609,24010.00,24049,23755,23872.00,10942,6,Aseman Armani ETF-a
20190610,24350.00,24355,24350,24350.00,21310,8,Aseman Armani ETF-a
20190611,24450.00,24450,23755,24232.00,911,3,Aseman Armani ETF-a
20190612,24500.00,24500,24500,24500.00,1150,2,Aseman Armani ETF-a
20190615,24145.00,24145,24142,24145.00,3050,2,Aseman Armani ETF-a
20190616,24469.00,24645,24469,24499.00,9939,6,Aseman Armani ETF-a
20190617,24800.00,24800,24800,24800.00,40,1,Aseman Armani ETF-a
20190618,25350.00,25350,25350,25350.00,5711,2,Aseman Armani ETF-a
20190622,24917.00,24917,24917,24917.00,10000,1,Aseman Armani ETF-a
20190623,25000.00,25000,24550,24750.00,360,2,Aseman Armani ETF-a
20190624,25000.00,25000,25000,25000.00,1000,1,Aseman Armani ETF-a
20190625,25290.00,25900,25290,25408.00,7410,5,Aseman Armani ETF-a
20190626,25950.00,26411,25950,26251.00,22510,5,Aseman Armani ETF-a
20190630,26150.00,26210,26030,26116.00,2651,7,Aseman Armani ETF-a
20190701,25700.00,26500,25700,26025.00,19804,7,Aseman Armani ETF-a
20190702,25920.00,26850,25920,26248.00,35757,12,Aseman Armani ETF-a
20190703,26200.00,26200,25586,25619.00,29680,7,Aseman Armani ETF-a
20190706,25514.00,25960,25504,25512.00,9223,6,Aseman Armani ETF-a
20190707,26000.00,26000,26000,26000.00,200,1,Aseman Armani ETF-a
20190708,26280.00,26436,26280,26363.00,9713,9,Aseman Armani ETF-a
20190709,25726.00,26512,25726,26498.00,5778,2,Aseman Armani ETF-a
20190710,26664.00,26664,26664,26664.00,210,3,Aseman Armani ETF-a
20190713,26145.00,26146,26145,26145.00,2360,3,Aseman Armani ETF-a
20190714,26850.00,26860,26425,26851.00,734,8,Aseman Armani ETF-a
20190716,26839.00,26839,25802,25940.00,13143,8,Aseman Armani ETF-a
20190717,26308.00,26308,26308,26308.00,1143,1,Aseman Armani ETF-a
20190720,26246.00,26246,26246,26246.00,150,1,Aseman Armani ETF-a
20190721,26246.00,26246,26246,26246.00,285,1,Aseman Armani ETF-a
20190722,26000.00,26000,26000,26000.00,250,1,Aseman Armani ETF-a
20190723,26090.00,26600,26090,26136.00,2142,3,Aseman Armani ETF-a
20190724,26600.00,26600,26600,26600.00,474,2,Aseman Armani ETF-a
20190728,26690.00,26690,26690,26690.00,258,2,Aseman Armani ETF-a
20190729,26700.00,26700,26700,26700.00,1,1,Aseman Armani ETF-a
20190730,26500.00,26700,26110,26672.00,13065,7,Aseman Armani ETF-a
20190803,25770.00,25770,25770,25770.00,400,1,Aseman Armani ETF-a
20190804,26700.00,26700,26200,26240.00,10069,5,Aseman Armani ETF-a
20190805,26250.00,26250,26250,26250.00,150,1,Aseman Armani ETF-a
20190806,26500.00,26600,26500,26507.00,2721,4,Aseman Armani ETF-a
20190807,26700.00,26990,26283,26760.00,13885,16,Aseman Armani ETF-a
20190810,26546.00,27000,26546,26618.00,3257,4,Aseman Armani ETF-a
20190811,27000.00,27000,26999,26999.00,1158,2,Aseman Armani ETF-a
20190813,27000.00,27000,27000,27000.00,100,1,Aseman Armani ETF-a
20190814,26600.00,27000,26600,26771.00,8742,9,Aseman Armani ETF-a
20190817,27050.00,27140,27050,27056.00,1997,3,Aseman Armani ETF-a
20190818,27520.00,27520,27500,27502.00,1224,3,Aseman Armani ETF-a
20190819,27200.00,28000,26884,27504.00,61590,12,Aseman Armani ETF-a
20190821,28000.00,28801,28000,28473.00,5550,11,Aseman Armani ETF-a
20190824,28921.00,29164,28816,28855.00,122112,22,Aseman Armani ETF-a
20190825,29000.00,29000,28570,28721.00,18515,12,Aseman Armani ETF-a
20190826,28200.00,29240,28200,28769.00,8455,12,Aseman Armani ETF-a
20190827,29265.00,30000,29264,29637.00,16935,11,Aseman Armani ETF-a
20190828,29035.00,35440,28901,29177.00,18568,14,Aseman Armani ETF-a
