<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980713,8337.00,8337,8337,8337.00,550534,8337.00,Siman Shargh PR-a
13980714,8087.00,8087,8087,8087.00,116522,8087.00,Siman Shargh PR-a
13980715,7845.00,8310,7845,7958.00,4447559,7845.00,Siman Shargh PR-a
13980716,7720.00,8150,7720,7737.00,2041103,7720.00,Siman Shargh PR-a
13980717,7505.00,7875,7505,7518.00,1155855,7505.00,Siman Shargh PR-a
13980720,7293.00,7498,7293,7305.00,1493902,7293.00,Siman Shargh PR-a
13980721,7086.00,7287,7086,7092.00,2926502,7086.00,Siman Shargh PR-a
13980722,7294.00,7304,6880,7097.00,2502031,7016.00,Siman Shargh PR-a
13980723,7100.00,7240,6885,6933.00,1156257,6900.00,Siman Shargh PR-a
13980811,7987.00,8220,7748,7854.00,3499542,7900.00,Siman Shargh PR-a
13980812,7891.00,7891,7619,7702.00,2149945,7619.00,Siman Shargh PR-a
13980813,7800.00,7800,7471,7513.00,225967,7471.00,Siman Shargh PR-a
13980814,7288.00,7288,7288,7288.00,143552,7288.00,Siman Shargh PR-a
13980818,7070.00,7250,7070,7071.00,452233,7070.00,Siman Shargh PR-a
13980819,7000.00,7424,7000,7252.00,1906840,7424.00,Siman Shargh PR-a
13980820,7469.00,7469,7469,7469.00,74283,7469.00,Siman Shargh PR-a
13980821,7693.00,7693,7693,7693.00,29897,7693.00,Siman Shargh PR-a
13980822,7923.00,7923,7923,7923.00,42212,7923.00,Siman Shargh PR-a
13980825,8319.00,8319,8160,8314.00,1745584,8319.00,Siman Shargh PR-a
13980826,8530.00,8563,8065,8404.00,3910963,8540.00,Siman Shargh PR-a
13980827,8171.00,8656,8171,8598.00,460678,8656.00,Siman Shargh PR-a
13980828,8855.00,8855,8855,8855.00,313048,8855.00,Siman Shargh PR-a
13980829,9120.00,9120,9120,9120.00,113767,9120.00,Siman Shargh PR-a
13980902,9576.00,9576,9576,9576.00,234445,9576.00,Siman Shargh PR-a
13980903,9863.00,9863,9863,9863.00,94642,9863.00,Siman Shargh PR-a
13980904,10158.00,10158,10158,10158.00,124362,10158.00,Siman Shargh PR-a
13980905,10462.00,10462,10462,10462.00,134117,10462.00,Siman Shargh PR-a
13980906,10985.00,10985,9939,10726.00,9392250,10980.00,Siman Shargh PR-a
13980909,11047.00,11047,10650,10934.00,2931589,10778.00,Siman Shargh PR-a
13980910,10606.00,10999,10606,10644.00,4293506,10651.00,Siman Shargh PR-a
13980911,10898.00,10963,10651,10878.00,3122975,10963.00,Siman Shargh PR-a
13980912,11204.00,11204,11000,11204.00,1552747,11204.00,Siman Shargh PR-a
13980913,11540.00,11540,11540,11540.00,322787,11540.00,Siman Shargh PR-a
13980916,12117.00,12117,11886,12111.00,5107698,12117.00,Siman Shargh PR-a
13980917,12472.00,12472,11748,12016.00,3215048,11900.00,Siman Shargh PR-a
13980918,11656.00,11800,11656,11662.00,1234358,11656.00,Siman Shargh PR-a
13980919,11313.00,11313,11313,11313.00,514797,11313.00,Siman Shargh PR-a
13980920,10974.00,10974,10974,10974.00,489146,10974.00,Siman Shargh PR-a
13980923,10750.00,11500,10600,11040.00,3792992,11300.00,Siman Shargh PR-a
13980924,11369.00,11369,10709,10824.00,2346951,10709.00,Siman Shargh PR-a
13980925,10510.00,10990,10500,10585.00,3596689,10824.00,Siman Shargh PR-a
13980926,10701.00,10902,10701,10889.00,1888586,10902.00,Siman Shargh PR-a
13980927,11210.00,11215.00,10904.00,11211.00,1451194,11215.00,Siman Shargh PR-a
