<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,5759.00,5759,5373,5422.00,19775937,5373.00,Aluminum R.-a
13980710,5300.00,5600,5155,5459.00,16361071,5550.00,Aluminum R.-a
13980713,5593.00,5731,5555,5708.00,13481729,5652.00,Aluminum R.-a
13980714,5550.00,5897,5423,5606.00,15429160,5760.00,Aluminum R.-a
13980715,5744.00,5886,5577,5794.00,15985517,5710.00,Aluminum R.-a
13980716,5810.00,5884,5505,5643.00,9035240,5505.00,Aluminum R.-a
13980717,5363.00,5558,5361,5374.00,7405500,5362.00,Aluminum R.-a
13980720,5485.00,5597,5161,5291.00,6118437,5314.00,Aluminum R.-a
13980721,5399.00,5399,5027,5117.00,7276691,5027.00,Aluminum R.-a
13980722,4950.00,5000,4862,4866.00,3359246,4862.00,Aluminum R.-a
13980723,4685.00,4840,4623,4686.00,1494979,4623.00,Aluminum R.-a
13980724,4452.00,4622,4452,4453.00,5438792,4452.00,Aluminum R.-a
13980728,4260.00,4350,4231,4249.00,1370182,4231.00,Aluminum R.-a
13980729,4037.00,4198,4037,4056.00,4221812,4133.00,Aluminum R.-a
13980730,4248.00,4258,4001,4174.00,4872983,4150.00,Aluminum R.-a
13980801,4200.00,4288,3966,4003.00,3781204,3966.00,Aluminum R.-a
13980804,3920.00,3980,3803,3817.00,6397467,3855.00,Aluminum R.-a
13980806,4007.00,4007,3909,4004.00,1434812,4007.00,Aluminum R.-a
13980808,4204.00,4204,4204,4204.00,350586,4204.00,Aluminum R.-a
13980811,4414.00,4414,4182,4339.00,7202465,4397.00,Aluminum R.-a
13980812,4410.00,4449,4224,4354.00,2858613,4350.00,Aluminum R.-a
13980813,4399.00,4399,4137,4182.00,4106716,4137.00,Aluminum R.-a
13980819,4181.00,4297,3973,4050.00,2796517,4010.00,Aluminum R.-a
13980820,4159.00,4252,4019,4230.00,1970004,4252.00,Aluminum R.-a
13980821,4430.00,4430,4250,4349.00,3738517,4338.00,Aluminum R.-a
13980822,4379.00,4379,4171,4222.00,3395082,4290.00,Aluminum R.-a
13980825,4180.00,4328,4056,4136.00,2713313,4077.00,Aluminum R.-a
13980826,3930.00,4000,3930,3936.00,4491760,3930.00,Aluminum R.-a
13980827,3800.00,4070,3800,3967.00,1508058,3990.00,Aluminum R.-a
13980828,4070.00,4132,3952,4072.00,2014096,4060.00,Aluminum R.-a
13980829,4090.00,4200,3950,4038.00,2976519,4096.00,Aluminum R.-a
13980902,4080.00,4129,4002,4093.00,2524517,4111.00,Aluminum R.-a
13980903,4101.00,4297,4085,4200.00,4904697,4297.00,Aluminum R.-a
13980904,4347.00,4410,4301,4385.00,4733367,4410.00,Aluminum R.-a
13980905,4411.00,4549,4250,4417.00,3319791,4480.00,Aluminum R.-a
13980906,4519.00,4519,4353,4424.00,2999374,4445.00,Aluminum R.-a
13980909,4599.00,4645,4484,4619.00,3435410,4645.00,Aluminum R.-a
13980910,4849.00,4849,4685,4833.00,8772771,4849.00,Aluminum R.-a
13980911,4900.00,5047,4601,4814.00,6032177,4695.00,Aluminum R.-a
13980912,4798.00,4840,4601,4741.00,4301076,4739.00,Aluminum R.-a
13980913,4872.00,4978,4775,4941.00,4151898,4978.00,Aluminum R.-a
13980916,5100.00,5188,5058,5141.00,6374655,5188.00,Aluminum R.-a
13980917,5398.00,5398,5305,5391.00,11402703,5398.00,Aluminum R.-a
13980918,5649.00,5660,5430,5591.00,21661413,5660.00,Aluminum R.-a
13980919,5770.00,5863,5312,5536.00,15037209,5312.00,Aluminum R.-a
13980920,5260.00,5400,5260,5305.00,12005507,5262.00,Aluminum R.-a
13980923,5440.00,5570,5320,5515.00,8736372,5549.00,Aluminum R.-a
13980924,5649.00,5649,5240,5369.00,9842786,5331.00,Aluminum R.-a
13980925,5380.00,5380,5230,5289.00,6500044,5300.00,Aluminum R.-a
13980926,5400.00,5430,5260,5363.00,6318970,5386.00,Aluminum R.-a
13980927,5425.00,5425.00,5235.00,5285.00,6146693,5305.00,Aluminum R.-a
