<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110725,4518.60,4519,4519,4553.80,1000,1,غدام-ت
20110730,4400.28,4400,4373,4548.91,537,2,غدام-ت
20110801,4652.56,4653,4653,4549.89,155,1,غدام-ت
20110810,4549.89,4653,4368,4541.09,4973,5,غدام-ت
20110814,4652.56,4653,4653,4543.05,350,1,غدام-ت
20110817,4362.15,4362,4362,4534.25,759,1,غدام-ت
20110821,4510.78,4511,4511,4531.31,2000,1,غدام-ت
20110827,4522.51,4523,4523,4531.31,200,1,غدام-ت
20110828,4644.74,4712,4645,4710.26,23349,6,غدام-ت
20110829,4898.00,4898,4898,4898.00,16000,2,غدام-ت
20110830,5093.57,5094,5094,5003.61,8680,3,غدام-ت
20110903,5203.09,5203,5183,5087.70,7073,9,غدام-ت
20110904,5133.66,5289,5134,5164.95,10000,4,غدام-ت
20110905,5033.92,5034,5034,5136.60,3494,1,غدام-ت
20110906,5341.94,5342,5265,5327.27,32433,15,غدام-ت
20110907,5539.47,5539,5539,5329.23,181,1,غدام-ت
20110910,5329.23,5542,5329,5348.79,2370,2,غدام-ت
20110911,5378.12,5378,5378,5358.57,5511,1,غدام-ت
20110913,5513.06,5513,5513,5513.06,18000,2,غدام-ت
20110914,5524.80,5525,5300,5474.93,3116,3,غدام-ت
20110919,5256.87,5257,5257,5451.46,1757,1,غدام-ت
20110926,5233.40,5233,5233,5447.55,300,2,غدام-ت
20110927,5230.47,5230,5230,5443.64,300,1,غدام-ت
20110928,5226.56,5227,5227,5439.73,300,1,غدام-ت
20111001,5222.65,5223,5223,5419.19,1500,4,غدام-ت
20111003,5203.09,5203,5203,5415.28,300,1,غدام-ت
20111004,5199.18,5199,5199,5409.41,400,2,غدام-ت
20111011,5199.18,5199,5199,5402.57,500,1,غدام-ت
20111015,5186.47,5186,5186,5396.70,400,1,غدام-ت
20111017,5181.58,5182,5182,5390.83,400,1,غدام-ت
20111018,5175.71,5199,5176,5336.08,4305,8,غدام-ت
20111019,5122.91,5123,5123,5255.89,6000,4,غدام-ت
20111024,5045.66,5046,5046,5178.64,5911,4,غدام-ت
20111025,5122.91,5123,5123,5177.67,281,1,غدام-ت
20111026,5120.95,5123,5121,5170.82,2000,3,غدام-ت
20111030,4967.43,4967,4964,4964.50,23546,6,غدام-ت
20111031,5163.00,5163,5163,5002.63,3090,2,غدام-ت
20111108,4803.15,4803,4803,5000.68,150,5,غدام-ت
20111113,4801.20,4802,4801,4802.17,17130,9,غدام-ت
20111116,4610.52,4611,4611,4763.06,3306,1,غدام-ت
20111120,4573.36,4606,4573,4733.73,2662,4,غدام-ت
20111126,4545.00,4545,4545,4726.88,545,1,غدام-ت
20111203,4889.20,4909,4889,4758.17,3047,4,غدام-ت
20111204,4889.20,4948,4889,4921.47,17000,5,غدام-ت
20111207,5118.02,5118,5118,4983.07,5000,4,غدام-ت
20111210,5180.60,5181,5181,5106.28,10000,1,غدام-ت
20111211,5309.67,5310,5307,5248.07,11208,5,غدام-ت
20111214,5328.25,5328,5328,5273.49,5000,1,غدام-ت
20111218,5111.17,5484,5111,5470.04,76899,16,غدام-ت
20111219,5688.10,5688,5280,5648.01,91867,11,غدام-ت
20111220,5873.89,5874,5874,5873.89,17549,3,غدام-ت
20111224,7309.36,7309,7017,7301.53,40303,10,غدام-ت
20111225,7592.93,7593,7010,7401.27,65939,13,غدام-ت
20111226,7105.97,7106,7106,7216.46,10000,1,غدام-ت
20120221,6928.00,6928,6928,7215.48,44,2,غدام-ت
20120229,7249.71,7250,6943,6971.02,11,2,غدام-ت
20120303,6692.34,6692,6692,6970.05,30,5,غدام-ت
20120312,6691.36,6691,6691,6954.40,900,2,غدام-ت
20120502,6676.69,6677,6677,6954.40,12,2,غدام-ت
20120506,6676.69,6677,6677,6954.40,10,1,غدام-ت
20120507,6676.69,6677,6677,6950.49,200,2,غدام-ت
20120508,6672.78,6673,6673,6946.58,200,2,غدام-ت
20120509,6668.87,6669,6669,6930.93,929,4,غدام-ت
20120512,6654.20,6654,6654,6915.29,889,6,غدام-ت
20120513,6639.54,6640,6640,6907.46,432,2,غدام-ت
20120514,6631.71,6632,6632,6831.19,4447,2,غدام-ت
20120529,6558.38,6558,6558,6828.26,168,1,غدام-ت
20120605,6555.44,6555,6555,6802.84,1473,1,غدام-ت
20120805,5134.64,5340,5135,5244.16,31525,13,غدام-ت
20120806,5453.42,5453,5453,5453.42,18737,4,غدام-ت
20120807,5671.47,5671,5671,5455.37,159,2,غدام-ت
20120811,5673.43,5673,5673,5530.67,5525,2,غدام-ت
20120812,5751.66,5752,5752,5600.09,5000,1,غدام-ت
20120813,5824.02,5824,5824,5613.78,1000,1,غدام-ت
20120814,5837.71,5838,5838,5739.92,9000,1,غدام-ت
20120815,5968.74,5969,5969,5968.74,17409,5,غدام-ت
20120818,6207.33,6207,5867,6172.13,94170,22,غدام-ت
20120821,6418.54,6419,6414,6342.27,11245,7,غدام-ت
20120822,6342.27,6342,6089,6214.18,10241,8,غدام-ت
20120825,5974.61,5975,5975,6064.57,10000,4,غدام-ت
20120827,5822.06,5824,5822,5980.47,5551,9,غدام-ت
20120902,5741.88,5742,5742,5741.88,40000,9,غدام-ت
20120903,5741.88,5965,5542,5902.24,23640,12,غدام-ت
20120905,5668.54,6138,5667,5871.93,11500,13,غدام-ت
20120908,6101.72,6107,6102,6104.66,19654,5,غدام-ت
20120909,6348.14,6348,6348,6348.14,17124,3,غدام-ت
20120910,6601.40,6601,6601,6572.07,14154,2,غدام-ت
20120911,6600.42,6814,6357,6695.27,13386,10,غدام-ت
20120915,6962.22,6962,6950,6843.91,9257,10,غدام-ت
20120916,6962.22,6962,6962,6851.73,1000,1,غدام-ت
20120917,6929.96,6930,6930,6861.51,2000,2,غدام-ت
20120918,6649.32,6747,6649,6834.13,2139,2,غدام-ت
20120919,6751.99,6844,6749,6824.35,13000,6,غدام-ت
20120922,6749.05,7097,6749,7029.70,100979,9,غدام-ت
20120923,6991.56,6992,6846,6861.51,15312,4,غدام-ت
20120925,7040.45,7135,7040,7131.39,184690,22,غدام-ت
20120926,7415.94,7416,7416,7415.94,389227,24,غدام-ت
20120929,7712.23,7712,7704,7712.23,365586,32,غدام-ت
20120930,8020.25,8020,8020,8020.25,113200,11,غدام-ت
20121001,8340.00,8341,7823,8232.44,433416,72,غدام-ت
20121009,11343.93,11724,10890,11373.26,322778,63,غدام-ت
20121010,10918.57,10919,10919,10918.57,237041,45,غدام-ت
20121013,11148.36,11355,10952,11325.35,647292,213,غدام-ت
20121014,11778.09,11778,11778,11778.09,34871,34,غدام-ت
20121015,12248.43,12248,12248,12248.43,40600,3,غدام-ت
20121016,12738.33,12738,12738,12738.33,22276,5,غدام-ت
20121017,13247.78,13248,13248,13247.78,18630,3,غدام-ت
20121020,13776.79,13777,13777,13776.79,326653,70,غدام-ت
20121021,13983.12,14327,13226,14103.39,716717,138,غدام-ت
20121022,14665.65,14666,13540,14295.05,43652,42,غدام-ت
20121023,13723.99,13724,13724,13723.99,206498,44,غدام-ت
20121024,13250.72,13934,13251,13716.17,128157,42,غدام-ت
20121027,13396.41,13396,13207,13538.20,5832,4,غدام-ت
20121028,13055.15,14079,13055,13299.61,79572,14,غدام-ت
20121029,13831.55,13832,13832,13353.39,1606,4,غدام-ت
20121030,13887.29,13887,13887,13720.08,11000,2,غدام-ت
20121031,14268.65,14269,14269,14268.65,18805,6,غدام-ت
20121104,14838.73,14839,14839,14838.73,62291,15,غدام-ت
20121105,14325.36,14668,14325,14757.57,4000,7,غدام-ت
20121107,14178.69,14179,14168,14609.91,4000,7,غدام-ت
20121110,14027.12,14027,14027,14390.88,6000,5,غدام-ت
20121111,14959.98,14961,14668,14450.53,2474,9,غدام-ت
20121112,14374.25,14668,13873,14434.88,993,3,غدام-ت
20121114,14472.04,14472,14179,14433.90,3500,2,غدام-ت
20121118,13856.98,13857,13857,14397.72,1000,1,غدام-ت
20121121,13822.75,13823,13823,13822.75,16000,2,غدام-ت
20121211,13270.27,13270,13270,13742.57,2320,5,غدام-ت
20121215,13193.02,13464,13193,13301.56,17402,13,غدام-ت
20121216,12769.62,12770,12770,13260.49,1246,4,غدام-ت
20121217,12767.66,12768,12731,12968.12,9469,7,غدام-ت
20121218,12449.86,12450,12450,12967.14,20,1,غدام-ت
20121219,12448.89,12459,12449,12450.84,16403,12,غدام-ت
20121222,12174.11,12179,12174,12394.13,3290,6,غدام-ت
20121223,12516.36,12516,12125,12394.13,71520,12,غدام-ت
20121224,11898.36,12394,11898,12391.19,3300,11,غدام-ت
20121226,12223.01,12223,11910,12361.86,1000,2,غدام-ت
20121229,11870.98,11871,11868,12342.30,640,2,غدام-ت
20121230,12223.01,12223,11849,12338.39,228,4,غدام-ت
20121231,11845.56,11846,11846,12292.43,1500,6,غدام-ت
20130108,11801.56,12422,11802,12213.23,4473,7,غدام-ت
20130109,12213.23,12213,12213,12213.23,540,2,غدام-ت
20130113,12213.23,12213,12213,12213.23,745,2,غدام-ت
20130115,12320.79,12321,12321,12214.21,79,1,غدام-ت
20130116,12320.79,12321,12321,12238.65,3618,4,غدام-ت
20130120,12726.59,12727,12614,12305.14,2311,5,غدام-ت
20130121,12369.68,12409,12370,12320.79,2939,3,غدام-ت
20130122,12408.80,12409,12409,12321.77,226,2,غدام-ت
20130123,12408.80,12410,12409,12346.21,4406,3,غدام-ت
20130126,12408.80,12409,12409,12368.70,5730,3,غدام-ت
20130127,12408.80,12409,12409,12377.50,3370,3,غدام-ت
20130202,12408.80,12409,12409,12381.42,2000,1,غدام-ت
20130203,12408.80,12409,12409,12408.80,24000,11,غدام-ت
20130204,12615.12,12409,12409,12408.80,10351,3,غدام-ت
20130205,12408.80,12409,12409,12408.80,9,1,غدام-ت
20130209,12408.80,12409,12409,12408.80,710,1,غدام-ت
20130211,12408.80,12409,12409,12408.80,178,2,غدام-ت
20130212,12408.80,12409,12409,12408.80,392,3,غدام-ت
20130213,12408.80,12409,12409,12408.80,130,1,غدام-ت
20130216,12408.80,12409,12409,12408.80,83,2,غدام-ت
20130219,12409.77,12410,12410,12408.80,100,1,غدام-ت
20130223,12408.80,12419,12409,12408.80,290,2,غدام-ت
20130225,12408.80,12409,12409,12408.80,184,1,غدام-ت
20130226,12408.80,12409,12409,12408.80,1500,1,غدام-ت
20130227,12408.80,12409,12409,12408.80,600,2,غدام-ت
20130304,12409.77,12410,12409,12408.80,150,2,غدام-ت
20130305,12408.80,12409,12409,12408.80,600,3,غدام-ت
20130309,12711.93,12712,12712,12423.46,764,2,غدام-ت
20130311,12711.93,12920,12712,12617.08,10106,2,غدام-ت
20130317,13121.64,13122,13122,12620.01,100,1,غدام-ت
20130326,12711.93,12712,12712,12621.96,266,1,غدام-ت
20130327,13005.28,13005,13005,12622.94,30,1,غدام-ت
20130406,13005.28,13005,12907,13003.32,55716,19,غدام-ت
20130416,11831.87,11832,11832,12023.53,179,1,غدام-ت
20130420,11734.09,12222,11734,12005.93,2659,3,غدام-ت
20130421,12111.53,12112,11526,11861.20,4907,5,غدام-ت
20130423,12335.46,12335,12335,11910.10,1657,3,غدام-ت
20130427,11433.89,11434,11434,11861.20,1656,1,غدام-ت
20130428,11440.73,11441,11441,11842.63,701,1,غدام-ت
20130430,11450.51,11451,11451,11822.09,849,1,غدام-ت
20130507,11636.30,11636,11636,11822.09,6,1,غدام-ت
20130513,11636.30,11832,11636,11800.58,2551,3,غدام-ت
20130514,11831.87,11832,11832,11808.40,3998,3,غدام-ت
20130521,11337.08,12223,11337,11808.40,4,4,غدام-ت
20130522,12280.70,12281,12281,11820.14,400,1,غدام-ت
20130526,12292.43,12292,12292,11830.89,369,2,غدام-ت
20130528,12303.19,12303,12303,11830.89,10,1,غدام-ت
20130617,12303.19,12303,12303,11856.32,849,1,غدام-ت
20130618,12330.57,12331,12331,11861.20,179,1,غدام-ت
20130622,12335.46,12335,12335,12306.12,15000,2,غدام-ت
20130625,12797.98,12798,12798,12329.59,769,1,غدام-ت
20130707,12822.42,12822,12822,12331.55,50,3,غدام-ت
20130708,12824.38,12824,12824,12824.38,16021,2,غدام-ت
20130709,13336.77,13337,13337,13336.77,26000,34,غدام-ت
20130710,13869.69,13870,13870,13869.69,16182,4,غدام-ت
20130713,14424.12,14424,14424,14424.12,27901,4,غدام-ت
20130714,15001.05,15001,15001,15001.05,16040,16,غدام-ت
20130715,15600.47,15600,15600,15600.47,16559,2,غدام-ت
20130805,14976.60,14977,14977,15519.31,2075,4,غدام-ت
20130806,14899.35,14899,14899,15494.86,640,3,غدام-ت
20130807,14875.89,14876,14876,15493.88,19,1,غدام-ت
20130811,14874.91,14875,14875,15483.13,287,2,غدام-ت
20130813,14864.15,14864,14864,15374.59,2800,2,غدام-ت
20130817,14760.50,14761,14761,15316.89,1510,2,غدام-ت
20130821,14704.76,14705,14705,15309.07,210,2,غدام-ت
20130825,14696.94,14697,14697,15170.22,3635,3,غدام-ت
20130831,14563.96,14564,14564,15170.22,10,1,غدام-ت
20130911,14563.96,14564,14564,15166.31,101,1,غدام-ت
20130914,14560.04,14560,14560,15164.35,50,2,غدام-ت
20130928,14558.09,14558,14558,14558.09,78322,48,غدام-ت
20130929,13992.90,14032,13976,14382.08,5012,6,غدام-ت
20130930,13807.11,13807,13807,14303.85,2170,6,غدام-ت
20131002,13731.81,13739,13732,14078.95,6296,9,غدام-ت
20131005,13731.81,14641,13517,14421.19,23924,15,غدام-ت
20131006,14997.14,14997,14997,14997.14,72132,10,غدام-ت
20131007,15596.56,15597,15597,15422.50,11348,6,غدام-ت
20131008,16038.54,16039,16039,15807.77,10000,1,غدام-ت
20131009,16439.45,16439,16439,15828.30,512,1,غدام-ت
20131012,16460.97,16461,16461,16460.97,16000,3,غدام-ت
20131013,17119.05,17119,17119,17119.05,16000,1,غدام-ت
20131014,17803.54,17804,17804,17803.54,21751,5,غدام-ت
20131015,18515.41,18515,18515,18515.41,62048,23,غدام-ت
20131021,17816.25,18090,17112,17782.03,30804,31,غدام-ت
20131022,18480.21,18480,17071,17130.79,14818,32,غدام-ت
20131023,16446.30,16481,16446,16460.97,15846,27,غدام-ت
20131026,15802.88,15803,15803,15802.88,22172,14,غدام-ت
20131027,15644.47,15644,15171,15750.08,1720,6,غدام-ت
20131028,15120.35,15120,15120,15509.53,6108,6,غدام-ت
20131029,15171.19,15171,14890,15431.30,2531,6,غدام-ت
20131030,14814.28,14814,14814,15411.74,516,3,غدام-ت
20131102,14795.70,16028,14796,15636.65,19508,31,غدام-ت
20131103,16261.49,16261,16260,15971.07,8579,17,غدام-ت
20131104,16609.60,16610,16330,16581.24,15301,26,غدام-ت
20131105,17239.33,17244,17239,17156.21,13889,16,غدام-ت
20131106,17698.91,17842,16471,17119.05,1438,27,غدام-ت
20131109,16434.56,16435,16435,17110.25,200,5,غدام-ت
20131110,16426.74,16427,16427,17025.18,2001,2,غدام-ت
20131111,16344.60,16345,16345,16897.08,3000,5,غدام-ت
20131112,16221.40,16221,16221,16337.76,13245,16,غدام-ت
20131116,15684.56,16917,15685,16257.58,3029,7,غدام-ت
20131117,16818.86,16819,15616,16229.22,2334,5,غدام-ت
20131119,16799.30,16799,16721,16231.17,50,3,غدام-ت
20131120,16623.29,16623,16622,16235.09,153,3,غدام-ت
20131123,16623.29,16623,15586,15956.40,9935,20,غدام-ت
20131124,15318.85,16134,15319,15462.59,13817,19,غدام-ت
20131125,14844.60,14846,14845,14844.60,20872,20,غدام-ت
20131126,15391.21,15405,14844,14888.60,2882,12,غدام-ت
20131127,14666.63,14668,14325,14623.60,8400,10,غدام-ت
20131130,14472.04,14668,14039,14354.70,7858,26,غدام-ت
20131201,14568.84,14658,14083,14304.83,5341,13,غدام-ت
20131202,14617.74,14873,13733,14015.39,16549,28,غدام-ت
20131203,14276.47,14576,13455,13884.36,12782,27,غدام-ت
20131204,14227.58,14431,14228,14011.48,5060,18,غدام-ت
20131207,14438.79,14439,13451,13727.90,13665,31,غدام-ت
20131208,14080.90,14081,13544,13721.06,2027,5,غدام-ت
20131209,13591.98,13690,13172,13510.82,10050,14,غدام-ت
20131211,13944.00,14051,13788,13857.95,10583,19,غدام-ت
20140113,13494.20,14411,13304,14308.74,33019,25,غدام-ت
20140114,14880.78,14881,14881,14880.78,19603,17,غدام-ت
20140115,15475.30,15475,15475,15475.30,16104,9,غدام-ت
20140118,16094.28,16094,14856,15504.64,48442,62,غدام-ت
20140120,14884.69,14885,14885,15070.48,11214,9,غدام-ت
20140121,14468.13,14468,14468,14873.93,5230,4,غدام-ت
20140122,14279.40,14279,14279,14672.50,5433,2,غدام-ت
20140125,14085.79,14086,14086,14460.30,5786,3,غدام-ت
20140126,13882.40,13882,13882,14093.61,10140,3,غدام-ت
20140127,13530.38,13530,13530,13840.35,7204,4,غدام-ت
20140129,13286.90,14394,13287,13322.10,41722,27,غدام-ت
20140201,13854.04,13854,13854,13854.04,37187,26,غدام-ت
20140202,13787.55,14266,13301,13870.67,3245,12,غدام-ت
20140203,13316.23,13316,13316,13857.95,355,2,غدام-ت
20140204,13308.41,13396,13308,13761.15,2836,8,غدام-ت
20140205,13211.60,13212,13212,13754.30,200,2,غدام-ت
20140209,13204.76,13205,13205,13736.70,500,1,غدام-ت
20140210,13188.13,13188,13188,13702.48,1000,1,غدام-ت
20140219,13154.89,13885,13155,13686.83,3738,13,غدام-ت
20140222,13140.22,13140,13140,13592.96,2742,3,غدام-ت
20140223,13049.28,13049,13049,13576.34,500,3,غدام-ت
20140224,13033.64,13034,13034,13573.40,100,1,غدام-ت
20140225,13030.70,13031,13031,13568.51,150,1,غدام-ت
20140301,13025.81,13026,13026,13551.89,500,2,غدام-ت
20140305,13010.17,13010,13010,13484.42,2000,1,غدام-ت
20140308,12945.63,12946,12946,13451.17,1000,2,غدام-ت
20140312,12913.36,12913,12913,13280.05,5100,2,غدام-ت
20140316,12749.08,12749,12749,13098.17,5477,3,غدام-ت
20140317,12575.03,12575,12575,13065.90,1000,2,غدام-ت
20140318,12543.74,13588,12544,12954.43,113730,69,غدام-ت
20140319,13471.71,13472,13472,13471.71,26297,8,غدام-ت
20140325,14010.50,14010,14010,13481.49,285,3,غدام-ت
20140326,14009.52,14020,14010,13514.73,1000,4,غدام-ت
20140329,13514.73,14055,13515,13565.58,1512,3,غدام-ت
20140331,14107.30,14107,14107,13572.43,200,3,غدام-ت
20140405,13029.72,13559,13030,13557.76,812,5,غدام-ت
20140406,13017.01,13017,13017,13553.85,103,2,غدام-ت
20140407,14066.23,14066,13013,13500.07,1820,18,غدام-ت
20140408,12962.25,12966,12960,13429.66,2083,7,غدام-ت
20140412,12892.83,12894,12893,13322.10,3218,7,غدام-ت
20140414,13322.10,13322,13102,13252.67,7806,14,غدام-ت
20140428,12906.52,12907,12347,12840.02,1133,9,غدام-ت
20140503,12326.66,12327,12327,12812.64,849,2,غدام-ت
20140504,12301.23,12302,12300,12602.41,6579,18,غدام-ت
20140505,12100.78,12101,12099,12098.82,20145,30,غدام-ت
20140506,11615.77,11616,11616,12021.57,2557,8,غدام-ت
20140507,11541.45,11541,11541,12018.64,100,1,غدام-ت
20140510,11540.47,11540,11540,11945.30,2438,2,غدام-ت
20140512,12422.49,12422,12125,12407.82,142931,88,غدام-ت
20140514,11979.52,11980,11912,12298.30,3961,11,غدام-ت
20140517,12780.37,12780,11806,12124.24,10100,6,غدام-ت
20140518,12607.30,12607,12124,12548.63,17100,8,غدام-ت
20140519,12125.22,12125,12047,12518.31,1000,3,غدام-ت
20140520,12046.99,12047,12047,12486.04,1100,2,غدام-ت
20140521,11987.35,12613,11987,12333.50,8272,17,غدام-ت
20140524,11840.67,11841,11841,12305.14,919,4,غدام-ت
20140525,12203.45,12222,11842,12281.68,2200,3,غدام-ت
20140528,12173.14,12174,12155,12255.27,3600,3,غدام-ت
20140601,11765.38,11765,11765,12245.50,335,1,غدام-ت
20140603,11756.58,12712,11757,12189.76,77375,40,غدام-ت
20140607,11703.77,11923,11703,12170.20,700,4,غدام-ت
20140609,11684.22,11684,11684,12154.56,500,1,غدام-ت
20140610,11668.57,11669,11669,12138.91,500,1,غدام-ت
20140615,11653.90,11654,11654,11987.35,5000,4,غدام-ت
20140616,11508.20,11508,11508,11848.49,4625,5,غدام-ت
20140712,4784.57,4785,4417,4539.14,37354,20,غدام-ت
20140713,4720.04,4720,4400,4526.42,34367,14,غدام-ت
20140714,4345.52,4346,4346,4509.80,1500,2,غدام-ت
20140715,4329.88,4330,4330,4329.88,25000,2,غدام-ت
20140716,4156.80,4498,4157,4184.18,33490,11,غدام-ت
20140720,4340.63,4350,4210,4220.36,9521,12,غدام-ت
20140721,4052.17,4052,4052,4220.36,38,1,غدام-ت
20140722,4311.30,4311,4052,4227.20,2608,6,غدام-ت
20140723,4280.99,4395,4281,4354.32,80967,23,غدام-ت
20140726,4498.07,4528,4498,4526.42,20623,28,غدام-ت
20140727,4707.32,4707,4707,4707.32,16000,8,غدام-ت
20140728,4895.07,4895,4895,4895.07,67092,18,غدام-ت
20140802,5090.64,5091,5091,5090.64,23000,9,غدام-ت
20140803,5294.03,5294,5294,5255.89,13010,7,غدام-ت
20140804,5466.13,5466,5466,5256.87,101,2,غدام-ت
20140805,5467.11,5467,5467,5405.50,11281,6,غدام-ت
20140806,5621.60,5622,5622,5481.77,5669,9,غدام-ت
20140809,5700.81,5701,5701,5635.29,11208,5,غدام-ت
20140810,5860.20,5860,5860,5752.64,8340,15,غدام-ت
20140811,5982.43,5982,5982,5982.43,28232,11,غدام-ت
20140812,6221.02,6221,6221,6084.12,6795,5,غدام-ت
20140813,6326.63,6327,6327,6177.02,6150,3,غدام-ت
20140816,6423.43,6423,5931,6324.67,35106,27,غدام-ت
20140818,6072.39,6072,6072,6321.74,177,1,غدام-ت
20140823,6069.46,6069,6069,6245.47,4809,2,غدام-ت
20140824,5996.12,5996,5996,6194.62,3245,2,غدام-ت
20140825,5947.23,6069,5947,5969.72,27724,21,غدام-ت
20140826,6091.95,6092,5731,5799.57,11931,17,غدام-ت
20140827,6030.34,6030,5568,5758.50,7621,9,غدام-ت
20140830,5528.71,5529,5529,5731.12,1880,4,غدام-ت
20140903,5503.29,5503,5502,5502.31,30987,24,غدام-ت
20140906,5500.35,5721,5500,5560.98,8500,21,غدام-ت
20140907,5711.57,5712,5623,5572.71,2187,4,غدام-ت
20140908,5708.63,5709,5671,5587.38,1817,6,غدام-ت
20140909,5704.72,5810,5704,5741.88,30662,24,غدام-ت
20140910,5970.69,5971,5971,5970.69,25076,16,غدام-ت
20140913,6209.29,6209,6209,6209.29,56541,26,غدام-ت
20140914,6457.66,6458,6458,6457.66,28900,10,غدام-ت
20140915,6715.81,6716,6716,6521.22,3954,2,غدام-ت
20140916,6781.32,6781,6781,6544.69,1425,2,غدام-ت
20140917,6805.77,6806,6806,6692.34,9064,4,غدام-ت
20140920,6959.29,6959,6959,6959.29,28535,16,غدام-ت
20140921,7237.00,7237,7237,7237.00,21842,21,غدام-ت
20140922,7526.44,7526,7526,7526.44,18385,4,غدام-ت
20140923,7826.63,7827,7827,7826.63,18000,4,غدام-ت
20140924,8139.54,8140,8140,8100.43,14000,4,غدام-ت
20140927,8424.10,8424,8424,8314.58,10590,2,غدام-ت
20140928,8647.04,8647,8647,8438.76,6000,1,غدام-ت
20140929,8776.12,8776,8776,8441.70,161,3,غدام-ت
20141001,8779.05,8779,8779,8777.10,15930,7,غدام-ت
20141004,9128.14,9128,9128,9005.91,10430,5,غدام-ت
20141006,9365.76,9366,9366,9034.27,1278,3,غدام-ت
20141007,9395.09,9395,9395,9201.48,7408,2,غدام-ت
20141008,9569.15,9569,9569,9482.12,12192,13,غدام-ت
20141011,9860.54,9861,9861,9860.54,16000,6,غدام-ت
20141012,10254.61,10255,10255,9864.45,151,2,غدام-ت
20141014,10258.52,10259,10259,10250.70,15666,7,غدام-ت
20141015,10660.42,10660,10660,10301.55,2001,3,غدام-ت
20141018,10713.22,10713,9890,10453.11,77341,45,غدام-ت
20141019,10035.58,10036,10036,10384.67,2622,6,غدام-ت
20141020,9970.06,10707,9970,10077.62,334361,226,غدام-ت
20141021,9680.62,9681,9675,9676.71,26869,20,غدام-ت
20141022,9290.46,9290,9290,9587.73,3670,7,غدام-ت
20141027,9204.41,9204,9204,9403.89,7663,15,غدام-ت
20141028,9028.40,9777,9028,9225.92,131760,56,غدام-ت
20141029,9594.57,9595,9595,9461.58,10237,11,غدام-ت
20141101,9840.01,9840,9840,9840.01,16121,4,غدام-ت
20141102,10233.10,10233,10233,10233.10,47523,21,غدام-ت
20141105,10641.84,10642,10642,10641.84,36686,18,غدام-ت
20141108,11067.20,11067,11067,11067.20,23354,9,غدام-ت
20141109,11509.18,11509,11509,11509.18,18006,12,غدام-ت
20141110,11968.77,11969,11050,11818.18,62547,38,غدام-ت
20141111,12290.48,12290,11735,12224.96,106371,64,غدام-ت
20141112,12224.96,12419,11832,12165.31,78912,29,غدام-ت
20141115,11734.09,12419,11679,11850.45,11480,18,غدام-ت
20141116,11734.09,12218,11377,11752.66,3807,11,غدام-ت
20141117,11283.30,11283,11283,11425.09,11180,18,غدام-ت
20141118,11020.26,11020,10968,11348.82,2716,7,غدام-ت
20141119,11240.28,11240,10895,11237.34,4009,17,غدام-ت
20141122,10893.14,10893,10789,11229.52,310,4,غدام-ت
20141123,10780.69,10781,10781,11207.03,814,6,غدام-ت
20141124,10759.18,10759,10759,11126.85,2862,9,غدام-ت
20141125,10681.93,10682,10682,11113.16,500,1,غدام-ت
20141126,10669.22,10669,10669,10804.16,11144,6,غدام-ت
20141129,10372.93,10373,10373,10619.35,6861,8,غدام-ت
20141130,10194.96,10195,10195,10612.50,240,1,غدام-ت
20141201,11030.04,11030,11030,10614.46,89,1,غدام-ت
20141202,11020.26,11020,11020,10616.41,90,1,غدام-ت
20141203,10192.03,10192,10192,10602.72,509,2,غدام-ت
20141206,10179.32,10179,10179,10179.32,24506,7,غدام-ت
20141207,10292.75,10580,9773,10126.52,2610,7,غدام-ت
20141208,10510.81,10511,10511,10130.43,167,1,غدام-ت
20141209,9778.40,9778,9778,10053.18,3517,7,غدام-ت
20141215,9651.29,9651,9651,10025.80,1086,2,غدام-ت
20141222,9624.88,10424,9625,9969.08,4280,12,غدام-ت
20141227,9572.08,9572,9571,9848.81,4836,17,غدام-ت
20141228,9455.72,9456,9456,9794.05,2229,4,غدام-ت
20150107,10149.01,10149,9403,9733.42,2669,5,غدام-ت
20150110,10071.76,10072,9344,9731.47,268,2,غدام-ت
20150112,9342.29,9344,9342,9686.49,1867,7,غدام-ت
20150119,9299.26,9299,9299,9683.55,106,1,غدام-ت
20150128,9296.33,9296,9296,9671.82,495,5,غدام-ت
20150309,9285.57,9286,9286,9671.82,10,1,غدام-ت
20150329,9285.57,9296,9286,9634.66,4945,15,غدام-ت
20150404,9894.77,10020,9249,9629.77,35669,58,غدام-ت
20150405,10014.06,10014,9245,9604.35,6556,20,غدام-ت
20150412,9221.04,9221,9221,9603.37,144,1,غدام-ت
20150413,9220.06,9220,9220,9603.37,61,1,غدام-ت
20150418,9220.06,9778,9220,9418.56,38586,30,غدام-ت
20150609,8948.22,8948,8948,9415.63,341,1,غدام-ت
20150620,8945.28,9778,8945,9401.94,1708,8,غدام-ت
20150623,8932.57,8933,8933,9397.05,550,3,غدام-ت
20150624,9778.40,9778,8928,9381.40,1703,5,غدام-ت
20150712,8912.97,8913,8913,9375.53,670,2,غدام-ت
20150713,8907.10,8907,8907,9374.56,120,1,غدام-ت
20150815,8906.12,8906,8906,9372.60,230,1,غدام-ت
20150822,8904.17,8904,8904,9363.80,1000,2,غدام-ت
20150823,8896.34,8896,8896,9363.80,1,1,غدام-ت
