<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170510,1718.70,1718.70,1718.70,1718.70,400,1,Index Group 19
20170513,1719.10,1719.10,1719.10,1719.10,591,4,Index Group 19
20170516,1719.10,1719.10,1719.10,1719.10,5,1,Index Group 19
20170521,1719.40,1719.40,1719.40,1719.40,415,1,Index Group 19
20170522,1729.60,1731.20,1729.60,1731.20,14797,5,Index Group 19
20170524,1735.80,1737.30,1735.80,1737.30,7000,3,Index Group 19
20170527,1737.30,1737.30,1737.30,1737.30,200,1,Index Group 19
20170702,1739.40,1739.50,1739.50,1739.40,1920,2,Index Group 19
20170704,1739.40,1739.50,1739.50,1739.40,270,9,Index Group 19
20170705,1739.50,1739.70,1739.50,1739.70,244,11,Index Group 19
20170708,1740.00,1740.20,1740.00,1740.20,611,13,Index Group 19
20170709,1740.30,1740.60,1740.30,1740.60,503,8,Index Group 19
20170710,1740.60,1773.70,1740.60,1773.70,37919,16,Index Group 19
20170711,1773.80,1774.00,1773.80,1774.00,460,13,Index Group 19
20170712,1774.00,1774.40,1774.00,1774.40,420,6,Index Group 19
20170715,1774.40,1774.40,1774.40,1774.40,3,1,Index Group 19
20170716,1774.80,1775.40,1774.80,1775.40,1131,19,Index Group 19
20170717,1775.40,1789.20,1775.40,1789.20,15502,17,Index Group 19
20170826,1798.20,1803.40,1798.30,1803.40,15711,13,Index Group 19
20170827,1808.00,1812.50,1808.00,1812.50,10000,8,Index Group 19
20170828,1812.60,1849.60,1812.60,1849.60,40544,8,Index Group 19
20170829,1854.30,1864.30,1854.30,1864.30,15650,4,Index Group 19
20170830,1865.80,1865.80,1865.80,1865.80,1580,1,Index Group 19
20170902,1865.90,1893.30,1865.90,1893.30,29244,6,Index Group 19
20170903,1902.90,1903.00,1902.90,1903.00,10080,4,Index Group 19
20170904,1912.60,1916.40,1912.60,1916.40,14000,6,Index Group 19
20170905,1937.10,1939.50,1937.10,1939.40,25898,20,Index Group 19
20170910,1939.10,1939.80,1934.90,1934.90,7023,12,Index Group 19
20170911,1934.90,1934.90,1934.90,1934.90,20,1,Index Group 19
20170912,1935.00,1935.30,1935.00,1935.30,629,5,Index Group 19
20170913,1934.90,1934.90,1934.90,1934.90,400,3,Index Group 19
20170916,1934.90,1935.00,1934.90,1935.00,105,2,Index Group 19
20170917,1935.00,1935.00,1895.90,1895.90,40248,10,Index Group 19
20170919,1913.90,1965.90,1913.90,1965.90,73200,18,Index Group 19
20170920,1965.80,2045.10,1965.80,2045.10,84242,27,Index Group 19
20170923,2045.10,2079.90,2045.10,2079.90,34130,12,Index Group 19
20170924,2079.90,2097.80,2079.90,2097.60,20957,8,Index Group 19
20170925,2097.70,2100.70,2097.70,2100.70,3100,5,Index Group 19
20170926,2100.90,2101.20,2098.00,2098.00,5016,18,Index Group 19
20170927,2097.60,2097.60,2097.40,2097.40,520,6,Index Group 19
20171002,2097.30,2097.30,2097.30,2097.30,175,2,Index Group 19
20171003,2097.10,2097.10,2080.90,2080.90,15443,4,Index Group 19
20171004,2080.90,2080.90,2080.90,2080.80,240,3,Index Group 19
20171007,2080.80,2080.90,2080.90,2080.80,100,1,Index Group 19
20171011,2080.80,2080.90,2080.90,2080.80,150,3,Index Group 19
20171014,2080.10,2080.10,2079.80,2079.80,1008,4,Index Group 19
20171015,2079.50,2079.50,2079.50,2079.50,300,2,Index Group 19
20171017,2078.10,2078.10,2076.80,2076.70,2600,9,Index Group 19
20171018,2076.30,2076.30,2075.50,2075.50,1177,6,Index Group 19
20171021,2075.40,2075.40,2075.40,2075.40,100,1,Index Group 19
20171024,2075.20,2075.20,2075.20,2075.20,179,1,Index Group 19
20171028,2075.20,2075.20,2075.10,2075.10,127,2,Index Group 19
20171029,2075.10,2075.10,2075.10,2075.10,1,1,Index Group 19
20171031,2075.00,2075.00,2075.00,2075.00,125,2,Index Group 19
20171101,2075.00,2075.00,2075.00,2075.00,4,1,Index Group 19
20171106,2074.90,2074.90,2074.90,2074.90,100,1,Index Group 19
20171112,2074.80,2074.80,2074.80,2074.80,52,2,Index Group 19
20171113,2074.70,2074.70,2074.70,2074.70,1004879,29,Index Group 19
20171114,2071.60,2071.60,2071.60,2071.60,3000,1,Index Group 19
20171120,2067.80,2067.80,2067.80,2067.80,4000,2,Index Group 19
20171121,2067.80,2067.80,2067.80,2067.80,1003800,22,Index Group 19
20171126,2067.80,2067.80,2063.70,2063.70,4050,2,Index Group 19
20171203,2063.70,2063.70,2063.70,2063.70,100,1,Index Group 19
20171209,2063.60,2063.60,2050.70,2050.70,12450,3,Index Group 19
20171210,2050.60,2050.60,2050.50,2050.50,216,3,Index Group 19
20171212,2050.40,2050.40,2050.40,2050.40,100,1,Index Group 19
20171219,2031.70,2031.70,2031.70,2031.70,18100,3,Index Group 19
20171223,2031.70,2032.30,2031.70,2032.30,2144,8,Index Group 19
20171224,2032.20,2032.20,2030.80,2030.80,1370,3,Index Group 19
20171225,2031.80,2031.90,2031.70,2031.70,1167,5,Index Group 19
20171226,2026.60,2026.60,2026.60,2026.60,5000,1,Index Group 19
20171230,2018.40,2018.40,2018.40,2018.40,8000,1,Index Group 19
20180110,2018.00,2018.00,2018.00,2018.00,386,1,Index Group 19
20180120,2017.90,2017.90,2017.90,2017.90,105,2,Index Group 19
20180122,2017.80,2017.80,2017.80,2017.80,100,1,Index Group 19
20180127,2017.70,2017.70,2017.70,2017.70,77,1,Index Group 19
20180128,2017.50,2017.50,2015.40,2015.40,2220,3,Index Group 19
20180129,2015.20,2015.20,2015.20,2015.20,200,2,Index Group 19
20180205,2015.20,2015.20,2014.00,2014.00,1180,3,Index Group 19
20180206,2012.50,2012.50,2010.60,2010.60,3391,12,Index Group 19
20180207,2007.90,2007.90,1997.40,1998.50,24185,152,Index Group 19
20180210,1998.50,2000.50,1998.50,2000.30,208977,28,Index Group 19
20180213,2000.30,2000.30,1991.80,1991.80,53590,41,Index Group 19
20180214,1992.30,1992.30,1992.30,1992.30,1085,11,Index Group 19
20180217,1992.70,2001.20,1992.70,2001.20,9788,34,Index Group 19
20180218,2001.30,2001.30,2001.30,2001.30,100,1,Index Group 19
20180219,1999.60,1999.60,1954.00,1954.00,51408,120,Index Group 19
20180225,1954.10,1954.10,1954.10,1954.10,377,8,Index Group 19
20180226,1954.20,1954.40,1954.20,1954.40,946,7,Index Group 19
20180227,1954.40,1954.40,1954.40,1954.40,25,1,Index Group 19
20180228,1959.70,1959.70,1959.70,1959.70,28821,5,Index Group 19
20180303,1959.80,1969.40,1959.80,1969.40,10241,14,Index Group 19
20180304,1969.50,1969.50,1969.50,1969.50,527,5,Index Group 19
20180305,1970.00,1972.70,1970.00,1972.30,24037,12,Index Group 19
20180306,1972.40,1974.30,1972.40,1974.10,62310,22,Index Group 19
20180307,1974.10,1974.40,1974.10,1974.30,6120,9,Index Group 19
20180310,1974.30,1976.30,1974.30,1976.30,22687,8,Index Group 19
20180311,1976.30,1976.30,1976.30,1976.30,100,1,Index Group 19
20180312,1976.30,1976.50,1976.30,1976.50,3100,4,Index Group 19
20180313,1977.50,1979.50,1977.50,1979.50,45100,4,Index Group 19
20180314,1979.70,1979.70,1979.70,1979.70,5216,3,Index Group 19
20180404,1979.50,1979.50,1979.50,1979.50,200,2,Index Group 19
20180407,1979.50,1979.50,1979.50,1979.50,50,1,Index Group 19
20180409,1979.50,1979.50,1979.50,1979.50,266,1,Index Group 19
20180410,1979.50,1979.50,1979.50,1979.50,7,1,Index Group 19
20180411,1979.50,1979.50,1979.50,1979.50,50,1,Index Group 19
20180417,1979.50,1979.50,1979.50,1979.50,75,1,Index Group 19
20180523,1880.70,1880.70,1880.70,1880.70,445,3,Index Group 19
20180526,1880.60,1880.60,1880.60,1880.60,93,1,Index Group 19
20180527,1880.50,1880.50,1880.50,1880.50,150,2,Index Group 19
20180528,1880.40,1880.40,1880.30,1880.30,157,2,Index Group 19
20180529,1880.20,1880.20,1879.90,1879.90,420,3,Index Group 19
20180530,1879.90,1879.90,1879.50,1879.50,485,7,Index Group 19
20180602,1879.40,1879.40,1877.70,1877.70,1855,7,Index Group 19
20180603,1877.60,1880.10,1877.60,1879.90,3112,4,Index Group 19
20180609,1879.30,1919.50,1879.20,1919.50,49891,6,Index Group 19
20180610,1919.50,1919.90,1919.50,1919.90,500,3,Index Group 19
20180611,1920.00,1973.30,1920.00,1973.30,71575,6,Index Group 19
20180612,1973.30,1973.40,1973.30,1973.40,15455,7,Index Group 19
20180617,1974.60,1974.60,1974.60,1974.60,1210,4,Index Group 19
20180618,1980.40,1987.30,1980.40,1987.30,12770,12,Index Group 19
20180619,1987.90,1988.10,1987.90,1988.10,939,5,Index Group 19
20180620,1991.10,1991.10,1991.10,1991.10,3000,5,Index Group 19
20180624,1991.10,1991.30,1991.10,1991.30,208,2,Index Group 19
20180626,1991.30,1991.40,1991.30,1991.40,1114,14,Index Group 19
20180627,1991.60,1991.60,1991.60,1991.60,219,7,Index Group 19
20180630,1991.60,1991.80,1991.60,1991.80,248,16,Index Group 19
20180701,1991.90,1991.90,1991.90,1991.90,18,9,Index Group 19
20180702,1992.10,1992.40,1992.10,1992.40,3725,3,Index Group 19
20180703,1992.40,1992.40,1992.40,1992.40,159,2,Index Group 19
20180704,1992.40,1992.40,1992.40,1992.40,1,1,Index Group 19
20180707,1992.40,1992.40,1974.40,1974.60,18933,8,Index Group 19
20180708,1975.30,1975.30,1975.30,1975.30,25008,3,Index Group 19
20180710,1975.30,1975.30,1975.30,1975.30,6,2,Index Group 19
20180711,1975.20,1975.20,1975.20,1975.20,367,5,Index Group 19
20180714,1974.80,1974.80,1974.80,1974.80,481,7,Index Group 19
20180715,1974.80,1975.00,1902.50,1908.90,132123,86,Index Group 19
20180716,1909.30,1929.30,1909.30,1929.30,21711,34,Index Group 19
20180717,1929.30,1968.80,1929.30,1968.80,81156,32,Index Group 19
20180725,1968.90,1968.90,1968.90,1968.90,107,2,Index Group 19
20180728,1968.80,1968.80,1968.80,1968.80,124,2,Index Group 19
20180804,1980.10,1980.10,1980.10,1980.10,40000,1,Index Group 19
20180805,1980.10,1989.80,1980.10,1989.40,72558,19,Index Group 19
20180806,1989.50,1989.50,1988.50,1988.50,2297,27,Index Group 19
20180807,1988.30,2001.70,1988.20,2001.70,40537,7,Index Group 19
20180808,2001.10,2001.10,2000.90,2000.90,1262,10,Index Group 19
20180811,2000.80,2000.80,2000.80,2000.80,199,1,Index Group 19
20180812,2000.70,2000.70,2000.20,2000.20,1047,11,Index Group 19
20180813,2033.20,2033.30,2033.20,2033.30,49777,3,Index Group 19
20180814,2033.10,2033.20,2033.10,2033.10,443,5,Index Group 19
20180815,2033.20,2033.20,2033.20,2033.20,1413,11,Index Group 19
20180818,2033.30,2033.30,2033.30,2033.30,75,1,Index Group 19
20180819,2124.50,2124.50,2124.50,2124.50,100886,3,Index Group 19
20180820,2124.60,2124.60,2124.10,2124.10,874,12,Index Group 19
20180821,2124.10,2124.10,2124.10,2124.10,140,3,Index Group 19
20180827,2124.20,2124.20,2124.20,2124.20,70,1,Index Group 19
20180829,2124.20,2124.20,2124.20,2124.20,622,2,Index Group 19
20180902,2124.10,2124.10,2124.10,2124.10,96,1,Index Group 19
20180904,2124.10,2124.10,2124.10,2124.10,5,1,Index Group 19
20180908,2124.40,2124.50,2124.40,2124.50,388,5,Index Group 19
20180909,2124.60,2124.90,2124.60,2124.90,372,5,Index Group 19
20180910,2125.40,2125.50,2125.40,2125.50,510,3,Index Group 19
20180911,2125.60,2127.00,2125.60,2127.00,1378,9,Index Group 19
20180912,2127.30,2127.30,2127.30,2127.30,350,2,Index Group 19
20180915,2127.70,2128.80,2127.70,2128.80,1340,4,Index Group 19
20180917,2128.90,2128.90,2128.90,2128.90,147,2,Index Group 19
20180918,2129.10,2130.00,2129.10,2130.00,1000,6,Index Group 19
20180922,2131.30,2134.00,2131.30,2134.00,3730,7,Index Group 19
20180923,2135.50,2213.70,2135.20,2213.70,1008262,28,Index Group 19
20180924,2213.70,2218.80,2213.70,2218.80,4529,5,Index Group 19
20180925,2220.40,2228.60,2220.40,2228.60,8781,25,Index Group 19
20180926,2228.50,2241.20,2228.50,2241.20,11301,7,Index Group 19
20180929,2241.20,2241.20,2241.20,2241.20,5,1,Index Group 19
20180930,2241.80,2241.80,2241.80,2241.80,580,2,Index Group 19
20181001,2242.10,2264.30,2242.10,2264.30,19910,17,Index Group 19
20181002,2269.00,2278.10,2269.00,2278.10,12076,8,Index Group 19
20181003,2278.70,2306.70,2278.70,2306.70,24836,12,Index Group 19
20181006,2307.10,2311.80,2307.10,2311.80,4774,16,Index Group 19
20181007,2312.30,2413.10,2312.30,2411.90,108156,54,Index Group 19
20181008,2412.00,2412.50,2395.00,2395.00,17009,20,Index Group 19
20181009,2393.00,2395.20,2373.80,2373.80,27973,28,Index Group 19
20181010,2371.30,2371.30,2346.90,2346.90,22425,11,Index Group 19
20181014,2346.50,2346.50,2346.50,2346.50,317,1,Index Group 19
20181015,2346.60,2346.60,2335.20,2335.20,9924,18,Index Group 19
20181016,2334.10,2334.10,2333.60,2333.60,1491,7,Index Group 19
20181017,2330.40,2330.40,2330.30,2330.30,3311,4,Index Group 19
20181020,2330.10,2330.30,2330.10,2330.30,756,4,Index Group 19
20181022,2329.90,2329.90,2329.60,2329.60,735,2,Index Group 19
20181024,2329.50,2329.50,2328.30,2328.30,1119,3,Index Group 19
20181031,2328.20,2328.20,2328.10,2328.10,171,3,Index Group 19
20181103,2327.40,2327.40,2327.40,2327.40,606,2,Index Group 19
20181104,2327.30,2327.30,2326.30,2326.30,998,7,Index Group 19
20181105,2326.10,2326.10,2325.40,2325.40,835,3,Index Group 19
20181110,2325.30,2325.30,2324.60,2324.60,649,5,Index Group 19
20181112,2317.60,2317.60,2313.40,2313.40,9550,5,Index Group 19
20181120,2312.30,2312.30,2312.00,2312.00,1219,3,Index Group 19
20181121,2308.00,2308.00,2308.00,2308.00,3424,2,Index Group 19
20181126,2306.40,2306.40,2305.70,2305.70,5659,4,Index Group 19
20181127,2305.50,2305.50,2296.80,2296.80,7672,9,Index Group 19
20181128,2296.70,2296.70,2290.90,2290.90,5074,4,Index Group 19
20181205,2290.90,2290.90,2290.10,2290.10,664,9,Index Group 19
20181208,2290.10,2290.10,2289.90,2289.90,208,3,Index Group 19
20181210,2288.50,2288.50,2288.30,2288.30,1420,6,Index Group 19
20181211,2288.10,2288.10,2288.10,2288.10,100,1,Index Group 19
20181212,2286.40,2286.40,2278.60,2278.60,8251,11,Index Group 19
20181215,2278.60,2278.60,2278.60,2278.60,36,1,Index Group 19
20181216,2278.50,2278.50,2277.40,2277.40,1018,2,Index Group 19
20181217,2277.30,2277.30,2277.30,2277.30,69,1,Index Group 19
20181218,2277.20,2277.20,2277.00,2277.00,270,5,Index Group 19
20181222,2232.40,2232.40,2232.40,2232.40,46072,12,Index Group 19
20181224,2232.30,2232.30,2229.60,2229.60,2485,4,Index Group 19
20181225,2229.20,2229.20,2229.20,2229.20,435,1,Index Group 19
20181226,2227.80,2227.80,2195.00,2195.00,31200,3,Index Group 19
20181229,2195.00,2195.00,2194.90,2194.90,81,2,Index Group 19
20181230,2194.80,2194.80,2190.50,2190.50,9439,6,Index Group 19
20181231,2189.50,2189.50,2189.50,2189.50,2010,3,Index Group 19
20190101,2189.50,2189.50,2189.50,2189.50,6,6,Index Group 19
20190102,2174.20,2174.20,2151.50,2151.50,34476,5,Index Group 19
20190105,2151.50,2151.50,2142.90,2142.90,10531,4,Index Group 19
20190106,2142.60,2142.60,2135.10,2135.10,10000,2,Index Group 19
20190107,2135.00,2135.00,2135.00,2135.00,161,1,Index Group 19
20190108,2134.90,2134.90,2134.80,2134.80,425,2,Index Group 19
20190115,2134.80,2134.80,2134.80,2134.80,414,2,Index Group 19
20190116,2134.20,2134.20,2134.20,2134.20,617,1,Index Group 19
20190119,2133.60,2133.60,2133.50,2133.50,600,3,Index Group 19
20190120,2133.50,2133.50,2133.50,2133.50,60,1,Index Group 19
20190121,2133.50,2133.50,2133.50,2133.50,240,1,Index Group 19
20190123,2132.70,2132.70,2132.30,2132.30,1188,5,Index Group 19
20190126,2132.30,2132.30,2131.20,2131.20,1145,3,Index Group 19
20190129,2130.40,2130.40,2126.90,2126.90,4026,7,Index Group 19
20190202,2126.70,2126.70,2126.20,2126.20,681,3,Index Group 19
20190206,2126.10,2126.10,2125.80,2125.80,340,3,Index Group 19
20190210,2125.60,2125.60,2125.60,2125.60,167,3,Index Group 19
20190213,2125.50,2125.50,2118.30,2118.30,15918,6,Index Group 19
20190216,2118.20,2118.20,2117.90,2117.90,404,3,Index Group 19
20190217,2117.70,2117.70,2117.10,2117.10,788,6,Index Group 19
20190218,2116.70,2116.70,2115.60,2115.60,1475,7,Index Group 19
20190219,2115.20,2115.20,2115.10,2115.10,425,3,Index Group 19
20190220,2113.70,2113.70,2113.50,2113.50,1468,6,Index Group 19
20190223,2113.40,2113.40,2109.40,2109.40,3757,13,Index Group 19
20190224,2109.30,2109.30,2109.00,2109.00,364,3,Index Group 19
20190227,2109.00,2109.00,2108.80,2108.80,270,2,Index Group 19
20190302,2108.40,2108.40,2107.90,2107.90,814,4,Index Group 19
20190303,2106.30,2106.30,2105.20,2105.20,4548,9,Index Group 19
20190304,2105.10,2105.10,2094.50,2094.50,10099,8,Index Group 19
20190306,2094.40,2094.40,2094.40,2094.40,79,1,Index Group 19
20190309,2094.20,2094.20,2093.90,2093.90,314,3,Index Group 19
20190310,2093.70,2093.70,2092.20,2092.20,2765,14,Index Group 19
20190311,2092.20,2110.30,2092.10,2110.30,41551,13,Index Group 19
20190312,2186.20,2186.30,2185.00,2185.00,148351,22,Index Group 19
20190313,2184.10,2186.80,2184.10,2186.80,6524,24,Index Group 19
20190316,2195.50,2200.70,2195.50,2200.70,12639,10,Index Group 19
20190317,2207.40,2228.00,2207.40,2215.80,1857982,81,Index Group 19
20190318,2213.70,2213.70,2213.70,2213.70,4279722,176,Index Group 19
20190319,2213.70,2213.70,2213.70,2213.70,70,1,Index Group 19
20190325,2213.80,2231.30,2213.80,2231.30,15766,25,Index Group 19
20190326,2233.20,2238.50,2233.20,2238.50,6950,14,Index Group 19
20190327,2238.70,2258.30,2238.70,2258.30,17562,22,Index Group 19
20190330,2258.40,2259.40,2258.40,2259.40,960,10,Index Group 19
20190331,2259.50,2269.30,2259.50,2269.30,8694,27,Index Group 19
20190406,2269.70,2277.10,2269.70,2277.10,9400,32,Index Group 19
20190407,2277.30,2280.90,2277.30,2280.90,3417,13,Index Group 19
20190408,2280.90,2281.30,2280.90,2281.30,494,3,Index Group 19
20190409,2281.40,2282.70,2281.40,2282.70,1155,8,Index Group 19
20190410,2283.30,2286.80,2283.30,2286.80,3500,6,Index Group 19
20190413,2290.80,2290.80,2290.80,2290.80,3500,1,Index Group 19
20190414,2294.20,2294.90,2294.20,2294.90,3679,5,Index Group 19
20190415,2295.20,2295.20,2295.20,2295.20,239,1,Index Group 19
20190416,2295.60,2297.70,2295.60,2297.70,2105,6,Index Group 19
20190417,2297.90,2297.90,2297.90,2297.90,100,1,Index Group 19
20190420,2298.00,2300.40,2298.00,2300.40,2135,4,Index Group 19
20190422,2301.80,2301.80,2301.80,2301.80,1214,3,Index Group 19
20190423,2307.70,2307.70,2307.70,2307.70,5000,6,Index Group 19
20190428,2307.80,2307.80,2307.80,2307.80,100,1,Index Group 19
20190429,2307.80,2308.10,2307.80,2308.10,194,3,Index Group 19
20190430,2308.20,2308.60,2308.20,2308.60,434,3,Index Group 19
20190501,2308.60,2309.20,2308.60,2309.20,520,3,Index Group 19
20190504,2309.20,2309.20,2309.20,2309.20,10,1,Index Group 19
20190505,2310.30,2312.00,2310.30,2312.00,2429,4,Index Group 19
20190506,2312.10,2312.20,2312.10,2312.20,200,2,Index Group 19
20190507,2312.40,2312.90,2312.40,2312.90,562,5,Index Group 19
20190508,2312.80,2312.80,2312.80,2312.80,10,1,Index Group 19
20190511,2312.80,2316.40,2312.80,2316.40,3010,2,Index Group 19
20190512,2951.70,2951.70,2316.40,2432.10,10,1,Index Group 19
20190513,2432.10,2432.10,2432.10,2432.10,20,2,Index Group 19
20190514,2432.10,2432.20,2432.10,2432.20,110,2,Index Group 19
20190515,2432.20,2433.50,2432.20,2433.50,1010,2,Index Group 19
20190518,2433.50,2433.50,2433.50,2433.50,50,1,Index Group 19
20190519,2433.50,2433.50,2433.50,2433.50,70,2,Index Group 19
20190520,2433.50,2433.50,2433.50,2433.50,20,2,Index Group 19
20190521,2433.60,2433.60,2433.60,2433.60,60,1,Index Group 19
20190522,2433.60,2433.60,2433.60,2433.60,10,1,Index Group 19
20190525,2433.60,2433.60,2433.60,2433.60,10,1,Index Group 19
20190526,2433.60,2433.60,2433.60,2433.60,15,2,Index Group 19
20190528,3120.80,4263.20,2433.50,2555.10,6,2,Index Group 19
20190529,2555.20,2587.40,2555.20,2587.40,25030,19,Index Group 19
20190601,2652.80,2653.40,2652.80,2653.40,50500,15,Index Group 19
20190602,2653.40,2687.00,2653.40,2687.00,25005,5,Index Group 19
20190603,2687.00,2721.20,2687.00,2721.20,25209,5,Index Group 19
20190608,2755.50,2758.30,2755.50,2758.30,27010,3,Index Group 19
20190609,2758.30,2793.80,2758.30,2793.80,25509,4,Index Group 19
20190610,2793.80,2831.10,2793.80,2831.10,26460,6,Index Group 19
20190611,2831.40,2867.10,2831.40,2867.10,25160,4,Index Group 19
20190612,2867.60,2904.10,2867.60,2904.10,25540,6,Index Group 19
20190615,2940.80,2955.40,2940.80,2955.40,35000,3,Index Group 19
20190616,4867.10,4870.00,2955.50,3103.20,27900,3,Index Group 19
20190617,3103.30,3142.50,3103.30,3142.50,25020,3,Index Group 19
20190625,3299.50,3299.50,3299.50,3299.50,20000,2,Index Group 19
20190626,3333.00,3333.00,3333.00,3333.00,20100,4,Index Group 19
20190630,3366.70,3417.90,3366.70,3417.90,50400,5,Index Group 19
20190701,3452.40,3452.40,3452.40,3452.40,20010,2,Index Group 19
20190702,3496.20,3496.20,3496.20,3496.20,25115,5,Index Group 19
20190703,3540.40,3540.40,3540.40,3540.40,25010,4,Index Group 19
20190706,3540.40,3585.10,3540.40,3585.10,25010,8,Index Group 19
20190707,3630.40,3764.30,3630.40,3764.30,529321,71,Index Group 19
20190708,3764.40,3945.00,3764.40,3945.00,95050,9,Index Group 19
20190709,3945.20,4134.80,3945.20,4134.80,95220,9,Index Group 19
20190710,4187.60,4334.20,4187.60,4334.20,95450,6,Index Group 19
20190713,5999.10,6142.20,5999.10,6142.20,891830,224,Index Group 19
20190714,6233.30,6449.20,6233.30,6449.20,99944,17,Index Group 19
20190715,6532.30,6771.50,6532.30,6771.50,101747,10,Index Group 19
20190716,7072.10,7110.10,7072.10,7110.10,104590,27,Index Group 19
20190717,7465.50,7465.50,7465.50,7465.50,325722,113,Index Group 19
20190720,7763.10,7838.70,7763.10,7779.10,852908,799,Index Group 19
20190721,7913.70,8168.00,7913.70,8168.00,193148,152,Index Group 19
20190722,8273.00,8576.40,8273.00,8576.40,218888,127,Index Group 19
20190723,8685.80,9005.10,8685.80,9005.10,98945,28,Index Group 19
20190724,9052.40,9455.30,9052.40,9455.30,99240,11,Index Group 19
20190729,10300.50,10404.40,10300.50,10404.40,212039,212,Index Group 19
20190730,10590.40,10924.50,10590.40,10924.50,104910,27,Index Group 19
20190731,10960.50,11470.70,10960.50,11470.70,100179,39,Index Group 19
20190803,11528.70,11877.00,11528.70,11877.00,963164,1381,Index Group 19
20190804,11804.50,11804.50,11515.50,11515.50,232999,459,Index Group 19
20190805,11511.20,11511.20,11180.00,11180.00,57665,55,Index Group 19
20190806,11176.60,11176.60,10741.60,10741.60,77611,41,Index Group 19
20190807,10713.10,10717.30,10210.60,10717.30,924154,715,Index Group 19
20190810,11073.50,11073.50,10399.60,10399.60,435585,567,Index Group 19
20190811,10383.10,10383.10,10171.60,10171.60,91042,261,Index Group 19
20190813,10171.40,10184.80,9982.10,9982.10,98839,279,Index Group 19
20190814,9992.00,9995.50,9845.80,9845.80,75980,288,Index Group 19
20190817,9850.20,9850.20,9537.60,9652.20,202355,354,Index Group 19
20190818,9820.00,10106.10,9820.00,10106.10,110242,144,Index Group 19
20190819,10611.20,10611.20,10611.20,10611.20,291937,201,Index Group 19
20190821,10643.10,10807.00,10643.10,10807.00,79888,272,Index Group 19
20190824,10806.60,10806.60,10434.10,10434.10,153210,387,Index Group 19
20190825,10433.70,10433.70,9935.30,9968.70,142612,177,Index Group 19
20190826,9960.60,10040.10,9960.60,10040.10,68205,191,Index Group 19
20190827,10040.50,10041.10,9771.30,9771.30,101768,204,Index Group 19
20190828,9694.70,9694.70,9636.60,9636.60,75549,110,Index Group 19
20190831,9643.30,9644.00,9634.80,9643.70,32966,138,Index Group 19
20190901,9644.70,9672.30,9644.70,9672.30,42644,109,Index Group 19
20190902,9672.60,9674.40,9600.50,9603.50,50596,122,Index Group 19
20190903,9603.40,10005.30,9603.40,10005.30,96951,216,Index Group 19
20190904,10026.20,10310.00,10026.20,10310.00,71004,116,Index Group 19
20190907,10416.60,10484.10,10416.60,10484.10,47980,198,Index Group 19
20190908,10511.30,10572.90,10511.30,10572.90,47240,145,Index Group 19
20190911,10749.90,11060.50,10749.90,11060.50,137817,249,Index Group 19
20190914,11099.00,11197.20,11043.80,11043.80,125368,288,Index Group 19
20190915,10996.40,10996.40,10740.90,10740.90,67686,159,Index Group 19
20190916,10740.50,10742.40,10702.80,10702.80,40325,105,Index Group 19
20190917,10703.40,10703.40,10546.20,10546.20,50821,122,Index Group 19
20190918,10512.30,10512.30,10230.50,10231.60,82461,158,Index Group 19
20190921,10126.30,10150.40,10083.60,10083.60,62885,134,Index Group 19
20190922,10082.80,10178.80,10082.80,10178.80,55047,154,Index Group 19
20190923,10179.00,10224.30,10179.00,10224.30,34072,92,Index Group 19
20190924,10222.30,10222.30,10160.70,10160.70,37469,115,Index Group 19
20190925,10147.10,10147.10,10099.10,10099.10,23666,115,Index Group 19
