<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190806,8600.00,8963,8600,8942.00,8507135,1350,Kahnooj Mahtab Pow-a
20190807,9250.00,9389,9001,9329.00,3194634,445,Kahnooj Mahtab Pow-a
20190810,9795.00,9795,9795,9795.00,231035,98,Kahnooj Mahtab Pow-a
20190813,10284.00,10284,10284,10284.00,132817,58,Kahnooj Mahtab Pow-a
20190814,10798.00,10798,10798,10798.00,290226,91,Kahnooj Mahtab Pow-a
20190817,11337.00,11337,10925,11308.00,28466506,3790,Kahnooj Mahtab Pow-a
20190818,11055.00,11745,10955,11388.00,14555956,2255,Kahnooj Mahtab Pow-a
20190819,11651.00,11957,11651,11894.00,1512504,255,Kahnooj Mahtab Pow-a
20190821,11300.00,11797,11300,11358.00,27144306,4025,Kahnooj Mahtab Pow-a
20190824,11670.00,11925,11400,11705.00,8053779,1872,Kahnooj Mahtab Pow-a
20190825,11648.00,11648,11120,11174.00,8911209,1686,Kahnooj Mahtab Pow-a
20190828,11732.00,12318,11732,12103.00,2919026,274,Kahnooj Mahtab Pow-a
20190831,12708.00,12708,11800,12547.00,19282542,2891,Kahnooj Mahtab Pow-a
20190901,12199.00,12690,12005,12298.00,4057160,1366,Kahnooj Mahtab Pow-a
20190902,12230.00,12230,11684,11786.00,1995748,654,Kahnooj Mahtab Pow-a
20190903,11395.00,12222,11197,11646.00,6909519,1686,Kahnooj Mahtab Pow-a
20190904,12202.00,12228,12000,12217.00,2058258,356,Kahnooj Mahtab Pow-a
20190907,12699.00,12827,12310,12758.00,7877043,1608,Kahnooj Mahtab Pow-a
20190908,13000.00,13099,12220,12621.00,3846581,1190,Kahnooj Mahtab Pow-a
20190911,13000.00,13060,12400,12764.00,4169983,862,Kahnooj Mahtab Pow-a
20190914,12980.00,12980,12180,12559.00,4340224,1355,Kahnooj Mahtab Pow-a
20190915,12570.00,12570,11940,12126.00,4190287,978,Kahnooj Mahtab Pow-a
20190916,12001.00,12732,11800,12461.00,6367184,1152,Kahnooj Mahtab Pow-a
20190917,12871.00,12871,12110,12514.00,2561553,822,Kahnooj Mahtab Pow-a
20190918,12191.00,12450,11889,11934.00,4646399,1012,Kahnooj Mahtab Pow-a
20190921,11999.00,12230,11500,11866.00,2286559,687,Kahnooj Mahtab Pow-a
20190922,11850.00,12270,11761,12144.00,1941855,616,Kahnooj Mahtab Pow-a
20190923,12399.00,12600,11850,12345.00,4407884,990,Kahnooj Mahtab Pow-a
20190924,12500.00,12892,12101,12511.00,2697322,918,Kahnooj Mahtab Pow-a
20190925,12403.00,12886.00,12271.00,12644.00,3383302,962,Kahnooj Mahtab Pow-a
