<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,47696.90,48397.80,47688.40,48397.80,15143393,48397.80,Index Group 38
13980616,49329.80,50214.90,49329.80,50209.70,11122394,50209.70,Index Group 38
13980617,51094.90,51411.40,50847.20,50847.20,8222227,50847.20,Index Group 38
13980620,50966.40,50966.40,50376.70,50428.60,9853917,50428.60,Index Group 38
13980623,50816.20,50816.20,50364.40,50377.40,22840316,50377.40,Index Group 38
13980624,50541.50,50552.20,50124.40,50522.80,14048877,50522.80,Index Group 38
13980625,51422.70,52158.20,51422.70,52071.90,29291425,52071.90,Index Group 38
13980626,52320.20,52454.50,51946.10,52295.70,16641635,52295.70,Index Group 38
13980627,51584.40,51584.40,50328.40,50328.40,10302444,50328.40,Index Group 38
13980630,50395.80,51743.20,50395.80,51743.20,12197339,51743.20,Index Group 38
13980631,53122.00,53686.30,53122.00,53686.30,16679699,53686.30,Index Group 38
13980701,55440.10,55753.50,55440.10,55638.80,17942640,55638.80,Index Group 38
13980702,56731.40,57339.70,56731.40,56864.50,15723903,56864.50,Index Group 38
13980703,56709.20,57618.00,56709.20,57618.00,13632823,57618.00,Index Group 38
13980706,59240.30,59513.50,59240.30,59343.10,17985531,59343.10,Index Group 38
13980707,59312.20,59312.20,58638.80,58787.50,33313355,58787.50,Index Group 38
13980708,59594.90,59594.90,59464.50,59574.10,14842611,59574.10,Index Group 38
13980709,60459.70,60691.80,59367.20,59367.20,30640785,59367.20,Index Group 38
13980710,59083.10,59083.10,58578.40,59055.20,15017534,59055.20,Index Group 38
13980713,59365.70,59690.90,59310.40,59312.40,9484011,59312.40,Index Group 38
13980714,58709.40,58709.40,57795.50,57869.10,7830473,57869.10,Index Group 38
13980715,57697.90,58286.00,57697.90,57780.00,8135788,57780.00,Index Group 38
13980716,57720.50,57720.50,55898.10,55898.10,11281964,55898.10,Index Group 38
13980717,54758.90,54758.90,54343.30,54541.70,5867972,54541.70,Index Group 38
13980720,55140.90,55413.00,54997.70,54997.70,5771696,54997.70,Index Group 38
13980721,55232.90,55232.90,53732.20,53732.20,6310615,53732.20,Index Group 38
13980722,52778.00,52778.00,51545.50,51545.50,3535341,51545.50,Index Group 38
13980723,50621.30,50621.30,49823.90,49823.90,6464039,49823.90,Index Group 38
13980724,48868.00,48868.00,48030.00,48030.00,6995398,48030.00,Index Group 38
13980728,47399.50,47399.50,46295.90,46295.90,3252940,46295.90,Index Group 38
13980729,45336.90,45336.90,44817.60,44817.60,7449562,44817.60,Index Group 38
13980730,44886.30,46175.50,44886.30,45832.20,18257302,45832.20,Index Group 38
13980801,45816.10,45843.60,45444.10,45444.10,6150001,45444.10,Index Group 38
13980804,46171.40,46955.00,46171.40,46955.00,7069845,46955.00,Index Group 38
13980806,48168.30,49082.30,48168.30,49082.30,7807897,49082.30,Index Group 38
13980808,49890.30,50883.80,49890.30,50883.80,9080279,50883.80,Index Group 38
13980811,51605.60,51605.60,50766.00,50859.90,14589851,50859.90,Index Group 38
13980812,50864.40,51689.20,50864.40,51685.40,7173693,51685.40,Index Group 38
13980813,52175.10,52189.60,51753.60,51753.60,6731779,51753.60,Index Group 38
13980814,51724.50,52751.40,51602.40,52751.40,7681744,52751.40,Index Group 38
13980818,52949.70,53278.70,52949.70,53074.20,6998441,53074.20,Index Group 38
13980819,52910.40,53099.00,52832.00,52996.80,18723414,52996.80,Index Group 38
13980820,52843.50,52981.40,52838.10,52838.10,10863851,52838.10,Index Group 38
13980821,53061.00,53264.50,53061.00,53257.80,5027302,53257.80,Index Group 38
13980822,53016.60,53016.60,52541.60,52556.80,4238356,52556.80,Index Group 38
13980825,52298.60,52511.90,52104.30,52104.30,5982935,52104.30,Index Group 38
13980826,50623.80,50623.80,49933.00,49933.00,5581629,49933.00,Index Group 38
13980827,48568.70,49556.30,48491.50,49556.30,8812478,49556.30,Index Group 38
13980828,50306.60,50924.10,50306.60,50924.10,3202031,50924.10,Index Group 38
13980829,51862.60,52018.00,51862.60,52018.00,3863831,52018.00,Index Group 38
13980902,52771.60,54146.40,52771.60,54099.20,6559575,54099.20,Index Group 38
13980903,55136.30,57317.60,55010.90,55268.90,25707131,55268.90,Index Group 38
13980904,55313.70,55824.00,55313.70,55673.90,7381507,55673.90,Index Group 38
13980905,55875.70,55875.70,55539.80,55630.60,14404701,55630.60,Index Group 38
13980906,55426.90,56004.90,55426.90,56004.90,9191739,56004.90,Index Group 38
13980909,56005.40,57061.70,56005.40,57061.50,8832388,57061.50,Index Group 38
13980910,57752.60,58682.40,57752.60,58649.40,11745990,58649.40,Index Group 38
13980911,58926.40,59429.70,58785.20,58834.50,14004430,58834.50,Index Group 38
13980912,58882.10,59338.00,58882.10,59338.00,8348518,59338.00,Index Group 38
13980913,59592.90,59760.20,59465.20,59727.10,7554269,59727.10,Index Group 38
13980916,59943.10,60242.70,59938.80,60048.90,9590752,60048.90,Index Group 38
13980917,60469.10,62033.50,60469.10,62033.50,12376623,62033.50,Index Group 38
13980918,62948.40,63402.10,62948.40,63052.20,11690962,63052.20,Index Group 38
13980919,63297.20,64023.90,62886.00,63546.40,23956212,63546.40,Index Group 38
13980920,62062.90,62488.70,61991.00,62238.70,12935086,62238.70,Index Group 38
13980923,62644.10,63385.00,62644.10,63307.60,14728875,63307.60,Index Group 38
13980924,64193.90,64193.90,63311.70,63337.30,21476579,63337.30,Index Group 38
13980925,63829.10,63997.40,63829.10,63975.00,15528636,63975.00,Index Group 38
13980926,64493.30,64926.20,64255.10,64924.00,14161989,64924.00,Index Group 38
13980927,65491.90,66637.60,65491.90,66637.60,14761503,66637.60,Index Group 38
