<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080820,3316.48,3418,3316,3418.32,1560,3,سصوفي-ت
20080824,3315.97,3418,3316,3418.32,40,2,سصوفي-ت
20080827,3315.97,3418,3316,3418.32,310,2,سصوفي-ت
20080901,3315.97,3418,3316,3417.82,1622,3,سصوفي-ت
20081008,3315.47,3315,3315,3315.47,100,1,سصوفي-ت
20081012,3216.14,3315,3216,3315.47,110,2,سصوفي-ت
20081014,3216.14,3216,3216,3216.14,100,1,سصوفي-ت
20081015,3119.85,3120,3120,3119.85,342,2,سصوفي-ت
20081018,3026.57,3027,3027,3026.57,100,1,سصوفي-ت
20081019,2935.82,2960,2936,2959.52,12656193,52,سصوفي-ت
20081022,2870.78,2960,2871,2959.52,240,2,سصوفي-ت
20081102,2870.78,2959,2871,2959.01,1755,2,سصوفي-ت
20081111,2870.28,2870,2870,2870.28,1700,3,سصوفي-ت
20081112,2784.57,2785,2785,2784.57,1300,1,سصوفي-ت
20081115,2701.38,2701,2701,2701.38,1220,1,سصوفي-ت
20081116,2620.71,2700,2621,2699.87,4984,2,سصوفي-ت
20081119,2619.20,2700,2619,2699.87,13,2,سصوفي-ت
20081130,2619.20,2700,2619,2699.87,297,2,سصوفي-ت
20081210,2619.20,2619,2619,2696.84,9790,9,سصوفي-ت
20081222,2616.17,2616,2616,2696.34,996,1,سصوفي-ت
20081224,2615.67,2616,2616,2695.83,1054,1,سصوفي-ت
20090128,2615.17,2615,2615,2694.32,5000,2,سصوفي-ت
20090207,2613.65,2614,2614,2693.82,1901,1,سصوفي-ت
20090415,1260.44,2319,1260,1562.44,178526,42,سصوفي-ت
20090418,1516.06,1516,1516,1560.93,8293,2,سصوفي-ت
20090419,1514.55,1515,1515,1560.93,100,1,سصوفي-ت
20090420,1514.55,1515,1515,1560.43,2737,3,سصوفي-ت
20090425,1514.04,1514,1514,1558.92,10595,3,سصوفي-ت
20090428,1514.04,1515,1513,1513.03,24084,9,سصوفي-ت
20090429,1467.66,1468,1468,1504.97,50015,16,سصوفي-ت
20090502,1460.10,1462,1460,1504.46,4598,2,سصوفي-ت
20090503,1459.59,1460,1460,1501.94,15000,5,سصوفي-ت
20090504,1457.07,1457,1457,1501.44,3375,3,سصوفي-ت
20090505,1456.57,1457,1457,1494.88,40335,12,سصوفي-ت
20090506,1457.07,1457,1457,1493.88,8602,4,سصوفي-ت
20090509,1449.51,1450,1450,1492.87,4877,2,سصوفي-ت
20090511,1537.24,1537,1462,1490.85,49624,19,سصوفي-ت
20090512,1446.99,1447,1447,1490.35,1000,1,سصوفي-ت
20090513,1534.71,1535,1535,1490.85,1684,2,سصوفي-ت
20090516,1535.22,1535,1535,1491.36,2000,1,سصوفي-ت
20090518,1535.72,1536,1536,1491.36,1316,1,سصوفي-ت
20090519,1532.19,1536,1532,1496.40,30500,7,سصوفي-ت
20090524,1531.69,1532,1532,1496.90,3000,1,سصوفي-ت
20090620,1109.19,1109,1109,1109.19,12000,2,سصوفي-ت
20090623,1109.19,1142,1076,1076.42,12582700,4,سصوفي-ت
20090627,1108.69,1109,1109,1076.42,273,1,سصوفي-ت
20090628,1108.69,1109,1109,1076.92,3107,3,سصوفي-ت
20090629,1109.19,1109,1109,1076.92,1000,1,سصوفي-ت
20090701,1109.19,1109,1109,1077.93,10428,5,سصوفي-ت
20090704,1110.20,1110,1110,1083.48,49979,9,سصوفي-ت
20090712,1115.74,1116,1116,1095.58,105095,27,سصوفي-ت
20090713,1116.75,1117,1117,1095.58,404,1,سصوفي-ت
20090719,1128.35,1128,1128,1097.09,12000,3,سصوفي-ت
20090802,1361.28,1412,1361,1377.92,30000,4,سصوفي-ت
20090804,1418.75,1419,1419,1377.92,1029,1,سصوفي-ت
20090809,1418.75,1419,1419,1377.92,1000,1,سصوفي-ت
20090811,1418.75,1419,1419,1418.75,988510,6,سصوفي-ت
20090812,1461.10,1461,1461,1418.75,100,1,سصوفي-ت
20090815,1461.10,1461,1461,1418.75,500,1,سصوفي-ت
20090817,1461.10,1461,1461,1418.75,1420,2,سصوفي-ت
20090822,1461.10,1461,1461,1419.76,6200,4,سصوفي-ت
20090825,1462.11,1462,1462,1420.27,2237,1,سصوفي-ت
20090829,1462.62,1463,1463,1421.78,11500,3,سصوفي-ت
20090831,1464.13,1464,1464,1422.28,2000,1,سصوفي-ت
20090901,1464.63,1465,1465,1426.82,29225,5,سصوفي-ت
20090908,1469.17,1469,1469,1430.85,27362,3,سصوفي-ت
20090909,1473.71,1474,1474,1435.90,31447,10,سصوفي-ت
20090913,1478.75,1479,1479,1436.40,3071,2,سصوفي-ت
20090915,1479.26,1479,1479,1436.40,456,1,سصوفي-ت
20090921,1479.26,1479,1479,1438.42,12500,4,سصوفي-ت
20090922,1481.27,1481,1481,1451.53,85580,23,سصوفي-ت
20090923,1494.88,1495,1495,1458.08,43585,11,سصوفي-ت
20090926,1481.27,1501,1481,1459.59,9510,12,سصوفي-ت
20090927,1502.95,1503,1503,1460.10,3745,2,سصوفي-ت
20090930,1503.46,1503,1503,1461.10,7420,2,سصوفي-ت
20091010,1504.46,1504,1504,1463.12,11666,5,سصوفي-ت
20091011,1506.98,1507,1507,1466.65,23000,7,سصوفي-ت
20091012,1507.49,1507,1507,1507.49,327736,6,سصوفي-ت
20091013,1552.36,1552,1511,1518.08,72883,25,سصوفي-ت
20091017,1512.53,1513,1504,1516.06,58265,12,سصوفي-ت
20091018,1561.44,1561,1561,1516.06,1350,1,سصوفي-ت
20091019,1561.44,1561,1557,1518.58,16000,5,سصوفي-ت
20091020,1518.58,1519,1487,1518.58,2521,4,سصوفي-ت
20091024,1638.58,1664,1639,1655.72,40110,12,سصوفي-ت
20091025,1606.31,1705,1606,1703.61,1119510,6,سصوفي-ت
20091026,1694.03,1694,1653,1700.08,20362,8,سصوفي-ت
20091027,1653.20,1653,1649,1697.56,15180,5,سصوفي-ت
20091028,1646.64,1647,1647,1692.02,31143,8,سصوفي-ت
20091031,1641.60,1642,1642,1688.99,16802,5,سصوفي-ت
20091101,1638.58,1639,1639,1688.99,1000,2,سصوفي-ت
20091102,1638.58,1639,1639,1687.98,6100,2,سصوفي-ت
20091103,1637.57,1638,1638,1686.98,6220,4,سصوفي-ت
20091107,1627.99,1628,1628,1685.97,4000,3,سصوفي-ت
20091108,1626.98,1627,1627,1685.97,500,1,سصوفي-ت
20091111,1626.98,1627,1627,1684.46,6167,3,سصوفي-ت
20091117,1625.97,1626,1626,1684.46,10,1,سصوفي-ت
20091122,1625.97,1626,1626,1683.95,3004,1,سصوفي-ت
20091125,1625.47,1625,1625,1683.45,1466,3,سصوفي-ت
20091129,1624.96,1625,1625,1640.59,205500,6,سصوفي-ت
20091130,1583.62,1584,1584,1609.84,150000,3,سصوفي-ت
20091201,1553.87,1554,1554,1602.27,37791,1,سصوفي-ت
20091202,1546.31,1546,1546,1602.27,324,1,سصوفي-ت
20091205,1546.31,1546,1546,1601.27,5040,4,سصوفي-ت
20100131,1545.30,1545,1545,1601.27,1100,3,سصوفي-ت
20100201,1545.30,1545,1545,1601.27,300,1,سصوفي-ت
20100206,1545.30,1545,1545,1594.71,32455,6,سصوفي-ت
20100207,1539.25,1539,1539,1591.69,16280,3,سصوفي-ت
20100214,1536.23,1536,1536,1591.18,3150,3,سصوفي-ت
20100216,1535.72,1536,1536,1581.10,52000,10,سصوفي-ت
20100217,1526.14,1526,1526,1580.59,1714,3,سصوفي-ت
20100228,1285.65,1318,1286,1304.81,56086,8,سصوفي-ت
20100301,1350.19,1350,1349,1336.57,198032,30,سصوفي-ت
20100302,1382.96,1383,1290,1320.44,237230,30,سصوفي-ت
20100303,1305.31,1305,1275,1309.85,71600,18,سصوفي-ت
20100306,1309.85,1341,1267,1310.36,24746,10,سصوفي-ت
20100307,1341.11,1350,1268,1304.81,104442,18,سصوفي-ت
20100308,1304.81,1341,1305,1307.33,129716,12,سصوفي-ت
20100309,1352.20,1352,1335,1308.84,16757,7,سصوفي-ت
20100310,1353.21,1354,1346,1314.89,40438,12,سصوفي-ت
20100313,1359.77,1361,1358,1325.48,66748,10,سصوفي-ت
20100314,1356.24,1359,1336,1327.50,27728,13,سصوفي-ت
20100315,1371.36,1374,1281,1329.01,78895,17,سصوفي-ت
20100316,1361.28,1374,1361,1336.57,54062,5,سصوفي-ت
20100317,1382.96,1383,1339,1350.19,133699,19,سصوفي-ت
20100327,1342.12,1397,1342,1353.21,20000,3,سصوفي-ت
20100328,1351.19,1400,1342,1396.07,358820,14,سصوفي-ت
20100329,1396.07,1444,1396,1396.07,688,3,سصوفي-ت
20100330,1376.40,1376,1361,1391.02,50000,6,سصوفي-ت
20100331,1386.49,1386,1362,1391.02,2310,3,سصوفي-ت
20100404,1391.02,1391,1361,1389.51,29703,12,سصوفي-ت
20100405,1341.11,1361,1341,1385.48,28123,3,سصوفي-ت
20100406,1362.29,1363,1337,1382.96,25425,6,سصوفي-ت
20100407,1338.59,1339,1336,1374.89,50000,7,سصوفي-ت
20100410,1346.15,1346,1342,1374.39,4950,3,سصوفي-ت
20100411,1366.32,1366,1341,1370.86,44392,9,سصوفي-ت
20100412,1337.58,1360,1338,1370.35,4523,3,سصوفي-ت
20100413,1337.58,1338,1322,1368.84,8907,4,سصوفي-ت
20100414,1359.77,1360,1321,1368.34,4000,2,سصوفي-ت
20100420,1320.94,1321,1321,1367.83,1900,1,سصوفي-ت
20100426,1320.44,1320,1320,1367.33,1500,1,سصوفي-ت
20100427,1319.94,1320,1320,1365.31,11000,3,سصوفي-ت
20100428,1317.92,1320,1318,1354.22,65257,17,سصوفي-ت
20100501,1354.22,1354,1354,1354.22,54687,2,سصوفي-ت
20100502,1331.03,1331,1311,1337.58,125285,11,سصوفي-ت
20100503,1315.90,1316,1291,1321.95,117723,15,سصوفي-ت
20100504,1276.07,1286,1276,1317.92,23550,13,سصوفي-ت
20100505,1272.04,1273,1272,1315.40,14103,4,سصوفي-ت
20100508,1302.79,1303,1270,1303.80,71732,6,سصوفي-ت
20100509,1258.43,1258,1258,1300.78,19500,4,سصوفي-ت
20100510,1255.40,1255,1255,1297.75,19976,4,سصوفي-ت
20100511,1252.38,1252,1252,1292.71,32264,8,سصوفي-ت
20100512,1253.38,1254,1253,1292.21,4850,2,سصوفي-ت
20100515,1310.86,1331,1311,1295.23,33175,5,سصوفي-ت
20100516,1295.23,1340,1295,1302.79,53882,7,سصوفي-ت
20100526,883.82,884,884,882.31,267260,20,سصوفي-ت
20100530,913.06,913,913,883.82,15950,2,سصوفي-ت
20100602,914.58,915,915,883.82,390,1,سصوفي-ت
20100609,914.58,915,915,884.33,3841,1,سصوفي-ت
20100612,915.08,915,915,884.33,50,1,سصوفي-ت
20100613,915.08,915,915,915.08,500,1,سصوفي-ت
20100614,946.84,947,947,946.84,10000,1,سصوفي-ت
20100615,979.62,980,980,979.62,5000,1,سصوفي-ت
20100616,1013.90,1014,1014,982.14,21803,3,سصوفي-ت
20100619,1016.42,1016,1016,982.64,2500,1,سصوفي-ت
20100621,1016.92,1017,1017,983.65,6757,1,سصوفي-ت
20100622,1017.93,1018,1018,986.67,23214,2,سصوفي-ت
20100623,1020.96,1021,1021,986.67,2000,1,سصوفي-ت
20100627,1020.96,1021,1021,1020.96,7000,1,سصوفي-ت
20100628,1061.80,1062,1062,1061.80,50,1,سصوفي-ت
20100724,997.77,998,998,997.77,5023,4,سصوفي-ت
20100725,1002.81,1038,958,984.15,235803,56,سصوفي-ت
20100728,1023.48,1023,1023,993.23,64500,4,سصوفي-ت
20100731,1032.55,1033,1033,998.77,39948,2,سصوفي-ت
20100801,1038.60,1039,1039,1011.88,93046,11,سصوفي-ت
20100802,1052.22,1052,1052,1013.90,15208,4,سصوفي-ت
20100803,1054.23,1054,1039,1052.22,269970,40,سصوفي-ت
20100804,1052.22,1054,1023,1050.20,56279,15,سصوفي-ت
20100807,1010.37,1015,1008,1047.18,22860,8,سصوفي-ت
20100808,1008.35,1058,1008,1047.68,48190,8,سصوفي-ت
20100809,1033.56,1064,1008,1045.16,52222,15,سصوفي-ت
20100810,1045.16,1064,1045,1045.16,3669,4,سصوفي-ت
20100811,1063.81,1086,1064,1050.70,61680,12,سصوفي-ت
20100814,1089.02,1089,1069,1051.71,16050,3,سصوفي-ت
20100815,1071.38,1084,1071,1052.22,4200,2,سصوفي-ت
20100816,1083.98,1084,1059,1052.22,3380,5,سصوفي-ت
20100817,1076.42,1076,1059,1052.22,2258,3,سصوفي-ت
20100818,1058.77,1059,1058,1052.72,33400,9,سصوفي-ت
20100821,1010.87,1084,1011,1055.75,33680,12,سصوفي-ت
20100822,1089.02,1094,1089,1057.26,10453,3,سصوفي-ت
20100823,1029.53,1033,1030,1054.74,26373,6,سصوفي-ت
20100825,1055.24,1055,1055,1054.74,5200,2,سصوفي-ت
20100828,1013.40,1034,1013,1050.20,33600,8,سصوفي-ت
20100829,1033.56,1059,1008,1039.11,102914,30,سصوفي-ت
20100830,1080.45,1080,1014,1041.63,38376,11,سصوفي-ت
20100831,1058.77,1083,1059,1050.20,76485,20,سصوفي-ت
20100904,1092.05,1092,1092,1054.74,29469,7,سصوفي-ت
20100905,1094.06,1094,1051,1056.25,22142,6,سصوفي-ت
20100906,1094.06,1098,1094,1057.26,7860,5,سصوفي-ت
20100907,1099.11,1099,1099,1059.78,18299,3,سصوفي-ت
20100914,1102.13,1102,1102,1060.28,5000,2,سصوفي-ت
20100919,1102.63,1103,1103,1060.28,231,1,سصوفي-ت
20100920,1102.63,1103,1103,1060.28,440,1,سصوفي-ت
20100921,1102.63,1103,1102,1065.83,35618,15,سصوفي-ت
20100922,1023.98,1066,1024,1065.33,60756,18,سصوفي-ت
20100925,1107.68,1108,1066,1066.84,95945,13,سصوفي-ت
20100926,1066.84,1068,1067,1066.84,112257,9,سصوفي-ت
20100927,1045.16,1094,1045,1066.84,3074,3,سصوفي-ت
20100928,1068.86,1083,1029,1066.84,19750,8,سصوفي-ت
20100929,1058.77,1059,1034,1065.83,14070,4,سصوفي-ت
20101002,1038.60,1039,1039,1063.81,22275,1,سصوفي-ت
20101003,1077.93,1078,1034,1064.32,34362,7,سصوفي-ت
20101005,1064.82,1065,1064,1064.32,10777,2,سصوفي-ت
20101006,1069.86,1070,1064,1064.32,91245,4,سصوفي-ت
20101009,1058.77,1059,1024,1059.78,56345,11,سصوفي-ت
20101011,1028.52,1029,1028,1059.28,6570,2,سصوفي-ت
20101012,1033.06,1033,1033,1059.28,1000,1,سصوفي-ت
20101017,1016.92,1019,1017,1054.74,28993,8,سصوفي-ت
20101018,1013.40,1013,1013,1054.23,5000,1,سصوفي-ت
20101019,1033.56,1034,1013,1053.73,4385,2,سصوفي-ت
20101020,1012.89,1013,1012,1052.72,6882,6,سصوفي-ت
20101127,1010.87,1011,1011,1052.72,1480,1,سصوفي-ت
20101129,1010.87,1011,1011,1052.72,10,1,سصوفي-ت
20101201,1010.87,1011,1011,1052.22,2456,1,سصوفي-ت
20101207,1010.37,1010,1010,1052.22,200,1,سصوفي-ت
20101228,1010.37,1010,1010,1050.70,10000,1,سصوفي-ت
20101229,1008.86,1009,1009,1049.19,11345,3,سصوفي-ت
20110101,1007.35,1007,1007,1048.69,1990,1,سصوفي-ت
20110104,1006.84,1007,1007,1042.64,41399,6,سصوفي-ت
20110105,1001.30,1001,1001,1039.11,22602,3,سصوفي-ت
20110109,997.77,998,998,1038.60,2240,3,سصوفي-ت
20110112,997.26,997,997,1037.60,7015,2,سصوفي-ت
20110116,996.25,996,996,1037.60,1503,1,سصوفي-ت
20110122,996.25,996,996,1037.60,300,1,سصوفي-ت
20110131,806.68,807,774,791.05,8952,7,سصوفي-ت
20110201,782.48,822,782,820.80,758381,106,سصوفي-ت
20110205,831.89,852,825,830.88,158892,39,سصوفي-ت
20110206,849.54,864,832,854.08,307295,48,سصوفي-ت
20110207,852.06,888,852,863.15,204643,36,سصوفي-ت
20110208,871.22,871,829,859.62,79880,13,سصوفي-ت
20110209,826.85,827,825,853.07,54306,9,سصوفي-ت
20110212,825.34,825,820,847.02,58834,17,سصوفي-ت
20110213,825.34,825,813,837.44,95501,10,سصوفي-ت
20110214,804.16,813,804,836.93,10400,5,سصوفي-ت
20110215,836.93,837,804,835.93,13935,4,سصوفي-ت
20110216,831.89,832,807,833.91,43893,12,سصوفي-ت
20110219,806.68,807,802,832.90,16284,6,سصوفي-ت
20110220,816.77,822,817,832.90,6787,3,سصوفي-ت
20110222,802.15,802,802,832.90,559,1,سصوفي-ت
20110223,831.39,831,831,832.90,19158,4,سصوفي-ت
20110226,799.62,839,800,832.40,87328,21,سصوفي-ت
20110227,846.51,866,847,843.99,173696,22,سصوفي-ت
20110313,852.06,852,811,843.49,7379,5,سصوفي-ت
20110314,810.21,810,810,812.23,412552,32,سصوفي-ت
20110315,779.96,782,780,805.17,95278,20,سصوفي-ت
20110316,786.52,837,787,805.67,73654,12,سصوفي-ت
20110319,837.44,837,837,808.70,38950,3,سصوفي-ت
20110326,840.97,841,841,809.71,14658,5,سصوفي-ت
20110327,841.98,842,842,810.21,10000,1,سصوفي-ت
20110328,842.48,842,842,810.72,10000,1,سصوفي-ت
20110330,842.98,843,843,811.22,4273,2,سصوفي-ت
20110403,843.49,843,843,811.22,100,1,سصوفي-ت
20110404,843.49,843,843,812.23,12002,2,سصوفي-ت
20110405,844.50,844,844,812.73,10012,2,سصوفي-ت
20110406,845.00,845,845,814.25,18852,4,سصوفي-ت
20110410,846.51,847,847,814.25,3000,3,سصوفي-ت
20110411,846.51,847,847,815.25,13508,8,سصوفي-ت
20110412,847.52,848,848,820.80,75422,10,سصوفي-ت
20110413,853.57,854,854,823.32,32000,6,سصوفي-ت
20110416,856.09,856,856,823.83,6000,3,سصوفي-ت
20110417,889.37,908,854,883.82,131710,32,سصوفي-ت
20110418,897.43,919,897,888.36,90510,22,سصوفي-ت
20110419,905.00,905,895,889.87,52930,7,سصوفي-ت
20110420,905.00,905,883,890.88,40169,14,سصوفي-ت
20110423,867.18,867,856,887.86,42000,16,سصوفي-ت
20110424,857.10,857,853,886.85,14230,3,سصوفي-ت
20110425,851.55,852,852,885.84,12000,1,سصوفي-ت
20110426,850.55,851,851,885.84,1539,3,سصوفي-ت
20110427,850.55,851,851,884.83,10579,4,سصوفي-ت
20110430,849.54,850,850,884.83,1781,3,سصوفي-ت
20110502,849.54,850,850,882.81,27496,4,سصوفي-ت
20110503,847.52,848,848,882.31,9352,6,سصوفي-ت
20110504,847.02,847,847,882.31,2201,3,سصوفي-ت
20110508,847.02,847,847,882.31,1100,3,سصوفي-ت
20110509,847.02,847,847,880.29,24035,10,سصوفي-ت
20110510,845.50,846,846,845.50,16000,6,سصوفي-ت
20110511,845.50,846,813,819.79,19010,5,سصوفي-ت
20110514,787.52,788,788,818.28,21469,4,سصوفي-ت
20110515,786.01,833,786,817.77,39818,13,سصوفي-ت
20110524,797.61,798,798,767.36,100,1,سصوفي-ت
20110525,737.11,737,737,766.85,5500,3,سصوفي-ت
20110528,736.60,737,737,766.85,10,1,سصوفي-ت
20110529,736.60,737,737,766.85,500,2,سصوفي-ت
20110530,736.60,737,737,766.85,211,4,سصوفي-ت
20110531,705.85,706,678,678.62,211251,32,سصوفي-ت
20110601,651.90,652,652,673.58,86075,21,سصوفي-ت
20110606,646.86,647,647,672.07,22000,2,سصوفي-ت
20110607,645.35,699,645,673.58,213215,28,سصوفي-ت
20110608,700.30,700,700,675.60,33619,9,سصوفي-ت
20110611,700.81,702,701,679.63,65867,12,سصوفي-ت
20110612,657.45,660,657,677.11,50691,3,سصوفي-ت
20110613,650.39,650,650,676.10,14710,4,سصوفي-ت
20110614,650.39,650,650,675.60,6000,2,سصوفي-ت
20110615,648.88,649,649,675.09,6958,1,سصوفي-ت
20110618,648.37,648,648,675.09,10,1,سصوفي-ت
20110619,648.37,648,648,675.09,10,1,سصوفي-ت
20110620,648.37,648,648,674.59,9100,4,سصوفي-ت
20110621,647.87,648,648,674.59,3900,1,سصوفي-ت
20110622,620.64,640,596,598.96,144934,52,سصوفي-ت
20110625,596.44,623,596,599.47,29891,8,سصوفي-ت
20110626,605.52,623,606,601.48,42228,11,سصوفي-ت
20110627,625.18,625,605,604.00,64686,19,سصوفي-ت
20110628,624.68,625,620,604.51,13038,9,سصوفي-ت
20110629,602.49,615,600,604.51,62178,17,سصوفي-ت
20110702,590.90,614,585,603.50,35591,26,سصوفي-ت
20110703,594.93,605,595,603.00,20534,7,سصوفي-ت
20110704,614.59,627,615,608.04,128928,16,سصوفي-ت
20110705,632.24,632,632,611.06,57874,6,سصوفي-ت
20110706,635.26,635,635,611.06,1,1,سصوفي-ت
20110710,635.26,635,635,611.57,12850,4,سصوفي-ت
20110711,635.77,636,632,628.71,324586,34,سصوفي-ت
20110712,632.74,645,605,627.70,76001,9,سصوفي-ت
20110713,607.03,607,603,627.20,7968,4,سصوفي-ت
20110809,632.74,633,602,620.14,127575,19,سصوفي-ت
20110810,595.43,595,595,620.14,3948,6,سصوفي-ت
20110813,595.43,595,595,619.63,5563,4,سصوفي-ت
20110814,594.93,595,595,618.63,14624,4,سصوفي-ت
20110815,593.92,594,594,618.63,100,1,سصوفي-ت
20110816,593.92,594,594,613.58,93378,18,سصوفي-ت
20110817,589.38,595,589,589.38,49460,13,سصوفي-ت
20110820,566.19,566,566,587.87,33260,10,سصوفي-ت
20110821,564.68,565,565,587.37,6590,3,سصوفي-ت
20110823,564.17,564,564,587.37,1000,1,سصوفي-ت
20110824,564.17,564,564,585.85,32049,7,سصوفي-ت
20110827,562.66,563,563,584.85,18786,7,سصوفي-ت
20110828,538.46,538,517,520.81,182036,33,سصوفي-ت
20110829,519.81,520,502,516.28,167091,26,سصوفي-ت
20110830,528.88,529,510,515.77,102562,24,سصوفي-ت
20110903,514.26,524,512,515.77,27065,15,سصوفي-ت
20110904,535.94,536,534,518.29,60860,10,سصوفي-ت
20110905,538.97,539,539,519.81,30000,3,سصوفي-ت
20110906,540.48,540,540,521.82,45000,5,سصوفي-ت
20110907,542.49,542,542,522.33,13415,3,سصوفي-ت
20110910,543.00,543,543,524.85,53700,10,سصوفي-ت
20110911,545.52,546,546,526.36,28628,9,سصوفي-ت
20110912,539.47,547,539,547.03,200508,27,سصوفي-ت
20110913,564.17,564,552,550.06,97755,23,سصوفي-ت
20110914,554.59,555,547,550.56,179383,29,سصوفي-ت
20110917,538.97,539,534,547.54,101042,12,سصوفي-ت
20110918,546.53,569,544,554.09,357646,30,سصوفي-ت
20110919,575.77,576,576,554.09,1,1,سصوفي-ت
20110920,554.59,576,555,555.10,60273,15,سصوفي-ت
20110921,574.76,575,555,556.11,76782,8,سصوفي-ت
20110925,555.10,559,555,556.11,40000,6,سصوفي-ت
20110926,563.17,577,563,560.64,130718,15,سصوفي-ت
20110927,579.30,583,579,568.21,146222,15,سصوفي-ت
20110928,590.90,591,590,570.22,35538,11,سصوفي-ت
20111001,592.91,593,593,572.74,46000,11,سصوفي-ت
20111002,595.43,595,595,574.26,27324,8,سصوفي-ت
20111003,594.93,597,595,577.28,64168,8,سصوفي-ت
20111004,564.68,595,565,578.80,57099,8,سصوفي-ت
20111005,584.85,601,585,584.34,135496,18,سصوفي-ت
20111008,605.01,608,605,585.35,22456,4,سصوفي-ت
20111009,608.54,609,609,585.85,14100,4,سصوفي-ت
20111010,609.05,609,609,586.36,8000,2,سصوفي-ت
20111011,609.55,610,610,586.86,7586,3,سصوفي-ت
20111012,610.05,610,610,587.37,12542,17,سصوفي-ت
20111015,610.56,611,611,587.87,5478,5,سصوفي-ت
20111016,630.73,631,606,613.08,105470,22,سصوفي-ت
20111017,607.03,617,607,612.57,169608,20,سصوفي-ت
20111018,606.52,610,600,611.57,43902,9,سصوفي-ت
20111019,605.01,605,588,588.88,817369,5,سصوفي-ت
20111022,588.88,589,589,588.88,487831,37,سصوفي-ت
20111023,567.20,573,567,587.87,31981,6,سصوفي-ت
20111024,587.87,588,569,587.87,48072,2,سصوفي-ت
20111025,581.32,582,581,586.86,55100,4,سصوفي-ت
20111026,564.68,575,565,586.86,6040,3,سصوفي-ت
20111029,597.45,597,589,586.86,7723,9,سصوفي-ت
20111030,579.30,579,566,586.36,14490,5,سصوفي-ت
20111031,574.26,575,565,585.35,27650,8,سصوفي-ت
20111101,563.67,564,564,584.34,21419,6,سصوفي-ت
20111102,564.68,565,565,584.34,3400,1,سصوفي-ت
20111105,574.76,575,564,582.83,39031,13,سصوفي-ت
20111106,559.64,560,560,582.32,10000,2,سصوفي-ت
20111109,559.13,560,559,576.78,106612,13,سصوفي-ت
20111112,559.64,562,560,567.70,265125,13,سصوفي-ت
20111113,562.16,564,562,567.70,9430,7,سصوفي-ت
20111114,545.52,559,546,566.19,27005,4,سصوفي-ت
20111116,545.02,549,544,562.66,76259,14,سصوفي-ت
20111119,554.59,555,540,560.64,41875,4,سصوفي-ت
20111120,539.97,540,540,560.64,4250,3,سصوفي-ت
20111121,539.47,565,539,560.14,6681,3,سصوفي-ت
20111122,537.96,538,538,558.63,27503,3,سصوفي-ت
20111123,536.44,536,536,557.62,19725,2,سصوفي-ت
20111126,535.44,535,535,556.11,32700,9,سصوفي-ت
20111127,533.92,534,534,555.60,13500,3,سصوفي-ت
20111203,533.42,533,533,533.42,549952,30,سصوفي-ت
20111204,534.43,534,534,533.42,7000,2,سصوفي-ت
20111207,512.24,512,512,533.42,485,1,سصوفي-ت
20111210,553.59,554,550,533.42,5100,4,سصوفي-ت
20111212,554.59,555,534,533.42,10998,3,سصوفي-ت
20111213,545.02,555,545,534.93,35794,6,سصوفي-ت
20111214,554.59,555,555,534.93,5000,1,سصوفي-ت
20111217,556.11,556,540,537.45,47951,5,سصوفي-ت
20111218,558.63,559,540,538.46,16621,7,سصوفي-ت
20111219,559.64,560,560,538.97,6323,4,سصوفي-ت
20111220,560.14,560,560,541.49,51978,6,سصوفي-ت
20111221,562.66,563,563,541.99,5975,4,سصوفي-ت
20111224,563.67,564,564,541.99,253,1,سصوفي-ت
20111225,563.67,564,564,541.99,50,1,سصوفي-ت
20111226,585.35,595,585,585.35,74796,19,سصوفي-ت
20111227,562.16,562,562,584.85,6689,2,سصوفي-ت
20111228,562.16,562,562,583.84,17239,2,سصوفي-ت
20111231,604.51,605,605,583.84,1067,1,سصوفي-ت
20120101,569.72,570,570,583.84,35,1,سصوفي-ت
20120102,598.96,605,599,584.34,13926,6,سصوفي-ت
20120103,562.16,570,562,584.34,5343,2,سصوفي-ت
20120108,561.15,561,561,584.34,3600,1,سصوفي-ت
20120109,583.84,584,561,583.84,40429,23,سصوفي-ت
20120111,561.15,563,561,583.33,8064,3,سصوفي-ت
20120115,560.64,564,561,582.83,6567,4,سصوفي-ت
20120116,582.83,583,562,582.83,10100,5,سصوفي-ت
20120117,569.72,570,561,581.82,24991,8,سصوفي-ت
20120123,560.64,561,561,560.64,7199,2,سصوفي-ت
20120125,541.99,542,538,560.14,11000,3,سصوفي-ت
20120129,537.96,538,538,559.64,10323,5,سصوفي-ت
20120131,537.45,537,537,559.64,100,1,سصوفي-ت
20120201,537.45,537,537,555.10,92254,8,سصوفي-ت
20120204,532.92,539,533,554.09,24911,7,سصوفي-ت
20120205,534.43,534,532,553.59,14727,5,سصوفي-ت
20120206,554.09,554,554,553.59,4506,2,سصوفي-ت
20120207,531.91,532,532,551.57,35835,5,سصوفي-ت
20120208,529.89,530,530,549.55,36474,3,سصوفي-ت
20120212,527.87,528,528,549.55,1140,2,سصوفي-ت
20120213,527.87,528,528,541.99,149500,5,سصوفي-ت
20120214,530.39,530,520,537.96,107800,12,سصوفي-ت
20120218,516.78,517,517,535.94,43750,3,سصوفي-ت
