<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980606,22898.00,22998,21105,22258.00,711801,22892.00,Kh. Pegah Dairy-a
13980609,23370.00,23370,22410,23162.00,1226882,22974.00,Kh. Pegah Dairy-a
13980610,23171.00,24320,23164,24041.00,1408428,24320.00,Kh. Pegah Dairy-a
13980611,24990.00,25000,22839,23674.00,1086346,23489.00,Kh. Pegah Dairy-a
13980612,24370.00,24495,22805,23796.00,2853846,23700.00,Kh. Pegah Dairy-a
13980613,24900.00,24900,24000,24321.00,5425638,24795.00,Kh. Pegah Dairy-a
13980616,25400.00,25400,23105,24068.00,2646317,23800.00,Kh. Pegah Dairy-a
13980617,23980.00,23997,22865,23213.00,3987314,22913.00,Kh. Pegah Dairy-a
13980620,22979.00,23350,22100,22936.00,842239,22996.00,Kh. Pegah Dairy-a
13980623,23695.00,23695,21790,22383.00,2028003,22199.00,Kh. Pegah Dairy-a
13980626,23499.00,23499,22325,22582.00,119204,22325.00,Kh. Pegah Dairy-a
13980627,21453.00,22315,21453,21458.00,215392,21453.00,Kh. Pegah Dairy-a
13980630,20401.00,22467,20388,21668.00,626356,22000.00,Kh. Pegah Dairy-a
13980631,22545.00,22751,22051,22657.00,393206,22751.00,Kh. Pegah Dairy-a
13980701,23600.00,23789,23000,23692.00,1181677,23789.00,Kh. Pegah Dairy-a
13980702,24000.00,24500,22508,22891.00,782284,22508.00,Kh. Pegah Dairy-a
13980703,22994.00,22999,21800,22035.00,634464,22022.00,Kh. Pegah Dairy-a
13980706,23136.00,23136,22000,22685.00,726334,22390.00,Kh. Pegah Dairy-a
13980707,22000.00,22700,21551,21603.00,867404,21551.00,Kh. Pegah Dairy-a
13980708,20553.00,22100,20553,21144.00,809150,21000.00,Kh. Pegah Dairy-a
13980709,21900.00,22201,20532,21402.00,2139892,22201.00,Kh. Pegah Dairy-a
13980710,22472.00,22472,22000,22466.00,2974162,22472.00,Kh. Pegah Dairy-a
13980713,23390.00,23390,21490,22331.00,1316754,21490.00,Kh. Pegah Dairy-a
13980714,21655.00,21997,21215,21280.00,817325,21215.00,Kh. Pegah Dairy-a
13980715,21215.00,21897,20880,21071.00,861878,21100.00,Kh. Pegah Dairy-a
13980716,21100.00,21750,20018,20457.00,714350,20018.00,Kh. Pegah Dairy-a
13980717,20500.00,20990,19601,20261.00,566713,20501.00,Kh. Pegah Dairy-a
13980720,21150.00,21150,19248,20081.00,1110902,20400.00,Kh. Pegah Dairy-a
13980721,20081.00,20970,19077,19641.00,575287,19077.00,Kh. Pegah Dairy-a
13980722,19940.00,19940,18659,18709.00,820349,18659.00,Kh. Pegah Dairy-a
13980723,17900.00,19250,17774,18019.00,301719,17774.00,Kh. Pegah Dairy-a
13980724,17119.00,18750,17119,17527.00,1153766,17123.00,Kh. Pegah Dairy-a
13980728,17799.00,18403,17529,18117.00,1156448,18403.00,Kh. Pegah Dairy-a
13980729,19022.00,19022,19022,19022.00,394422,19022.00,Kh. Pegah Dairy-a
13980730,19973.00,19973,19973,19973.00,392844,19973.00,Kh. Pegah Dairy-a
13980801,20971.00,20971,19800,20670.00,2052123,20971.00,Kh. Pegah Dairy-a
13980804,21500.00,21703,21000,21662.00,1184037,21703.00,Kh. Pegah Dairy-a
13980806,22570.00,22570,20579,21501.00,1768105,21680.00,Kh. Pegah Dairy-a
13980808,21970.00,21970,21000,21595.00,1072960,21299.00,Kh. Pegah Dairy-a
13980811,20549.00,21290,20516,20648.00,801252,20516.00,Kh. Pegah Dairy-a
13980812,19710.00,21460,19710,20394.00,1185266,20593.00,Kh. Pegah Dairy-a
13980813,20999.00,21400,20200,20920.00,756859,20899.00,Kh. Pegah Dairy-a
13980814,21410.00,21410,20302,20617.00,315023,20500.00,Kh. Pegah Dairy-a
13980818,21000.00,21000,19874,20170.00,417228,19950.00,Kh. Pegah Dairy-a
13980819,19999.00,19999,19162,19225.00,724402,19163.00,Kh. Pegah Dairy-a
13980820,18600.00,20186,18600,20018.00,796403,20159.00,Kh. Pegah Dairy-a
13980821,20500.00,20500,19018,19306.00,1211997,19474.00,Kh. Pegah Dairy-a
13980822,19307.00,19777,18500,19032.00,607977,19031.00,Kh. Pegah Dairy-a
13980825,19031.00,19031,18200,18890.00,545755,19000.00,Kh. Pegah Dairy-a
13980826,18109.00,19000,17946,17974.00,571219,17946.00,Kh. Pegah Dairy-a
13980827,17076.00,18440,17076,17842.00,547482,18118.00,Kh. Pegah Dairy-a
13980828,17842.00,18734,17842,18589.00,507491,18734.00,Kh. Pegah Dairy-a
13980829,19499.00,19517,18504,19254.00,511938,19475.00,Kh. Pegah Dairy-a
13980902,20100.00,20100,19100,19432.00,443802,19123.00,Kh. Pegah Dairy-a
13980903,19846.00,19846,18555,18943.00,515727,19120.00,Kh. Pegah Dairy-a
13980904,19398.00,19808,18700,19361.00,576511,19200.00,Kh. Pegah Dairy-a
13980905,19690.00,19690,18870,19109.00,616094,18916.00,Kh. Pegah Dairy-a
13980906,18925.00,19449,18925,19068.00,391777,19274.00,Kh. Pegah Dairy-a
13980909,19275.00,19549,19068,19290.00,657500,19380.00,Kh. Pegah Dairy-a
13980910,19501.00,19700,19230,19367.00,868745,19696.00,Kh. Pegah Dairy-a
13980911,19700.00,19999,19000,19638.00,1243390,19750.00,Kh. Pegah Dairy-a
13980912,19610.00,20500,19131,20082.00,685967,20250.00,Kh. Pegah Dairy-a
13980913,20619.00,21086,20156,20961.00,1233931,21086.00,Kh. Pegah Dairy-a
13980916,22009.00,22009,20995,21709.00,2502344,22009.00,Kh. Pegah Dairy-a
13980917,22450.00,22450,21760,22142.00,1295783,22000.00,Kh. Pegah Dairy-a
13980918,22290.00,22290,21100,21622.00,1038873,21659.00,Kh. Pegah Dairy-a
13980919,21989.00,22199,21100,21778.00,1275509,21798.00,Kh. Pegah Dairy-a
13980920,21240.00,22395,21121,21944.00,747097,22000.00,Kh. Pegah Dairy-a
13980923,22460.00,23041,22100,22745.00,1504014,23041.00,Kh. Pegah Dairy-a
13980924,23877.00,23882,23000,23784.00,2356342,23882.00,Kh. Pegah Dairy-a
13980925,24380.00,24888,23511,24310.00,1454368,24001.00,Kh. Pegah Dairy-a
13980926,23950.00,24392,23100,23643.00,1644214,23651.00,Kh. Pegah Dairy-a
13980927,24100.00,24100.00,22900.00,23385.00,904261,23199.00,Kh. Pegah Dairy-a
