<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060220,1062.45,1062,1044,1044.02,10110,6,ختراك-ت
20060221,1030.61,1062,1031,1044.02,96312,58,ختراك-ت
20060222,1044.02,1044,1044,1044.02,3000,1,ختراك-ت
20060225,1044.02,1044,1043,1043.18,31054,10,ختراك-ت
20060226,1063.29,1063,1045,1046.53,35650,14,ختراك-ت
20060227,1066.64,1067,1049,1049.04,15110,7,ختراك-ت
20060228,1069.99,1070,1068,1068.31,111631,37,ختراك-ت
20060301,1069.99,1089,1068,1072.50,33010,16,ختراك-ت
20060304,1077.53,1078,1073,1072.50,3099,3,ختراك-ت
20060318,1089.26,1131,1089,1122.78,75010,19,ختراك-ت
20060319,1122.78,1131,1106,1117.75,54068,16,ختراك-ت
20060327,1139.54,1140,1124,1124.45,38074,17,ختراك-ت
20060328,1146.24,1146,1124,1124.45,4085,4,ختراك-ت
20060403,1146.24,1146,1133,1132.83,44310,13,ختراك-ت
20060404,1155.45,1155,1114,1131.99,31656,9,ختراك-ت
20060405,1110.21,1130,1109,1130.32,4257,4,ختراك-ت
20060408,1147.91,1148,1130,1130.32,3120,4,ختراك-ت
20060410,1111.88,1122,1109,1121.94,45422,18,ختراك-ت
20060411,1100.15,1120,1100,1120.26,7010,3,ختراك-ت
20060412,1098.48,1112,1098,1111.88,41300,24,ختراك-ت
20060415,1090.10,1102,1090,1101.83,50548,21,ختراك-ت
20060417,1080.04,1094,1080,1094.29,37510,8,ختراك-ت
20060418,1072.50,1073,1073,1073.34,105513,33,ختراك-ت
20060419,1056.58,1072,1054,1070.83,15881,11,ختراك-ت
20060422,1090.10,1090,1071,1070.83,2751,3,ختراك-ت
20060423,1091.78,1092,1050,1072.50,101348,33,ختراك-ت
20060424,1089.26,1089,1054,1069.99,19165,10,ختراك-ت
20060425,1050.72,1064,1049,1064.12,48810,31,ختراك-ت
20060426,1048.20,1062,1048,1062.45,10647,6,ختراك-ت
20060429,1042.34,1052,1042,1051.56,56954,18,ختراك-ت
20060430,1030.61,1049,1031,1049.04,10010,5,ختراك-ت
20060501,1051.56,1070,1047,1051.56,57364,17,ختراك-ت
20060502,1072.50,1073,1057,1056.58,29960,11,ختراك-ت
20060503,1077.53,1078,1062,1062.45,34065,14,ختراك-ت
20060506,1083.40,1083,1066,1065.80,22032,5,ختراك-ت
20060507,1086.75,1087,1068,1068.31,17376,8,ختراك-ت
20060508,1089.26,1089,1078,1077.53,50765,18,ختراك-ت
20060509,1098.48,1098,1097,1096.80,104558,31,ختراك-ت
20060510,1118.59,1119,1118,1117.75,139380,47,ختراك-ت
20060513,1139.54,1140,1120,1120.26,15510,5,ختراك-ت
20060514,1142.05,1142,1122,1121.94,10507,7,ختراك-ت
20060515,1143.72,1144,1102,1139.54,251045,99,ختراك-ت
20060516,1139.54,1158,1117,1122.78,90092,26,ختراك-ت
20060517,1100.99,1145,1101,1112.72,180447,42,ختراك-ت
20060520,1107.70,1131,1093,1111.05,17681,11,ختراك-ت
20060521,1089.26,1104,1089,1103.51,36611,13,ختراك-ت
20060522,1082.56,1104,1082,1097.64,28345,9,ختراك-ت
20060523,1075.86,1097,1076,1096.80,2010,2,ختراك-ت
20060524,1075.02,1093,1075,1093.45,17398,9,ختراك-ت
20060527,1072.50,1090,1072,1085.07,47126,13,ختراك-ت
20060528,1065.80,1105,1066,1085.91,41765,19,ختراك-ت
20060529,1089.26,1089,1068,1083.40,16988,11,ختراك-ت
20060530,1069.99,1088,1069,1081.72,10646,6,ختراك-ت
20060611,1209.08,1331,1133,1233.38,353141,111,ختراك-ت
20060620,1005.47,1076,1005,1055.75,147010,19,ختراك-ت
20060621,1034.80,1054,1035,1054.07,7010,4,ختراك-ت
20060624,1033.12,1035,1033,1033.12,174666,48,ختراك-ت
20060625,1015.53,1053,1016,1047.37,183856,47,ختراك-ت
20060626,1067.48,1068,1067,1067.48,161976,47,ختراك-ت
20060627,1088.42,1088,1067,1067.48,2813,3,ختراك-ت
20060628,1088.42,1088,1075,1075.02,45377,17,ختراك-ت
20060701,1095.96,1096,1077,1076.69,10010,2,ختراك-ت
20060702,1097.64,1098,1072,1095.13,247114,75,ختراك-ت
20060703,1116.07,1116,1073,1091.78,52160,23,ختراك-ت
20060704,1080.88,1091,1081,1090.94,3093,2,ختراك-ت
20060705,1069.15,1086,1069,1085.91,25010,6,ختراك-ت
20060708,1065.80,1081,1065,1077.53,59132,29,ختراك-ت
20060709,1097.64,1098,1098,1097.64,143434,35,ختراك-ت
20060710,1114.40,1119,1099,1111.88,129291,39,ختراك-ت
20060711,1133.67,1134,1127,1126.97,81860,28,ختراك-ت
20060712,1148.75,1149,1105,1121.10,111327,41,ختراك-ت
20060715,1100.15,1113,1099,1112.72,41038,14,ختراك-ت
20060717,1090.94,1102,1091,1101.83,59150,21,ختراك-ت
20060718,1085.07,1102,1085,1100.15,29455,11,ختراك-ت
20060719,1090.10,1116,1089,1097.64,31771,15,ختراك-ت
20060722,1117.75,1119,1101,1100.99,21225,8,ختراك-ت
20060723,1122.78,1123,1108,1107.70,39310,10,ختراك-ت
20060724,1129.48,1129,1108,1107.70,3093,2,ختراك-ت
20060725,1129.48,1129,1109,1109.37,10543,5,ختراك-ت
20060726,1131.16,1131,1110,1110.21,6798,3,ختراك-ت
20060729,1131.99,1132,1110,1110.21,3585,3,ختراك-ت
20060730,1131.99,1132,1116,1116.07,31060,9,ختراك-ت
20060731,1137.86,1138,1119,1118.59,15680,9,ختراك-ت
20060801,1140.37,1140,1134,1133.67,80872,24,ختراك-ت
20060802,1148.75,1156,1137,1137.02,17698,6,ختراك-ت
20060805,1159.64,1160,1140,1139.54,13501,4,ختراك-ت
20060806,1162.16,1162,1140,1139.54,3138,3,ختراك-ت
20060807,1162.16,1162,1144,1143.72,21150,8,ختراك-ت
20060809,1166.35,1166,1144,1143.72,2186,2,ختراك-ت
20060812,1166.35,1166,1152,1152.10,42458,13,ختراك-ت
20060813,1174.73,1175,1152,1152.10,866,2,ختراك-ت
20060814,1174.73,1175,1158,1157.97,30285,8,ختراك-ت
20060815,1180.59,1181,1166,1166.35,44828,15,ختراك-ت
20060816,1188.97,1189,1174,1173.89,40010,8,ختراك-ت
20060819,1197.35,1197,1186,1186.46,61010,15,ختراك-ت
20060820,1209.92,1210,1196,1195.67,45807,15,ختراك-ت
20060821,1219.13,1219,1214,1214.11,91104,22,ختراك-ت
20060823,1237.57,1238,1221,1220.81,36315,10,ختراك-ت
20060826,1245.11,1245,1228,1227.51,32355,12,ختراك-ت
20060827,1251.81,1252,1240,1240.08,60010,19,ختراك-ت
20060828,1264.38,1264,1243,1242.60,15010,5,ختراك-ت
20060829,1266.89,1267,1248,1247.62,25010,9,ختراك-ت
20060830,1271.92,1272,1259,1258.52,54010,15,ختراك-ت
20060902,1283.65,1284,1271,1271.08,60010,24,ختراك-ت
20060903,1296.22,1296,1274,1274.44,16595,7,ختراك-ت
20060904,1299.57,1300,1279,1279.46,23753,10,ختراك-ت
20060905,1304.60,1305,1281,1281.14,9467,5,ختراك-ت
20060906,1306.28,1306,1298,1297.90,78874,22,ختراك-ت
20060910,1323.03,1323,1303,1302.92,25981,9,ختراك-ت
20060911,1328.90,1329,1321,1320.52,79293,25,ختراك-ت
20060912,1346.49,1346,1329,1328.90,39326,10,ختراك-ت
20060913,1354.87,1355,1333,1333.09,21548,9,ختراك-ت
20060916,1359.06,1359,1341,1340.63,33082,10,ختراك-ت
20060917,1367.44,1367,1344,1343.98,14522,9,ختراك-ت
20060918,1370.79,1371,1364,1364.09,85885,30,ختراك-ت
20060919,1390.90,1391,1367,1367.44,14512,5,ختراك-ت
20060920,1394.25,1394,1394,1394.25,465579,110,ختراك-ت
20060923,1421.91,1422,1403,1403.47,41137,12,ختراك-ت
20060924,1431.12,1431,1431,1431.12,119514,33,ختراك-ت
20060925,1459.61,1460,1455,1455.42,100010,15,ختراك-ت
20060926,1483.91,1484,1484,1483.91,130000,18,ختراك-ت
20060927,1513.24,1513,1486,1485.58,7310,5,ختراك-ت
20061001,1514.91,1515,1491,1490.61,22510,9,ختراك-ت
20061002,1519.94,1520,1491,1490.61,510,2,ختراك-ت
20061003,1519.94,1520,1491,1490.61,1710,3,ختراك-ت
20061004,1519.94,1520,1502,1502.34,45975,12,ختراك-ت
20061007,1531.67,1532,1508,1508.21,25010,12,ختراك-ت
20061008,1538.37,1538,1478,1504.86,942678,237,ختراك-ت
20061009,1488.94,1500,1476,1479.72,148720,49,ختراك-ت
20061010,1450.39,1450,1450,1450.39,187556,45,ختراك-ت
20061011,1421.91,1445,1422,1445.37,21730,7,ختراك-ت
20061014,1416.88,1443,1417,1442.85,9010,3,ختراك-ت
20061017,1414.36,1433,1414,1415.20,355277,104,ختراك-ت
20061018,1415.20,1443,1402,1431.12,106963,43,ختراك-ت
20061021,1441.18,1441,1412,1430.28,54879,33,ختراك-ت
20061022,1429.45,1432,1414,1429.45,137386,35,ختراك-ت
20061023,1457.93,1458,1456,1457.10,121744,36,ختراك-ت
20061028,1457.93,1458,1429,1455.42,13148,7,ختراك-ت
20061029,1426.93,1452,1427,1452.07,14177,9,ختراك-ت
20061030,1426.09,1452,1424,1440.34,52149,19,ختراك-ت
20061031,1411.85,1440,1412,1440.34,600,2,ختراك-ت
20061104,1411.85,1440,1412,1440.34,289,2,ختراك-ت
20061107,1411.85,1415,1412,1415.20,101910,28,ختراك-ت
20061108,1387.55,1390,1388,1390.07,103020,30,ختراك-ت
20061111,1387.55,1388,1362,1369.12,95010,19,ختراك-ت
20061112,1342.31,1361,1342,1360.74,35575,10,ختراك-ت
20061113,1333.93,1354,1334,1354.04,27982,11,ختراك-ت
20061114,1327.22,1352,1327,1351.52,10010,3,ختراك-ت
20061115,1324.71,1349,1325,1349.01,11432,8,ختراك-ت
20061118,1322.20,1348,1322,1348.17,5010,2,ختراك-ت
20061119,1321.36,1346,1321,1345.66,10010,3,ختراك-ت
20061127,1318.84,1338,1319,1338.12,32610,9,ختراك-ت
20061128,1312.14,1337,1312,1337.28,2780,4,ختراك-ت
20061216,1311.30,1337,1311,1337.28,1010,2,ختراك-ت
20061217,1311.30,1335,1311,1334.76,10010,5,ختراك-ت
20061218,1308.79,1335,1309,1334.76,1280,2,ختراك-ت
20061219,1308.79,1357,1309,1312.14,680706,177,ختراك-ت
20061220,1286.17,1305,1286,1305.44,30409,12,ختراك-ت
20061223,1279.46,1305,1279,1304.60,3865,3,ختراك-ت
20070106,1278.63,1289,1279,1288.68,70010,8,ختراك-ت
20070107,1263.54,1289,1264,1288.68,1327,2,ختراك-ت
20070109,1263.54,1289,1264,1288.68,1658,2,ختراك-ت
20070110,1263.54,1277,1264,1276.95,52516,14,ختراك-ت
20070114,1251.81,1277,1252,1276.95,341,2,ختراك-ت
20070117,1251.81,1276,1252,1276.11,5139,4,ختراك-ت
20070120,1250.97,1273,1251,1272.76,15205,5,ختراك-ت
20070121,1247.62,1262,1248,1261.87,50010,6,ختراك-ت
20070122,1236.73,1259,1237,1259.35,10010,2,ختراك-ت
20070123,1234.22,1259,1234,1259.35,1217,4,ختراك-ت
20070203,1234.22,1259,1234,1258.52,2318,3,ختراك-ت
20070205,1233.38,1258,1233,1257.68,3918,3,ختراك-ت
20070206,1232.54,1257,1233,1256.84,5044,4,ختراك-ت
20070207,1231.70,1257,1232,1256.84,1358,2,ختراك-ت
20070210,1231.70,1256,1035,1256.00,254026,35,ختراك-ت
20070212,1231.70,1249,1232,1249.30,29598,16,ختراك-ت
20070305,1038.99,1039,938,953.52,79080,23,ختراك-ت
20070306,953.52,972,936,959.39,48904,12,ختراك-ت
20070307,977.82,978,966,966.09,40849,9,ختراك-ت
20070311,985.36,985,974,974.47,47700,13,ختراك-ت
20070312,993.74,994,975,975.31,7309,3,ختراك-ت
20070313,994.58,995,975,975.31,1105,2,ختراك-ت
20070317,994.58,995,976,976.15,5260,3,ختراك-ت
20070326,995.42,995,977,976.98,2620,2,ختراك-ت
20070327,996.26,996,983,982.85,36215,9,ختراك-ت
20070328,1002.12,1002,990,989.55,40010,8,ختراك-ت
20070404,1008.82,1009,991,991.23,10010,3,ختراك-ت
20070407,1010.50,1010,992,992.07,6775,2,ختراك-ت
20070408,1011.34,1011,1011,1011.34,305400,43,ختراك-ت
20070409,1031.45,1031,1031,1031.45,497903,93,ختراك-ت
20070410,1051.56,1052,1039,1050.72,403246,94,ختراك-ت
20070411,1071.67,1072,1072,1071.67,331101,53,ختراك-ت
20070414,1092.61,1093,1091,1091.78,439905,87,ختراك-ت
20070415,1113.56,1114,1114,1113.56,306308,55,ختراك-ت
20070416,1133.67,1135,1092,1104.34,172888,46,ختراك-ت
20070417,1111.05,1114,1083,1090.94,76580,20,ختراك-ت
20070418,1069.15,1070,1069,1069.99,110060,23,ختراك-ت
20070421,1049.04,1089,1049,1061.61,619016,120,ختراك-ت
20070422,1057.42,1083,1057,1071.67,336340,54,ختراك-ت
20070423,1092.61,1093,1051,1057.42,177309,44,ختراك-ت
20070424,1052.39,1052,1036,1044.02,90672,27,ختراك-ت
20070425,1042.34,1064,1024,1038.99,49132,20,ختراك-ت
20070428,1022.23,1053,1019,1049.88,277474,32,ختراك-ت
20070429,1049.88,1071,1050,1069.15,124031,19,ختراك-ت
20070430,1049.88,1063,1049,1063.29,34010,13,ختراك-ت
20070501,1065.80,1083,1066,1079.21,175010,30,ختراك-ت
20070502,1058.26,1058,1058,1058.26,122500,25,ختراك-ت
20070505,1048.20,1056,1037,1055.75,18449,6,ختراك-ت
20070507,1034.80,1054,1035,1054.07,10647,4,ختراك-ت
20070508,1033.12,1053,1033,1053.23,5010,2,ختراك-ت
20070519,1032.28,1052,1032,1052.39,5010,2,ختراك-ت
20070520,1031.45,1052,1031,1051.56,5010,3,ختراك-ت
20070521,1030.61,1031,1031,1030.61,117020,28,ختراك-ت
20070522,1010.50,1029,1010,1028.93,10010,2,ختراك-ت
20070616,1231.70,1232,1005,1022.23,388307,94,ختراك-ت
20070617,1007.99,1008,1002,1002.12,703427,152,ختراك-ت
20070626,796.00,796,729,766.67,413010,75,ختراك-ت
20070627,753.27,782,752,775.89,373700,86,ختراك-ت
20070630,790.97,791,778,777.57,10010,3,ختراك-ت
20070701,792.65,793,793,792.65,115011,30,ختراك-ت
20070702,807.73,808,808,807.73,113600,26,ختراك-ت
20070703,823.65,824,824,823.65,114000,25,ختراك-ت
20070704,839.57,840,826,826.16,20185,7,ختراك-ت
20070707,842.08,842,842,842.08,113600,25,ختراك-ت
20070708,858.84,859,826,852.98,612775,141,ختراك-ت
20070709,836.22,843,836,842.92,67976,19,ختراك-ت
20070710,826.16,832,826,832.03,113610,26,ختراك-ت
20070711,816.11,848,816,841.24,281184,72,ختراك-ت
20070714,855.49,855,824,832.87,107820,26,ختراك-ت
20070715,816.95,847,817,827.84,58151,22,ختراك-ت
20070716,825.32,828,812,825.32,56708,14,ختراك-ت
20070717,811.92,819,809,818.62,81710,25,ختراك-ت
20070718,802.70,816,803,816.11,31226,9,ختراك-ت
20070721,800.19,816,800,816.11,1155,3,ختراك-ت
20070722,800.19,813,800,812.76,34530,11,ختراك-ت
20070723,796.84,802,797,801.86,115691,25,ختراك-ت
20070724,785.94,791,786,790.97,115010,25,ختراك-ت
20070725,775.89,788,776,787.62,40007,7,ختراك-ت
20070729,772.54,785,773,785.11,30007,9,ختراك-ت
20070730,770.02,798,770,773.38,393235,90,ختراك-ت
20070731,788.46,788,788,788.46,225300,51,ختراك-ت
20070801,803.54,804,804,803.54,200000,45,ختراك-ت
20070804,819.46,819,788,799.35,220045,48,ختراك-ت
20070805,783.43,783,783,783.43,219706,50,ختراك-ت
20070806,783.43,783,768,778.40,72307,25,ختراك-ت
20070807,766.67,777,763,776.73,21010,6,ختراك-ت
20070808,791.81,792,778,777.57,13570,9,ختراك-ت
20070812,768.35,793,768,779.24,30544,10,ختراك-ت
20070813,779.24,793,779,779.24,6881,7,ختراك-ت
20070814,788.46,793,764,778.40,40450,24,ختراك-ت
20070815,764.16,774,763,774.21,47630,19,ختراك-ت
20070818,762.48,777,759,770.02,49610,16,ختراك-ت
20070819,772.54,785,770,771.70,50244,21,ختراك-ت
20070820,757.46,772,757,768.35,76052,21,ختراك-ت
20070821,756.62,768,754,765.00,44215,17,ختراك-ت
20070822,749.91,757,750,756.62,96958,24,ختراك-ت
20070825,762.48,772,760,759.97,39212,20,ختراك-ت
20070826,770.86,774,746,759.13,35471,14,ختراك-ت
20070827,749.08,769,749,754.10,118492,36,ختراك-ت
20070828,751.59,768,747,754.10,13280,9,ختراك-ت
20070901,750.75,753,748,753.27,18898,9,ختراك-ت
20070902,754.10,768,754,754.94,25697,14,ختراك-ت
20070903,770.02,770,761,760.81,68425,26,ختراك-ت
20070904,775.05,776,765,765.00,49235,17,ختراك-ت
20070905,778.40,780,767,766.67,18010,3,ختراك-ت
20070908,781.75,782,782,781.75,170400,38,ختراك-ت
20070909,796.84,797,785,785.11,40010,10,ختراك-ت
20070910,800.19,800,800,800.19,222341,52,ختراك-ت
20070911,816.11,816,814,814.43,150010,33,ختراك-ت
20070912,830.35,830,817,828.68,506059,114,ختراك-ت
20070915,822.81,845,816,834.54,237743,55,ختراك-ت
20070916,831.19,838,819,831.19,62863,12,ختراك-ت
20070917,815.27,837,815,823.65,76640,22,ختراك-ت
20070918,836.22,840,829,828.68,58563,20,ختراك-ت
20070919,844.60,845,823,828.68,72764,18,ختراك-ت
20070922,842.92,843,813,827.84,6756,5,ختراك-ت
20070923,812.76,838,812,826.16,19465,9,ختراك-ت
20070924,836.22,836,824,826.16,23634,10,ختراك-ت
20070925,825.32,842,825,838.73,210010,46,ختراك-ت
20070926,821.97,841,822,838.73,80386,19,ختراك-ت
20070929,855.49,855,840,839.57,58289,15,ختراك-ت
20070930,823.65,840,823,839.57,2610,4,ختراك-ت
20071001,824.49,840,824,839.57,1980,3,ختراك-ت
20071002,837.89,838,823,837.89,23628,9,ختراك-ت
20071006,821.97,838,821,837.89,3731,4,ختراك-ت
20071007,821.97,837,822,837.06,5010,4,ختراك-ت
20071008,821.97,836,821,836.22,4810,4,ختراك-ت
20071010,820.30,836,820,836.22,1010,2,ختراك-ت
20071014,820.30,836,820,836.22,3560,3,ختراك-ت
20071015,820.30,835,820,835.38,5310,2,ختراك-ت
20071020,819.46,835,819,834.54,7839,4,ختراك-ت
20071027,818.62,819,819,818.62,173000,42,ختراك-ت
20071028,802.70,803,803,802.70,170921,35,ختراك-ت
20071029,802.70,803,787,788.46,190010,41,ختراك-ت
20071030,773.38,788,773,788.46,6010,6,ختراك-ت
20071031,783.43,788,773,787.62,20604,8,ختراك-ت
20071104,787.62,788,788,787.62,19424,7,ختراك-ت
20071105,779.24,787,773,786.78,15448,14,ختراك-ت
20071107,772.54,787,773,786.78,4810,4,ختراك-ت
20071110,786.78,801,773,785.11,20873,13,ختراك-ت
20071111,770.86,785,771,785.11,360,2,ختراك-ت
20071113,770.86,779,771,779.24,74638,18,ختراك-ت
20071114,764.16,775,764,775.05,50106,8,ختراك-ت
20071117,770.86,773,762,772.54,50543,13,ختراك-ت
20071118,772.54,773,757,765.00,90499,17,ختراك-ت
20071120,761.65,765,762,765.00,101,2,ختراك-ت
20071121,765.00,765,752,765.00,7550,7,ختراك-ت
20071124,780.08,780,767,766.67,22208,6,ختراك-ت
20071125,781.75,782,768,768.35,15384,5,ختراك-ت
20071126,783.43,783,772,771.70,34676,13,ختراك-ت
20071127,786.78,787,773,772.54,11592,8,ختراك-ت
20071201,787.62,788,774,774.21,14310,3,ختراك-ت
20071202,789.30,789,778,778.40,44010,10,ختراك-ت
20071203,793.49,793,780,783.43,56250,18,ختراك-ت
20071204,798.51,799,783,783.43,2010,6,ختراك-ت
20071205,788.46,799,788,787.62,57251,14,ختراك-ت
20071208,801.86,803,789,789.30,25985,12,ختراك-ت
20071209,804.38,804,794,797.67,98351,24,ختراك-ت
20071210,813.59,814,804,804.38,67498,26,ختراك-ت
20071211,820.30,820,800,807.73,63153,17,ختراك-ت
20071212,812.76,813,793,806.89,5292,3,ختراك-ت
20071216,790.97,805,791,805.22,17555,7,ختراك-ت
20071217,789.30,837,789,804.38,1663725,4,ختراك-ت
20071218,788.46,799,788,799.35,53965,14,ختراك-ت
20071219,799.35,799,799,799.35,250,1,ختراك-ت
20071222,783.43,799,783,799.35,3700,3,ختراك-ت
20071223,783.43,788,783,787.62,123350,30,ختراك-ت
20071224,779.24,802,779,786.78,15802,6,ختراك-ت
20071225,779.24,795,779,780.08,185986,44,ختراك-ت
20071226,781.75,788,781,780.92,28672,6,ختراك-ت
20071230,765.83,779,766,777.57,35775,14,ختراك-ت
20071231,763.32,768,762,764.16,157727,27,ختراك-ت
20080101,755.78,774,749,753.27,162010,39,ختراك-ت
20080102,754.10,768,753,753.27,2040,3,ختراك-ت
20080105,767.51,768,753,753.27,5010,2,ختراك-ت
20080108,767.51,768,755,754.94,20010,5,ختراك-ت
20080112,770.02,770,756,755.78,5010,2,ختراك-ت
20080114,770.86,771,758,758.29,32117,9,ختراك-ت
20080115,773.38,773,773,773.38,170400,18,ختراك-ت
20080116,788.46,788,788,788.46,170400,19,ختراك-ت
20080120,803.54,804,795,795.16,80010,11,ختراك-ت
20080121,810.24,810,804,804.38,100410,23,ختراك-ت
20080122,820.30,820,811,811.08,75210,19,ختراك-ت
20080123,827.00,827,824,826.16,245003,55,ختراك-ت
20080126,842.08,842,842,842.08,175400,36,ختراك-ت
20080127,858.84,859,855,855.49,140010,27,ختراك-ت
20080128,872.25,872,861,860.52,52820,14,ختراك-ت
20080129,877.27,877,877,877.27,500409,58,ختراك-ت
20080130,894.03,894,877,890.68,1397637,227,ختراك-ت
20080202,880.63,891,780,878.11,31865572,79,ختراك-ت
20080203,861.35,876,861,867.22,113901,32,ختراك-ت
20080204,858.84,877,859,868.06,118788,28,ختراك-ت
20080205,854.65,885,851,869.73,86279,22,ختراك-ت
20080206,886.49,886,878,878.11,94048,30,ختراك-ت
20080209,863.03,895,861,881.46,155500,27,ختراك-ت
20080212,863.87,881,864,881.46,4010,5,ختراك-ت
20080213,878.95,895,879,881.46,51286,16,ختراك-ت
20080216,880.63,895,880,882.30,179017,46,ختراك-ت
20080217,888.17,888,880,883.98,66660,25,ختراك-ت
20080218,895.71,902,884,891.52,165604,46,ختراك-ت
20080219,891.52,892,874,886.49,105380,31,ختراك-ت
20080220,886.49,886,885,886.49,6724,4,ختراك-ت
20080223,883.98,902,880,889.84,105876,29,ختراك-ت
20080224,888.17,890,888,889.84,42108,14,ختراك-ت
20080225,882.30,886,873,885.65,48908,11,ختراك-ت
20080226,868.06,879,868,878.95,61767,17,ختراك-ت
20080227,867.22,879,867,878.95,2010,2,ختراك-ت
20080301,867.22,879,867,878.95,110,2,ختراك-ت
20080302,862.19,862,862,862.19,1200000,125,ختراك-ت
20080303,878.95,879,855,862.19,26285,10,ختراك-ت
20080304,863.03,867,862,862.19,9812,3,ختراك-ت
20080309,845.43,861,845,861.35,6010,2,ختراك-ت
20080311,846.27,861,846,861.35,2610,2,ختراك-ت
20080312,861.35,861,845,860.52,12028,5,ختراك-ت
20080315,845.43,858,844,858.00,25944,11,ختراك-ت
20080316,858.00,858,857,858.00,13956,5,ختراك-ت
20080317,858.00,858,858,858.00,25,1,ختراك-ت
20080318,870.57,875,871,873.08,162912,27,ختراك-ت
20080324,889.84,890,874,873.92,10330,4,ختراك-ت
20080326,890.68,891,874,873.92,2069,2,ختراك-ت
20080402,889.84,891,875,874.76,10790,4,ختراك-ت
20080405,891.52,892,872,878.11,37010,10,ختراك-ت
20080406,894.87,895,882,882.30,46404,19,ختراك-ت
20080407,882.30,900,882,884.82,25957,10,ختراك-ت
20080408,897.38,897,885,884.82,6167,5,ختراك-ت
20080409,884.82,885,867,883.98,23464,8,ختراك-ت
20080413,866.38,884,866,883.98,510,2,ختراك-ت
20080414,866.38,870,866,869.73,135010,28,ختراك-ت
20080415,867.22,886,867,869.73,6110,5,ختراك-ت
20080416,877.27,877,871,870.57,20010,6,ختراك-ت
20080419,870.57,871,855,868.06,33010,9,ختراك-ت
20080420,867.22,867,866,866.38,147293,30,ختراك-ت
20080421,854.65,866,850,865.54,10010,3,ختراك-ت
20080423,863.87,866,864,865.54,510,2,ختراك-ت
20080427,848.79,866,849,854.65,155595,35,ختراك-ت
20080428,855.49,866,855,857.16,131100,24,ختراك-ت
20080429,854.65,873,855,857.16,19510,9,ختراك-ت
20080503,863.03,863,857,857.16,6772,3,ختراك-ت
20080504,857.16,857,840,848.79,97947,23,ختراك-ت
20080505,860.52,861,832,844.60,53885,8,ختراك-ت
20080507,854.65,861,828,842.08,32710,11,ختراك-ت
20080510,842.08,842,838,842.08,12510,5,ختراك-ت
20080511,838.73,839,817,828.68,168078,35,ختراك-ت
20080512,820.30,845,820,833.70,149787,32,ختراك-ت
20080514,855.49,855,819,833.70,4573,6,ختراك-ت
20080519,856.33,856,830,833.70,2169,3,ختراك-ت
20080520,854.65,855,835,835.38,1150906,8,ختراك-ت
20080521,854.65,855,821,833.70,21240,9,ختراك-ت
20080524,856.33,856,834,833.70,1995,7,ختراك-ت
20080525,833.70,834,834,833.70,2000,1,ختراك-ت
20080526,811.92,835,809,825.32,60296,19,ختراك-ت
20080527,832.87,845,832,832.03,95754,22,ختراك-ت
20080528,837.89,838,808,832.87,34187,12,ختراك-ت
20080531,837.06,838,835,834.54,54415,17,ختراك-ت
20080601,834.54,846,835,834.54,16135,6,ختراك-ت
20080602,837.89,846,835,835.38,15510,10,ختراك-ت
20080608,846.27,846,835,835.38,690,4,ختراك-ت
20080609,837.89,838,835,835.38,4990,2,ختراك-ت
20080702,837.06,897,837,883.14,20010,6,ختراك-ت
20080705,857.16,858,857,857.16,288092,67,ختراك-ت
20080706,832.03,856,832,853.81,22110,5,ختراك-ت
20080707,828.68,829,829,828.68,210000,32,ختراك-ت
20080708,827.84,829,821,827.84,12760,5,ختراك-ت
20080709,837.89,838,804,815.27,103010,17,ختراك-ت
20080712,837.06,837,804,813.59,26278,7,ختراك-ت
20080721,670.31,745,670,690.42,2634972,518,ختراك-ت
20080722,691.26,691,671,685.40,2667345,47,ختراك-ت
20080723,685.40,685,685,685.40,22000,3,ختراك-ت
20080727,665.29,684,665,683.72,15410,6,ختراك-ت
20080728,663.61,685,664,672.83,88910,19,ختراك-ت
20080729,685.40,685,675,674.50,27510,8,ختراك-ت
20080802,658.58,671,656,671.15,40189,12,ختراك-ت
20080803,657.75,659,651,651.88,171473,40,ختراك-ت
20080804,669.48,669,633,651.88,16198,6,ختراك-ت
20080805,652.72,671,652,654.39,51209,19,ختراك-ت
20080806,635.12,661,635,653.56,21569,6,ختراك-ت
20080809,670.31,673,644,659.42,5966010,17,ختراك-ت
20080810,678.69,679,664,663.61,37146,11,ختراك-ت
20080811,644.34,664,644,663.61,1010,2,ختراك-ت
20080818,644.34,660,644,660.26,28442,10,ختراك-ت
20080820,679.53,680,666,666.13,55010,10,ختراك-ت
20080823,666.13,666,666,666.13,1560,2,ختراك-ت
20080824,665.29,666,665,666.13,10000,4,ختراك-ت
20080826,665.29,670,665,666.13,1016253,11,ختراك-ت
20080830,646.85,665,647,665.29,10010,2,ختراك-ت
20080831,646.02,664,646,664.45,4110,3,ختراك-ت
20080901,645.18,664,645,663.61,7510,2,ختراك-ت
20080902,645.18,662,645,661.94,15149,5,ختراك-ت
20080906,642.66,661,643,661.10,6496,3,ختراك-ت
20080909,641.83,670,642,661.94,224454,7,ختراك-ت
20080910,642.66,659,643,658.58,32510,5,ختراك-ت
20080913,639.31,658,639,657.75,3758,3,ختراك-ت
20080914,639.31,655,638,655.23,20010,5,ختراك-ت
