<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980616,12947.10,12971.80,12850.00,12850.00,76315051,12850.00,Index Group 66
13980617,13028.20,13057.50,13013.90,13043.30,129668151,13043.30,Index Group 66
13980620,13203.80,13357.60,13203.80,13357.50,98557740,13357.50,Index Group 66
13980623,13543.40,13567.30,13478.30,13478.30,136788805,13478.30,Index Group 66
13980624,13385.30,13385.30,13265.00,13334.00,98020603,13334.00,Index Group 66
13980625,13595.50,13700.80,13595.50,13646.90,130201098,13646.90,Index Group 66
13980626,13584.60,13584.60,13437.00,13437.00,95892349,13437.00,Index Group 66
13980627,13413.00,13425.10,13187.30,13224.90,101053912,13224.90,Index Group 66
13980630,13324.80,13575.40,13324.80,13571.30,89570606,13571.30,Index Group 66
13980631,13793.50,14043.20,13793.50,14043.20,135875463,14043.20,Index Group 66
13980701,14352.40,14555.00,14352.40,14549.90,90517232,14549.90,Index Group 66
13980702,14893.70,14893.70,14707.60,14707.60,92977985,14707.60,Index Group 66
13980703,14834.90,15052.60,14834.90,15052.60,81060023,15052.60,Index Group 66
13980706,15337.30,15602.80,15337.30,15602.80,67613063,15602.80,Index Group 66
13980707,15977.40,16047.30,15977.40,16025.30,192165058,16025.30,Index Group 66
13980708,16654.90,16693.10,16654.90,16692.20,52099678,16692.20,Index Group 66
13980709,17158.80,17566.10,17158.80,17438.80,194541644,17438.80,Index Group 66
13980710,17570.40,17880.40,17570.40,17873.60,154538748,17873.60,Index Group 66
13980713,18242.30,18387.80,18063.20,18063.20,131946413,18063.20,Index Group 66
13980714,17707.50,17707.50,17589.40,17662.80,131359756,17662.80,Index Group 66
13980715,17685.00,17685.00,17389.80,17389.80,78152223,17389.80,Index Group 66
13980716,17126.40,17236.20,16801.30,16801.30,71790012,16801.30,Index Group 66
13980717,16377.80,16457.60,16347.50,16457.60,116124011,16457.60,Index Group 66
13980720,17140.90,17152.60,16888.80,16888.80,76604463,16888.80,Index Group 66
13980721,16630.30,16630.30,16367.30,16367.60,88607438,16367.60,Index Group 66
13980722,16299.70,16299.70,15907.50,15949.40,91567170,15949.40,Index Group 66
13980723,15928.90,15928.90,15330.20,15330.20,38570616,15330.20,Index Group 66
13980724,14800.20,14837.80,14729.80,14790.00,71273236,14790.00,Index Group 66
13980728,14734.20,14734.20,14484.70,14487.90,65448645,14487.90,Index Group 66
13980729,14431.10,14686.10,14414.10,14686.10,75453943,14686.10,Index Group 66
13980730,15140.80,15382.20,15140.80,15377.70,47270460,15377.70,Index Group 66
13980801,15463.00,15492.50,15346.10,15350.20,88769198,15350.20,Index Group 66
13980804,15340.20,15362.30,15220.50,15362.30,30955815,15362.30,Index Group 66
13980806,15775.40,15936.20,15775.40,15936.20,48786172,15936.20,Index Group 66
13980808,16089.80,16630.10,16089.80,16627.00,86545298,16627.00,Index Group 66
13980811,16856.70,16856.70,16444.20,16465.90,64290188,16465.90,Index Group 66
13980812,16426.70,16695.10,16426.70,16659.60,90779122,16659.60,Index Group 66
13980813,16786.40,16786.40,16393.30,16393.30,51633626,16393.30,Index Group 66
13980814,16413.20,16590.20,16376.00,16513.90,53983844,16513.90,Index Group 66
13980818,16515.50,16515.50,16256.60,16256.60,42205905,16256.60,Index Group 66
13980819,16035.80,16035.80,15897.40,15897.40,32127788,15897.40,Index Group 66
13980820,15884.70,15884.70,15684.00,15699.80,41845392,15699.80,Index Group 66
13980821,15769.00,15997.70,15769.00,15925.60,63390097,15925.60,Index Group 66
13980822,15967.30,15982.00,15857.50,15871.40,41130483,15871.40,Index Group 66
13980825,15847.10,15910.50,15837.60,15837.60,38879451,15837.60,Index Group 66
13980826,15448.20,15486.70,15414.70,15476.80,122347513,15476.80,Index Group 66
13980827,15286.70,15605.40,15286.70,15605.40,43273661,15605.40,Index Group 66
13980828,15734.40,16083.40,15734.40,16082.10,44644139,16082.10,Index Group 66
13980829,16122.30,16140.20,16094.70,16094.70,32215165,16094.70,Index Group 66
13980902,16218.70,16218.70,15990.60,15990.60,54086748,15990.60,Index Group 66
13980903,15938.90,15938.90,15736.10,15823.90,41873245,15823.90,Index Group 66
13980904,16166.90,16365.70,16166.90,16316.70,49177586,16316.70,Index Group 66
13980905,16449.50,16903.40,16449.50,16902.60,75908791,16902.60,Index Group 66
13980906,17239.70,17399.00,17239.70,17399.00,49177344,17399.00,Index Group 66
13980909,17656.70,17730.80,17629.20,17719.20,48493581,17719.20,Index Group 66
13980910,17897.20,17926.00,17754.20,17754.20,162285613,17754.20,Index Group 66
13980911,17860.20,17860.20,17548.40,17548.40,117651565,17548.40,Index Group 66
13980912,17735.90,17963.80,17704.60,17963.80,117372752,17963.80,Index Group 66
13980913,18225.20,18530.30,18225.20,18530.30,70867122,18530.30,Index Group 66
13980916,18951.30,19080.80,18951.30,18988.40,82141753,18988.40,Index Group 66
13980917,19043.50,19713.20,19043.50,19713.20,127877020,19713.20,Index Group 66
13980918,20250.90,20420.80,20250.90,20324.40,138332331,20324.40,Index Group 66
13980919,20816.20,20944.40,20752.60,20752.60,131542045,20752.60,Index Group 66
13980920,20479.20,21153.80,20479.20,21153.20,113011431,21153.20,Index Group 66
13980923,21396.50,21523.60,21396.50,21523.60,54939668,21523.60,Index Group 66
13980924,21874.40,21897.20,21602.50,21602.50,103010346,21602.50,Index Group 66
13980925,21597.10,21713.10,21558.70,21713.10,78891592,21713.10,Index Group 66
13980926,21759.90,21836.20,21663.30,21663.30,104351912,21663.30,Index Group 66
13980927,21559.60,21559.60,21339.00,21437.80,77149895,21437.80,Index Group 66
