<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190825,14326.00,14598,13600,14085.00,552695,293,Parsian Oil&Gas-a
20190826,14588.00,14789,14030,14695.00,952068,461,Parsian Oil&Gas-a
20190827,15429.00,15429,15000,15396.00,1418397,569,Parsian Oil&Gas-a
20190828,15200.00,15279,14627,15026.00,365914,277,Parsian Oil&Gas-a
20190831,15429.00,15777,14600,15291.00,592044,388,Parsian Oil&Gas-a
20190901,15185.00,15185,14600,14849.00,718614,429,Parsian Oil&Gas-a
20190902,14720.00,14997,14107,14230.00,743710,480,Parsian Oil&Gas-a
20190903,13601.00,14255,13601,14106.00,936656,399,Parsian Oil&Gas-a
20190904,14000.00,14800,14000,14533.00,607078,391,Parsian Oil&Gas-a
20190907,15000.00,15000,14400,14556.00,615309,465,Parsian Oil&Gas-a
20190908,14500.00,14900,14112,14388.00,575987,407,Parsian Oil&Gas-a
20190911,14500.00,15000,14500,14917.00,815931,444,Parsian Oil&Gas-a
20190914,15241.00,15662,15241,15600.00,1319999,732,Parsian Oil&Gas-a
20190915,15662.00,16333,15410,15742.00,502254,421,Parsian Oil&Gas-a
20190916,16300.00,16300,15321,15834.00,811828,470,Parsian Oil&Gas-a
20190917,15500.00,16100,15050,15405.00,388392,312,Parsian Oil&Gas-a
20190918,15480.00,15480,14635,14742.00,676187,468,Parsian Oil&Gas-a
20190921,15290.00,15290,14100,15009.00,370910,212,Parsian Oil&Gas-a
20190922,15549.00,15549,15000,15182.00,663227,440,Parsian Oil&Gas-a
20190923,15380.00,15700,15201,15459.00,1020833,630,Parsian Oil&Gas-a
20190924,15688.00,15688,15000,15335.00,625586,489,Parsian Oil&Gas-a
