<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161023,1195.43,1195,1195,1195.43,60440,17,Bime Saman Co.-a
20161024,1255.03,1255,1255,1255.03,25812,13,Bime Saman Co.-a
20161025,1317.69,1318,1246,1313.31,781703,112,Bime Saman Co.-a
20161101,1317.25,1317,1317,1313.31,10000,2,Bime Saman Co.-a
20161102,1317.25,1317,1317,1314.19,41734,8,Bime Saman Co.-a
20161105,1280.44,1281,1194,1273.87,385454,35,Bime Saman Co.-a
20161106,1210.33,1315,1210,1276.06,279735,37,Bime Saman Co.-a
20161107,1339.60,1340,1339,1339.60,245295,34,Bime Saman Co.-a
20161108,1297.10,1358,1296,1304.55,78975,13,Bime Saman Co.-a
20161109,1297.10,1297,1240,1261.16,170553,33,Bime Saman Co.-a
20161113,1313.75,1314,1305,1313.75,62024,9,Bime Saman Co.-a
20161114,1248.89,1249,1248,1248.45,14059,12,Bime Saman Co.-a
20161115,1192.36,1197,1192,1193.24,23460,12,Bime Saman Co.-a
20161116,1205.07,1227,1205,1223.04,2907,4,Bime Saman Co.-a
20161119,1205.51,1227,1205,1210.33,3724,3,Bime Saman Co.-a
20161121,1226.98,1236,1210,1231.80,26160,9,Bime Saman Co.-a
20161122,1235.75,1280,1236,1269.49,45395,22,Bime Saman Co.-a
20161123,1270.80,1271,1227,1230.49,10420,4,Bime Saman Co.-a
20161126,1226.98,1227,1227,1226.98,2001,2,Bime Saman Co.-a
20161129,1209.89,1220,1205,1206.39,31289,5,Bime Saman Co.-a
20161203,1205.07,1217,1205,1208.58,43472,11,Bime Saman Co.-a
20161204,1218.22,1218,1216,1217.34,1600,4,Bime Saman Co.-a
20161205,1217.34,1217,1196,1206.82,3060,5,Bime Saman Co.-a
20161206,1226.98,1227,1223,1226.11,5279,5,Bime Saman Co.-a
20161207,1248.89,1271,1227,1246.70,3724,5,Bime Saman Co.-a
20161210,1248.89,1249,1249,1248.89,1392,1,Bime Saman Co.-a
20161211,1309.37,1309,1306,1307.61,5597,7,Bime Saman Co.-a
20161212,1302.79,1303,1280,1281.32,5848,3,Bime Saman Co.-a
20161213,1242.32,1242,1242,1242.32,2584,5,Bime Saman Co.-a
20161214,1229.17,1229,1206,1209.89,42055,11,Bime Saman Co.-a
20161219,1205.07,1205,1205,1205.07,31273,5,Bime Saman Co.-a
20161220,1205.07,1205,1205,1205.07,210963,22,Bime Saman Co.-a
20161224,1174.40,1240,1174,1240.13,11271,5,Bime Saman Co.-a
20161226,1290.52,1291,1290,1290.52,31900,14,Bime Saman Co.-a
20161227,1300.60,1301,1301,1300.60,400,1,Bime Saman Co.-a
20161228,1274.75,1301,1249,1294.47,1190,5,Bime Saman Co.-a
20170101,1297.97,1298,1298,1297.53,1108,2,Bime Saman Co.-a
20170103,1292.28,1292,1292,1292.28,1190,1,Bime Saman Co.-a
20170104,1275.19,1297,1275,1292.71,23732,7,Bime Saman Co.-a
20170115,1248.89,1266,1228,1233.99,36016,14,Bime Saman Co.-a
20170116,1209.45,1209,1175,1175.71,7069,7,Bime Saman Co.-a
20170117,1161.25,1166,1161,1164.32,19758,5,Bime Saman Co.-a
20170118,1161.25,1161,1148,1148.98,6005,4,Bime Saman Co.-a
20170121,1148.98,1149,1149,1148.98,2202,5,Bime Saman Co.-a
20170122,1153.80,1154,1149,1148.98,30900,4,Bime Saman Co.-a
20170123,1148.98,1150,1104,1149.42,32873,8,Bime Saman Co.-a
20170124,1104.28,1104,1101,1102.97,5000,4,Bime Saman Co.-a
20170129,1148.10,1148,1144,1147.67,4552,7,Bime Saman Co.-a
20170130,1200.69,1201,1182,1187.11,1365,3,Bime Saman Co.-a
20170201,1148.10,1148,1148,1148.10,1090,1,Bime Saman Co.-a
20170205,1091.14,1091,1091,1091.14,7622,5,Bime Saman Co.-a
20170206,1144.16,1145,1037,1037.24,152363,29,Bime Saman Co.-a
20170207,1024.09,1073,1024,1047.32,6539,4,Bime Saman Co.-a
20170208,1021.02,1021,995,997.36,148694,19,Bime Saman Co.-a
20170211,960.11,962,948,951.79,50549,14,Bime Saman Co.-a
20170212,964.06,997,904,907.97,137333,47,Bime Saman Co.-a
20170213,933.82,934,931,933.82,21696,8,Bime Saman Co.-a
20170214,979.39,979,968,969.75,5450,5,Bime Saman Co.-a
20170226,1138.32,1138,1063,971.76,6100,3,Bime Saman Co.-a
20170227,1003.37,1141,1003,1030.96,205650,11,Bime Saman Co.-a
20170301,1147.85,1155,1104,1148.86,415062,61,Bime Saman Co.-a
20170304,1099.69,1158,1100,1150.36,40772,14,Bime Saman Co.-a
20170305,1158.89,1184,1154,1162.90,167984,25,Bime Saman Co.-a
20170306,1158.89,1204,1155,1174.94,321081,36,Bime Saman Co.-a
20170307,1178.96,1234,1179,1194.51,206073,21,Bime Saman Co.-a
20170308,1253.71,1254,1199,1202.03,58868,10,Bime Saman Co.-a
20170311,1246.68,1257,1244,1246.68,435269,40,Bime Saman Co.-a
20170312,1254.21,1258,1229,1244.68,142894,20,Bime Saman Co.-a
20170313,1234.14,1279,1234,1273.27,59053,8,Bime Saman Co.-a
20170314,1290.83,1291,1291,1290.83,400,1,Bime Saman Co.-a
20170315,1306.89,1307,1230,1286.32,4105,4,Bime Saman Co.-a
20170318,1222.60,1304,1222,1270.76,283140,28,Bime Saman Co.-a
20170510,1364.58,1555,1365,1444.85,290240,42,Bime Saman Co.-a
20170513,1554.72,1599,1525,1485.48,141544,40,Bime Saman Co.-a
20170514,1442.34,1465,1411,1415.25,627027,46,Bime Saman Co.-a
20170515,1355.55,1465,1356,1405.22,587452,35,Bime Saman Co.-a
20170516,1474.95,1475,1472,1475.45,205393,34,Bime Saman Co.-a
20170517,1540.67,1549,1506,1548.70,523327,79,Bime Saman Co.-a
20170520,1599.37,1626,1599,1625.45,2984909,226,Bime Saman Co.-a
20170521,1706.23,1706,1570,1599.87,1021375,74,Bime Saman Co.-a
20170522,1539.67,1545,1521,1534.15,1122423,62,Bime Saman Co.-a
20170523,1550.20,1556,1547,1554.22,14358,6,Bime Saman Co.-a
20170524,1605.39,1631,1514,1521.10,538376,59,Bime Saman Co.-a
20170527,1595.35,1597,1595,1596.36,289987,40,Bime Saman Co.-a
20170528,1647.03,1676,1605,1675.62,3621208,291,Bime Saman Co.-a
20170529,1759.40,1759,1754,1759.40,2634355,138,Bime Saman Co.-a
20170530,1759.40,1847,1672,1734.82,376758,22,Bime Saman Co.-a
20170531,1705.72,1706,1650,1665.59,164296,15,Bime Saman Co.-a
20170603,1646.53,1647,1582,1584.32,110662,13,Bime Saman Co.-a
20170606,1630.47,1663,1630,1651.54,86180,26,Bime Saman Co.-a
20170607,1585.32,1590,1583,1584.32,32880,11,Bime Saman Co.-a
20170610,1653.05,1653,1584,1584.32,227475,21,Bime Saman Co.-a
20170611,1663.08,1663,1663,1663.08,13620,8,Bime Saman Co.-a
20170613,1605.39,1746,1605,1734.82,242354,24,Bime Saman Co.-a
20170614,1760.91,1821,1761,1821.11,104718,13,Bime Saman Co.-a
20170617,1873.79,1912,1874,1911.92,84996,15,Bime Saman Co.-a
20170618,2007.24,2007,1957,2006.23,266723,24,Bime Saman Co.-a
20170619,2106.07,2106,2106,2106.07,91004,6,Bime Saman Co.-a
20170620,2210.92,2211,2182,2209.92,770459,104,Bime Saman Co.-a
20170621,2209.92,2320,2210,2315.27,2512418,258,Bime Saman Co.-a
20170624,2199.88,2257,2200,2200.38,530707,56,Bime Saman Co.-a
20170625,2126.64,2127,2091,2097.04,24500,4,Bime Saman Co.-a
20170628,1992.19,2202,1992,2110.08,376430,36,Bime Saman Co.-a
20170701,2107.07,2215,2067,2193.86,420032,47,Bime Saman Co.-a
20170702,2177.31,2177,2084,2090.01,246976,49,Bime Saman Co.-a
20170703,2066.94,2067,1988,1993.19,193619,25,Bime Saman Co.-a
20170704,1986.67,2091,1915,2050.38,169494,19,Bime Saman Co.-a
20170705,1954.06,2091,1954,1955.06,506357,16,Bime Saman Co.-a
20170708,1956.57,2052,1957,2042.86,50250,8,Bime Saman Co.-a
20170709,2007.24,2145,2007,2050.88,2647236,259,Bime Saman Co.-a
20170710,2153.23,2153,2132,2146.20,167471,32,Bime Saman Co.-a
20170711,2053.39,2207,2053,2120.62,162357,19,Bime Saman Co.-a
20170712,2102.05,2177,2102,2156.74,517961,70,Bime Saman Co.-a
20170715,2202.39,2256,2176,2208.41,442001,51,Bime Saman Co.-a
20170716,2208.41,2319,2141,2251.56,1646120,149,Bime Saman Co.-a
20170717,2347.88,2348,2207,2306.24,75956,15,Bime Saman Co.-a
20170730,2412.71,2544,2308,2418.48,502255,38,Bime Saman Co.-a
20170731,2418.48,2418,2324,2406.42,116228,16,Bime Saman Co.-a
20170801,2386.49,2527,2386,2519.19,31159,9,Bime Saman Co.-a
20170802,2524.43,2527,2524,2526.01,81986,9,Bime Saman Co.-a
20170806,2412.71,2512,2400,2412.19,563510,22,Bime Saman Co.-a
20170807,2410.62,2411,2292,2387.54,249424,14,Bime Saman Co.-a
20170808,2386.49,2386,2268,2272.15,11427,9,Bime Saman Co.-a
20170809,2249.07,2249,2159,2162.53,35670,12,Bime Saman Co.-a
20170813,2103.26,2104,2103,2103.26,57558,14,Bime Saman Co.-a
20170814,2150.46,2203,2106,2179.31,34129,15,Bime Saman Co.-a
20170815,2208.16,2278,2151,2204.49,10900,6,Bime Saman Co.-a
20170816,2153.08,2153,2153,2153.08,15700,3,Bime Saman Co.-a
20170819,2155.71,2156,2153,2155.71,50993,7,Bime Saman Co.-a
20170820,2153.08,2177,2153,2170.39,27230,3,Bime Saman Co.-a
20170821,2153.08,2177,2099,2131.58,20200,11,Bime Saman Co.-a
20170822,2098.01,2098,2098,2098.01,16700,3,Bime Saman Co.-a
20170826,2098.54,2099,2099,2098.54,13558,7,Bime Saman Co.-a
20170829,2100.63,2101,2101,2100.63,2810,3,Bime Saman Co.-a
20170830,2101.68,2153,2102,2149.41,37391,15,Bime Saman Co.-a
20170902,2150.46,2150,2150,2150.46,13784,3,Bime Saman Co.-a
20170904,2150.46,2150,2150,2150.46,5000,2,Bime Saman Co.-a
20170905,2150.99,2151,2151,2150.99,11,1,Bime Saman Co.-a
20170906,2176.69,2177,2151,2152.04,8820,2,Bime Saman Co.-a
20170910,2153.61,2177,2151,2159.38,16043,3,Bime Saman Co.-a
20170916,2202.91,2203,2098,2133.68,6267,5,Bime Saman Co.-a
20170917,2098.01,2098,2098,2098.01,3734,6,Bime Saman Co.-a
20170919,2098.01,2098,2098,2098.01,20000,1,Bime Saman Co.-a
20170920,2046.09,2046,2046,2045.56,21294,7,Bime Saman Co.-a
20170923,2027.20,2027,2027,2027.20,10000,1,Bime Saman Co.-a
20170926,2045.04,2046,1994,2020.91,72394,10,Bime Saman Co.-a
20171002,1969.51,1970,1921,1921.25,60004,9,Bime Saman Co.-a
20171004,1921.25,1921,1921,1921.25,2002500,186,Bime Saman Co.-a
20171008,1940.14,2014,1940,1964.26,85223,12,Bime Saman Co.-a
20171010,2062.35,2062,2062,2062.35,10703,7,Bime Saman Co.-a
20171011,2098.01,2165,2098,2159.90,443565,44,Bime Saman Co.-a
20171014,2202.91,2267,2203,2266.90,102210,12,Bime Saman Co.-a
20171015,2380.19,2380,2379,2379.67,567490,67,Bime Saman Co.-a
20171016,2379.67,2438,2261,2369.18,187323,36,Bime Saman Co.-a
20171017,2261.66,2369,2262,2368.13,165941,21,Bime Saman Co.-a
20171018,2307.81,2308,2308,2307.81,64085,8,Bime Saman Co.-a
20171021,2318.30,2360,2318,2356.59,296140,21,Bime Saman Co.-a
20171022,2360.26,2360,2354,2357.12,96649,13,Bime Saman Co.-a
20171023,2359.74,2360,2314,2359.74,171351,8,Bime Saman Co.-a
20171024,2359.21,2360,2314,2358.69,19304,4,Bime Saman Co.-a
20171028,2314.11,2314,2314,2313.58,5600,2,Bime Saman Co.-a
20171029,2360.26,2360,2314,2319.35,6123,5,Bime Saman Co.-a
20171030,2353.97,2360,2354,2355.02,3729,4,Bime Saman Co.-a
20171104,2352.40,2352,2238,2329.32,22255,6,Bime Saman Co.-a
20171105,2213.40,2213,2213,2213.40,31340,8,Bime Saman Co.-a
20171106,2281.06,2281,2203,2203.44,2009075,181,Bime Saman Co.-a
20171108,2107.98,2108,2093,2101.16,29595,11,Bime Saman Co.-a
20171111,1996.78,2004,1997,1997.83,22463,7,Bime Saman Co.-a
20171112,2097.49,2097,1941,1949.05,634547,50,Bime Saman Co.-a
20171113,1951.68,1952,1952,1951.68,10647,1,Bime Saman Co.-a
20171115,2045.04,2049,2045,2048.71,86337,17,Bime Saman Co.-a
20171118,2109.55,2151,2110,2150.99,52277,6,Bime Saman Co.-a
20171120,2171.44,2255,2161,2187.70,266548,24,Bime Saman Co.-a
20171121,2197.67,2254,2079,2121.09,772395,74,Bime Saman Co.-a
20171122,2227.04,2227,2121,2198.19,33210,10,Bime Saman Co.-a
20171125,2202.91,2203,2203,2202.91,84567,4,Bime Saman Co.-a
20171126,2098.01,2177,2098,2138.40,19074,4,Bime Saman Co.-a
20171129,2138.40,2138,2138,2138.40,2440,1,Bime Saman Co.-a
20171202,2031.92,2032,2032,2031.92,59569,24,Bime Saman Co.-a
20171205,2015.14,2093,2015,2048.71,24341,12,Bime Saman Co.-a
20171209,2049.76,2050,2050,2049.76,7094,4,Bime Saman Co.-a
20171210,2045.56,2098,2046,2088.57,230655,29,Bime Saman Co.-a
20171211,2098.01,2150,2097,2111.65,97500,10,Bime Saman Co.-a
20171213,2071.79,2072,2046,2052.38,376574,19,Bime Saman Co.-a
20171216,2015.14,2046,2015,2034.55,158886,12,Bime Saman Co.-a
20171217,2045.56,2046,2046,2045.56,560117,53,Bime Saman Co.-a
20171218,1994.68,2004,1993,1996.26,177451,13,Bime Saman Co.-a
20171219,1993.11,2096,1993,2027.20,33892,8,Bime Saman Co.-a
20171220,2128.43,2128,2127,2128.43,210332,42,Bime Saman Co.-a
20171223,2098.01,2234,2098,2213.93,131788,25,Bime Saman Co.-a
20171224,2202.91,2325,2203,2271.10,61953,16,Bime Saman Co.-a
20171225,2324.60,2384,2325,2379.15,90941,16,Bime Saman Co.-a
20171226,2465.16,2497,2268,2364.98,777568,36,Bime Saman Co.-a
20171227,2412.71,2413,2266,2395.93,56962,13,Bime Saman Co.-a
20171230,2360.26,2360,2276,2281.06,21107,3,Bime Saman Co.-a
20171231,2381.24,2381,2167,2202.39,3592687,163,Bime Saman Co.-a
20180101,2307.81,2308,2156,2254.84,18000,4,Bime Saman Co.-a
20180102,2229.14,2255,2229,2238.05,22800,3,Bime Saman Co.-a
20180103,2229.14,2308,2229,2250.64,907876,39,Bime Saman Co.-a
20180106,2235.43,2235,2203,2229.66,5565,7,Bime Saman Co.-a
20180107,2306.24,2306,2203,2205.53,884500,25,Bime Saman Co.-a
20180108,2255.36,2316,2255,2309.91,24615,10,Bime Saman Co.-a
20180109,2424.25,2425,2413,2424.78,473263,47,Bime Saman Co.-a
20180110,2438.94,2439,2425,2434.74,29322,8,Bime Saman Co.-a
20180113,2334.04,2427,2334,2381.77,6366,6,Bime Saman Co.-a
20180114,2412.71,2439,2410,2430.02,50884,15,Bime Saman Co.-a
20180115,2438.94,2465,2313,2322.50,1163288,107,Bime Saman Co.-a
20180127,2437.96,2438,2438,2437.96,1263617,65,Bime Saman Co.-a
20180128,2559.10,2559,2508,2559.10,3752122,178,Bime Saman Co.-a
20180129,2683.08,2687,2650,2682.14,954169,132,Bime Saman Co.-a
20180130,2739.87,2744,2631,2717.15,466671,53,Bime Saman Co.-a
20180131,2725.67,2849,2726,2737.97,315746,40,Bime Saman Co.-a
20180203,2706.74,2764,2693,2711.47,137382,30,Bime Saman Co.-a
20180204,2604.53,2707,2605,2662.26,125217,16,Bime Saman Co.-a
20180205,2604.53,2605,2564,2577.08,366037,44,Bime Saman Co.-a
20180206,2578.98,2584,2567,2572.35,119544,56,Bime Saman Co.-a
20180207,2583.71,2697,2567,2676.46,503168,58,Bime Saman Co.-a
20180210,2744.60,2810,2745,2803.28,721512,77,Bime Saman Co.-a
20180212,2943.35,2943,2858,2941.45,1244373,165,Bime Saman Co.-a
20180213,2843.97,3028,2844,2912.11,161848,45,Bime Saman Co.-a
20180214,2770.15,3028,2770,2933.88,114924,23,Bime Saman Co.-a
20180217,3000.13,3081,2925,3043.67,1736118,199,Bime Saman Co.-a
20180218,3188.47,3195,3180,3193.20,554429,74,Bime Saman Co.-a
20180219,3351.25,3352,3237,3351.25,1130826,150,Bime Saman Co.-a
20180221,3351.25,3388,3312,3334.21,134648,76,Bime Saman Co.-a
20180224,3233.90,3313,3219,3230.11,241778,52,Bime Saman Co.-a
20180225,3216.86,3391,3217,3246.20,5601722,516,Bime Saman Co.-a
20180226,3408.04,3408,3408,3408.04,1528563,110,Bime Saman Co.-a
20180227,3578.39,3578,3578,3578.39,188875,15,Bime Saman Co.-a
20180228,3757.26,3757,3648,3752.53,2091388,245,Bime Saman Co.-a
20180303,3756.32,3756,3576,3638.96,188485,98,Bime Saman Co.-a
20180304,3643.69,3644,3457,3457.25,3586541,285,Bime Saman Co.-a
20180305,3577.44,3577,3454,3517.82,246118,66,Bime Saman Co.-a
20180306,3449.68,3464,3343,3354.09,194378,42,Bime Saman Co.-a
20180307,3293.52,3398,3218,3293.52,221381,28,Bime Saman Co.-a
20180310,3441.16,3458,3219,3433.59,1701320,127,Bime Saman Co.-a
20180311,3520.66,3605,3312,3594.48,2345929,205,Bime Saman Co.-a
20180312,3629.50,3773,3597,3715.62,545963,84,Bime Saman Co.-a
20180313,3662.62,3663,3530,3530.12,488779,45,Bime Saman Co.-a
20180314,3643.69,3644,3354,3472.39,484238,70,Bime Saman Co.-a
20180317,3527.28,3576,3300,3373.02,126312,24,Bime Saman Co.-a
20180318,3501.73,3511,3265,3273.64,50514,15,Bime Saman Co.-a
20180319,3262.29,3398,3112,3268.91,56873,24,Bime Saman Co.-a
20180325,3408.04,3432,3407,3425.07,46643,26,Bime Saman Co.-a
20180326,3501.73,3541,3407,3501.73,14996476,1332,Bime Saman Co.-a
20180328,3501.73,3502,3336,3501.73,14962255,1311,Bime Saman Co.-a
20180403,3326.64,3369,3327,3336.11,12996,15,Bime Saman Co.-a
20180404,3336.11,3454,3266,3320.97,3019,7,Bime Saman Co.-a
20180407,3274.59,3275,3155,3158.18,199877,33,Bime Saman Co.-a
20180408,3027.58,3228,3001,3034.20,508413,58,Bime Saman Co.-a
20180409,3185.63,3186,3029,3036.09,139527,17,Bime Saman Co.-a
20180410,3123.16,3178,3036,3042.72,128854,10,Bime Saman Co.-a
20180411,3179.95,3180,2946,3098.56,21070,8,Bime Saman Co.-a
20180416,3185.63,3253,3029,3060.70,25458,19,Bime Saman Co.-a
20180417,2984.04,3047,2984,3039.88,59626,9,Bime Saman Co.-a
20180418,3047.45,3191,3047,3070.17,964783,94,Bime Saman Co.-a
20180422,3197.93,3198,3066,3072.06,19919,7,Bime Saman Co.-a
20180423,3224.43,3224,3010,3037.04,18708,13,Bime Saman Co.-a
20180424,3075.84,3187,3076,3167.65,137634,22,Bime Saman Co.-a
20180425,3293.52,3326,3208,3302.98,102512,24,Bime Saman Co.-a
20180428,3357.88,3360,3228,3269.86,388041,27,Bime Saman Co.-a
20180429,3312.45,3348,3189,3231.06,50300,15,Bime Saman Co.-a
20180430,3217.81,3340,3152,3186.57,76126,14,Bime Saman Co.-a
20180505,3085.31,3085,3028,3029.47,83820,16,Bime Saman Co.-a
20180506,3027.58,3161,2934,3003.92,17416,13,Bime Saman Co.-a
20180507,3120.33,3153,2854,3020.95,110370,24,Bime Saman Co.-a
20180508,3170.49,3170,3123,3143.04,18926,6,Bime Saman Co.-a
20180512,3161.02,3161,2987,3111.81,6800,10,Bime Saman Co.-a
20180513,2957.54,3076,2957,2956.60,528249,48,Bime Saman Co.-a
20180514,3047.45,3047,2846,2962.27,87328,23,Bime Saman Co.-a
20180515,3047.45,3047,2887,2929.15,336342,42,Bime Saman Co.-a
20180516,3026.63,3027,2939,2960.38,281998,29,Bime Saman Co.-a
20180519,3018.11,3018,2839,2845.87,617589,40,Bime Saman Co.-a
20180520,2980.26,2987,2849,2851.54,1043427,38,Bime Saman Co.-a
20180521,2839.24,2962,2839,2866.69,113193,29,Bime Saman Co.-a
20180523,2839.24,3010,2839,2910.22,407412,61,Bime Saman Co.-a
20180526,2933.88,2976,2820,2870.47,147334,18,Bime Saman Co.-a
20180527,2839.24,2839,2811,2825.04,108922,15,Bime Saman Co.-a
20180528,2727.56,2738,2685,2732.30,98082,24,Bime Saman Co.-a
20180529,2790.97,2791,2678,2709.58,215526,26,Bime Saman Co.-a
20180530,2844.92,2845,2838,2843.97,1323821,111,Bime Saman Co.-a
20180602,2960.38,2960,2822,2857.22,429115,47,Bime Saman Co.-a
20180603,2791.92,2886,2745,2825.99,71310,30,Bime Saman Co.-a
20180609,2829.78,2830,2726,2751.22,158183,42,Bime Saman Co.-a
20180610,2808.01,2887,2808,2843.97,1726007,135,Bime Saman Co.-a
20180611,2838.29,2877,2749,2805.17,244383,30,Bime Saman Co.-a
20180612,2744.60,2745,2665,2672.67,337139,80,Bime Saman Co.-a
20180613,2713.37,2744,2539,2657.53,716165,87,Bime Saman Co.-a
20180617,2786.24,2789,2745,2772.99,490455,107,Bime Saman Co.-a
20180618,2787.19,2827,2745,2765.42,332899,49,Bime Saman Co.-a
20180619,2815.58,2816,2715,2749.33,179617,38,Bime Saman Co.-a
20180620,2744.60,2745,2697,2727.56,295087,37,Bime Saman Co.-a
20180623,2744.60,2864,2745,2853.44,3288688,222,Bime Saman Co.-a
20180624,2995.40,2995,2995,2995.40,515972,28,Bime Saman Co.-a
20180625,3144.93,3145,3016,3143.99,4079153,242,Bime Saman Co.-a
20180626,3150.61,3151,3011,3068.27,406594,38,Bime Saman Co.-a
20180627,2946.19,2946,2915,2918.74,525718,53,Bime Saman Co.-a
20180630,3004.86,3005,2834,2868.58,3930,5,Bime Saman Co.-a
20180701,2745.55,2908,2726,2790.03,127382,30,Bime Saman Co.-a
20180702,2790.03,2790,2790,2790.03,4000000,80,Bime Saman Co.-a
20180703,2833.56,2929,2651,2785.30,743900,65,Bime Saman Co.-a
20180704,2791.92,2905,2792,2794.76,18370,5,Bime Saman Co.-a
20180707,2914.95,2915,2887,2896.03,6998,4,Bime Saman Co.-a
20180708,2877.10,2877,2877,2877.10,830,2,Bime Saman Co.-a
20180710,2839.24,2905,2733,2865.74,243670,30,Bime Saman Co.-a
20180711,2732.30,2896,2726,2843.03,328998,54,Bime Saman Co.-a
20180714,2895.08,2934,2895,2903.60,199118,22,Bime Saman Co.-a
20180715,2967.95,3029,2934,2991.61,392111,35,Bime Saman Co.-a
20180716,3019.06,3123,2877,3033.26,456053,45,Bime Saman Co.-a
20180717,2881.83,2924,2882,2920.63,634711,32,Bime Saman Co.-a
20180728,3061.48,3061,2775,2949.00,25395,6,Bime Saman Co.-a
20180729,2802.28,2802,2802,2802.28,22276,5,Bime Saman Co.-a
20180730,2662.41,2662,2662,2662.41,95268,11,Bime Saman Co.-a
20180731,2529.39,2795,2529,2587.10,1763087,194,Bime Saman Co.-a
20180801,2716.21,2716,2641,2693.71,32943,15,Bime Saman Co.-a
20180804,2807.17,2807,2560,2586.12,27142,12,Bime Saman Co.-a
20180805,2553.84,2690,2457,2491.24,421230,76,Bime Saman Co.-a
20180806,2457.99,2475,2367,2376.80,461570,48,Bime Saman Co.-a
20180807,2288.77,2289,2279,2283.88,90467,12,Bime Saman Co.-a
20180808,2386.58,2396,2289,2380.72,27739,13,Bime Saman Co.-a
20180811,2299.53,2381,2262,2297.58,348664,42,Bime Saman Co.-a
20180812,2297.58,2412,2201,2297.58,317473,13,Bime Saman Co.-a
20180813,2412.02,2412,2367,2400.28,45909,30,Bime Saman Co.-a
20180814,2376.80,2504,2377,2436.47,92394,29,Bime Saman Co.-a
20180815,2434.51,2445,2357,2431.58,16123,14,Bime Saman Co.-a
20180818,2435.49,2511,2387,2457.99,108983,32,Bime Saman Co.-a
20180819,2513.74,2514,2348,2370.94,180020,35,Bime Saman Co.-a
20180820,2370.94,2377,2289,2344.53,277906,37,Bime Saman Co.-a
20180821,2444.29,2444,2269,2346.48,233698,28,Bime Saman Co.-a
20180825,2298.56,2348,2297,2300.51,988657,82,Bime Saman Co.-a
20180826,2414.95,2415,2414,2414.95,78629,33,Bime Saman Co.-a
20180827,2532.32,2532,2363,2452.12,79306,31,Bime Saman Co.-a
20180828,2426.69,2563,2372,2496.13,340306,51,Bime Saman Co.-a
20180829,2543.08,2620,2543,2619.37,7279234,407,Bime Saman Co.-a
20180901,2749.46,2749,2749,2749.46,3814748,243,Bime Saman Co.-a
20180902,2886.40,2886,2643,2867.81,7970402,590,Bime Saman Co.-a
20180903,2885.42,2963,2794,2888.35,2327867,297,Bime Saman Co.-a
20180904,3032.14,3032,3032,3032.14,578478,35,Bime Saman Co.-a
20180905,3183.74,3342,3184,3266.88,5394899,582,Bime Saman Co.-a
20180908,3403.82,3404,3228,3328.50,3497108,637,Bime Saman Co.-a
20180909,3315.79,3316,3177,3216.02,2365737,632,Bime Saman Co.-a
20180910,3257.10,3257,3189,3215.04,1523924,305,Bime Saman Co.-a
20180911,3261.01,3375,3260,3362.74,4170299,596,Bime Saman Co.-a
20180912,3376.43,3530,3376,3528.04,3336222,390,Bime Saman Co.-a
20180915,3704.10,3704,3704,3704.10,601335,64,Bime Saman Co.-a
20180917,3888.96,4079,3695,3806.80,4128728,677,Bime Saman Co.-a
20180918,3988.73,3997,3864,3991.66,17875948,1047,Bime Saman Co.-a
20180922,4191.20,4191,4092,4189.24,2384890,333,Bime Saman Co.-a
20180923,4398.55,4399,4245,4396.60,3628128,456,Bime Saman Co.-a
20180924,4597.11,4597,4592,4597.11,16922,10,Bime Saman Co.-a
20180925,4826.97,4832,4598,4756.54,1960324,449,Bime Saman Co.-a
20180926,4812.29,4812,4519,4587.33,4025389,914,Bime Saman Co.-a
20180929,4636.23,4816,4520,4756.54,3880781,676,Bime Saman Co.-a
20180930,4988.35,4994,4891,4985.42,4248065,660,Bime Saman Co.-a
20181001,5233.86,5234,4871,5049.97,3196316,656,Bime Saman Co.-a
20181002,5037.26,5037,4798,4844.57,562080,118,Bime Saman Co.-a
20181003,4602.98,4643,4603,4602.98,3030361,488,Bime Saman Co.-a
20181006,4743.83,4744,4373,4554.07,1158497,262,Bime Saman Co.-a
20181007,4327.15,4401,4111,4372.15,16841030,786,Bime Saman Co.-a
20181008,4154.03,4154,4154,4154.03,453917,78,Bime Saman Co.-a
20181009,3955.47,4361,3955,4330.09,17491038,774,Bime Saman Co.-a
20181010,4429.85,4430,4114,4130.55,609077,163,Bime Saman Co.-a
20181013,3933.95,4026,3924,3941.78,314951,62,Bime Saman Co.-a
20181014,3745.18,3745,3745,3745.18,140393,37,Bime Saman Co.-a
20181015,3558.36,3932,3558,3830.27,2074520,392,Bime Saman Co.-a
20181016,4021.00,4021,3912,4016.11,1671804,305,Bime Saman Co.-a
20181017,4048.39,4048,3825,3995.57,689000,161,Bime Saman Co.-a
20181020,3987.75,4174,3850,4005.35,1312154,295,Bime Saman Co.-a
20181021,3837.12,3981,3806,3823.43,670693,157,Bime Saman Co.-a
20181022,3716.81,3727,3633,3639.54,1855275,307,Bime Saman Co.-a
20181023,3480.11,3619,3458,3469.35,1446388,208,Bime Saman Co.-a
20181024,3296.23,3590,3296,3304.05,1836030,289,Bime Saman Co.-a
20181027,3164.18,3164,3164,3164.18,106959,6,Bime Saman Co.-a
20181028,3321.66,3487,3160,3481.09,1528967,232,Bime Saman Co.-a
20181029,3647.37,3654,3619,3653.24,2732927,236,Bime Saman Co.-a
