<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180520,655000.00,655000,641144,651551.00,356,17,تسه9505-ت
20180521,638888.00,657000,635000,648699.00,813,59,تسه9505-ت
20180522,640010.00,657000,636010,647627.00,320,38,تسه9505-ت
20180523,654998.00,660000,635000,649270.00,434,35,تسه9505-ت
20180526,636000.00,650000,636000,641115.00,248,23,تسه9505-ت
20180527,640020.00,655892,640000,643390.00,364,35,تسه9505-ت
20180528,646000.00,650000,638000,644512.00,253,19,تسه9505-ت
20180529,650000.00,662000,649201,653948.00,404,32,تسه9505-ت
20180530,650000.00,655999,630000,646095.00,462,55,تسه9505-ت
20180602,650000.00,658000,640000,649965.00,613,67,تسه9505-ت
20180603,650000.00,650000,638000,642685.00,113,22,تسه9505-ت
20180609,639000.00,650000,634022,645097.00,466,42,تسه9505-ت
20180610,641111.00,648000,631255,640943.00,658,61,تسه9505-ت
20180611,639999.00,650000,639000,646431.00,575,50,تسه9505-ت
20180612,640500.00,675000,640000,654397.00,839,67,تسه9505-ت
20180613,665000.00,680000,665000,675361.00,639,36,تسه9505-ت
20180617,685555.00,707000,680000,695167.00,700,54,تسه9505-ت
20180618,700000.00,700000,680000,694145.00,1001,81,تسه9505-ت
20180619,685555.00,699880,670021,685955.00,431,43,تسه9505-ت
20180620,689999.00,690000,669000,683832.00,413,46,تسه9505-ت
20180623,670000.00,709999,670000,693625.00,774,65,تسه9505-ت
20180624,665111.00,699999,660223,674633.00,346,29,تسه9505-ت
20180625,657000.00,671999,641000,659301.00,447,53,تسه9505-ت
20180626,668998.00,668998,645000,656533.00,372,42,تسه9505-ت
20180627,623810.00,668000,623801,658981.00,768,70,تسه9505-ت
20180630,660000.00,680000,655510,671624.00,628,49,تسه9505-ت
20180701,658000.00,679994,657000,670743.00,520,48,تسه9505-ت
20180702,664100.00,684999,664000,675591.00,542,48,تسه9505-ت
20180703,664300.00,684998,660010,673816.00,830,55,تسه9505-ت
20180704,665000.00,688000,663333,679492.00,694,51,تسه9505-ت
20180707,670011.00,690000,665011,683889.00,650,47,تسه9505-ت
20180708,670000.00,695000,670000,681533.00,737,69,تسه9505-ت
20180710,670000.00,699960,665000,681012.00,570,44,تسه9505-ت
20180711,687222.00,690000,662223,680648.00,357,38,تسه9505-ت
20180714,655555.00,689000,655555,683657.00,1005,63,تسه9505-ت
20180715,682222.00,689000,670010,678743.00,154,36,تسه9505-ت
20180716,670000.00,679900,668224,672690.00,296,28,تسه9505-ت
20180717,663333.00,682000,650006,666484.00,648,60,تسه9505-ت
20180718,655555.00,655555,633160,644135.00,1076,81,تسه9505-ت
20180721,640000.00,640001,611929,619053.00,1213,65,تسه9505-ت
20180722,588522.00,599999,588101,588238.00,1184,42,تسه9505-ت
20180723,558827.00,603333,558827,564804.00,5648,194,تسه9505-ت
20180724,582222.00,593044,578144,591600.00,881,51,تسه9505-ت
20180725,610700.00,621180,599999,618701.00,681,53,تسه9505-ت
20180728,621100.00,632000,612111,626340.00,1049,58,تسه9505-ت
20180729,626340.00,626340,596000,615776.00,1559,112,تسه9505-ت
20180730,624000.00,628777,607000,619764.00,1157,84,تسه9505-ت
20180731,619999.00,628978,600000,610943.00,770,55,تسه9505-ت
20180801,611993.00,612000,580396,595254.00,1093,69,تسه9505-ت
20180804,587500.00,625016,577022,608461.00,1341,78,تسه9505-ت
20180805,606255.00,638884,604000,625772.00,396,43,تسه9505-ت
20180806,594500.00,657000,594500,620364.00,769,62,تسه9505-ت
