<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091020,124.92,125,125,125.53,20000,4,Iran Ferr.-a
20091024,126.05,129,126,126.17,30000,4,Iran Ferr.-a
20091025,122.47,127,122,125.69,11500,4,Iran Ferr.-a
20091028,121.98,122,122,125.21,10000,1,Iran Ferr.-a
20091101,121.50,121,121,124.96,5000,1,Iran Ferr.-a
20091102,121.22,121,121,123.96,21439,4,Iran Ferr.-a
20091104,124.04,124,124,123.96,30000,3,Iran Ferr.-a
20091107,126.66,128,127,126.74,69160,15,Iran Ferr.-a
20091114,161.07,161,153,154.99,39677,4,Iran Ferr.-a
20091115,149.59,150,150,154.62,5360,2,Iran Ferr.-a
20091213,149.22,149,149,154.50,2000,1,Iran Ferr.-a
20100109,149.10,155,149,149.42,155787,22,Iran Ferr.-a
20100110,154.62,155,150,149.67,9123,3,Iran Ferr.-a
20100112,149.51,150,149,149.30,58570,13,Iran Ferr.-a
20100116,147.09,147,147,149.22,3417,2,Iran Ferr.-a
20100117,145.07,145,145,149.18,599,1,Iran Ferr.-a
20100118,145.11,145,145,148.18,20000,1,Iran Ferr.-a
20100119,145.56,149,146,148.38,25592,5,Iran Ferr.-a
20100123,153.09,153,153,149.22,14000,2,Iran Ferr.-a
20100125,149.14,149,149,149.22,6000,1,Iran Ferr.-a
20100126,149.59,150,150,149.59,122646,4,Iran Ferr.-a
20100208,145.15,145,145,149.14,8307,2,Iran Ferr.-a
20100209,154.34,154,154,149.51,5504,5,Iran Ferr.-a
20100210,154.66,155,155,151.08,24018,16,Iran Ferr.-a
20100214,156.36,156,156,151.72,10000,2,Iran Ferr.-a
20100216,157.00,157,157,153.74,30631,10,Iran Ferr.-a
20100217,159.10,159,159,155.07,19807,3,Iran Ferr.-a
20100221,160.47,160,160,156.64,23000,10,Iran Ferr.-a
20100228,160.39,161,160,157.44,15700,3,Iran Ferr.-a
20100301,161.23,163,161,158.89,27964,7,Iran Ferr.-a
20100302,164.46,164,164,159.46,8219,4,Iran Ferr.-a
20100303,161.31,161,161,160.55,45781,7,Iran Ferr.-a
20100306,161.39,161,161,160.55,254,1,Iran Ferr.-a
20100307,161.59,162,161,160.59,2018,4,Iran Ferr.-a
20100308,161.19,162,161,161.07,55000,6,Iran Ferr.-a
20100309,162.36,163,162,161.39,16000,5,Iran Ferr.-a
20100310,162.00,162,162,161.39,1000,1,Iran Ferr.-a
20100313,162.08,163,162,161.92,41276,7,Iran Ferr.-a
20100314,164.01,168,164,166.59,130019,10,Iran Ferr.-a
20100315,172.39,172,172,166.79,2699,2,Iran Ferr.-a
20100317,167.64,169,168,167.36,27801,3,Iran Ferr.-a
20100328,170.46,173,170,168.36,20000,5,Iran Ferr.-a
20100330,173.28,173,173,168.65,4628,1,Iran Ferr.-a
20100331,173.28,175,173,169.82,17372,5,Iran Ferr.-a
20100403,175.74,176,176,170.54,10000,3,Iran Ferr.-a
20100406,175.74,177,176,171.59,14500,5,Iran Ferr.-a
20100407,177.59,178,178,171.67,1000,2,Iran Ferr.-a
20100410,177.67,178,178,171.83,1880,2,Iran Ferr.-a
20100413,177.83,178,178,172.72,12000,2,Iran Ferr.-a
20100414,178.76,179,179,173.93,16000,5,Iran Ferr.-a
20100417,180.01,180,177,175.50,23773,11,Iran Ferr.-a
20100418,177.31,177,171,175.54,19225,10,Iran Ferr.-a
20100419,172.48,176,172,175.50,11045,3,Iran Ferr.-a
20100420,171.27,171,171,175.26,4729,2,Iran Ferr.-a
20100424,185.37,185,177,182.87,31821,11,Iran Ferr.-a
20100427,176.51,177,177,182.47,5000,3,Iran Ferr.-a
20100428,176.10,176,176,180.37,26462,5,Iran Ferr.-a
20100501,174.09,177,174,180.25,3136,2,Iran Ferr.-a
20100502,180.94,181,181,180.25,775,2,Iran Ferr.-a
20100503,180.53,185,181,182.39,37045,7,Iran Ferr.-a
20100512,176.10,176,176,182.31,1044,1,Iran Ferr.-a
20100519,175.94,176,176,181.90,5138,4,Iran Ferr.-a
20100523,175.58,176,176,181.90,178,1,Iran Ferr.-a
20100524,175.58,176,176,181.86,400,1,Iran Ferr.-a
20100526,175.54,176,176,181.62,3000,1,Iran Ferr.-a
20100602,179.33,188,179,182.11,19278,8,Iran Ferr.-a
20100606,183.36,183,183,182.35,16020,4,Iran Ferr.-a
20100607,187.39,189,187,183.15,11070,4,Iran Ferr.-a
20100608,188.72,190,189,183.64,6121,4,Iran Ferr.-a
20100609,190.05,190,190,184.04,5000,1,Iran Ferr.-a
20100612,190.45,190,190,184.60,7105,2,Iran Ferr.-a
20100613,191.05,191,191,184.60,1,1,Iran Ferr.-a
20100614,191.05,191,191,185.41,9999,2,Iran Ferr.-a
20100615,191.90,192,192,185.41,10,1,Iran Ferr.-a
20100616,191.90,192,192,185.81,5000,2,Iran Ferr.-a
20100620,185.81,192,186,186.22,6766,2,Iran Ferr.-a
20100621,192.62,193,193,186.22,100,1,Iran Ferr.-a
20100622,192.62,193,193,186.42,2700,2,Iran Ferr.-a
20100704,193.87,194,194,186.79,4025,1,Iran Ferr.-a
20100705,194.24,194,194,187.71,10000,2,Iran Ferr.-a
20100707,195.22,195,195,189.01,14000,3,Iran Ferr.-a
20100711,196.56,197,197,189.10,1000,1,Iran Ferr.-a
20100721,196.65,197,194,189.43,5000,3,Iran Ferr.-a
20100724,196.98,197,197,189.80,4000,4,Iran Ferr.-a
20100726,197.35,197,197,190.26,5000,1,Iran Ferr.-a
20100807,197.86,198,198,190.77,5137,1,Iran Ferr.-a
20100810,198.36,198,198,190.86,856,1,Iran Ferr.-a
20100815,198.46,198,198,190.86,10,1,Iran Ferr.-a
20100825,198.46,198,198,190.96,856,1,Iran Ferr.-a
20100907,198.55,199,199,191.09,1300,1,Iran Ferr.-a
20100908,198.74,199,199,191.09,118,2,Iran Ferr.-a
20100913,198.74,199,199,191.14,500,1,Iran Ferr.-a
20100914,198.78,199,199,191.19,706,1,Iran Ferr.-a
20100915,198.83,199,199,195.96,50000,2,Iran Ferr.-a
20100918,203.78,204,204,196.00,500,1,Iran Ferr.-a
20100919,203.83,204,204,203.83,108304,7,Iran Ferr.-a
20100920,211.98,212,212,203.83,50,1,Iran Ferr.-a
20100921,211.98,212,212,203.83,28,1,Iran Ferr.-a
20100922,211.98,212,212,205.12,12659,3,Iran Ferr.-a
20100927,213.32,213,213,205.63,5000,2,Iran Ferr.-a
20101002,213.83,214,214,211.05,52763,7,Iran Ferr.-a
20101003,219.48,219,219,219.48,83526,5,Iran Ferr.-a
20101006,228.23,228,228,219.53,221,1,Iran Ferr.-a
20101011,228.28,228,228,220.03,4485,1,Iran Ferr.-a
20101012,228.83,229,228,225.22,47018,15,Iran Ferr.-a
20101013,234.20,234,229,228.60,30100,7,Iran Ferr.-a
20101017,228.60,229,227,228.42,8437,9,Iran Ferr.-a
20101019,237.49,237,237,228.51,965,1,Iran Ferr.-a
20101020,231.47,232,231,228.60,3015,5,Iran Ferr.-a
20101025,230.78,231,231,228.60,380,2,Iran Ferr.-a
20101027,224.62,225,220,227.72,8605,3,Iran Ferr.-a
20101030,227.72,228,228,227.72,550,4,Iran Ferr.-a
20101031,231.01,234,231,228.97,24024,5,Iran Ferr.-a
20101101,229.20,229,229,228.97,976,1,Iran Ferr.-a
20101103,231.52,236,232,229.48,13197,6,Iran Ferr.-a
20101106,231.52,232,232,229.57,2900,1,Iran Ferr.-a
20101107,238.60,239,239,229.90,2894,2,Iran Ferr.-a
20101108,233.83,239,234,230.68,8686,3,Iran Ferr.-a
20101127,239.90,240,240,230.96,2590,3,Iran Ferr.-a
20101204,240.18,240,240,231.05,1000,2,Iran Ferr.-a
20101205,240.27,240,240,240.27,242312,16,Iran Ferr.-a
20101206,249.85,250,250,243.88,30000,1,Iran Ferr.-a
20101207,253.60,254,254,244.02,1110,1,Iran Ferr.-a
20101208,253.74,254,254,244.16,1000,1,Iran Ferr.-a
20101211,253.88,254,254,247.91,31000,11,Iran Ferr.-a
20101212,257.82,258,258,257.82,326786,7,Iran Ferr.-a
20101213,268.10,268,268,265.92,63095,15,Iran Ferr.-a
20101214,267.63,268,266,266.48,28225,7,Iran Ferr.-a
20101218,255.83,269,256,266.71,25875,2,Iran Ferr.-a
20101220,266.25,266,266,266.71,1850,1,Iran Ferr.-a
20101221,266.25,266,257,266.29,5050,3,Iran Ferr.-a
20101222,265.78,266,266,265.88,64072,2,Iran Ferr.-a
20101226,265.78,268,266,265.92,2544,6,Iran Ferr.-a
20101227,264.86,265,263,265.88,1990,4,Iran Ferr.-a
20101228,262.31,272,262,265.23,44229,17,Iran Ferr.-a
20101229,268.51,269,264,265.23,8856,5,Iran Ferr.-a
20110101,264.02,264,258,264.39,11279,8,Iran Ferr.-a
20110102,259.30,259,255,263.56,11348,8,Iran Ferr.-a
20110103,254.67,262,255,260.74,87204,7,Iran Ferr.-a
20110105,267.17,267,267,260.97,2758,5,Iran Ferr.-a
20110109,260.92,261,260,260.64,39370,3,Iran Ferr.-a
20110110,253.74,260,254,260.50,2229,2,Iran Ferr.-a
20110111,258.37,258,258,259.90,22000,7,Iran Ferr.-a
20110112,254.67,255,250,259.62,2541,2,Iran Ferr.-a
20110115,254.67,255,255,259.58,541,1,Iran Ferr.-a
20110116,254.67,270,255,259.49,53840,22,Iran Ferr.-a
20110117,269.86,270,270,259.53,348,1,Iran Ferr.-a
20110118,269.90,270,270,259.53,110,1,Iran Ferr.-a
20110119,269.90,270,270,259.81,2001,2,Iran Ferr.-a
20110129,270.18,270,270,259.81,100,1,Iran Ferr.-a
20110130,280.55,292,281,280.65,10100,2,Iran Ferr.-a
20110131,303.06,315,303,311.39,1608,4,Iran Ferr.-a
20110201,323.85,324,324,317.92,41996,31,Iran Ferr.-a
20110205,330.56,331,324,322.27,36658,27,Iran Ferr.-a
20110206,330.14,330,328,328.29,512388,18,Iran Ferr.-a
20110207,324.13,324,319,328.06,3910,5,Iran Ferr.-a
20110212,314.96,330,315,327.37,8375,5,Iran Ferr.-a
20110213,314.45,320,314,324.96,23504,10,Iran Ferr.-a
20110214,317.18,317,315,323.75,12245,5,Iran Ferr.-a
20110216,319.49,324,315,321.58,41404,17,Iran Ferr.-a
20110219,330.14,334,330,325.98,29213,15,Iran Ferr.-a
20110220,338.99,339,339,326.86,5446,2,Iran Ferr.-a
20110222,339.91,340,340,327.27,2500,1,Iran Ferr.-a
20110223,340.33,340,340,327.46,1000,1,Iran Ferr.-a
20110226,340.52,341,341,327.64,1000,1,Iran Ferr.-a
20110227,340.75,341,341,328.62,5800,1,Iran Ferr.-a
20110301,341.72,342,342,328.80,1070,1,Iran Ferr.-a
20110302,341.95,342,342,331.21,14592,6,Iran Ferr.-a
20110305,344.45,344,344,331.39,1000,2,Iran Ferr.-a
20110307,344.64,345,345,331.86,2912,1,Iran Ferr.-a
20110312,345.10,345,345,332.04,1000,1,Iran Ferr.-a
20110313,345.29,345,345,339.31,44000,3,Iran Ferr.-a
20110315,352.88,353,353,339.45,800,1,Iran Ferr.-a
20110316,353.02,353,353,339.64,1000,1,Iran Ferr.-a
20110405,353.20,353,353,339.91,1652,2,Iran Ferr.-a
20110423,398.27,414,398,404.66,283619,68,Iran Ferr.-a
20110424,420.77,421,421,420.77,260832,43,Iran Ferr.-a
20110425,437.54,438,438,421.05,3001,2,Iran Ferr.-a
20110426,437.81,438,438,421.05,1,1,Iran Ferr.-a
20110430,437.81,438,438,430.96,94464,26,Iran Ferr.-a
20110501,446.43,446,417,433.28,120923,75,Iran Ferr.-a
20110502,450.13,451,439,437.81,44279,25,Iran Ferr.-a
20110503,455.32,455,455,440.04,20500,6,Iran Ferr.-a
20110504,457.63,458,458,440.69,6300,5,Iran Ferr.-a
20110508,458.28,458,458,442.44,16411,7,Iran Ferr.-a
20110510,460.14,460,460,443.37,8011,5,Iran Ferr.-a
20110511,461.06,461,461,443.65,2832,3,Iran Ferr.-a
20110514,461.34,461,461,444.02,3000,1,Iran Ferr.-a
20110515,461.71,462,462,445.78,16000,14,Iran Ferr.-a
20110516,463.56,464,464,449.02,28982,1,Iran Ferr.-a
20110518,466.90,467,467,449.11,992,2,Iran Ferr.-a
20110521,466.99,467,467,449.21,600,1,Iran Ferr.-a
20110523,467.17,467,467,451.06,16222,4,Iran Ferr.-a
20110524,469.03,469,469,452.26,10650,2,Iran Ferr.-a
20110525,470.32,470,470,453.84,13560,2,Iran Ferr.-a
20110528,471.99,472,472,454.95,9677,5,Iran Ferr.-a
20110529,473.10,473,473,467.36,109526,48,Iran Ferr.-a
20110608,485.25,485,485,467.36,250,1,Iran Ferr.-a
20110611,485.97,486,486,467.36,1,1,Iran Ferr.-a
20110612,485.97,486,486,467.57,2142,5,Iran Ferr.-a
20110615,486.17,486,486,467.67,1100,1,Iran Ferr.-a
20110618,486.28,486,486,467.98,2400,1,Iran Ferr.-a
20110619,486.69,487,487,471.47,30000,2,Iran Ferr.-a
20110620,490.29,490,490,473.43,16700,3,Iran Ferr.-a
20110622,492.34,492,492,474.04,5000,1,Iran Ferr.-a
20110625,492.96,493,493,492.96,196532,20,Iran Ferr.-a
20110626,511.98,512,483,504.78,231557,78,Iran Ferr.-a
20110627,506.84,507,485,504.06,5985,7,Iran Ferr.-a
20110628,483.91,484,484,494.09,79562,30,Iran Ferr.-a
20110629,474.35,477,474,490.18,32599,60,Iran Ferr.-a
20110702,470.65,488,471,487.72,54723,16,Iran Ferr.-a
20110703,471.88,473,468,485.56,19318,14,Iran Ferr.-a
20110705,466.23,466,466,485.45,1000,1,Iran Ferr.-a
20110713,466.13,466,466,482.99,20150,2,Iran Ferr.-a
20110720,463.76,464,464,482.37,5000,3,Iran Ferr.-a
20110723,463.14,463,463,482.27,1100,1,Iran Ferr.-a
20110724,463.04,463,463,481.65,5010,3,Iran Ferr.-a
20110725,462.42,462,462,481.03,5100,2,Iran Ferr.-a
20110726,461.81,462,462,481.03,100,1,Iran Ferr.-a
20110727,442.58,452,432,437.44,194446,73,Iran Ferr.-a
20110730,429.84,430,420,423.98,133828,60,Iran Ferr.-a
20110731,420.48,423,407,422.43,18699,16,Iran Ferr.-a
20110801,422.54,423,409,419.25,43315,34,Iran Ferr.-a
20110802,403.00,404,402,413.80,52438,35,Iran Ferr.-a
20110803,398.89,427,398,411.64,47471,29,Iran Ferr.-a
20110806,401.05,424,401,411.64,17357,11,Iran Ferr.-a
20110807,405.06,405,401,409.38,39523,13,Iran Ferr.-a
20110808,409.07,409,394,408.04,22451,15,Iran Ferr.-a
20110809,394.06,394,394,407.83,2500,5,Iran Ferr.-a
20110810,396.11,406,396,407.63,3045,4,Iran Ferr.-a
20110813,392.31,393,392,406.60,10630,4,Iran Ferr.-a
20110814,392.00,406,392,405.37,38698,16,Iran Ferr.-a
20110815,393.13,411,393,404.75,23216,7,Iran Ferr.-a
20110816,409.99,410,406,405.26,16517,12,Iran Ferr.-a
20110820,390.77,396,390,404.85,5052,4,Iran Ferr.-a
20110821,389.95,390,389,401.36,35382,19,Iran Ferr.-a
20110823,395.81,407,396,395.81,1935977,19,Iran Ferr.-a
20110827,406.09,412,396,396.83,1964294,43,Iran Ferr.-a
20110828,412.67,413,413,397.35,5500,5,Iran Ferr.-a
20110829,413.18,413,413,398.89,15739,3,Iran Ferr.-a
20110830,414.83,415,415,403.00,41231,5,Iran Ferr.-a
20110903,419.04,419,419,403.00,100,1,Iran Ferr.-a
20110904,419.04,419,419,403.00,308,1,Iran Ferr.-a
20110905,435.18,452,432,445.26,218466,90,Iran Ferr.-a
20110906,450.29,463,450,455.02,121678,42,Iran Ferr.-a
20110907,442.07,452,437,449.47,53916,23,Iran Ferr.-a
20110910,462.12,462,452,451.12,37985,13,Iran Ferr.-a
20110911,433.95,452,434,450.09,23000,7,Iran Ferr.-a
20110912,451.32,451,434,447.72,32600,6,Iran Ferr.-a
20110913,441.04,442,430,443.71,50596,20,Iran Ferr.-a
20110917,431.27,431,431,442.17,20231,6,Iran Ferr.-a
20110918,441.04,441,441,442.17,3000,2,Iran Ferr.-a
20110919,426.65,427,424,437.55,42069,13,Iran Ferr.-a
20110920,420.48,422,420,434.98,23691,23,Iran Ferr.-a
20110921,419.04,422,419,431.79,34057,20,Iran Ferr.-a
20110925,414.83,417,415,425.41,65705,10,Iran Ferr.-a
20110926,408.45,409,408,424.59,7700,7,Iran Ferr.-a
20110928,409.38,409,408,423.67,9411,6,Iran Ferr.-a
20111001,407.22,407,407,422.02,15999,7,Iran Ferr.-a
20111002,405.16,405,405,420.48,15100,5,Iran Ferr.-a
20111003,403.72,404,404,419.45,10000,1,Iran Ferr.-a
20111004,402.69,403,403,418.73,6547,5,Iran Ferr.-a
20111005,402.08,402,402,418.53,2180,3,Iran Ferr.-a
20111008,401.87,403,402,415.85,27076,18,Iran Ferr.-a
20111009,409.17,409,403,415.65,2860,4,Iran Ferr.-a
20111010,413.28,413,412,415.54,4093,6,Iran Ferr.-a
20111011,411.23,411,411,415.44,4392,5,Iran Ferr.-a
20111012,411.23,411,402,413.69,27397,9,Iran Ferr.-a
20111015,403.00,403,401,412.05,22923,11,Iran Ferr.-a
20111016,411.02,411,400,411.23,24222,25,Iran Ferr.-a
20111017,411.23,411,409,411.12,50753,11,Iran Ferr.-a
20111018,411.23,415,411,411.12,46482,17,Iran Ferr.-a
20111019,406.19,411,406,411.12,2700,5,Iran Ferr.-a
20111022,411.23,411,411,411.12,8010,3,Iran Ferr.-a
20111023,410.30,410,410,411.12,4700,2,Iran Ferr.-a
20111024,410.30,415,410,411.12,2900,3,Iran Ferr.-a
20111025,412.26,416,412,411.12,1480,3,Iran Ferr.-a
20111026,412.26,412,412,411.12,670,1,Iran Ferr.-a
20111030,423.56,424,424,411.12,300,1,Iran Ferr.-a
20111031,412.77,415,413,411.33,14196,6,Iran Ferr.-a
20111101,419.45,422,413,418.83,123948,8,Iran Ferr.-a
20111105,412.77,413,413,418.83,119,1,Iran Ferr.-a
20111106,411.23,417,402,416.78,28747,9,Iran Ferr.-a
20111108,400.95,401,401,416.06,6796,7,Iran Ferr.-a
20111109,400.95,413,400,406.91,110866,15,Iran Ferr.-a
20111114,392.72,393,391,406.40,5000,3,Iran Ferr.-a
20111116,410.82,411,411,406.40,1300,2,Iran Ferr.-a
20111120,395.81,405,396,406.19,4240,4,Iran Ferr.-a
20111121,396.11,396,391,397.55,110140,4,Iran Ferr.-a
20111122,382.44,383,382,395.70,19150,5,Iran Ferr.-a
20111123,380.39,380,380,390.97,49010,4,Iran Ferr.-a
20111126,375.35,375,375,389.64,13466,9,Iran Ferr.-a
20111127,385.53,386,374,387.17,25764,10,Iran Ferr.-a
20111128,371.75,372,372,387.07,739,2,Iran Ferr.-a
20111129,375.14,386,375,386.45,28016,10,Iran Ferr.-a
20111203,385.53,386,386,386.45,4000,1,Iran Ferr.-a
20111204,389.64,391,389,387.58,46400,17,Iran Ferr.-a
20111207,394.78,401,395,388.10,10730,10,Iran Ferr.-a
20111210,385.53,389,386,388.10,3110,2,Iran Ferr.-a
20111212,401.97,403,396,389.74,20590,26,Iran Ferr.-a
20111214,391.69,392,392,390.15,32012,1,Iran Ferr.-a
20111217,392.72,401,392,390.15,2682,4,Iran Ferr.-a
20111218,392.31,392,388,390.15,11000,7,Iran Ferr.-a
20111219,400.95,401,390,390.15,11000,6,Iran Ferr.-a
20111220,392.72,393,393,390.15,1000,1,Iran Ferr.-a
20111221,380.39,390,380,389.95,414128,11,Iran Ferr.-a
20111224,380.90,381,375,389.53,4617,5,Iran Ferr.-a
20111225,388.61,389,389,388.61,857736,310,Iran Ferr.-a
20111226,391.18,391,380,389.02,61655,25,Iran Ferr.-a
20111227,390.56,391,391,389.02,350,1,Iran Ferr.-a
20111228,380.39,380,380,388.92,1500,1,Iran Ferr.-a
20111231,380.39,391,380,390.05,174080,21,Iran Ferr.-a
20120101,400.74,401,401,390.67,9384,3,Iran Ferr.-a
20120103,390.67,406,391,395.91,67588,20,Iran Ferr.-a
20120104,410.20,411,402,396.42,7100,8,Iran Ferr.-a
20120107,391.18,411,391,397.35,19000,7,Iran Ferr.-a
20120109,402.90,412,403,401.67,58638,18,Iran Ferr.-a
20120110,412.15,418,412,406.91,55779,13,Iran Ferr.-a
20120111,417.70,418,394,407.63,23202,7,Iran Ferr.-a
20120115,395.81,424,396,413.18,71675,21,Iran Ferr.-a
20120116,421.51,422,422,413.18,200,1,Iran Ferr.-a
20120117,414.31,424,414,413.49,5116,4,Iran Ferr.-a
20120118,421.51,422,422,413.69,3269,2,Iran Ferr.-a
20120204,429.94,430,422,414.41,13000,5,Iran Ferr.-a
20120205,401.05,401,401,413.18,14199,3,Iran Ferr.-a
20120206,406.09,411,401,412.87,23351,12,Iran Ferr.-a
20120207,406.09,406,406,412.87,100,1,Iran Ferr.-a
20120208,409.17,414,406,412.26,20000,6,Iran Ferr.-a
20120213,396.63,397,397,411.02,12275,2,Iran Ferr.-a
20120214,394.98,396,395,404.54,66959,10,Iran Ferr.-a
20120215,388.40,388,388,404.03,5000,1,Iran Ferr.-a
20120218,387.89,391,388,403.00,10339,7,Iran Ferr.-a
20120219,387.89,388,388,402.59,4282,2,Iran Ferr.-a
20120220,411.02,411,411,402.90,5000,3,Iran Ferr.-a
20120221,390.67,391,391,402.80,2000,2,Iran Ferr.-a
20120222,390.67,391,391,398.48,57118,19,Iran Ferr.-a
20120226,383.47,387,383,397.45,12100,5,Iran Ferr.-a
20120227,390.67,391,386,397.04,6499,6,Iran Ferr.-a
20120228,390.67,393,391,395.81,31085,5,Iran Ferr.-a
20120229,400.95,411,399,396.32,23743,6,Iran Ferr.-a
20120303,410.92,411,400,397.76,17000,5,Iran Ferr.-a
20120304,390.97,392,391,397.35,9262,6,Iran Ferr.-a
20120305,391.18,391,391,397.35,1300,2,Iran Ferr.-a
20120307,390.67,401,391,397.35,1998,5,Iran Ferr.-a
20120310,395.81,396,396,397.25,5663,2,Iran Ferr.-a
20120311,383.06,391,383,394.78,27605,2,Iran Ferr.-a
20120312,382.44,389,379,391.80,31320,7,Iran Ferr.-a
20120313,390.67,399,391,392.52,15685,2,Iran Ferr.-a
20120314,395.81,396,382,392.21,7000,6,Iran Ferr.-a
20120317,389.02,389,389,392.00,11436,3,Iran Ferr.-a
20120318,386.55,387,380,389.23,74538,13,Iran Ferr.-a
20120325,390.67,391,391,389.23,3000,1,Iran Ferr.-a
20120403,373.70,380,374,387.48,18583,30,Iran Ferr.-a
20120407,372.16,372,372,386.04,14439,8,Iran Ferr.-a
20120408,370.62,371,371,381.82,43765,15,Iran Ferr.-a
20120409,370.10,370,370,379.97,24680,3,Iran Ferr.-a
20120410,378.33,378,378,379.97,2700,1,Iran Ferr.-a
20120414,378.33,379,378,379.97,3900,6,Iran Ferr.-a
20120415,379.25,390,379,380.49,13678,13,Iran Ferr.-a
20120416,375.24,375,375,380.49,1000,1,Iran Ferr.-a
20120417,370.62,371,370,380.39,2225,2,Iran Ferr.-a
20120418,370.82,371,371,379.56,13694,12,Iran Ferr.-a
20120421,370.93,371,371,378.23,24500,5,Iran Ferr.-a
20120422,380.28,380,370,376.38,42660,13,Iran Ferr.-a
20120424,380.28,380,370,374.73,47578,5,Iran Ferr.-a
20120429,370.21,373,370,374.42,10006,3,Iran Ferr.-a
20120430,374.42,385,374,375.76,144281,7,Iran Ferr.-a
20120501,371.13,371,371,375.04,25002,2,Iran Ferr.-a
20120502,380.39,380,372,374.94,7410,2,Iran Ferr.-a
20120505,371.24,371,371,374.94,1000,1,Iran Ferr.-a
20120506,373.29,380,373,375.04,16842,7,Iran Ferr.-a
20120507,373.81,375,374,375.04,5000,3,Iran Ferr.-a
20120508,375.24,377,375,375.24,20500,4,Iran Ferr.-a
20120509,379.36,379,376,376.07,31000,2,Iran Ferr.-a
20120513,378.33,380,378,376.48,17764,12,Iran Ferr.-a
20120514,374.11,386,374,376.99,18043,7,Iran Ferr.-a
20120515,389.12,390,389,377.10,1925,3,Iran Ferr.-a
20120516,389.95,392,390,378.95,20638,18,Iran Ferr.-a
20120519,394.06,394,394,382.85,41883,10,Iran Ferr.-a
20120520,398.07,398,398,384.09,13097,7,Iran Ferr.-a
20120521,399.40,399,399,384.09,250,1,Iran Ferr.-a
20120522,399.40,399,399,384.50,4250,3,Iran Ferr.-a
20120523,399.82,400,400,384.91,4350,3,Iran Ferr.-a
20120526,400.23,400,400,385.53,6326,5,Iran Ferr.-a
20120527,400.74,401,400,386.86,14037,3,Iran Ferr.-a
20120528,402.28,402,402,387.07,2000,1,Iran Ferr.-a
20120529,402.49,402,402,387.48,3775,1,Iran Ferr.-a
20120530,402.90,403,403,387.58,1000,1,Iran Ferr.-a
20120602,403.00,403,403,391.28,38212,3,Iran Ferr.-a
20120605,406.91,407,407,396.22,50050,7,Iran Ferr.-a
20120611,385.53,412,386,410.82,255883,34,Iran Ferr.-a
20120612,411.23,411,411,410.92,40152,4,Iran Ferr.-a
20120613,400.95,411,395,410.61,36175,10,Iran Ferr.-a
20120616,411.23,411,401,410.92,110917,21,Iran Ferr.-a
20120617,411.23,413,411,411.02,20486,6,Iran Ferr.-a
20120619,414.31,414,395,410.92,32536,12,Iran Ferr.-a
20120620,394.78,395,395,410.71,1947,2,Iran Ferr.-a
20120623,395.91,396,396,407.42,36231,13,Iran Ferr.-a
20120624,423.26,423,423,407.73,2807,2,Iran Ferr.-a
20120625,422.54,423,411,408.35,16726,9,Iran Ferr.-a
20120626,411.23,411,393,408.45,9782,6,Iran Ferr.-a
20120627,420.48,420,420,408.55,1000,1,Iran Ferr.-a
20120630,392.41,425,392,410.51,24212,14,Iran Ferr.-a
20120710,423.85,424,424,410.63,2000,1,Iran Ferr.-a
20120711,417.61,418,418,410.63,1000,1,Iran Ferr.-a
20120722,417.61,418,418,410.76,2000,1,Iran Ferr.-a
20120724,426.84,427,427,410.88,800,1,Iran Ferr.-a
20120728,417.61,418,418,415.24,105000,4,Iran Ferr.-a
20120730,405.15,405,405,415.00,4100,2,Iran Ferr.-a
20120801,405.15,405,399,414.50,6128,2,Iran Ferr.-a
20120804,417.61,424,418,415.37,22049,4,Iran Ferr.-a
20120805,418.98,419,419,415.37,490,2,Iran Ferr.-a
20120806,423.85,432,424,427.46,163199,11,Iran Ferr.-a
20120807,444.54,445,445,427.46,1,1,Iran Ferr.-a
20120808,444.54,445,445,427.59,1500,1,Iran Ferr.-a
20120812,444.66,445,436,428.08,6986,5,Iran Ferr.-a
20120813,436.31,445,436,428.46,3929,5,Iran Ferr.-a
20120815,443.79,444,444,428.71,3000,1,Iran Ferr.-a
20120821,436.31,436,436,428.83,2000,1,Iran Ferr.-a
20120902,442.55,443,443,429.33,5650,1,Iran Ferr.-a
20120903,446.29,446,446,438.81,90000,3,Iran Ferr.-a
20120905,456.26,456,443,438.81,1000,2,Iran Ferr.-a
20120908,456.26,456,456,444.29,50721,6,Iran Ferr.-a
20120909,461.99,462,462,446.04,15228,4,Iran Ferr.-a
20120917,463.86,464,464,463.86,170000,6,Iran Ferr.-a
20120918,481.19,481,481,464.11,2764,2,Iran Ferr.-a
20120922,482.56,483,483,464.61,3892,1,Iran Ferr.-a
20120925,483.18,483,483,465.11,3892,5,Iran Ferr.-a
20120926,483.68,484,484,465.48,3000,1,Iran Ferr.-a
20120929,484.06,484,484,466.85,12000,2,Iran Ferr.-a
20120930,484.06,485,484,468.35,13500,5,Iran Ferr.-a
20121002,486.92,487,487,470.10,14540,10,Iran Ferr.-a
20121003,488.79,489,489,472.21,18000,4,Iran Ferr.-a
20121006,491.04,491,491,473.84,13984,5,Iran Ferr.-a
20121007,492.78,493,493,474.46,5000,1,Iran Ferr.-a
20121008,486.18,493,486,486.55,366131,13,Iran Ferr.-a
