<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131127,1208.72,1209,1094,1166.87,265921,35,FanAva Co.-a
20131130,1212.37,1212,1196,1210.71,147525,23,FanAva Co.-a
20131201,1195.77,1196,1150,1173.51,16073,6,FanAva Co.-a
20131202,1149.93,1150,1115,1128.01,8000,3,FanAva Co.-a
20131203,1071.87,1072,1072,1071.87,12000,2,FanAva Co.-a
20131204,1019.06,1069,1018,1020.72,142127,16,FanAva Co.-a
20131207,1051.61,1052,1033,1036.66,47230,11,FanAva Co.-a
20131208,1046.29,1046,996,1018.73,11000,2,FanAva Co.-a
20131209,996.47,996,968,973.88,61500,12,FanAva Co.-a
20131210,996.80,1022,995,1008.43,121828,20,FanAva Co.-a
20131211,1058.58,1059,1059,1058.58,42000,6,FanAva Co.-a
20131214,1111.40,1111,1111,1111.40,420746,52,FanAva Co.-a
20131215,1166.87,1167,1167,1166.87,106310,8,FanAva Co.-a
20131216,1224.99,1225,1225,1224.99,74375,12,FanAva Co.-a
20131217,1262.20,1262,1179,1246.59,266554,36,FanAva Co.-a
20131218,1184.47,1244,1184,1191.78,55466,14,FanAva Co.-a
20131221,1195.77,1228,1196,1200.08,11500,2,FanAva Co.-a
20131222,1162.55,1163,1140,1147.93,11740,29,FanAva Co.-a
20131224,1192.11,1192,1187,1187.79,42000,6,FanAva Co.-a
20131225,1128.67,1186,1129,1131.33,92000,8,FanAva Co.-a
20131228,1075.19,1075,1075,1074.86,172275,47,FanAva Co.-a
20131229,1124.68,1128,1125,1127.34,553689,30,FanAva Co.-a
20131230,1183.48,1183,1183,1183.48,363347,26,FanAva Co.-a
20140101,1187.46,1243,1187,1241.27,507949,71,FanAva Co.-a
20140104,1303.05,1303,1298,1302.06,355050,26,FanAva Co.-a
20140105,1367.16,1367,1367,1367.16,178000,17,FanAva Co.-a
20140106,1435.25,1435,1435,1435.25,175000,9,FanAva Co.-a
20140107,1507.00,1507,1507,1507.00,19910,5,FanAva Co.-a
20140108,1582.06,1582,1582,1582.06,19173,2,FanAva Co.-a
20140111,1661.12,1661,1503,1553.83,318605,41,FanAva Co.-a
20140112,1476.44,1476,1476,1476.44,10000,4,FanAva Co.-a
20140113,1405.02,1521,1405,1430.27,247526,45,FanAva Co.-a
20140114,1501.02,1501,1359,1451.86,462109,33,FanAva Co.-a
20140115,1379.45,1379,1379,1379.45,15000,5,FanAva Co.-a
20140118,1434.92,1435,1385,1396.39,18380,4,FanAva Co.-a
20140120,1378.45,1378,1329,1348.89,35500,5,FanAva Co.-a
20140121,1341.91,1411,1342,1348.89,34900,10,FanAva Co.-a
20140122,1394.73,1395,1329,1340.92,78585,9,FanAva Co.-a
20140125,1391.74,1395,1392,1392.07,2900,3,FanAva Co.-a
20140127,1322.65,1323,1323,1322.65,5000,3,FanAva Co.-a
20140128,1361.84,1389,1362,1382.44,90000,10,FanAva Co.-a
20140129,1328.63,1392,1329,1377.79,153980,12,FanAva Co.-a
20140201,1378.45,1378,1365,1371.81,20000,3,FanAva Co.-a
20140202,1304.38,1304,1304,1304.38,3000,2,FanAva Co.-a
20140203,1239.28,1295,1239,1282.79,131007,8,FanAva Co.-a
20140204,1346.90,1347,1347,1346.90,240348,32,FanAva Co.-a
20140205,1413.66,1414,1280,1280.47,47262,6,FanAva Co.-a
20140208,1216.69,1217,1217,1216.69,8500,2,FanAva Co.-a
20140209,1155.91,1156,1156,1155.91,52901,8,FanAva Co.-a
20140210,1098.11,1098,1098,1098.11,17000,3,FanAva Co.-a
20140212,1043.31,1043,1043,1043.31,52000,7,FanAva Co.-a
20140215,1095.45,1095,1046,1090.47,23015,7,FanAva Co.-a
20140216,1144.95,1145,1145,1144.95,5350,3,FanAva Co.-a
20140217,1202.08,1202,1202,1202.08,118686,14,FanAva Co.-a
20140218,1257.55,1258,1249,1249.57,16800,11,FanAva Co.-a
20140219,1295.41,1312,1295,1310.69,142780,23,FanAva Co.-a
20140222,1375.79,1376,1376,1376.13,351000,27,FanAva Co.-a
20140223,1411.67,1425,1412,1421.30,11200,5,FanAva Co.-a
20140224,1350.55,1351,1351,1350.55,24450,6,FanAva Co.-a
20140301,1494.71,1495,1495,1352.21,2000,2,FanAva Co.-a
20140302,1461.16,1461,1442,1372.14,32490,4,FanAva Co.-a
20140303,1544.20,1544,1457,1392.07,21000,2,FanAva Co.-a
20140304,1368.15,1368,1359,1391.07,5646,2,FanAva Co.-a
20140316,1373.20,1373,934,1365.30,203646,9,FanAva Co.-a
20140317,1358.77,1359,1297,1312.72,8000,3,FanAva Co.-a
20140318,1247.09,1378,1247,1350.52,110315,10,FanAva Co.-a
20140319,1337.81,1338,1283,1285.23,130260,16,FanAva Co.-a
20140325,1271.49,1271,1271,1271.49,11033,4,FanAva Co.-a
20140326,1271.49,1271,1271,1271.49,2700,1,FanAva Co.-a
20140329,1207.91,1271,1208,1265.30,2016,2,FanAva Co.-a
20140330,1288.67,1289,1289,1288.67,3703,2,FanAva Co.-a
20140331,1352.93,1353,1292,1313.75,2800,3,FanAva Co.-a
20140405,1248.12,1248,1248,1248.12,5000,1,FanAva Co.-a
20140406,1278.36,1278,1186,1218.56,56660,7,FanAva Co.-a
20140407,1157.74,1279,1158,1238.15,30300,7,FanAva Co.-a
20140409,1176.64,1177,1177,1176.64,326,1,FanAva Co.-a
20140412,1117.88,1118,1118,1117.88,15000,2,FanAva Co.-a
20140413,1062.21,1062,1062,1062.21,5000,1,FanAva Co.-a
20140414,1009.28,1009,1009,1009.28,16000,3,FanAva Co.-a
20140415,1009.28,1059,1009,1010.32,1500,2,FanAva Co.-a
20140416,1050.18,1050,1010,1016.16,73600,9,FanAva Co.-a
20140419,1010.32,1010,966,987.63,97681,16,FanAva Co.-a
20140420,938.84,1037,939,1033.00,1100,3,FanAva Co.-a
20140421,1084.54,1085,1084,1084.54,43912,54,FanAva Co.-a
20140422,1138.49,1138,1138,1138.49,187310,37,FanAva Co.-a
20140423,1188.67,1189,1151,1170.11,22240,10,FanAva Co.-a
20140426,1153.27,1203,1138,1168.74,59000,8,FanAva Co.-a
20140427,1110.66,1141,1111,1112.72,86341,20,FanAva Co.-a
20140428,1057.39,1058,1057,1057.39,112100,9,FanAva Co.-a
20140430,1109.63,1110,1110,1109.97,51492,9,FanAva Co.-a
20140503,1165.30,1165,1165,1165.30,2020,3,FanAva Co.-a
20140504,1107.22,1107,1107,1107.22,2000,2,FanAva Co.-a
20140505,1160.49,1160,1160,1160.49,1000,1,FanAva Co.-a
20140506,1160.49,1217,1103,1168.39,74244,12,FanAva Co.-a
20140507,1110.32,1112,1110,1110.66,57000,8,FanAva Co.-a
20140510,1164.27,1164,1161,1163.24,51000,18,FanAva Co.-a
20140511,1213.07,1213,1213,1213.07,12000,3,FanAva Co.-a
20140512,1154.65,1155,1153,1152.93,69680,29,FanAva Co.-a
20140514,1152.93,1153,1096,1104.82,25000,5,FanAva Co.-a
20140517,1051.90,1052,1052,1051.90,22000,14,FanAva Co.-a
20140518,1082.48,1104,1082,1092.79,4200,2,FanAva Co.-a
20140524,1041.59,1096,1038,1065.30,144500,15,FanAva Co.-a
20140526,1012.03,1012,1012,1012.03,13000,3,FanAva Co.-a
20140528,964.61,966,962,962.55,28220,6,FanAva Co.-a
20140531,961.52,1011,962,1004.13,165186,16,FanAva Co.-a
20140601,1054.30,1054,962,1024.06,99500,13,FanAva Co.-a
20140602,1074.23,1074,1031,1048.12,4600,4,FanAva Co.-a
20140603,1058.43,1089,1058,1087.64,30000,7,FanAva Co.-a
20140607,1065.64,1092,1033,1042.62,34700,6,FanAva Co.-a
20140608,1089.01,1089,1065,1073.20,3000,2,FanAva Co.-a
20140609,1019.94,1020,1020,1019.59,94570,6,FanAva Co.-a
20140610,969.08,1031,969,984.54,133305,11,FanAva Co.-a
20140614,935.40,935,935,935.40,26700,6,FanAva Co.-a
20140616,982.14,982,982,982.14,159670,21,FanAva Co.-a
20140617,1030.93,1031,938,984.54,10000,2,FanAva Co.-a
20140622,938.15,1010,938,998.29,8039,4,FanAva Co.-a
20140623,972.51,973,973,972.51,9000,3,FanAva Co.-a
20140624,1000.01,1000,979,996.57,6000,3,FanAva Co.-a
20140625,999.66,1000,1000,999.66,2000,2,FanAva Co.-a
20140628,962.20,962,962,962.20,2200,1,FanAva Co.-a
20140630,993.13,993,993,993.13,2000,1,FanAva Co.-a
20140701,1009.63,1010,1010,1009.63,12000,4,FanAva Co.-a
20140702,1009.63,1060,1010,1026.47,160997,9,FanAva Co.-a
20140705,1070.11,1078,1069,1074.23,98100,10,FanAva Co.-a
20140706,1034.37,1034,1021,1034.03,260197,11,FanAva Co.-a
20140708,1085.23,1086,1075,1085.23,117000,9,FanAva Co.-a
20140712,1082.48,1082,1082,1082.48,3000,2,FanAva Co.-a
20140713,1078.70,1079,1079,1078.70,52800,5,FanAva Co.-a
20140714,1075.61,1076,1076,1075.61,12000,3,FanAva Co.-a
20140715,1078.70,1079,1079,1079.04,10900,3,FanAva Co.-a
20140716,1078.70,1079,1079,1078.70,500,1,FanAva Co.-a
20140720,1082.14,1082,1082,1082.14,10000,2,FanAva Co.-a
20140721,1082.48,1118,1031,1084.54,45607,10,FanAva Co.-a
20140722,1116.84,1117,1116,1116.16,20000,3,FanAva Co.-a
20140726,1060.49,1060,1060,1060.49,4000,1,FanAva Co.-a
20140803,1030.93,1031,1031,1030.93,5000,2,FanAva Co.-a
20140805,1034.37,1034,1034,1034.37,5000,1,FanAva Co.-a
20140806,1030.93,1031,1031,1030.93,2100,1,FanAva Co.-a
20140809,1025.09,1065,1025,1039.18,8000,3,FanAva Co.-a
20140810,987.29,987,987,987.29,8000,2,FanAva Co.-a
20140811,982.82,983,982,982.82,23790,3,FanAva Co.-a
20140812,1016.84,1017,1017,1016.84,2000,1,FanAva Co.-a
20140813,982.48,982,982,982.48,5000,1,FanAva Co.-a
20140817,1030.93,1031,1031,1030.93,15000,3,FanAva Co.-a
20140827,1080.76,1081,1079,1080.42,2000,3,FanAva Co.-a
20140902,1026.47,1026,1026,1026.47,3000,1,FanAva Co.-a
20140903,1030.93,1031,1031,1030.93,370,1,FanAva Co.-a
20140908,979.39,979,979,979.39,4000,4,FanAva Co.-a
20140909,1028.18,1028,934,972.17,4500,4,FanAva Co.-a
20140913,934.71,935,935,934.71,5000,2,FanAva Co.-a
20140914,933.68,980,934,934.37,27810,3,FanAva Co.-a
20140916,980.76,981,980,980.42,18762,5,FanAva Co.-a
20140917,980.76,981,981,980.76,4000,3,FanAva Co.-a
20140922,979.39,1030,979,1008.60,76148,11,FanAva Co.-a
20140923,1058.77,1059,1058,1058.43,18000,3,FanAva Co.-a
20140928,1061.17,1061,1061,1061.17,793,1,FanAva Co.-a
20140929,1060.83,1061,1061,1060.83,5000,1,FanAva Co.-a
20141006,1060.83,1061,1061,1060.83,2000,1,FanAva Co.-a
20141007,1060.49,1061,1060,1060.49,10000,2,FanAva Co.-a
20141008,1054.99,1063,1055,1059.80,132600,16,FanAva Co.-a
20141011,1112.38,1113,1112,1112.72,451770,31,FanAva Co.-a
20141012,1168.05,1168,1168,1168.05,69000,9,FanAva Co.-a
20141014,1226.12,1226,1110,1175.95,52556,10,FanAva Co.-a
20141015,1168.39,1235,1168,1229.90,70490,11,FanAva Co.-a
20141018,1291.07,1291,1169,1189.01,44480,10,FanAva Co.-a
20141019,1206.19,1206,1206,1206.19,5000,1,FanAva Co.-a
20141020,1237.12,1245,1146,1158.43,31615,9,FanAva Co.-a
20141021,1100.69,1101,1101,1100.69,9500,3,FanAva Co.-a
20141022,1155.68,1156,1156,1155.68,51328,9,FanAva Co.-a
20141025,1097.94,1098,1098,1097.94,5000,2,FanAva Co.-a
20141029,1147.43,1153,1147,1152.58,106741,11,FanAva Co.-a
20141101,1209.97,1210,1210,1209.97,63000,10,FanAva Co.-a
20141108,1270.45,1270,1155,1268.05,40826,13,FanAva Co.-a
20141109,1314.44,1314,1270,1280.08,14500,3,FanAva Co.-a
20141110,1305.85,1344,1306,1335.06,10000,4,FanAva Co.-a
20141111,1400.35,1400,1335,1361.18,25000,5,FanAva Co.-a
20141112,1305.85,1306,1306,1305.85,3000,1,FanAva Co.-a
20141115,1240.56,1305,1241,1259.46,34000,6,FanAva Co.-a
20141116,1196.57,1197,1197,1196.57,38841,5,FanAva Co.-a
20141117,1137.12,1138,1137,1137.12,55200,7,FanAva Co.-a
20141118,1168.05,1168,1166,1168.05,25000,6,FanAva Co.-a
20141119,1168.39,1194,1168,1186.60,70800,16,FanAva Co.-a
20141122,1226.81,1227,1227,1226.81,4000,2,FanAva Co.-a
20141123,1202.76,1203,1186,1197.60,162000,9,FanAva Co.-a
20141124,1144.68,1256,1145,1148.46,1800000,41,FanAva Co.-a
20141125,1168.74,1169,1100,1150.18,1038000,23,FanAva Co.-a
20141126,1171.83,1208,1153,1157.40,1565690,42,FanAva Co.-a
20141129,1215.13,1215,1215,1215.13,2000,1,FanAva Co.-a
20141130,1275.61,1276,1276,1275.61,10990,3,FanAva Co.-a
20141201,1339.18,1339,1339,1339.18,65000,5,FanAva Co.-a
20141202,1405.85,1406,1402,1405.85,2773162,172,FanAva Co.-a
20141203,1474.24,1476,1474,1475.61,242911,18,FanAva Co.-a
20141206,1549.15,1549,1490,1548.46,378040,38,FanAva Co.-a
20141207,1620.63,1626,1471,1574.92,377250,34,FanAva Co.-a
20141208,1563.58,1564,1564,1563.58,18000,5,FanAva Co.-a
20141209,1485.58,1563,1486,1489.70,37500,10,FanAva Co.-a
20141210,1528.87,1564,1528,1557.05,344015,42,FanAva Co.-a
20141214,1580.77,1581,1579,1579.73,3500,3,FanAva Co.-a
20141215,1501.04,1501,1501,1501.04,26000,9,FanAva Co.-a
20141216,1563.58,1564,1426,1459.46,60000,12,FanAva Co.-a
20141217,1386.61,1387,1387,1386.61,20000,3,FanAva Co.-a
20141220,1381.11,1381,1381,1381.11,103000,7,FanAva Co.-a
20141222,1374.58,1409,1375,1407.57,47000,8,FanAva Co.-a
20141224,1455.68,1456,1342,1398.63,20000,4,FanAva Co.-a
20141227,1329.22,1330,1329,1329.56,3500,4,FanAva Co.-a
20141228,1395.88,1396,1263,1285.57,176500,20,FanAva Co.-a
20141229,1222.00,1350,1222,1329.90,326040,16,FanAva Co.-a
20141230,1396.23,1396,1271,1349.15,2117010,144,FanAva Co.-a
20141231,1415.47,1415,1306,1377.33,153502,14,FanAva Co.-a
20150103,1318.91,1402,1319,1371.49,62400,11,FanAva Co.-a
20150104,1418.56,1440,1409,1431.62,522138,54,FanAva Co.-a
20150105,1501.73,1502,1398,1477.67,72824,8,FanAva Co.-a
20150106,1403.79,1406,1404,1403.79,759521,67,FanAva Co.-a
20150107,1468.39,1468,1409,1441.93,84500,8,FanAva Co.-a
20150110,1374.92,1443,1375,1403.10,244500,28,FanAva Co.-a
20150111,1333.00,1392,1333,1364.27,21200,3,FanAva Co.-a
20150112,1432.31,1432,1432,1432.31,10000,1,FanAva Co.-a
20150113,1439.87,1440,1440,1439.87,20000,3,FanAva Co.-a
20150114,1374.58,1454,1375,1449.84,21000,4,FanAva Co.-a
20150117,1377.67,1443,1378,1392.79,894888,140,FanAva Co.-a
20150118,1429.56,1430,1430,1429.56,5000,3,FanAva Co.-a
20150119,1358.43,1358,1358,1358.43,71034,5,FanAva Co.-a
20150120,1408.94,1409,1340,1407.22,105750,10,FanAva Co.-a
20150121,1337.12,1337,1337,1337.12,51600,6,FanAva Co.-a
20150124,1324.75,1325,1325,1324.75,21900,3,FanAva Co.-a
20150125,1357.40,1357,1340,1340.56,51600,11,FanAva Co.-a
20150127,1405.16,1406,1405,1405.51,5000,2,FanAva Co.-a
20150128,1388.32,1388,1335,1343.31,65000,21,FanAva Co.-a
20150131,1410.32,1410,1410,1410.32,38856,7,FanAva Co.-a
20150201,1450.18,1457,1440,1446.40,34644,9,FanAva Co.-a
20150202,1467.36,1467,1392,1452.24,143330,7,FanAva Co.-a
20150207,1379.73,1442,1380,1435.06,198606,24,FanAva Co.-a
20150209,1434.03,1478,1430,1452.93,554254,40,FanAva Co.-a
20150210,1473.89,1474,1474,1473.89,250000,5,FanAva Co.-a
20150214,1469.42,1469,1469,1469.42,6500,1,FanAva Co.-a
20150225,1426.13,1426,1415,1417.19,17000,5,FanAva Co.-a
20150228,1415.47,1488,1415,1437.12,93250,11,FanAva Co.-a
20150301,1487.98,1505,1488,1495.20,70000,6,FanAva Co.-a
20150303,1495.88,1496,1496,1495.88,5000,1,FanAva Co.-a
20150318,1477.33,1477,1477,1477.33,50000,3,FanAva Co.-a
20150404,1511.69,1551,1512,1548.46,302347,28,FanAva Co.-a
20150405,1570.46,1626,1471,1589.01,413431,48,FanAva Co.-a
20150407,1509.63,1510,1510,1509.63,510,1,FanAva Co.-a
20150408,1434.37,1572,1434,1541.59,324000,13,FanAva Co.-a
20150411,1545.71,1546,1545,1545.71,50005,4,FanAva Co.-a
20150412,1468.74,1469,1469,1468.74,5000,1,FanAva Co.-a
20150413,1398.63,1512,1396,1432.65,549441,49,FanAva Co.-a
20150415,1488.32,1488,1454,1467.71,8234020,346,FanAva Co.-a
20150427,1394.51,1395,1395,1394.51,47000,5,FanAva Co.-a
20150428,1394.51,1460,1375,1394.51,47000,7,FanAva Co.-a
20150429,1455.68,1456,1456,1455.68,2000,1,FanAva Co.-a
20150503,1448.46,1448,1448,1448.46,4300,2,FanAva Co.-a
20150504,1438.84,1439,1376,1378.70,57300,6,FanAva Co.-a
20150505,1309.97,1434,1310,1385.23,249739,33,FanAva Co.-a
20150506,1452.59,1454,1431,1444.68,1016990,77,FanAva Co.-a
20150509,1376.30,1443,1376,1435.06,170000,10,FanAva Co.-a
20150510,1452.24,1452,1452,1452.24,15000,4,FanAva Co.-a
20150512,1391.76,1392,1392,1391.76,7597,2,FanAva Co.-a
20150513,1391.76,1392,1392,1391.76,4403,1,FanAva Co.-a
20150517,1322.34,1322,1322,1322.34,1597,1,FanAva Co.-a
20150518,1388.32,1388,1388,1388.32,5000,3,FanAva Co.-a
20150519,1384.89,1406,1319,1395.20,61400,6,FanAva Co.-a
20150520,1326.47,1326,1325,1326.12,30100,5,FanAva Co.-a
20150523,1374.58,1375,1375,1374.58,3000,1,FanAva Co.-a
20150525,1305.85,1391,1306,1378.70,60641,17,FanAva Co.-a
20150602,1410.12,1410,1410,1380.84,12000,3,FanAva Co.-a
20150606,1380.84,1446,1381,1381.92,11622,3,FanAva Co.-a
20150609,1444.39,1444,1444,1385.49,10000,3,FanAva Co.-a
20150610,1445.46,1499,1445,1415.83,50000,5,FanAva Co.-a
20150613,1485.80,1486,1486,1417.97,5000,1,FanAva Co.-a
20150614,1427.97,1470,1392,1414.04,93878,33,FanAva Co.-a
20150616,1459.38,1459,1459,1459.38,4828,2,FanAva Co.-a
20150617,1454.38,1454,1387,1387.63,208420,16,FanAva Co.-a
20150620,1427.97,1428,1389,1389.41,5080,2,FanAva Co.-a
20150621,1320.87,1321,1321,1320.87,500,1,FanAva Co.-a
20150622,1386.91,1387,1387,1386.91,450,1,FanAva Co.-a
20150623,1321.23,1387,1321,1356.93,11000,3,FanAva Co.-a
20150624,1354.07,1354,1318,1348.36,15393,3,FanAva Co.-a
20150627,1411.90,1412,1281,1315.16,19300,3,FanAva Co.-a
20150628,1375.49,1375,1375,1375.49,1000,1,FanAva Co.-a
20150630,1426.54,1427,1427,1426.54,3000,1,FanAva Co.-a
20150704,1427.61,1463,1424,1432.25,107000,14,FanAva Co.-a
20150707,1383.34,1424,1383,1413.69,3880,2,FanAva Co.-a
20150711,1343.00,1343,1343,1343.00,26609,2,FanAva Co.-a
20150712,1372.28,1372,1372,1372.28,3470,2,FanAva Co.-a
20150715,1347.64,1348,1348,1347.64,5000,2,FanAva Co.-a
20150728,1345.86,1346,1346,1345.86,166,3,FanAva Co.-a
20150801,1278.74,1279,1279,1278.74,6000,1,FanAva Co.-a
20150803,1338.72,1339,1332,1336.58,7000,2,FanAva Co.-a
20150810,1269.82,1270,1270,1269.82,32000,6,FanAva Co.-a
20150812,1269.82,1270,1270,1269.82,27483,9,FanAva Co.-a
20150816,1206.63,1207,1207,1206.63,3000,1,FanAva Co.-a
20150818,1146.30,1264,1146,1173.43,13000,3,FanAva Co.-a
20150823,1231.62,1232,1232,1231.62,8103,3,FanAva Co.-a
20150824,1230.55,1231,1231,1230.55,19870,1,FanAva Co.-a
20150825,1170.22,1170,1170,1170.22,22000,2,FanAva Co.-a
20150829,1112.03,1112,1112,1112.03,3736,2,FanAva Co.-a
20150830,1167.36,1167,1167,1167.36,5000,1,FanAva Co.-a
20150901,1219.84,1220,1220,1219.84,10000,1,FanAva Co.-a
20150906,1225.55,1226,1226,1225.55,10000,2,FanAva Co.-a
20150908,1225.55,1278,1226,1244.47,65000,5,FanAva Co.-a
20150909,1288.38,1288,1288,1288.38,30000,1,FanAva Co.-a
20150912,1306.23,1306,1306,1306.23,20000,1,FanAva Co.-a
20150919,1278.03,1278,1278,1278.03,2500,2,FanAva Co.-a
20150921,1284.81,1285,1285,1284.81,1100,1,FanAva Co.-a
20150926,1348.00,1348,1348,1348.36,20000,5,FanAva Co.-a
20150928,1348.36,1392,1348,1349.79,31000,3,FanAva Co.-a
20150929,1391.91,1392,1282,1300.52,120000,7,FanAva Co.-a
20150930,1363.71,1364,1364,1363.71,20000,2,FanAva Co.-a
20151027,1353.00,1353,1353,1353.00,2816,2,FanAva Co.-a
20151103,1349.43,1349,1349,1349.43,1902000,39,FanAva Co.-a
20151111,1343.00,1343,1343,1343.00,1384,1,FanAva Co.-a
20151114,1275.89,1276,1276,1275.89,2899,2,FanAva Co.-a
20151116,1274.46,1274,1249,1273.03,4000,2,FanAva Co.-a
20151118,1249.47,1249,1249,1249.47,901,1,FanAva Co.-a
20151122,1212.70,1213,1213,1212.70,15000,2,FanAva Co.-a
20151123,1152.37,1152,1152,1152.37,6599,2,FanAva Co.-a
20151124,1124.52,1125,1125,1124.52,6564,1,FanAva Co.-a
20151201,1124.17,1124,1124,1124.17,1837,1,FanAva Co.-a
20151213,1178.07,1180,1178,1180.21,20000,7,FanAva Co.-a
20151214,1180.21,1239,1180,1226.98,31496,5,FanAva Co.-a
20151216,1287.31,1287,1287,1287.31,10000,1,FanAva Co.-a
20151221,1287.31,1325,1287,1295.17,35000,4,FanAva Co.-a
20151222,1324.08,1324,1324,1324.08,15000,1,FanAva Co.-a
20151227,1320.87,1321,1321,1320.87,106000,3,FanAva Co.-a
20160103,1306.59,1307,1307,1306.59,350000,31,FanAva Co.-a
20160106,1249.47,1249,1249,1249.47,50000,1,FanAva Co.-a
20160109,1306.23,1307,1306,1306.23,10000,2,FanAva Co.-a
20160111,1295.88,1299,1296,1298.02,5000,2,FanAva Co.-a
20160113,1295.88,1296,1296,1295.88,17000,1,FanAva Co.-a
20160118,1302.66,1307,1296,1303.38,91200,9,FanAva Co.-a
20160119,1305.52,1306,1306,1305.52,4000,4,FanAva Co.-a
20160123,1305.52,1306,1306,1305.52,1000,1,FanAva Co.-a
20160124,1240.55,1241,1241,1240.55,3000,3,FanAva Co.-a
20160125,1302.31,1302,1302,1301.95,4000,2,FanAva Co.-a
20160126,1306.59,1309,1307,1307.66,67450,12,FanAva Co.-a
20160127,1313.73,1368,1314,1356.93,213515,21,FanAva Co.-a
20160130,1424.75,1425,1425,1424.75,168764,11,FanAva Co.-a
20160131,1440.82,1496,1394,1444.39,100180,12,FanAva Co.-a
20160201,1463.67,1517,1464,1516.50,1148700,99,FanAva Co.-a
20160202,1592.18,1592,1592,1592.18,68575,18,FanAva Co.-a
20160203,1610.03,1610,1553,1578.62,84000,10,FanAva Co.-a
20160206,1499.72,1500,1500,1499.72,77780,9,FanAva Co.-a
20160207,1427.97,1512,1425,1476.16,180511,15,FanAva Co.-a
20160208,1485.09,1485,1428,1459.74,219000,21,FanAva Co.-a
20160209,1499.37,1499,1387,1397.98,210800,15,FanAva Co.-a
20160210,1328.37,1328,1328,1328.37,16225,4,FanAva Co.-a
20160214,1394.77,1395,1381,1387.98,2000,2,FanAva Co.-a
20160215,1456.53,1457,1457,1456.53,283500,6,FanAva Co.-a
20160217,1383.70,1384,1384,1383.70,50000,1,FanAva Co.-a
20160220,1320.87,1382,1315,1330.51,44225,6,FanAva Co.-a
20160221,1264.11,1264,1264,1264.11,47000,4,FanAva Co.-a
20160222,1327.30,1327,1327,1327.30,8000,2,FanAva Co.-a
20160223,1393.34,1393,1391,1391.20,17300,6,FanAva Co.-a
20160224,1460.10,1460,1446,1454.38,2200,2,FanAva Co.-a
20160227,1444.75,1445,1382,1432.96,11416,7,FanAva Co.-a
20160229,1392.27,1392,1392,1392.27,60000,2,FanAva Co.-a
20160301,1325.51,1326,1326,1325.51,10000,1,FanAva Co.-a
20160302,1259.47,1259,1259,1259.47,1800,2,FanAva Co.-a
20160305,1259.47,1259,1259,1259.47,54900,5,FanAva Co.-a
20160306,1259.47,1259,1197,1202.71,64227,7,FanAva Co.-a
20160308,1182.00,1257,1182,1204.13,25140,8,FanAva Co.-a
20160309,1264.11,1264,1264,1264.11,7000,3,FanAva Co.-a
20160312,1320.51,1321,1264,1309.09,4240,6,FanAva Co.-a
20160314,1320.87,1321,1321,1320.87,960,1,FanAva Co.-a
20160330,1321.23,1323,1321,1321.23,89600,18,FanAva Co.-a
20160402,1320.87,1321,1321,1320.87,65420,6,FanAva Co.-a
20160403,1320.87,1387,1321,1321.58,293000,11,FanAva Co.-a
20160404,1386.56,1387,1387,1386.56,2230,3,FanAva Co.-a
20160405,1386.20,1386,1317,1321.23,93493,9,FanAva Co.-a
20160406,1320.87,1323,1285,1314.09,506597,27,FanAva Co.-a
20160409,1324.80,1356,1325,1353.00,73326,8,FanAva Co.-a
20160410,1356.57,1357,1357,1356.57,41840,2,FanAva Co.-a
20160411,1320.87,1424,1321,1419.04,193804,21,FanAva Co.-a
20160418,1429.25,1429,1429,1419.45,5000,1,FanAva Co.-a
20160419,1419.45,1419,1419,1419.45,15000,1,FanAva Co.-a
20160420,1429.25,1429,1419,1419.45,2200,3,FanAva Co.-a
20160424,1311.24,1311,1307,1400.67,29460,4,FanAva Co.-a
20160425,1286.33,1286,1286,1396.99,5685,1,FanAva Co.-a
20160427,1282.24,1282,1282,1393.72,5300,1,FanAva Co.-a
20160430,1282.24,1282,1282,1384.74,14000,3,FanAva Co.-a
20160501,1425.17,1425,1425,1387.60,12000,4,FanAva Co.-a
20160504,1271.22,1271,1271,1385.56,3000,1,FanAva Co.-a
20160509,1274.48,1274,1274,1384.74,1500,1,FanAva Co.-a
20160510,1274.48,1274,1239,1382.70,2540,3,FanAva Co.-a
20160514,1241.82,1242,1242,1369.63,16250,2,FanAva Co.-a
20160518,1245.90,1246,1246,1362.28,10500,1,FanAva Co.-a
20160525,1245.90,1246,1241,1314.09,71765,5,FanAva Co.-a
20160528,1314.09,1314,1314,1314.09,150000,5,FanAva Co.-a
20160601,1379.02,1379,1379,1379.02,15000,3,FanAva Co.-a
20160606,1379.02,1379,1378,1379.02,185836,10,FanAva Co.-a
20160613,1310.42,1310,1310,1310.42,5000,1,FanAva Co.-a
20160614,1310.42,1310,1246,1254.07,62754,4,FanAva Co.-a
20160615,1245.49,1245,1245,1245.49,13053,1,FanAva Co.-a
20160618,1208.74,1209,1209,1208.74,10000,2,FanAva Co.-a
20160619,1269.18,1269,1269,1269.18,10000,2,FanAva Co.-a
20160621,1233.24,1233,1233,1233.24,1000,1,FanAva Co.-a
20160626,1245.49,1286,1245,1266.32,1970,2,FanAva Co.-a
20160628,1306.74,1307,1307,1306.74,1700,3,FanAva Co.-a
20160702,1265.91,1266,1266,1265.91,15410,1,FanAva Co.-a
