<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110417,387.70,387.70,384.40,384.40,6464200,422,Index Group 64
20110418,384.20,384.50,383.60,383.60,14628330,471,Index Group 64
20110419,383.60,383.60,382.50,382.50,2802457,348,Index Group 64
20110420,382.50,382.50,382.20,382.20,11444883,499,Index Group 64
20110423,382.20,386.90,382.20,386.90,9630642,445,Index Group 64
20110424,388.10,393.50,388.10,393.50,15445948,597,Index Group 64
20110425,393.60,395.40,393.60,395.30,13092208,763,Index Group 64
20110426,396.00,398.90,396.00,398.50,16185848,765,Index Group 64
20110427,397.50,397.50,383.00,383.00,69540690,1147,Index Group 64
20110430,381.90,381.90,380.80,380.80,2026404,144,Index Group 64
20110501,380.80,380.80,365.60,365.60,15638843,475,Index Group 64
20110502,368.50,371.50,362.60,362.60,44246455,3176,Index Group 64
20110503,359.00,359.00,349.20,349.70,38566455,2499,Index Group 64
20110511,349.00,349.00,347.40,347.70,12406261,721,Index Group 64
20110514,347.70,347.70,346.10,346.10,2219296,125,Index Group 64
20110515,345.80,345.80,339.40,339.40,9585043,812,Index Group 64
20110516,339.30,339.30,336.20,336.20,6205314,526,Index Group 64
20110517,336.10,336.10,335.40,336.00,4326608,482,Index Group 64
20110518,336.20,337.80,336.20,337.80,3151664,449,Index Group 64
20110521,337.90,341.30,337.90,341.30,5214303,497,Index Group 64
20110522,341.40,343.50,341.40,343.50,7367627,389,Index Group 64
20110523,343.50,343.60,343.50,343.60,2139550,293,Index Group 64
20110524,343.60,343.70,343.40,343.40,3264396,297,Index Group 64
20110525,343.20,343.20,332.90,332.90,17763793,604,Index Group 64
20110528,0.00,322.10,322.10,322.10,13212978,889,Index Group 64
20110529,313.70,313.70,313.70,313.70,10842697,735,Index Group 64
20110530,313.70,319.70,313.70,319.70,8825544,600,Index Group 64
20110531,319.70,322.80,319.70,322.80,4304796,430,Index Group 64
20110606,324.10,325.70,324.10,325.70,2425574,252,Index Group 64
20110607,325.70,326.60,325.70,326.60,1969618,238,Index Group 64
20110608,326.60,327.20,326.60,327.20,2965154,232,Index Group 64
20110611,327.20,327.20,327.00,327.00,2977694,268,Index Group 64
20110612,327.00,327.00,326.40,326.40,2436699,244,Index Group 64
20110613,326.40,326.40,326.40,326.40,2053775,269,Index Group 64
20110614,326.40,326.40,325.80,325.80,2999540,224,Index Group 64
20110615,325.70,325.70,325.20,325.20,2891880,262,Index Group 64
20110618,325.20,325.40,325.20,325.40,1872719,230,Index Group 64
20110619,325.40,325.50,325.40,325.50,1725125,219,Index Group 64
20110620,325.50,325.50,325.50,325.50,1633645,196,Index Group 64
20110621,325.50,325.60,325.50,325.50,1404017,183,Index Group 64
20110622,325.50,325.60,325.50,325.50,2609331,230,Index Group 64
20110625,325.50,325.50,325.50,325.50,1281300,158,Index Group 64
20110626,325.50,325.50,324.60,324.60,5265177,279,Index Group 64
20110627,324.60,324.60,319.80,319.80,5500612,347,Index Group 64
20110628,319.50,319.50,319.20,319.20,3651614,339,Index Group 64
20110629,319.30,320.20,319.30,320.20,2179272,219,Index Group 64
20110702,320.30,320.60,320.30,320.60,739917,163,Index Group 64
20110703,320.80,321.90,320.80,321.90,3906809,283,Index Group 64
20110704,321.90,322.00,321.90,322.00,1139223,152,Index Group 64
20110705,322.00,322.00,322.00,322.00,1819988,198,Index Group 64
20110706,322.00,322.00,321.60,321.60,2952843,245,Index Group 64
20110709,321.60,321.60,321.00,321.00,1688840,199,Index Group 64
20110710,320.90,320.90,319.90,319.90,1927201,233,Index Group 64
20110711,319.90,319.90,319.50,319.50,1226472,161,Index Group 64
20110712,319.50,319.50,319.10,319.10,1322574,196,Index Group 64
20110713,319.00,319.00,318.50,318.50,1685996,155,Index Group 64
20110716,318.50,318.50,318.30,318.30,1230259,149,Index Group 64
20110718,318.30,318.30,318.00,318.00,2149966,143,Index Group 64
20110719,318.00,318.00,317.30,317.30,3187683,173,Index Group 64
20110720,317.30,317.30,317.10,317.20,3275562,174,Index Group 64
20110723,317.20,319.00,317.20,319.00,3287360,231,Index Group 64
20110724,319.90,320.10,319.90,320.10,1238887,90,Index Group 64
20110725,320.20,332.10,320.20,332.10,13102492,318,Index Group 64
20110726,332.60,334.10,332.60,334.10,8054309,503,Index Group 64
20110727,334.00,334.00,333.50,333.50,2177525,175,Index Group 64
20110730,334.00,334.00,331.40,331.40,6182843,134,Index Group 64
20110731,331.40,331.40,330.60,330.60,2418492,152,Index Group 64
20110801,330.60,330.60,330.50,330.50,15864699,161,Index Group 64
20110802,330.70,330.90,330.70,330.90,10484555,127,Index Group 64
20110803,330.90,330.90,330.70,330.70,2641116,173,Index Group 64
20110806,330.70,330.70,329.70,329.70,2771254,197,Index Group 64
20110807,329.70,329.70,328.90,328.90,1632103,99,Index Group 64
20110808,328.90,328.90,328.20,328.20,1542058,145,Index Group 64
20110809,328.10,328.10,327.20,327.20,2881417,192,Index Group 64
20110810,327.20,327.20,326.60,326.60,2082791,164,Index Group 64
20110813,326.60,326.60,323.90,323.90,8903783,321,Index Group 64
20110814,323.80,323.80,323.20,323.20,6001560,259,Index Group 64
20110815,323.20,323.20,322.90,322.90,5205644,205,Index Group 64
20110816,322.90,322.90,322.60,322.60,6987225,197,Index Group 64
20110817,322.60,323.90,322.60,323.90,5482410,266,Index Group 64
20110820,323.90,326.00,323.90,326.00,8105518,246,Index Group 64
20110821,326.00,326.00,325.70,325.70,2119268,155,Index Group 64
20110823,325.70,325.70,325.00,325.20,12630991,455,Index Group 64
20110824,325.20,326.00,325.20,326.00,37119751,344,Index Group 64
20110827,326.00,326.40,326.00,326.40,1648970,173,Index Group 64
20110828,326.40,326.80,326.40,326.80,3679686,244,Index Group 64
20110829,326.80,327.80,326.80,327.80,26775826,260,Index Group 64
20110830,327.80,328.80,327.80,328.80,2132009,168,Index Group 64
20110903,328.80,341.30,328.80,341.30,13759663,609,Index Group 64
20110904,341.40,347.10,341.40,347.10,12559011,784,Index Group 64
20110905,347.10,347.10,346.40,346.40,7257261,417,Index Group 64
20110906,346.40,348.30,346.40,348.30,6494250,468,Index Group 64
20110907,348.40,355.00,348.40,355.00,15670731,796,Index Group 64
20110910,355.30,358.70,355.30,358.70,5406732,484,Index Group 64
20110911,358.70,360.00,358.70,360.00,4334287,321,Index Group 64
20110912,360.10,367.50,360.10,367.50,11315616,704,Index Group 64
20110913,367.50,367.50,365.80,365.80,5346888,402,Index Group 64
20110914,365.60,365.60,361.80,361.80,6709419,386,Index Group 64
20110917,361.70,361.70,361.50,361.50,1259468,218,Index Group 64
20110918,361.50,361.50,360.70,360.70,3063275,279,Index Group 64
20110919,360.70,360.70,360.40,360.40,1970114,190,Index Group 64
20110920,360.40,364.00,360.20,364.00,14141075,486,Index Group 64
20110921,364.00,365.00,364.00,365.00,4551219,383,Index Group 64
20110925,365.00,365.00,364.80,364.80,1181744,122,Index Group 64
20110926,364.80,364.80,363.60,363.60,2597404,226,Index Group 64
20110927,363.60,363.60,363.60,363.60,1051795,107,Index Group 64
20110928,363.60,363.60,363.50,363.50,927182,114,Index Group 64
20111001,363.50,363.50,363.30,363.30,820663,99,Index Group 64
20111002,363.30,363.30,362.90,362.90,2420537,181,Index Group 64
20111003,362.90,363.10,362.80,363.10,3467698,294,Index Group 64
20111004,363.10,368.10,363.10,368.10,8894482,606,Index Group 64
20111005,375.40,381.40,375.40,381.40,14621187,1036,Index Group 64
20111008,382.20,382.70,381.90,381.90,8237927,556,Index Group 64
20111009,381.80,381.80,380.70,380.70,2827915,281,Index Group 64
20111010,380.60,380.60,380.30,380.30,2136720,211,Index Group 64
20111011,380.40,381.10,380.40,381.10,3626247,283,Index Group 64
20111012,381.20,381.80,381.20,381.80,4195957,315,Index Group 64
20111015,381.70,381.70,380.70,380.70,3576845,302,Index Group 64
20111016,380.70,380.70,375.50,375.50,10359038,603,Index Group 64
20111017,376.10,376.40,374.90,374.90,10316832,587,Index Group 64
20111018,374.90,374.90,374.80,374.80,2282963,227,Index Group 64
20111019,374.90,375.30,374.90,375.30,5297242,330,Index Group 64
20111022,375.30,375.30,374.50,374.50,5040013,275,Index Group 64
20111023,374.40,374.40,371.90,371.90,8136899,378,Index Group 64
20111024,371.60,371.60,367.40,367.40,14354620,511,Index Group 64
20111025,367.50,367.50,367.20,367.20,6607275,402,Index Group 64
20111026,367.30,367.30,367.00,367.00,4593599,318,Index Group 64
20111029,367.00,367.00,366.30,366.30,2168874,240,Index Group 64
20111030,366.30,366.30,365.80,365.80,1530853,157,Index Group 64
20111031,365.80,365.80,365.40,365.40,1067211,109,Index Group 64
20111101,365.40,365.40,365.10,365.10,1224227,190,Index Group 64
20111102,365.20,365.30,365.20,365.30,1995833,153,Index Group 64
20111105,365.30,365.30,364.60,364.60,1649446,156,Index Group 64
20111106,364.50,364.50,362.00,362.00,3768464,367,Index Group 64
20111108,361.80,361.80,357.90,357.90,3970281,394,Index Group 64
20111109,357.60,357.60,357.60,357.60,2877898,214,Index Group 64
20111112,357.60,357.70,357.60,357.70,1450534,136,Index Group 64
20111113,357.60,357.60,357.40,357.40,705961,95,Index Group 64
20111114,357.40,357.40,357.40,357.40,447015,62,Index Group 64
20111116,357.30,357.30,357.30,357.30,447010,62,Index Group 64
20111119,357.30,357.30,356.30,356.30,6360107,192,Index Group 64
20111120,356.30,356.30,356.00,356.00,2326738,202,Index Group 64
20111121,356.00,356.00,354.30,354.30,7015238,275,Index Group 64
20111122,354.20,354.20,349.30,349.30,5228847,340,Index Group 64
20111123,349.00,349.00,340.50,340.50,8959265,588,Index Group 64
20111126,340.50,340.50,339.30,339.30,3097143,201,Index Group 64
20111127,339.30,339.30,326.20,326.20,29566503,864,Index Group 64
20111128,326.50,330.60,326.50,330.60,22156094,995,Index Group 64
20111129,330.70,332.00,330.70,332.00,3842330,334,Index Group 64
20111130,332.00,336.00,332.00,336.00,12937981,628,Index Group 64
20111203,336.00,336.00,335.80,335.80,2045113,162,Index Group 64
20111204,335.80,336.90,335.80,336.90,3386619,310,Index Group 64
20111207,336.90,337.70,336.90,337.70,2143596,214,Index Group 64
20111210,337.70,337.80,336.80,336.80,2923445,297,Index Group 64
20111211,336.80,336.80,336.50,336.50,578830,90,Index Group 64
20111212,336.50,336.50,336.40,336.40,526469,74,Index Group 64
20111213,336.40,336.40,336.30,336.30,1003028,146,Index Group 64
20111214,336.30,336.30,336.10,336.10,557323,79,Index Group 64
20111217,335.70,335.70,334.70,334.70,3558323,154,Index Group 64
20111218,334.70,334.70,334.20,334.20,2132031,286,Index Group 64
20111219,334.20,334.20,334.10,334.10,730923,107,Index Group 64
20111220,334.10,334.10,333.60,333.60,1425160,147,Index Group 64
20111221,333.50,333.50,331.70,331.70,3432097,237,Index Group 64
20111224,331.70,331.70,331.20,331.20,1354729,157,Index Group 64
20111225,331.20,331.20,330.70,330.70,1136818,140,Index Group 64
20111226,330.70,330.70,329.80,329.80,1535317,172,Index Group 64
20111227,329.80,329.80,328.80,328.80,1729857,161,Index Group 64
20111228,328.70,328.70,327.90,327.90,1578256,164,Index Group 64
20111231,327.90,328.10,327.90,328.10,1020560,105,Index Group 64
20120101,328.10,328.10,328.00,328.00,872689,144,Index Group 64
20120102,328.00,328.00,327.70,327.70,757938,93,Index Group 64
20120103,327.60,327.60,327.30,327.30,2429758,205,Index Group 64
20120104,327.30,327.60,327.20,327.60,2028329,182,Index Group 64
20120107,327.60,327.80,327.60,327.80,1048144,111,Index Group 64
20120108,327.80,327.80,327.80,327.80,752119,105,Index Group 64
20120109,327.80,329.30,327.80,329.30,8958511,202,Index Group 64
20120110,329.30,330.40,329.30,330.40,3422912,224,Index Group 64
20120111,330.40,333.90,330.40,333.90,4912891,396,Index Group 64
20120115,334.00,334.90,334.00,334.90,2144203,195,Index Group 64
20120116,335.40,340.70,335.40,340.70,6305370,549,Index Group 64
20120117,340.80,340.90,340.70,340.70,1053046,161,Index Group 64
20120118,340.60,340.60,340.50,340.50,869261,181,Index Group 64
20120121,340.50,340.50,340.10,340.10,1175896,154,Index Group 64
20120123,340.10,340.10,339.40,339.40,1476043,150,Index Group 64
20120125,339.30,339.30,338.50,338.50,1999253,174,Index Group 64
20120128,338.60,339.60,338.60,339.60,2540161,230,Index Group 64
20120129,339.60,341.40,339.60,341.40,34158803,310,Index Group 64
20120130,341.50,342.20,341.50,342.20,2531941,216,Index Group 64
20120131,342.20,342.20,342.20,342.20,857877,109,Index Group 64
20120201,342.30,342.30,342.30,342.30,910629,118,Index Group 64
20120204,342.30,342.30,342.10,342.10,2358426,206,Index Group 64
20120205,342.00,342.00,341.00,341.00,1784146,164,Index Group 64
20120206,340.90,340.90,340.20,340.20,1396209,150,Index Group 64
20120207,340.20,340.20,339.30,339.30,1499972,119,Index Group 64
20120208,339.30,339.30,338.00,338.00,1636976,215,Index Group 64
20120212,338.00,338.00,336.70,336.70,2085858,180,Index Group 64
20120213,336.60,336.60,335.60,335.60,1988524,139,Index Group 64
20120214,335.60,335.60,333.50,333.50,2732870,183,Index Group 64
20120215,333.50,333.50,331.40,331.40,3026551,235,Index Group 64
20120218,331.30,331.30,331.20,331.20,1439114,158,Index Group 64
20120219,331.50,332.40,331.50,332.40,3124169,285,Index Group 64
20120220,332.40,333.30,332.40,333.30,4027986,416,Index Group 64
20120221,333.30,334.80,333.30,334.80,8864890,473,Index Group 64
20120225,335.30,335.30,335.20,335.20,1524273,83,Index Group 64
20120226,335.20,335.20,334.80,334.80,2157665,137,Index Group 64
20120227,334.80,334.80,334.40,334.40,1009411,130,Index Group 64
20120228,334.30,334.30,333.10,333.10,5329867,402,Index Group 64
20120229,333.10,333.10,333.00,333.00,932627,145,Index Group 64
20120303,333.00,333.00,331.30,331.30,5039668,304,Index Group 64
20120304,331.30,331.30,330.60,330.60,1975968,225,Index Group 64
20120305,330.60,330.60,328.20,328.20,7078043,208,Index Group 64
20120306,328.20,328.20,327.50,327.50,2704123,222,Index Group 64
20120307,327.50,327.60,327.50,327.50,1621412,149,Index Group 64
20120310,327.50,327.50,326.60,326.60,3730188,266,Index Group 64
20120311,326.60,326.60,326.50,326.50,3154535,198,Index Group 64
20120312,326.50,326.60,326.50,326.50,3827163,213,Index Group 64
20120313,326.50,326.50,326.40,326.40,3374852,259,Index Group 64
20120314,326.40,329.60,326.40,329.60,4516656,359,Index Group 64
20120317,329.70,332.30,329.70,332.30,4257547,343,Index Group 64
20120318,332.40,345.00,332.40,345.00,13938271,794,Index Group 64
20120324,346.80,353.50,346.80,353.50,8624206,469,Index Group 64
20120325,353.60,353.70,353.30,353.30,3672495,399,Index Group 64
20120328,353.50,353.50,351.80,351.80,9310513,578,Index Group 64
20120402,351.80,351.80,342.50,342.50,9842593,830,Index Group 64
20120403,342.50,342.50,342.20,342.20,1662610,253,Index Group 64
20120404,342.20,342.20,340.40,340.40,4540621,246,Index Group 64
20120407,340.40,340.50,340.00,340.00,2616781,229,Index Group 64
20120408,340.00,340.30,340.00,340.10,5214347,352,Index Group 64
20120409,340.10,340.10,339.00,339.00,4242829,276,Index Group 64
20120410,339.00,339.00,338.50,338.50,2555924,193,Index Group 64
20120411,338.50,338.50,338.30,338.30,1250925,148,Index Group 64
20120414,338.30,338.30,338.00,338.00,2284952,216,Index Group 64
20120415,338.20,339.20,338.20,339.20,3843632,250,Index Group 64
20120416,339.20,339.20,339.00,339.00,2590042,213,Index Group 64
20120417,339.00,339.00,338.90,339.00,740738,154,Index Group 64
20120418,339.00,339.70,339.00,339.70,3265961,267,Index Group 64
20120421,339.70,340.20,339.70,340.20,3651634,324,Index Group 64
20120422,340.20,340.40,340.10,340.10,4642942,316,Index Group 64
20120423,339.90,339.90,335.30,335.30,10241731,501,Index Group 64
20120424,335.30,335.40,335.20,335.40,16616194,937,Index Group 64
20120428,335.30,335.30,331.10,331.10,14810247,1143,Index Group 64
20120522,330.10,330.10,327.70,327.70,9723148,582,Index Group 64
20120523,327.60,327.60,324.70,324.70,5949622,576,Index Group 64
20120526,324.30,324.30,321.50,321.50,4514717,362,Index Group 64
20120527,321.40,321.40,319.30,319.30,4602276,333,Index Group 64
20120528,319.30,319.30,317.30,317.30,4253419,287,Index Group 64
20120529,317.30,317.30,316.10,316.10,2379509,198,Index Group 64
20120530,315.90,315.90,314.20,314.20,3590353,286,Index Group 64
20120602,314.20,314.20,313.40,313.40,1942819,134,Index Group 64
20120605,313.40,313.40,313.00,313.00,1379064,147,Index Group 64
20120606,313.00,313.00,312.20,312.20,2344513,121,Index Group 64
20120609,312.10,312.10,309.20,309.20,4799897,265,Index Group 64
20120610,309.10,309.10,308.90,308.90,2320763,223,Index Group 64
20120611,308.90,309.10,308.90,309.10,1613673,121,Index Group 64
20120612,309.10,309.30,309.10,309.30,1086900,125,Index Group 64
20120613,309.30,309.50,309.30,309.50,1615639,141,Index Group 64
20120616,309.50,309.60,309.50,309.60,1051240,109,Index Group 64
20120617,309.60,309.60,309.30,309.40,1787033,161,Index Group 64
20120619,309.40,309.40,309.20,309.20,1347417,97,Index Group 64
20120620,309.20,309.20,309.00,309.00,1287275,126,Index Group 64
20120623,308.90,308.90,307.00,307.00,2909234,162,Index Group 64
20120624,306.70,306.70,303.90,303.90,3673323,227,Index Group 64
20120625,303.90,303.90,300.90,300.90,10371256,215,Index Group 64
20120626,300.90,300.90,298.80,298.80,2488294,165,Index Group 64
20120627,298.10,298.10,295.40,295.40,4078998,265,Index Group 64
20120630,295.40,295.50,295.00,295.00,1772110,144,Index Group 64
20120701,295.00,295.00,294.50,294.50,1332032,89,Index Group 64
20120702,294.50,294.50,293.60,293.60,2490922,178,Index Group 64
20120703,293.60,293.60,293.10,293.10,1496605,117,Index Group 64
20120704,293.10,293.10,292.60,292.60,1083285,106,Index Group 64
20120707,292.60,292.60,292.30,292.30,697296,104,Index Group 64
20120708,292.60,292.60,291.90,291.90,1250226,107,Index Group 64
20120709,291.90,291.90,291.20,291.20,1073099,102,Index Group 64
20120710,291.20,291.20,290.40,290.40,1097183,100,Index Group 64
20120711,290.40,290.40,287.70,287.70,3589588,207,Index Group 64
20120714,287.70,287.70,285.30,285.30,3707520,174,Index Group 64
20120715,285.20,285.20,283.20,283.20,4353682,198,Index Group 64
20120716,283.10,283.10,281.60,281.60,2598174,142,Index Group 64
20120717,281.60,281.60,280.00,280.00,2173040,149,Index Group 64
20120718,280.00,280.00,280.00,280.00,3264166,162,Index Group 64
20120721,280.00,280.00,279.90,279.90,1385226,88,Index Group 64
20120722,279.90,279.90,279.80,279.80,220350,38,Index Group 64
20120723,279.80,279.80,279.80,279.80,2501416,159,Index Group 64
20120724,279.80,279.80,279.70,279.70,990268,60,Index Group 64
20120725,279.70,279.70,279.40,279.40,19194394,149,Index Group 64
20120728,279.40,279.40,279.20,279.20,468713,46,Index Group 64
20120729,279.10,279.10,275.80,275.80,4218393,146,Index Group 64
20120730,275.20,275.20,274.80,274.80,1296006,106,Index Group 64
20120731,274.80,274.80,274.00,274.00,1298240,110,Index Group 64
20120801,274.00,274.00,273.70,273.70,403187,82,Index Group 64
20120804,273.60,273.60,273.50,273.50,243223,24,Index Group 64
20120805,273.50,273.50,273.50,273.50,27540,5,Index Group 64
20120806,273.50,273.50,273.40,273.40,47100,6,Index Group 64
20120807,272.90,272.90,270.70,270.70,3504098,176,Index Group 64
20120808,270.60,270.60,267.90,267.90,3535232,132,Index Group 64
20120811,267.90,267.90,267.90,267.90,717919,75,Index Group 64
20120812,267.90,267.90,267.70,267.70,258288,41,Index Group 64
20120813,267.70,267.70,267.40,267.40,675022,58,Index Group 64
20120814,267.30,267.30,266.50,266.50,1463061,98,Index Group 64
20120815,266.50,266.50,266.10,266.10,680528,53,Index Group 64
20120818,266.10,266.10,266.00,266.00,677187,34,Index Group 64
20120821,266.00,266.00,265.90,265.90,661528,50,Index Group 64
20120822,265.90,265.90,265.80,265.80,370127,62,Index Group 64
20120825,265.80,265.80,265.60,265.60,489970,69,Index Group 64
20120826,265.60,265.60,265.10,265.10,1315145,101,Index Group 64
20120827,265.00,265.00,264.30,264.30,2020270,91,Index Group 64
20120902,264.20,264.20,263.90,263.90,1122619,75,Index Group 64
20120903,263.90,263.90,263.30,263.30,2675093,203,Index Group 64
20120904,263.30,265.20,263.30,265.20,3099113,225,Index Group 64
20120905,265.20,275.80,265.20,275.80,16969822,659,Index Group 64
20120908,275.90,276.40,275.90,276.40,2270721,190,Index Group 64
20120909,276.40,276.40,275.40,275.40,2190220,234,Index Group 64
20120910,275.30,275.30,274.50,274.50,1821388,131,Index Group 64
20120911,274.50,274.50,272.80,272.80,4537729,177,Index Group 64
20120915,272.80,272.80,271.40,271.40,4062762,209,Index Group 64
20120916,271.40,271.40,269.80,269.80,3215238,153,Index Group 64
20120917,269.80,269.80,269.40,269.40,1673348,133,Index Group 64
20120918,269.30,269.30,268.90,268.90,2528432,231,Index Group 64
20120919,268.90,268.90,268.70,268.70,1170871,100,Index Group 64
20120922,268.70,268.80,268.40,268.40,3902423,265,Index Group 64
20120923,268.40,268.60,268.30,268.30,4562275,468,Index Group 64
20120924,268.30,268.30,268.00,268.00,1919113,168,Index Group 64
20120925,268.00,268.00,267.70,267.70,3668183,275,Index Group 64
20120926,267.80,277.20,267.80,277.20,83559887,1394,Index Group 64
20120929,288.20,288.20,288.20,288.20,17789437,520,Index Group 64
20120930,297.50,299.70,297.50,299.50,56575302,1825,Index Group 64
20121001,299.40,299.40,292.90,292.90,9855235,730,Index Group 64
20121002,292.70,292.70,288.60,288.60,6694753,361,Index Group 64
20121003,289.00,290.10,289.00,289.80,5302219,330,Index Group 64
20121006,289.00,289.70,288.20,288.30,1887873,169,Index Group 64
20121007,288.00,288.00,285.40,285.40,3530861,211,Index Group 64
20121008,285.20,285.20,283.60,283.60,2509224,201,Index Group 64
20121009,283.10,283.10,282.40,282.40,1532803,171,Index Group 64
20121010,282.00,282.00,281.80,281.80,757187,47,Index Group 64
20121013,281.60,281.60,281.50,281.50,395729,29,Index Group 64
20121014,281.30,281.30,276.40,276.40,6527746,452,Index Group 64
20121015,276.30,276.30,268.30,268.30,11251629,757,Index Group 64
20121016,268.30,268.30,265.90,265.90,6118233,657,Index Group 64
20121017,266.50,267.10,266.50,266.70,15600602,446,Index Group 64
20121020,266.70,266.70,266.20,266.20,3935119,291,Index Group 64
20121021,266.20,266.20,264.30,264.30,5370426,494,Index Group 64
20121022,264.30,264.30,263.20,263.20,9587715,376,Index Group 64
20121023,263.10,263.10,261.70,261.70,4699787,380,Index Group 64
20121024,261.70,262.30,261.70,262.30,5485020,359,Index Group 64
20121027,262.50,263.70,262.50,263.70,2053356,212,Index Group 64
20121028,263.80,274.20,263.80,274.20,20573339,753,Index Group 64
20121029,275.10,282.10,275.10,282.10,16644391,1321,Index Group 64
20121030,282.70,292.40,282.70,292.40,15900265,1155,Index Group 64
20121031,292.20,292.20,289.80,289.80,6059328,557,Index Group 64
20121104,289.70,289.70,287.70,287.70,4071126,316,Index Group 64
20121105,286.90,286.90,282.80,282.80,6221804,254,Index Group 64
20121106,281.60,281.60,278.80,278.80,5021200,308,Index Group 64
20121107,278.70,278.70,277.10,277.10,3933739,333,Index Group 64
20121110,277.10,277.10,276.70,276.70,2768453,269,Index Group 64
20121111,276.70,276.70,276.60,276.60,592579,108,Index Group 64
20121112,276.60,276.60,275.80,275.80,1507171,216,Index Group 64
20121113,275.80,275.80,273.50,273.50,3985126,366,Index Group 64
20121114,273.40,273.40,271.00,271.00,4557179,372,Index Group 64
20121117,271.30,274.10,271.30,274.10,5904452,547,Index Group 64
20121118,274.10,274.60,274.10,274.60,3153655,233,Index Group 64
20121119,274.60,274.70,274.60,274.60,815969,159,Index Group 64
20121120,274.60,274.60,274.50,274.50,569751,75,Index Group 64
20121121,274.50,274.50,274.50,274.50,665013,99,Index Group 64
20121126,274.50,274.50,274.50,274.50,926231,113,Index Group 64
20121127,274.50,274.60,274.50,274.60,2102543,191,Index Group 64
20121128,274.60,274.60,274.60,274.60,698668,163,Index Group 64
20121201,274.60,275.00,274.60,275.00,2034447,264,Index Group 64
20121202,275.00,275.00,273.90,273.90,74164967,352,Index Group 64
20121203,273.90,273.90,273.50,273.50,1968676,232,Index Group 64
20121204,273.50,273.50,271.40,271.40,3996397,496,Index Group 64
20121205,271.40,271.40,269.20,269.20,4246127,491,Index Group 64
20121208,269.10,269.10,268.70,268.70,1930620,290,Index Group 64
20121209,268.70,268.70,268.40,268.40,802039,160,Index Group 64
20121210,268.40,269.00,268.40,269.00,3073796,330,Index Group 64
20121211,269.10,269.40,269.10,269.40,1492287,208,Index Group 64
20121212,269.40,269.40,269.00,269.00,2496074,249,Index Group 64
20121215,269.00,269.00,268.30,268.30,3393111,353,Index Group 64
20121216,268.30,268.30,268.30,268.30,2923421,219,Index Group 64
20121217,268.40,271.40,268.40,271.40,5334555,410,Index Group 64
20121218,272.30,272.40,272.30,272.40,1346148,58,Index Group 64
20121219,272.40,272.50,272.40,272.50,106998,24,Index Group 64
20121222,272.50,272.50,272.50,272.50,54111,19,Index Group 64
20121223,272.50,272.60,272.50,272.60,99397,24,Index Group 64
20121224,272.60,272.60,272.60,272.60,40234,26,Index Group 64
20121225,272.60,273.90,272.60,273.90,1527297,51,Index Group 64
20121226,274.00,274.10,274.00,274.10,302217,25,Index Group 64
20121229,274.10,274.20,274.10,274.20,78702,18,Index Group 64
20121230,274.20,274.40,274.20,274.40,349492,24,Index Group 64
20121231,296.30,307.40,296.30,306.70,73448041,1880,Index Group 64
20130101,310.20,311.40,309.20,309.20,16606085,1321,Index Group 64
20130102,309.00,309.00,303.10,303.10,7118269,600,Index Group 64
20130106,303.10,303.10,295.20,295.20,9062091,466,Index Group 64
20130107,295.10,295.10,294.30,294.30,2442624,298,Index Group 64
20130108,294.30,294.30,293.70,293.70,2244516,270,Index Group 64
20130109,293.50,293.50,291.40,291.40,3336227,329,Index Group 64
20130113,291.40,291.40,289.60,289.60,3378994,347,Index Group 64
20130114,289.60,289.60,284.70,284.70,6722666,507,Index Group 64
20130115,284.60,284.60,283.50,283.50,2155482,256,Index Group 64
20130116,283.50,289.60,283.40,289.40,23817050,271,Index Group 64
20130119,289.30,289.30,287.30,287.30,2847734,256,Index Group 64
20130120,287.20,287.20,286.00,286.00,1866346,198,Index Group 64
20130121,285.60,285.60,283.50,283.50,3117858,308,Index Group 64
20130122,283.50,283.50,280.80,280.80,3304038,260,Index Group 64
20130123,280.80,280.80,280.30,280.30,958803,221,Index Group 64
20130126,280.30,280.30,279.90,279.90,714054,143,Index Group 64
20130127,0.00,280.30,279.60,279.60,891120,148,Index Group 64
20130128,279.30,279.30,278.40,278.40,1525396,135,Index Group 64
20130130,278.40,278.40,277.90,277.90,1022827,131,Index Group 64
20130202,277.80,277.80,277.00,277.00,1676007,187,Index Group 64
20130203,277.00,277.00,276.90,276.90,369523,102,Index Group 64
20130204,276.90,276.90,276.80,276.80,300447,81,Index Group 64
20130205,276.70,276.70,276.40,276.40,786795,122,Index Group 64
20130206,276.40,276.40,276.30,276.30,476229,118,Index Group 64
20130209,276.30,276.30,276.20,276.20,441253,83,Index Group 64
20130211,276.20,276.20,273.90,274.00,71978229,157,Index Group 64
20130212,274.00,276.10,274.00,276.10,3514226,509,Index Group 64
20130213,276.20,276.40,276.20,276.30,1310072,175,Index Group 64
20130216,276.30,276.50,276.30,276.50,977340,159,Index Group 64
20130217,276.50,276.70,276.50,276.70,1296857,139,Index Group 64
20130218,276.70,276.70,276.70,276.70,1108519,158,Index Group 64
20130219,276.70,276.70,276.50,276.50,2085388,177,Index Group 64
20130220,276.50,276.50,276.10,276.10,1629237,213,Index Group 64
20130223,276.10,276.10,276.00,276.00,581253,120,Index Group 64
