<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150316,1505.26,1535,1444,1510.38,199326,52,Afra  Net Co.-a
20150317,1528.28,1528,1465,1504.16,398430,51,Afra  Net Co.-a
20150318,1548.75,1553,1535,1549.48,65620,35,Afra  Net Co.-a
20150325,1553.13,1578,1553,1559.71,3265,5,Afra  Net Co.-a
20150328,1501.97,1575,1502,1552.40,26020,23,Afra  Net Co.-a
20150329,1567.38,1590,1535,1566.29,94800,68,Afra  Net Co.-a
20150330,1571.40,1571,1488,1499.41,192087,55,Afra  Net Co.-a
20150331,1488.08,1517,1448,1492.10,25522,14,Afra  Net Co.-a
20150404,1566.65,1567,1567,1566.65,90000,19,Afra  Net Co.-a
20150405,1644.86,1645,1630,1644.13,282772,185,Afra  Net Co.-a
20150406,1720.14,1720,1562,1594.79,210975,91,Afra  Net Co.-a
20150407,1516.59,1625,1515,1531.21,99774,68,Afra  Net Co.-a
20150408,1498.68,1590,1498,1536.32,74250,49,Afra  Net Co.-a
20150411,1497.59,1498,1460,1471.64,101024,42,Afra  Net Co.-a
20150412,1532.67,1533,1426,1451.90,34798,30,Afra  Net Co.-a
20150413,1388.68,1509,1389,1424.13,68650,38,Afra  Net Co.-a
20150414,1388.68,1462,1389,1454.83,72391,43,Afra  Net Co.-a
20150415,1443.50,1476,1443,1457.39,105550,29,Afra  Net Co.-a
20150418,1396.36,1505,1396,1476.76,9208,16,Afra  Net Co.-a
20150419,1416.46,1498,1416,1481.14,3555,7,Afra  Net Co.-a
20150420,1429.61,1473,1430,1470.91,13560,29,Afra  Net Co.-a
20150421,1501.97,1516,1462,1504.89,24513,22,Afra  Net Co.-a
20150422,1432.90,1516,1433,1487.35,24444,9,Afra  Net Co.-a
20150425,1461.77,1523,1462,1514.40,15547,21,Afra  Net Co.-a
20150426,1533.76,1534,1466,1497.22,9883,12,Afra  Net Co.-a
20150427,1497.95,1498,1424,1438.38,50562,21,Afra  Net Co.-a
20150428,1456.29,1460,1367,1380.64,130704,79,Afra  Net Co.-a
20150429,1420.84,1421,1350,1382.47,37500,36,Afra  Net Co.-a
20150503,1352.14,1416,1323,1385.39,8094,9,Afra  Net Co.-a
20150504,1333.87,1451,1316,1366.03,177525,56,Afra  Net Co.-a
20150505,1433.27,1433,1367,1418.28,5487,8,Afra  Net Co.-a
20150506,1425.23,1425,1372,1404.03,14039,11,Afra  Net Co.-a
20150509,1420.48,1425,1420,1423.03,4850,3,Afra  Net Co.-a
20150510,1352.50,1422,1353,1395.63,20374,20,Afra  Net Co.-a
20150511,1442.40,1443,1356,1398.55,13350,25,Afra  Net Co.-a
20150512,1388.68,1454,1359,1412.80,32477,25,Afra  Net Co.-a
20150513,1461.77,1462,1369,1425.23,64757,41,Afra  Net Co.-a
20150517,1476.39,1476,1381,1463.23,41200,20,Afra  Net Co.-a
20150518,1443.50,1480,1443,1469.45,92020,49,Afra  Net Co.-a
20150519,1469.81,1473,1418,1464.70,57454,65,Afra  Net Co.-a
20150520,1461.77,1480,1427,1462.87,34000,17,Afra  Net Co.-a
20150523,1413.53,1480,1414,1463.60,936393,57,Afra  Net Co.-a
20150524,1479.68,1480,1429,1463.60,98070,35,Afra  Net Co.-a
20150525,1480.04,1480,1462,1478.58,27760,34,Afra  Net Co.-a
20150526,1479.68,1480,1480,1479.68,20000,3,Afra  Net Co.-a
20150527,1478.22,1506,1462,1484.06,51586,14,Afra  Net Co.-a
20150530,1496.49,1496,1462,1486.99,78968,20,Afra  Net Co.-a
20150531,1505.26,1505,1462,1491.01,22746,13,Afra  Net Co.-a
20150601,1497.22,1497,1497,1497.22,1000,2,Afra  Net Co.-a
20150602,1439.11,1498,1439,1482.97,69261,16,Afra  Net Co.-a
20150606,1425.23,1490,1425,1486.62,15500,14,Afra  Net Co.-a
20150607,1497.22,1497,1448,1486.62,49213,32,Afra  Net Co.-a
20150608,1487.35,1487,1433,1474.93,68052,31,Afra  Net Co.-a
20150609,1476.39,1485,1444,1480.04,33676,22,Afra  Net Co.-a
20150610,1461.77,1479,1425,1472.74,23810,12,Afra  Net Co.-a
20150613,1461.77,1483,1439,1474.56,74056,30,Afra  Net Co.-a
20150614,1504.89,1505,1440,1475.29,122433,28,Afra  Net Co.-a
20150615,1501.97,1502,1403,1447.15,109018,67,Afra  Net Co.-a
20150622,1452.66,1473,1447,1454.87,90000,23,Afra  Net Co.-a
20150623,1487.56,1528,1472,1501.51,71683,30,Afra  Net Co.-a
20150624,1523.55,1524,1470,1510.33,103591,59,Afra  Net Co.-a
20150627,1536.04,1576,1508,1533.10,39084,16,Afra  Net Co.-a
20150628,1553.30,1560,1475,1528.69,32950,23,Afra  Net Co.-a
20150629,1573.50,1574,1532,1565.79,2136,2,Afra  Net Co.-a
20150630,1542.65,1644,1543,1591.87,88366,34,Afra  Net Co.-a
20150701,1634.48,1634,1544,1613.17,35097,13,Afra  Net Co.-a
20150704,1595.54,1596,1555,1585.26,42812,27,Afra  Net Co.-a
20150705,1594.81,1615,1520,1598.48,3001,6,Afra  Net Co.-a
20150706,1542.65,1611,1525,1560.65,21361,30,Afra  Net Co.-a
20150707,1513.27,1597,1513,1560.65,22917,17,Afra  Net Co.-a
20150711,1542.65,1543,1516,1527.59,16047,8,Afra  Net Co.-a
20150712,1542.65,1571,1543,1569.46,113603,39,Afra  Net Co.-a
20150713,1508.13,1648,1508,1597.75,42302,24,Afra  Net Co.-a
20150714,1630.07,1630,1520,1541.92,33218,17,Afra  Net Co.-a
20150715,1478.37,1478,1477,1478.37,9601,5,Afra  Net Co.-a
20150722,1414.10,1550,1405,1415.20,39286,21,Afra  Net Co.-a
20150725,1344.68,1466,1345,1439.81,3700,6,Afra  Net Co.-a
20150726,1465.52,1466,1403,1424.75,2102,3,Afra  Net Co.-a
20150727,1469.19,1469,1469,1469.19,2111,3,Afra  Net Co.-a
20150728,1469.19,1469,1407,1417.40,13315,11,Afra  Net Co.-a
20150729,1352.39,1385,1352,1368.55,68315,27,Afra  Net Co.-a
20150801,1377.73,1413,1357,1385.45,11393,10,Afra  Net Co.-a
20150802,1335.13,1421,1335,1382.14,3099,5,Afra  Net Co.-a
20150804,1395.73,1421,1363,1396.83,7770,9,Afra  Net Co.-a
20150809,1432.09,1432,1388,1398.30,8932,7,Afra  Net Co.-a
20150810,1330.72,1432,1331,1388.75,22110,12,Afra  Net Co.-a
20150812,1362.68,1428,1359,1370.76,21549,12,Afra  Net Co.-a
20150815,1380.31,1423,1359,1376.27,5137,5,Afra  Net Co.-a
20150816,1377.73,1378,1363,1373.33,508,2,Afra  Net Co.-a
20150817,1410.06,1410,1365,1385.08,1858,5,Afra  Net Co.-a
20150818,1399.04,1399,1347,1366.72,20452,15,Afra  Net Co.-a
20150819,1394.63,1395,1393,1394.26,1040,3,Afra  Net Co.-a
20150822,1394.26,1394,1387,1389.12,23000,5,Afra  Net Co.-a
20150823,1359.00,1359,1341,1358.27,27183,12,Afra  Net Co.-a
20150824,1358.64,1359,1359,1359.00,2500,3,Afra  Net Co.-a
20150825,1375.16,1375,1330,1341.01,40062,16,Afra  Net Co.-a
20150826,1322.64,1377,1323,1361.21,5050,6,Afra  Net Co.-a
20150829,1391.69,1392,1316,1365.98,6420,7,Afra  Net Co.-a
20150830,1370.02,1370,1355,1365.61,3302,2,Afra  Net Co.-a
20150901,1325.95,1341,1322,1325.95,10373,5,Afra  Net Co.-a
20150902,1340.64,1388,1322,1350.19,11360,9,Afra  Net Co.-a
20150905,1350.19,1392,1350,1374.06,1180,4,Afra  Net Co.-a
20150906,1410.42,1414,1403,1408.96,12900,12,Afra  Net Co.-a
20150907,1413.36,1414,1413,1413.73,3800,4,Afra  Net Co.-a
20150908,1359.37,1421,1359,1396.47,5375,8,Afra  Net Co.-a
20150909,1413.73,1414,1359,1364.51,10167,10,Afra  Net Co.-a
20150912,1363.04,1363,1363,1363.04,360,1,Afra  Net Co.-a
20150913,1414.10,1423,1414,1415.93,2500,2,Afra  Net Co.-a
20150914,1421.08,1421,1359,1368.92,21713,7,Afra  Net Co.-a
20150915,1422.18,1422,1322,1338.07,13295,4,Afra  Net Co.-a
20150916,1313.09,1396,1313,1338.43,3391,4,Afra  Net Co.-a
20150920,1275.26,1275,1272,1273.05,20000,8,Afra  Net Co.-a
20150921,1318.60,1322,1298,1314.56,2484,9,Afra  Net Co.-a
20150922,1353.86,1366,1352,1355.70,2350,7,Afra  Net Co.-a
20150923,1395.73,1396,1295,1345.78,10201,15,Afra  Net Co.-a
20150926,1285.54,1286,1279,1280.03,29018,20,Afra  Net Co.-a
20150927,1343.58,1344,1315,1335.50,7000,5,Afra  Net Co.-a
20150928,1270.12,1327,1270,1288.48,24657,10,Afra  Net Co.-a
20150929,1241.83,1286,1230,1246.24,35120,30,Afra  Net Co.-a
20150930,1230.82,1231,1195,1196.29,16514,7,Afra  Net Co.-a
20151003,1182.70,1183,1176,1181.23,17038,8,Afra  Net Co.-a
20151004,1237.79,1238,1232,1235.59,10900,7,Afra  Net Co.-a
20151005,1255.79,1297,1241,1253.96,22457,21,Afra  Net Co.-a
20151006,1193.72,1265,1194,1232.65,13984,6,Afra  Net Co.-a
20151010,1179.39,1291,1179,1263.14,16415,16,Afra  Net Co.-a
20151011,1288.48,1326,1230,1307.21,6100,10,Afra  Net Co.-a
20151012,1357.90,1358,1258,1311.99,15345,9,Afra  Net Co.-a
20151013,1354.96,1355,1321,1346.15,1903,5,Afra  Net Co.-a
20151014,1285.54,1413,1286,1352.02,75367,37,Afra  Net Co.-a
20151017,1392.06,1396,1377,1392.43,17785,15,Afra  Net Co.-a
20151018,1397.57,1462,1385,1421.44,40675,33,Afra  Net Co.-a
20151019,1476.54,1477,1422,1447.89,52455,19,Afra  Net Co.-a
20151020,1464.78,1469,1395,1453.77,14204,19,Afra  Net Co.-a
20151021,1385.08,1488,1385,1468.46,26238,26,Afra  Net Co.-a
20151025,1469.19,1482,1462,1471.03,22400,14,Afra  Net Co.-a
20151026,1482.05,1484,1482,1482.05,7000,3,Afra  Net Co.-a
20151027,1481.68,1482,1408,1464.42,65550,28,Afra  Net Co.-a
20151028,1468.82,1478,1391,1426.95,31635,19,Afra  Net Co.-a
20151031,1431.73,1469,1432,1443.85,16000,11,Afra  Net Co.-a
20151101,1444.22,1464,1444,1462.58,7300,6,Afra  Net Co.-a
20151102,1483.15,1506,1399,1459.27,44072,27,Afra  Net Co.-a
20151103,1458.17,1502,1417,1465.89,53587,22,Afra  Net Co.-a
20151104,1505.55,1506,1469,1500.78,8280,6,Afra  Net Co.-a
20151107,1523.92,1524,1473,1508.49,22335,22,Afra  Net Co.-a
20151108,1512.17,1524,1433,1456.70,59097,31,Afra  Net Co.-a
20151109,1497.47,1498,1469,1492.70,29300,8,Afra  Net Co.-a
20151110,1419.24,1469,1418,1419.61,33926,18,Afra  Net Co.-a
20151111,1479.11,1490,1398,1474.33,43390,26,Afra  Net Co.-a
20151114,1483.88,1484,1414,1434.30,36917,13,Afra  Net Co.-a
20151115,1458.17,1458,1404,1434.30,45541,15,Afra  Net Co.-a
20151116,1450.83,1454,1447,1449.73,18889,6,Afra  Net Co.-a
20151117,1462.95,1463,1410,1459.27,11350,5,Afra  Net Co.-a
20151118,1458.17,1497,1458,1463.32,44275,15,Afra  Net Co.-a
20151121,1432.83,1486,1433,1465.89,21319,10,Afra  Net Co.-a
20151122,1479.84,1480,1440,1479.48,10651,5,Afra  Net Co.-a
20151123,1493.07,1493,1418,1436.50,53857,16,Afra  Net Co.-a
20151124,1480.21,1480,1469,1479.11,27687,8,Afra  Net Co.-a
20151125,1478.37,1482,1432,1462.95,23000,6,Afra  Net Co.-a
20151128,1466.99,1467,1465,1466.99,15300,5,Afra  Net Co.-a
20151129,1478.37,1478,1412,1435.03,25095,14,Afra  Net Co.-a
20151130,1436.14,1460,1436,1442.38,18820,8,Afra  Net Co.-a
20151201,1461.85,1480,1462,1468.82,8000,2,Afra  Net Co.-a
20151205,1474.33,1477,1399,1432.83,38700,19,Afra  Net Co.-a
20151206,1456.34,1463,1456,1458.54,14750,7,Afra  Net Co.-a
20151207,1458.91,1461,1457,1458.91,7000,3,Afra  Net Co.-a
20151208,1458.17,1469,1420,1460.38,11756,9,Afra  Net Co.-a
20151209,1468.82,1469,1469,1468.82,7500,5,Afra  Net Co.-a
20151213,1467.72,1480,1433,1467.36,15777,10,Afra  Net Co.-a
20151214,1472.87,1473,1400,1443.85,13620,12,Afra  Net Co.-a
20151215,1468.82,1471,1432,1468.46,17385,8,Afra  Net Co.-a
20151216,1474.33,1474,1474,1474.33,8000,2,Afra  Net Co.-a
20151219,1414.83,1466,1415,1454.13,13000,6,Afra  Net Co.-a
20151220,1468.46,1468,1405,1452.30,13447,7,Afra  Net Co.-a
20151221,1468.46,1469,1418,1462.58,15897,11,Afra  Net Co.-a
20151222,1463.68,1466,1425,1448.62,4325,6,Afra  Net Co.-a
20151223,1463.68,1465,1410,1444.58,21510,13,Afra  Net Co.-a
20151226,1467.36,1467,1464,1466.99,6750,4,Afra  Net Co.-a
20151227,1461.11,1466,1409,1457.44,13600,11,Afra  Net Co.-a
20151228,1459.64,1460,1455,1459.64,8500,8,Afra  Net Co.-a
20151230,1461.48,1466,1461,1462.21,21000,8,Afra  Net Co.-a
20160102,1465.52,1469,1466,1466.99,5000,5,Afra  Net Co.-a
20160103,1469.19,1469,1432,1452.66,11300,5,Afra  Net Co.-a
20160104,1466.99,1480,1432,1459.27,30773,19,Afra  Net Co.-a
20160105,1458.17,1480,1410,1428.79,44387,15,Afra  Net Co.-a
20160106,1468.46,1500,1466,1481.68,166147,29,Afra  Net Co.-a
20160109,1526.12,1532,1469,1513.27,53336,25,Afra  Net Co.-a
20160110,1524.29,1524,1488,1501.88,25400,8,Afra  Net Co.-a
20160111,1524.29,1550,1477,1516.57,9659,12,Afra  Net Co.-a
20160112,1542.65,1592,1543,1574.61,44390,29,Afra  Net Co.-a
20160113,1590.77,1653,1591,1648.43,90027,40,Afra  Net Co.-a
20160116,1642.56,1675,1567,1613.91,31475,17,Afra  Net Co.-a
20160117,1652.84,1653,1533,1572.77,46000,15,Afra  Net Co.-a
20160118,1615.74,1616,1503,1548.16,8300,8,Afra  Net Co.-a
20160119,1612.07,1612,1543,1555.51,8172,6,Afra  Net Co.-a
20160120,1612.44,1612,1517,1556.98,27346,15,Afra  Net Co.-a
20160123,1624.93,1625,1539,1602.15,12592,9,Afra  Net Co.-a
20160124,1597.75,1609,1576,1588.56,13300,6,Afra  Net Co.-a
20160125,1550.36,1607,1546,1568.73,42262,31,Afra  Net Co.-a
20160126,1591.13,1616,1591,1606.56,45485,29,Afra  Net Co.-a
20160127,1612.44,1616,1572,1597.75,42614,17,Afra  Net Co.-a
20160130,1641.82,1642,1616,1632.64,9885,7,Afra  Net Co.-a
20160131,1597.75,1598,1579,1582.32,7200,6,Afra  Net Co.-a
20160201,1579.38,1623,1579,1621.99,50072,14,Afra  Net Co.-a
20160202,1622.72,1623,1620,1621.25,50016,7,Afra  Net Co.-a
20160203,1621.62,1622,1550,1571.67,82356,17,Afra  Net Co.-a
20160206,1622.72,1623,1562,1616.85,17484,7,Afra  Net Co.-a
20160207,1621.62,1623,1543,1614.27,23305,24,Afra  Net Co.-a
20160208,1621.99,1650,1569,1618.68,73065,40,Afra  Net Co.-a
20160209,1645.13,1671,1601,1641.09,69026,26,Afra  Net Co.-a
20160210,1689.20,1723,1689,1714.55,39680,24,Afra  Net Co.-a
20160213,1799.76,1800,1734,1778.82,45792,23,Afra  Net Co.-a
20160214,1799.76,1862,1800,1810.41,65875,28,Afra  Net Co.-a
20160215,1830.98,1844,1720,1765.60,38433,34,Afra  Net Co.-a
20160216,1832.08,1832,1701,1740.26,32113,21,Afra  Net Co.-a
20160217,1773.68,1774,1745,1761.56,28501,17,Afra  Net Co.-a
20160221,1774.05,1892,1774,1768.54,15620,7,Afra  Net Co.-a
20160222,1836.49,1888,1800,1821.80,47808,25,Afra  Net Co.-a
20160223,1872.85,1873,1732,1806.37,30795,12,Afra  Net Co.-a
20160224,1792.05,1792,1716,1745.40,15617,14,Afra  Net Co.-a
20160227,1795.72,1796,1758,1786.17,9480,5,Afra  Net Co.-a
20160228,1792.41,1795,1698,1778.82,16036,15,Afra  Net Co.-a
20160229,1693.24,1708,1690,1692.14,51690,32,Afra  Net Co.-a
20160301,1733.65,1763,1690,1727.40,15121,11,Afra  Net Co.-a
20160302,1795.72,1796,1706,1768.54,6522,4,Afra  Net Co.-a
20160305,1775.89,1781,1694,1767.81,39852,19,Afra  Net Co.-a
20160306,1786.54,1787,1730,1735.48,33885,11,Afra  Net Co.-a
20160307,1788.74,1792,1727,1774.78,20201,12,Afra  Net Co.-a
20160308,1791.31,1863,1791,1844.20,22293,12,Afra  Net Co.-a
20160309,1840.16,1936,1840,1875.79,839508,62,Afra  Net Co.-a
20160312,1969.45,1969,1969,1969.45,4831,8,Afra  Net Co.-a
20160314,2056.87,2068,1969,2028.95,20123,27,Afra  Net Co.-a
20160315,2130.33,2130,2094,2116.00,38178,37,Afra  Net Co.-a
20160316,2203.79,2204,2057,2181.38,30254,22,Afra  Net Co.-a
20160326,2185.42,2185,2184,2184.32,10334,5,Afra  Net Co.-a
20160327,2075.23,2177,2075,2098.74,1749,4,Afra  Net Co.-a
20160328,2129.96,2130,2130,2129.96,2000,3,Afra  Net Co.-a
20160329,2130.33,2130,2024,2073.76,5500,8,Afra  Net Co.-a
20160330,1970.92,2112,1970,2053.56,17166,13,Afra  Net Co.-a
20160402,2128.49,2128,1952,1968.72,22725,7,Afra  Net Co.-a
20160403,1871.38,2045,1870,1933.46,5243,12,Afra  Net Co.-a
20160404,2018.30,2020,1965,1999.20,13724,15,Afra  Net Co.-a
20160405,2012.79,2094,1947,2068.99,2964,6,Afra  Net Co.-a
20160406,2128.49,2128,1983,2030.79,5000,6,Afra  Net Co.-a
20160409,2056.87,2057,1929,2056.50,151100,11,Afra  Net Co.-a
20160411,2053.20,2112,2053,2059.44,8200,15,Afra  Net Co.-a
20160412,1983.41,1983,1957,1967.98,5444,6,Afra  Net Co.-a
20160416,2038.50,2039,1968,1985.98,4000,4,Afra  Net Co.-a
20160417,1981.94,1982,1887,1954.03,2820,7,Afra  Net Co.-a
20160418,1983.04,2019,1983,2007.65,3000,7,Afra  Net Co.-a
20160420,2082.58,2097,2083,2084.78,6000,6,Afra  Net Co.-a
20160423,2086.25,2128,1984,2075.97,14860,14,Afra  Net Co.-a
20160424,2128.12,2128,2104,2117.84,3600,3,Afra  Net Co.-a
20160425,2128.12,2128,2127,2127.76,7833,4,Afra  Net Co.-a
20160426,2128.12,2234,2022,2167.43,103547,27,Afra  Net Co.-a
20160427,2233.91,2276,2234,2275.04,58194,24,Afra  Net Co.-a
20160430,2277.25,2387,2164,2259.25,13996,15,Afra  Net Co.-a
20160501,2338.59,2339,2149,2255.58,37907,26,Afra  Net Co.-a
20160502,2332.34,2351,2331,2345.93,17435,9,Afra  Net Co.-a
20160503,2313.98,2347,2229,2291.94,24800,17,Afra  Net Co.-a
20160504,2247.86,2259,2248,2255.58,10000,5,Afra  Net Co.-a
20160507,2204.89,2205,2143,2144.65,7197,12,Afra  Net Co.-a
20160508,2093.60,2094,2094,2093.60,104280,10,Afra  Net Co.-a
20160509,2094.33,2130,2094,2105.35,31000,11,Afra  Net Co.-a
20160510,2096.90,2097,2089,2096.54,4864,3,Afra  Net Co.-a
20160511,2093.60,2200,2094,2101.68,17620,10,Afra  Net Co.-a
20160514,2204.89,2207,2204,2205.62,6991,9,Afra  Net Co.-a
20160515,2314.34,2314,2096,2158.98,9850,8,Afra  Net Co.-a
20160516,2201.95,2211,2202,2208.93,2400,5,Afra  Net Co.-a
20160521,2229.50,2229,2229,2229.50,694,2,Afra  Net Co.-a
20160523,2203.79,2224,2204,2222.52,3000,2,Afra  Net Co.-a
20160524,2111.60,2112,2112,2111.60,19420,6,Afra  Net Co.-a
20160525,2167.06,2217,2131,2162.28,4117,5,Afra  Net Co.-a
20160528,2199.75,2200,2167,2199.75,2002,4,Afra  Net Co.-a
20160529,2185.42,2310,2185,2295.98,8378,13,Afra  Net Co.-a
20160530,2269.17,2269,2182,2186.53,1937,3,Afra  Net Co.-a
20160531,2295.25,2295,2089,2226.56,15450,13,Afra  Net Co.-a
20160601,2276.88,2277,2185,2228.03,30873,30,Afra  Net Co.-a
20160612,2229.57,2230,2230,2228.41,11792,3,Afra  Net Co.-a
20160613,2248.79,2249,2230,2229.57,8307,7,Afra  Net Co.-a
20160614,2229.57,2268,2230,2230.34,4100,4,Afra  Net Co.-a
20160615,1929.73,2303,1930,2235.72,7430,8,Afra  Net Co.-a
20160618,2306.45,2306,2237,2240.33,12245,6,Afra  Net Co.-a
20160619,2306.06,2306,2241,2245.71,14490,12,Afra  Net Co.-a
20160620,2306.06,2306,2250,2247.25,4909,3,Afra  Net Co.-a
20160621,2306.45,2306,2306,2257.63,14000,6,Afra  Net Co.-a
20160622,2288.38,2288,2288,2258.78,3000,1,Afra  Net Co.-a
20160625,2307.60,2356,2287,2298.38,17008,15,Afra  Net Co.-a
20160626,2298.76,2306,2299,2299.91,8000,4,Afra  Net Co.-a
20160628,2306.45,2355,2212,2282.23,30391,12,Afra  Net Co.-a
20160629,2356.04,2364,2356,2359.50,976,3,Afra  Net Co.-a
20160702,2371.41,2371,2287,2366.42,2353,4,Afra  Net Co.-a
20160703,2306.45,2356,2260,2321.06,2859,5,Afra  Net Co.-a
20160704,2260.32,2345,2260,2322.59,910,3,Afra  Net Co.-a
20160705,2276.47,2344,2276,2320.67,460,2,Afra  Net Co.-a
20160709,2302.60,2306,2303,2306.06,3359,5,Afra  Net Co.-a
20160710,2343.74,2344,2311,2320.29,8000,9,Afra  Net Co.-a
20160711,2287.23,2288,2287,2287.23,2141,6,Afra  Net Co.-a
20160712,2248.79,2249,2240,2244.17,9958,6,Afra  Net Co.-a
20160716,2248.40,2248,2248,2248.40,837,1,Afra  Net Co.-a
20160717,2244.17,2261,2244,2253.40,376,3,Afra  Net Co.-a
20160719,2275.70,2276,2276,2275.70,1000,1,Afra  Net Co.-a
20160720,2343.74,2345,2344,2344.89,7855,9,Afra  Net Co.-a
20160723,2344.89,2345,2291,2332.97,49390,7,Afra  Net Co.-a
20160724,2306.45,2391,2306,2347.58,29903,13,Afra  Net Co.-a
20160725,2344.89,2345,2318,2319.90,43000,8,Afra  Net Co.-a
20160726,2410.24,2413,2410,2410.62,7000,6,Afra  Net Co.-a
20160727,2412.55,2413,2403,2411.78,8435,9,Afra  Net Co.-a
20160731,2412.16,2412,2307,2367.19,865,4,Afra  Net Co.-a
20160801,2412.93,2413,2408,2410.62,1492,2,Afra  Net Co.-a
20160803,2411.78,2414,2412,2412.93,9000,4,Afra  Net Co.-a
20160806,2364.88,2365,2307,2331.82,4194,9,Afra  Net Co.-a
20160807,2344.89,2345,2326,2343.74,52211,16,Afra  Net Co.-a
20160808,2331.82,2332,2332,2331.82,3739,5,Afra  Net Co.-a
20160810,2233.80,2356,2234,2326.05,1320,2,Afra  Net Co.-a
20160813,2238.02,2345,2238,2309.14,3000,3,Afra  Net Co.-a
20160814,2331.82,2424,2309,2352.19,11689,12,Afra  Net Co.-a
20160815,2424.46,2469,2424,2467.13,50889,10,Afra  Net Co.-a
20160816,2498.65,2590,2499,2582.84,126498,39,Afra  Net Co.-a
20160817,2637.04,2712,2457,2696.62,171922,113,Afra  Net Co.-a
20160820,2562.08,2733,2562,2645.88,2703,17,Afra  Net Co.-a
20160821,2690.47,2690,2568,2574.77,12766,15,Afra  Net Co.-a
20160822,2575.53,2665,2576,2650.11,6000,21,Afra  Net Co.-a
20160823,2613.98,2614,2523,2542.86,8810,6,Afra  Net Co.-a
20160824,2537.09,2537,2417,2480.59,12359,13,Afra  Net Co.-a
20160827,2479.43,2552,2479,2519.80,13276,21,Afra  Net Co.-a
20160828,2498.65,2551,2499,2524.79,338,4,Afra  Net Co.-a
20160829,2536.71,2651,2514,2635.89,53038,46,Afra  Net Co.-a
20160830,2763.89,2764,2537,2581.30,42663,36,Afra  Net Co.-a
20160831,2686.63,2687,2453,2479.43,10147,16,Afra  Net Co.-a
20160903,2586.68,2603,2356,2527.10,113096,56,Afra  Net Co.-a
20160904,2517.87,2518,2422,2495.19,34560,16,Afra  Net Co.-a
20160905,2537.09,2537,2537,2537.09,250,1,Afra  Net Co.-a
20160906,2410.24,2460,2410,2419.46,28526,12,Afra  Net Co.-a
20160910,2498.65,2529,2499,2502.88,13151,12,Afra  Net Co.-a
20160911,2419.46,2419,2419,2419.46,800000,16,Afra  Net Co.-a
20160913,2444.84,2445,2445,2444.84,3319,2,Afra  Net Co.-a
20160914,2498.65,2536,2460,2484.43,40509,22,Afra  Net Co.-a
20160917,2422.16,2606,2422,2520.18,750,3,Afra  Net Co.-a
20160918,2491.73,2492,2476,2486.74,517,4,Afra  Net Co.-a
20160919,2464.44,2464,2441,2442.53,5503,7,Afra  Net Co.-a
20160921,2564.00,2564,2422,2435.99,6855,9,Afra  Net Co.-a
20160924,2435.99,2436,2389,2428.31,18113,7,Afra  Net Co.-a
20160925,2546.32,2546,2433,2459.44,10407,8,Afra  Net Co.-a
20160926,2422.54,2426,2403,2417.16,26276,13,Afra  Net Co.-a
20160927,2440.99,2441,2441,2440.99,300,1,Afra  Net Co.-a
20160928,2435.23,2435,2414,2422.16,2584,3,Afra  Net Co.-a
20161001,2383.33,2427,2383,2412.16,300,2,Afra  Net Co.-a
20161002,2346.81,2350,2347,2349.12,10089,11,Afra  Net Co.-a
20161003,2348.73,2466,2232,2357.58,10348,18,Afra  Net Co.-a
20161004,2410.24,2414,2280,2365.26,3170,7,Afra  Net Co.-a
20161005,2294.92,2408,2295,2333.74,2756,3,Afra  Net Co.-a
20161008,2421.39,2422,2421,2421.77,1830,2,Afra  Net Co.-a
20161010,2344.89,2383,2345,2359.11,85380,15,Afra  Net Co.-a
20161016,2359.11,2359,2359,2359.11,6000,3,Afra  Net Co.-a
20161017,2359.11,2364,2359,2361.03,38000,14,Afra  Net Co.-a
20161018,2364.11,2372,2364,2364.88,6690,4,Afra  Net Co.-a
20161022,2306.45,2306,2306,2306.45,1500,1,Afra  Net Co.-a
20161023,2301.45,2301,2252,2286.46,1435,3,Afra  Net Co.-a
20161024,2329.51,2400,2330,2329.90,15050,3,Afra  Net Co.-a
20161025,2400.24,2446,2314,2418.70,22685,21,Afra  Net Co.-a
20161026,2421.77,2450,2383,2403.32,5098,4,Afra  Net Co.-a
20161029,2383.33,2443,2287,2293.38,73328,34,Afra  Net Co.-a
20161030,2325.67,2368,2261,2321.44,8135,8,Afra  Net Co.-a
20161031,2261.86,2383,2262,2330.28,10650,11,Afra  Net Co.-a
20161101,2306.45,2306,2306,2306.45,364,2,Afra  Net Co.-a
20161102,2306.45,2306,2306,2306.45,5533,3,Afra  Net Co.-a
20161105,2337.20,2337,2306,2324.90,5000,2,Afra  Net Co.-a
20161106,2329.51,2330,2268,2292.61,8876,7,Afra  Net Co.-a
20161107,2303.37,2303,2230,2249.94,5755,13,Afra  Net Co.-a
20161108,2306.45,2345,2306,2342.97,3000,4,Afra  Net Co.-a
20161109,2227.26,2299,2226,2230.34,6368,9,Afra  Net Co.-a
20161112,2340.66,2341,2242,2322.21,3879,10,Afra  Net Co.-a
20161113,2348.73,2349,2306,2312.60,2049,5,Afra  Net Co.-a
20161114,2306.45,2351,2306,2340.66,33195,20,Afra  Net Co.-a
20161119,2344.89,2364,2345,2347.58,3500,3,Afra  Net Co.-a
20161121,2344.51,2345,2345,2344.51,4,1,Afra  Net Co.-a
20161122,2306.45,2341,2306,2317.98,1500,3,Afra  Net Co.-a
