<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120507,1089.37,1089,1089,1081.98,8512,3,Khash Cement-a
20120509,1058.25,1082,1058,1081.20,10999,3,Khash Cement-a
20120512,1089.76,1090,1070,1079.65,70530,12,Khash Cement-a
20120513,1071.86,1099,1070,1081.98,27210,13,Khash Cement-a
20120514,1108.44,1108,1108,1083.54,6040,2,Khash Cement-a
20120515,1104.93,1120,1085,1090.15,28124,10,Khash Cement-a
20120523,872.66,873,873,839.59,1000,1,Khash Cement-a
20120526,873.05,873,873,839.59,336,2,Khash Cement-a
20120528,873.05,873,873,839.59,1,1,Khash Cement-a
20120529,873.05,873,873,839.59,1,1,Khash Cement-a
20120530,906.51,943,907,942.70,35005,8,Khash Cement-a
20120602,980.05,980,980,965.65,61157,6,Khash Cement-a
20120605,1004.17,1004,969,992.11,192506,52,Khash Cement-a
20120606,957.09,957,952,960.59,80316,24,Khash Cement-a
20120609,927.13,927,922,960.59,550,4,Khash Cement-a
20120610,922.46,922,922,949.31,29900,7,Khash Cement-a
20120611,911.57,940,912,942.31,21231,6,Khash Cement-a
20120612,914.29,914,914,940.75,5000,1,Khash Cement-a
20120616,918.18,918,910,936.86,13025,10,Khash Cement-a
20120617,906.51,916,907,931.80,17342,4,Khash Cement-a
20120619,967.98,968,968,934.53,7998,1,Khash Cement-a
20120620,915.07,915,915,934.14,2000,1,Khash Cement-a
20120623,916.24,916,897,929.47,22240,13,Khash Cement-a
20120624,892.51,893,893,924.41,14398,6,Khash Cement-a
20120625,887.45,887,887,901.84,61000,8,Khash Cement-a
20120626,866.44,866,866,900.68,3360,3,Khash Cement-a
20120627,866.44,866,865,890.56,28346,13,Khash Cement-a
20120630,912.35,926,873,891.73,16600,9,Khash Cement-a
20120701,927.13,927,895,899.12,23900,7,Khash Cement-a
20120702,934.91,935,935,899.12,50,1,Khash Cement-a
20120703,934.91,935,935,899.12,1,1,Khash Cement-a
20120704,934.91,935,935,904.57,15002,4,Khash Cement-a
20120707,940.75,941,941,918.96,39894,14,Khash Cement-a
20120708,955.53,956,926,919.74,3488,7,Khash Cement-a
20120709,883.17,883,883,919.35,1000,1,Khash Cement-a
20120711,883.56,884,884,917.80,3975,2,Khash Cement-a
20120714,933.75,934,888,917.80,1875,3,Khash Cement-a
20120717,887.45,887,887,917.02,2754,3,Khash Cement-a
20120718,887.06,954,887,951.26,170135,32,Khash Cement-a
20120722,987.83,989,988,962.54,30000,6,Khash Cement-a
20120723,962.54,964,924,955.92,31090,6,Khash Cement-a
20120724,917.80,918,918,948.14,20000,1,Khash Cement-a
20120725,910.40,910,910,947.75,1100,2,Khash Cement-a
20120731,910.40,910,910,938.81,23762,17,Khash Cement-a
20120811,901.46,901,901,927.13,31770,4,Khash Cement-a
20120818,890.17,890,890,926.36,2000,1,Khash Cement-a
20120821,889.39,889,889,926.36,15,1,Khash Cement-a
20120822,889.78,890,890,925.19,2709,2,Khash Cement-a
20120825,890.95,891,891,924.80,1000,3,Khash Cement-a
20120827,924.80,925,925,924.80,7000,3,Khash Cement-a
20120903,887.84,888,888,924.41,877,1,Khash Cement-a
20120904,910.40,910,910,924.41,1000,1,Khash Cement-a
20120905,896.79,897,897,924.02,1000,1,Khash Cement-a
20120910,887.06,887,887,924.02,7,1,Khash Cement-a
20120915,933.75,961,934,924.02,150,2,Khash Cement-a
20120916,960.98,961,961,924.41,718,1,Khash Cement-a
20120917,961.37,961,961,924.41,139,2,Khash Cement-a
20120918,961.37,961,961,927.13,7700,3,Khash Cement-a
20120919,964.09,964,964,929.47,6000,1,Khash Cement-a
20120922,966.43,966,966,930.63,2698,1,Khash Cement-a
20120923,967.60,968,968,930.63,388,1,Khash Cement-a
20120924,967.60,968,968,930.63,1,1,Khash Cement-a
20120925,967.60,968,968,930.63,1,1,Khash Cement-a
20120926,967.60,968,968,930.63,1,1,Khash Cement-a
20120929,967.60,968,968,930.63,500,1,Khash Cement-a
20120930,967.60,968,968,931.41,2000,1,Khash Cement-a
20121001,968.37,968,968,931.41,1,1,Khash Cement-a
20121002,968.37,968,968,931.41,345,1,Khash Cement-a
20121003,968.37,968,968,931.41,1,1,Khash Cement-a
20121006,968.37,968,968,931.41,50,1,Khash Cement-a
20121007,968.37,968,968,931.41,1,1,Khash Cement-a
20121008,968.37,968,968,931.80,600,2,Khash Cement-a
20121009,968.76,969,969,931.80,1,1,Khash Cement-a
20121013,968.76,969,969,931.80,500,1,Khash Cement-a
20121014,968.76,969,969,934.53,7782,1,Khash Cement-a
20121015,971.88,972,972,934.53,1,1,Khash Cement-a
20121021,971.88,972,972,934.53,41,1,Khash Cement-a
20121022,971.88,972,972,945.42,28710,1,Khash Cement-a
20121023,983.16,983,983,949.31,10000,1,Khash Cement-a
20121024,987.05,987,987,958.65,25107,3,Khash Cement-a
20121027,996.78,997,997,994.83,94969,26,Khash Cement-a
20121028,1011.56,1035,1012,1004.17,24558,13,Khash Cement-a
20121029,1044.24,1044,1044,1006.50,5500,2,Khash Cement-a
20121030,1046.58,1047,1047,1030.62,59888,7,Khash Cement-a
20121031,1071.48,1071,1071,1034.90,10100,5,Khash Cement-a
20121104,1075.75,1076,1076,1048.52,33546,13,Khash Cement-a
20121105,1089.76,1090,1076,1050.08,5258,5,Khash Cement-a
20121106,1075.75,1076,1076,1051.63,6114,4,Khash Cement-a
20121107,1050.47,1050,1010,1041.13,32907,11,Khash Cement-a
20121110,1073.81,1083,1074,1042.30,3500,4,Khash Cement-a
20121111,1083.93,1084,1082,1058.25,38253,18,Khash Cement-a
20121112,1081.59,1097,1019,1063.30,21552,25,Khash Cement-a
20121113,1077.31,1106,1077,1072.64,26062,25,Khash Cement-a
20121114,1115.44,1115,1115,1074.98,5560,7,Khash Cement-a
20121117,1089.37,1082,1077,1075.75,25000,4,Khash Cement-a
20121118,1032.96,1119,1033,1097.93,57098,11,Khash Cement-a
20121119,1141.51,1142,1142,1129.06,71730,13,Khash Cement-a
20121120,1173.80,1174,1174,1129.83,1368,3,Khash Cement-a
20121121,1108.82,1173,1109,1140.73,34051,12,Khash Cement-a
20121126,1112.72,1167,1113,1137.23,20050,6,Khash Cement-a
20121127,1167.18,1167,1167,1138.00,2000,2,Khash Cement-a
20121128,1167.18,1167,1167,1138.39,1995,4,Khash Cement-a
20121201,1145.79,1146,1144,1138.78,4000,2,Khash Cement-a
20121202,1093.26,1093,1093,1137.23,3730,2,Khash Cement-a
20121203,1092.10,1092,1092,1130.61,14533,12,Khash Cement-a
20121205,1085.48,1085,1085,1129.83,2000,1,Khash Cement-a
20121209,1084.70,1085,1085,1117.00,28230,4,Khash Cement-a
20121210,1072.64,1073,1073,1116.22,2027,2,Khash Cement-a
20121212,1071.86,1161,1072,1094.82,49000,4,Khash Cement-a
20121215,1069.92,1070,1051,1092.87,6500,7,Khash Cement-a
20121216,1050.47,1050,1049,1091.32,3573,6,Khash Cement-a
20121218,1050.47,1050,1050,1091.32,400,3,Khash Cement-a
20121219,1050.47,1050,1050,1071.48,48681,2,Khash Cement-a
20121222,1089.37,1089,1089,1072.25,5000,1,Khash Cement-a
20121223,1093.26,1115,1093,1076.53,10975,12,Khash Cement-a
20121224,1119.33,1119,1119,1113.88,86980,32,Khash Cement-a
20121225,1119.33,1124,1119,1115.44,23139,8,Khash Cement-a
20121226,1119.33,1119,1119,1116.22,17807,3,Khash Cement-a
20121229,1119.33,1119,1119,1118.55,80351,10,Khash Cement-a
20121230,1119.33,1128,1119,1121.66,70131,19,Khash Cement-a
20121231,1119.33,1136,1119,1122.05,9000,4,Khash Cement-a
20130101,1132.17,1167,1131,1138.39,75073,14,Khash Cement-a
20130102,1178.86,1184,1179,1151.62,29544,12,Khash Cement-a
20130106,1197.53,1198,1197,1197.53,117377,28,Khash Cement-a
20130107,1236.83,1237,1167,1194.42,18855,12,Khash Cement-a
20130108,1146.95,1156,1147,1179.63,38000,16,Khash Cement-a
20130109,1139.95,1148,1136,1144.62,170422,14,Khash Cement-a
20130113,1128.28,1128,1128,1141.12,21969,13,Khash Cement-a
20130114,1128.28,1128,1128,1141.12,874,3,Khash Cement-a
20130115,1167.18,1177,1167,1141.90,2760,2,Khash Cement-a
20130121,1128.28,1128,1128,1141.90,1000,1,Khash Cement-a
20130122,1167.18,1167,1167,1141.90,325,1,Khash Cement-a
20130123,1141.90,1142,1142,1141.90,9800,1,Khash Cement-a
20130127,1099.88,1109,1099,1112.72,86364,6,Khash Cement-a
20130128,1101.43,1101,1101,1112.72,510,1,Khash Cement-a
20130130,1109.21,1113,1101,1112.33,14134,5,Khash Cement-a
20130203,1101.04,1120,1101,1112.33,26110,7,Khash Cement-a
20130209,1112.72,1113,1113,1112.33,300,2,Khash Cement-a
20130211,1112.72,1128,1113,1112.33,5100,2,Khash Cement-a
20130212,1128.67,1129,1128,1112.72,3260,2,Khash Cement-a
20130213,1104.93,1105,1105,1112.33,3000,2,Khash Cement-a
20130216,1101.82,1102,1102,1111.94,2698,2,Khash Cement-a
20130217,1103.38,1103,1103,1111.94,2000,1,Khash Cement-a
20130219,1156.29,1156,1156,1116.22,9721,3,Khash Cement-a
20130304,1099.10,1099,1099,1116.22,90,1,Khash Cement-a
20130309,1099.10,1099,1099,1116.22,60,1,Khash Cement-a
20130310,1081.59,1097,1082,1115.83,1600,2,Khash Cement-a
20130311,1097.15,1097,1097,1115.05,4176,2,Khash Cement-a
20130312,1097.15,1098,1097,1113.88,6000,3,Khash Cement-a
20130317,1155.51,1158,1156,1119.72,13300,3,Khash Cement-a
20130318,1074.98,1075,1075,1117.77,4550,3,Khash Cement-a
20130407,1162.13,1162,1162,1120.11,5000,3,Khash Cement-a
20130409,1164.85,1165,1165,1138.78,41855,3,Khash Cement-a
20130410,1167.18,1167,1167,1139.95,4703,2,Khash Cement-a
20130413,1109.21,1109,1109,1139.95,25,1,Khash Cement-a
20130415,1185.08,1185,1185,1185.47,100708,14,Khash Cement-a
20130416,1232.55,1233,1233,1232.55,100040,5,Khash Cement-a
20130417,1281.57,1282,1282,1281.57,190252,9,Khash Cement-a
20130420,1332.54,1333,1333,1281.96,1000,1,Khash Cement-a
20130421,1332.92,1333,1333,1332.92,100651,6,Khash Cement-a
20130422,1386.23,1386,1386,1386.23,100000,2,Khash Cement-a
20130423,1441.47,1441,1441,1441.47,100000,2,Khash Cement-a
20130424,1499.05,1499,1499,1499.05,100000,2,Khash Cement-a
20130427,1558.97,1559,1517,1555.86,580403,60,Khash Cement-a
20130428,1617.72,1618,1499,1558.19,27834,17,Khash Cement-a
20130429,1496.72,1620,1497,1605.66,137498,25,Khash Cement-a
20130430,1556.63,1669,1556,1606.43,4025,8,Khash Cement-a
20130501,1542.24,1670,1542,1579.98,56010,22,Khash Cement-a
20130512,1643.01,1643,1642,1643.01,270004,35,Khash Cement-a
20130513,1708.37,1708,1708,1664.02,32000,5,Khash Cement-a
20130514,1730.55,1731,1730,1730.55,284130,35,Khash Cement-a
20130515,1799.41,1799,1799,1785.79,80000,5,Khash Cement-a
20130518,1855.82,1857,1856,1818.47,45944,15,Khash Cement-a
20130519,1890.84,1891,1891,1890.84,491828,148,Khash Cement-a
20130526,1774.90,1846,1775,1841.82,876308,43,Khash Cement-a
20130527,1915.35,1915,1915,1915.35,107990,7,Khash Cement-a
20130528,1991.61,1992,1992,1915.74,350,2,Khash Cement-a
20130529,1991.99,1992,1992,1916.91,1317,2,Khash Cement-a
20130601,1993.55,1994,1994,1916.91,20,2,Khash Cement-a
20130602,1993.55,1994,1994,1918.46,1825,7,Khash Cement-a
20130603,1995.11,1995,1995,1963.59,58835,7,Khash Cement-a
20130608,2041.79,2042,2042,2041.79,645690,56,Khash Cement-a
20130609,2122.72,2123,2120,2122.72,415933,39,Khash Cement-a
20130610,2207.53,2208,2208,2207.53,552641,50,Khash Cement-a
20130611,2295.46,2295,2295,2295.46,330644,21,Khash Cement-a
20130612,2387.28,2387,2385,2387.28,1070959,102,Khash Cement-a
20130619,2921.46,2921,2805,2872.44,82348,32,Khash Cement-a
20130622,2757.67,2867,2758,2786.07,584471,91,Khash Cement-a
20130623,2723.43,2839,2675,2686.08,481640,93,Khash Cement-a
20130625,2665.07,2793,2591,2728.49,589597,160,Khash Cement-a
20130626,2820.70,2837,2821,2837.42,348964,62,Khash Cement-a
20130629,2950.64,2951,2918,2949.09,879275,160,Khash Cement-a
20130630,3050.24,3067,2949,3059.97,761761,174,Khash Cement-a
20130701,3182.13,3182,3171,3182.13,320417,105,Khash Cement-a
20130702,3307.02,3309,3183,3289.51,645417,290,Khash Cement-a
20130703,3419.85,3421,3416,3420.24,298048,52,Khash Cement-a
20130706,3556.80,3557,3551,3556.02,1018260,286,Khash Cement-a
20130707,3692.19,3692,3414,3444.75,571498,143,Khash Cement-a
20130708,3307.02,3307,3307,3328.81,84180,35,Khash Cement-a
20130709,3195.75,3307,3196,3198.86,367783,90,Khash Cement-a
20130710,3081.37,3295,3071,3122.61,247455,130,Khash Cement-a
20130713,3111.32,3111,2998,3107.82,12088,13,Khash Cement-a
20130714,2983.71,2984,2984,3103.15,3621,3,Khash Cement-a
20130715,2979.04,3227,2979,3120.66,590514,123,Khash Cement-a
20130716,2996.16,2997,2996,3042.85,62438,12,Khash Cement-a
20130717,2925.74,3132,2926,3048.30,272200,93,Khash Cement-a
20130720,3054.13,3058,2927,2946.36,104624,43,Khash Cement-a
20130721,2828.87,2918,2829,2829.64,140573,58,Khash Cement-a
20130722,2762.34,2942,2762,2879.83,104926,28,Khash Cement-a
20130723,2994.99,2995,2995,2882.94,2645,5,Khash Cement-a
20130724,2998.11,2998,2998,2998.11,100273,10,Khash Cement-a
20130727,3117.94,3118,3054,3104.32,769865,206,Khash Cement-a
20130728,3182.52,3183,3023,3131.56,218945,89,Khash Cement-a
20130729,3193.81,3249,3151,3232.71,226436,69,Khash Cement-a
20130731,3294.57,3346,3229,3315.58,311125,109,Khash Cement-a
20130803,3361.88,3419,3229,3308.19,47077,41,Khash Cement-a
20130804,3303.13,3303,3176,3277.06,27350,17,Khash Cement-a
20130805,3146.34,3146,3146,3183.30,71763,45,Khash Cement-a
20130806,3170.85,3171,3056,3078.25,87551,28,Khash Cement-a
20130807,2960.76,3201,2957,3126.50,210827,77,Khash Cement-a
20130811,3251.39,3251,3251,3236.60,88110,10,Khash Cement-a
20130812,3365.77,3366,3346,3364.99,372062,90,Khash Cement-a
20130813,3499.22,3499,3366,3491.44,450565,136,Khash Cement-a
20130814,3626.05,3626,3463,3548.24,280533,137,Khash Cement-a
20130817,3501.55,3502,3407,3420.24,134493,69,Khash Cement-a
20130818,3287.57,3501,3288,3395.73,293725,116,Khash Cement-a
20130819,3531.51,3532,3531,3531.51,179480,56,Khash Cement-a
20130820,3672.74,3673,3532,3647.45,259537,154,Khash Cement-a
20130821,3540.46,3791,3540,3649.40,339292,138,Khash Cement-a
20130824,3785.57,3795,3786,3794.52,219348,55,Khash Cement-a
20130825,3943.14,3943,3643,3707.37,110306,61,Khash Cement-a
20130826,3642.78,3650,3559,3568.86,97053,72,Khash Cement-a
20130827,3505.83,3603,3426,3515.56,90033,43,Khash Cement-a
20130828,3375.11,3375,3375,3495.33,14453,9,Khash Cement-a
20130831,3355.65,3501,3356,3355.65,178166,41,Khash Cement-a
20130901,3226.88,3385,3227,3304.30,75817,33,Khash Cement-a
20130903,3229.21,3385,3229,3273.95,96458,39,Khash Cement-a
20130904,3151.79,3152,3143,3255.67,13966,18,Khash Cement-a
20130908,3125.72,3256,3126,3126.11,131758,22,Khash Cement-a
20130909,3251.00,3251,3035,3147.12,25849,22,Khash Cement-a
20130910,3272.78,3273,3273,3231.54,67070,16,Khash Cement-a
20130911,3360.71,3361,3249,3323.36,85640,31,Khash Cement-a
20130914,3337.76,3338,3191,3297.30,32782,17,Khash Cement-a
20130915,3165.40,3303,3165,3263.84,27559,26,Khash Cement-a
20130916,3133.50,3264,3134,3230.38,36324,24,Khash Cement-a
20130917,3151.40,3249,3101,3200.42,32161,35,Khash Cement-a
20130918,3151.40,3151,3151,3198.86,3020,2,Khash Cement-a
20130921,3151.40,3268,3093,3171.24,54045,44,Khash Cement-a
20130922,3077.48,3151,3044,3140.89,32455,31,Khash Cement-a
20130923,3073.97,3266,3074,3249.44,144286,66,Khash Cement-a
20130924,3379.39,3379,3379,3379.39,160888,39,Khash Cement-a
20130925,3514.39,3514,3514,3514.39,216074,18,Khash Cement-a
20130928,3654.84,3655,3655,3654.84,114828,26,Khash Cement-a
20130929,3800.74,3801,3540,3758.72,777955,238,Khash Cement-a
20130930,3657.18,3657,3609,3666.90,61870,29,Khash Cement-a
20131001,3528.79,3696,3520,3575.86,360209,164,Khash Cement-a
20131002,3589.09,3719,3589,3693.36,250325,89,Khash Cement-a
20131005,3840.81,3841,3841,3840.81,147641,29,Khash Cement-a
20131009,4085.53,4231,3922,3988.27,645618,338,Khash Cement-a
20131012,3917.46,3917,3829,3908.51,51309,43,Khash Cement-a
20131013,3752.50,3752,3752,3876.22,20595,16,Khash Cement-a
20131014,3721.37,3751,3721,3721.76,448102,114,Khash Cement-a
20131015,3573.14,3573,3573,3573.14,99907,45,Khash Cement-a
20131019,3430.35,3645,3430,3483.66,608480,208,Khash Cement-a
20131020,3384.83,3502,3344,3351.37,463509,125,Khash Cement-a
20131021,3307.02,3428,3229,3279.79,123921,109,Khash Cement-a
20131022,3373.16,3397,3280,3310.13,74317,56,Khash Cement-a
20131023,3438.91,3439,3308,3414.40,228111,137,Khash Cement-a
20131026,3500.39,3500,3346,3375.11,158762,89,Khash Cement-a
20131027,3489.88,3490,3250,3354.49,88209,33,Khash Cement-a
20131028,3384.83,3385,3261,3310.91,70511,53,Khash Cement-a
20131029,3268.12,3288,3214,3266.56,106596,63,Khash Cement-a
20131030,3286.40,3288,3231,3262.67,71336,63,Khash Cement-a
20131102,3306.63,3391,3268,3303.52,157243,110,Khash Cement-a
20131103,3403.51,3404,3288,3335.03,57843,64,Khash Cement-a
20131104,3421.79,3422,3307,3348.26,64303,69,Khash Cement-a
20131105,3307.02,3482,3307,3457.59,154655,97,Khash Cement-a
20131106,3594.93,3595,3424,3487.16,55417,50,Khash Cement-a
20131109,3594.93,3595,3350,3429.97,91826,83,Khash Cement-a
20131110,3365.38,3424,3346,3359.16,193378,71,Khash Cement-a
20131111,3346.32,3384,3225,3354.88,34642,30,Khash Cement-a
20131112,3225.32,3365,3224,3338.92,152097,78,Khash Cement-a
20131116,3225.32,3472,3225,3392.62,265437,122,Khash Cement-a
20131117,3520.23,3520,3393,3426.07,34500,40,Khash Cement-a
20131118,3466.54,3467,3290,3362.27,59110,41,Khash Cement-a
20131119,3345.93,3424,3309,3342.82,337103,49,Khash Cement-a
20131120,3408.18,3463,3390,3396.90,57963,45,Khash Cement-a
20131123,3476.26,3533,3346,3510.89,173500,57,Khash Cement-a
20131124,3650.95,3651,3541,3563.41,403406,111,Khash Cement-a
20131125,3598.82,3706,3556,3679.35,927921,273,Khash Cement-a
20131126,3588.70,3826,3589,3820.97,1259673,266,Khash Cement-a
20131127,3890.61,3973,3891,3967.26,172962,70,Khash Cement-a
20131130,4125.61,4126,4126,4125.61,476404,72,Khash Cement-a
20131201,4162.96,4291,3961,4119.38,546584,148,Khash Cement-a
20131202,3960.65,4085,3955,3970.37,468640,98,Khash Cement-a
20131203,3812.02,4128,3812,3954.42,290518,57,Khash Cement-a
20131204,3820.58,3980,3821,3918.63,36814,23,Khash Cement-a
20131207,3890.61,4075,3852,4058.30,304370,81,Khash Cement-a
20131208,4084.76,4221,4085,4193.69,126395,57,Khash Cement-a
20131209,4278.90,4361,4164,4340.76,179977,72,Khash Cement-a
20131210,4357.49,4514,4341,4509.22,99795,59,Khash Cement-a
20131211,4689.36,4689,4687,4689.36,112515,20,Khash Cement-a
20131214,4876.88,4877,4591,4824.75,158606,80,Khash Cement-a
20131215,4975.32,5018,4941,5006.44,301728,168,Khash Cement-a
20131216,5193.97,5194,4806,4840.31,213499,174,Khash Cement-a
20131217,5015.00,5015,4647,4679.24,105340,55,Khash Cement-a
20131218,4802.96,4866,4786,4795.96,64550,45,Khash Cement-a
20131221,4987.77,4988,4604,4897.50,327200,110,Khash Cement-a
20131222,4701.81,4984,4702,4895.17,37404,25,Khash Cement-a
20131224,4983.88,5091,4984,5087.76,224539,81,Khash Cement-a
20131225,5093.20,5291,5093,5253.11,131902,60,Khash Cement-a
20131228,5252.33,5369,5043,5218.87,63317,47,Khash Cement-a
20131229,5011.11,5011,5010,5196.30,10886,14,Khash Cement-a
20131230,4988.55,5175,4989,5017.72,169611,46,Khash Cement-a
20140101,5216.92,5217,4980,5022.78,25138,21,Khash Cement-a
20140104,4822.03,4822,4822,5015.00,3961,5,Khash Cement-a
20140105,4863.66,4864,4815,4996.72,9576,9,Khash Cement-a
20140106,5045.35,5057,4797,4848.48,158333,47,Khash Cement-a
20140107,5018.89,5019,4660,4841.09,12869,6,Khash Cement-a
20140108,4647.73,4862,4648,4774.95,57737,53,Khash Cement-a
20140111,4584.31,4584,4584,4769.50,2792,6,Khash Cement-a
20140112,4578.86,4579,4579,4767.56,1000,2,Khash Cement-a
20140113,4578.86,4669,4577,4714.65,34592,32,Khash Cement-a
20140114,4526.34,4526,4526,4713.09,839,7,Khash Cement-a
20140115,4524.78,4525,4525,4708.81,2290,2,Khash Cement-a
20140118,4520.50,4521,4521,4707.25,810,6,Khash Cement-a
20140121,4519.34,4519,4519,4704.92,1162,2,Khash Cement-a
20140122,4517.00,4517,4517,4704.14,500,2,Khash Cement-a
20140125,4516.22,4516,4516,4703.36,428,1,Khash Cement-a
20140128,4515.45,4515,4515,4703.36,100,1,Khash Cement-a
20140129,4515.45,4891,4515,4605.71,168604,50,Khash Cement-a
20140201,4785.07,4790,4747,4655.90,27697,26,Khash Cement-a
20140202,4789.73,4790,4513,4645.78,15590,10,Khash Cement-a
20140204,4460.20,4460,4460,4605.32,21704,17,Khash Cement-a
20140205,4421.29,4421,4421,4604.54,437,1,Khash Cement-a
20140212,4420.52,4421,4421,4603.37,600,3,Khash Cement-a
20140217,4419.35,4513,4419,4531.79,39194,33,Khash Cement-a
20140219,4350.87,4351,4351,4531.40,300,1,Khash Cement-a
20140223,4350.48,4350,4350,4530.62,500,3,Khash Cement-a
20140224,4349.71,4350,4350,4521.67,4867,4,Khash Cement-a
20140225,4341.15,4341,4341,4521.67,100,1,Khash Cement-a
20140309,4341.15,4341,4341,4518.17,2000,2,Khash Cement-a
20140310,4337.65,4338,4338,4517.00,746,2,Khash Cement-a
20140315,4336.48,4336,4336,4516.61,110,2,Khash Cement-a
20140316,4336.09,4336,4336,4516.22,290,2,Khash Cement-a
20140317,4335.70,4336,4336,4514.28,1101,5,Khash Cement-a
20140318,4333.75,4334,4334,4513.50,400,2,Khash Cement-a
20140319,4332.98,4591,4333,4366.05,503879,309,Khash Cement-a
20140325,4501.44,4501,4193,4356.71,12356,20,Khash Cement-a
20140326,4183.97,4184,4183,4341.93,8644,8,Khash Cement-a
20140330,4168.40,4168,4168,4334.92,3984,4,Khash Cement-a
20140331,4161.79,4454,4162,4285.51,29437,26,Khash Cement-a
20140405,4419.74,4420,4114,4273.84,6903,8,Khash Cement-a
20140408,4103.04,4103,4103,4271.51,1328,5,Khash Cement-a
20140409,4100.71,4101,4101,4271.12,200,2,Khash Cement-a
20140414,4100.32,4100,4100,4269.56,1000,1,Khash Cement-a
20140415,4099.15,4101,4099,4099.15,145403,27,Khash Cement-a
20140416,3948.97,3949,3935,3935.36,101040,15,Khash Cement-a
20140419,3781.68,3782,3778,3778.18,510375,80,Khash Cement-a
20140420,3627.22,3929,3627,3789.07,24735,25,Khash Cement-a
20140421,3928.74,3929,3813,3832.25,34130,17,Khash Cement-a
20140422,3813.19,3930,3679,3680.13,1656491,407,Khash Cement-a
20140423,3538.51,3677,3539,3675.46,5994,14,Khash Cement-a
20140426,3529.56,3822,3530,3680.91,21309,27,Khash Cement-a
20140427,3827.98,3828,3828,3744.72,43290,21,Khash Cement-a
20140428,3890.22,3895,3890,3893.73,112960,33,Khash Cement-a
20140429,3898.40,3898,3738,3892.56,11056,6,Khash Cement-a
20140430,3736.93,3737,3737,3736.93,104390,18,Khash Cement-a
20140503,3607.38,3638,3607,3734.21,2199,7,Khash Cement-a
20140504,3585.20,3586,3585,3727.99,4090,6,Khash Cement-a
20140505,3657.18,3664,3583,3717.48,11780,11,Khash Cement-a
20140506,3579.75,3584,3579,3684.80,24098,12,Khash Cement-a
20140507,3538.12,3640,3538,3656.01,24473,14,Khash Cement-a
20140510,3730.71,3731,3519,3652.51,3917,8,Khash Cement-a
20140511,3691.80,3692,3692,3652.51,427,1,Khash Cement-a
20140512,3694.14,3797,3694,3664.57,14920,14,Khash Cement-a
20140514,3808.91,3811,3809,3711.26,32071,24,Khash Cement-a
20140517,3859.49,3859,3859,3740.44,19635,22,Khash Cement-a
20140518,3889.84,3890,3890,3775.84,23726,12,Khash Cement-a
20140519,3926.80,3927,3890,3924.85,133215,52,Khash Cement-a
20140528,3393.78,3394,3393,3351.76,67700,44,Khash Cement-a
20140531,3485.60,3486,3218,3263.45,113010,29,Khash Cement-a
20140601,3260.72,3261,3260,3263.45,1879,3,Khash Cement-a
20140602,3232.32,3235,3232,3262.67,2919,6,Khash Cement-a
20140603,3233.49,3233,3233,3259.56,10500,2,Khash Cement-a
20140607,3212.09,3214,3212,3258.78,1686,7,Khash Cement-a
20140608,3388.72,3389,3253,3259.95,2903,6,Khash Cement-a
20140609,3138.95,3139,3138,3251.78,6600,3,Khash Cement-a
20140610,3132.33,3132,3132,3251.78,70,1,Khash Cement-a
20140614,3121.83,3229,3122,3247.11,6555,5,Khash Cement-a
20140615,3120.27,3244,3120,3243.60,3047,5,Khash Cement-a
20140617,3151.40,3151,3144,3240.49,3000,4,Khash Cement-a
20140618,3369.27,3370,3241,3363.82,125022,53,Khash Cement-a
20140621,3380.94,3492,3381,3387.95,52925,48,Khash Cement-a
20140622,3454.87,3455,3253,3357.21,23341,13,Khash Cement-a
20140623,3423.74,3424,3424,3357.99,901,1,Khash Cement-a
20140624,3223.76,3224,3224,3223.76,101400,17,Khash Cement-a
20140625,3229.21,3229,3095,3122.22,101675,10,Khash Cement-a
20140628,2997.33,2997,2997,2997.33,100000,10,Khash Cement-a
20140701,2877.50,3117,2877,3014.45,119005,34,Khash Cement-a
20140702,3134.67,3135,3093,3073.97,52995,19,Khash Cement-a
20140705,3196.92,3197,3112,3081.37,16050,12,Khash Cement-a
20140706,3085.26,3085,3085,3082.53,27593,3,Khash Cement-a
20140707,3112.49,3112,3093,3105.88,192012,31,Khash Cement-a
20140708,3112.49,3112,3112,3107.43,24259,5,Khash Cement-a
20140709,3112.49,3112,3112,3108.60,25000,9,Khash Cement-a
20140712,3151.40,3164,3112,3109.38,15124,6,Khash Cement-a
20140713,3112.49,3112,3112,3110.16,20000,5,Khash Cement-a
20140714,3112.49,3112,3112,3110.55,20000,3,Khash Cement-a
20140715,2995.77,2996,2996,3109.38,1000,1,Khash Cement-a
20140716,3112.49,3112,2986,3108.99,2743,4,Khash Cement-a
20140720,2984.88,2985,2985,3098.48,8370,3,Khash Cement-a
20140721,3015.61,3101,2975,3090.70,9583,6,Khash Cement-a
20140722,2967.37,3114,2967,3093.82,35200,21,Khash Cement-a
20140723,2995.77,2996,2978,3081.76,10694,6,Khash Cement-a
20140727,3116.38,3186,3112,3108.99,83400,17,Khash Cement-a
20140728,3217.54,3218,3074,3110.16,4750,4,Khash Cement-a
20140802,3085.26,3085,3085,3108.21,7727,3,Khash Cement-a
20140803,3085.26,3085,2984,3108.21,272,2,Khash Cement-a
20140804,2984.10,2984,2984,3093.43,12032,5,Khash Cement-a
