<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980530,5212.00,5632,5207,5596.00,3761205,5632.00,Fars Chem. Ind.-a
13980602,5750.00,5875,5750,5858.00,2307658,5875.00,Fars Chem. Ind.-a
13980603,6120.00,6120,5566,5660.00,2437096,5670.00,Fars Chem. Ind.-a
13980604,5835.00,5942,5650,5880.00,2776038,5942.00,Fars Chem. Ind.-a
13980605,6116.00,6116,5656,5813.00,2526243,5710.00,Fars Chem. Ind.-a
13980606,5601.00,5810,5523,5593.00,2246360,5523.00,Fars Chem. Ind.-a
13980609,5425.00,5750,5322,5555.00,2645299,5449.00,Fars Chem. Ind.-a
13980610,5490.00,5630,5351,5530.00,1362668,5499.00,Fars Chem. Ind.-a
13980611,5730.00,5730,5254,5331.00,4315810,5300.00,Fars Chem. Ind.-a
13980612,5332.00,5519,5300,5468.00,1201634,5510.00,Fars Chem. Ind.-a
13980613,5590.00,5590,5400,5486.00,1063398,5500.00,Fars Chem. Ind.-a
13980616,5680.00,5760,5302,5656.00,4009496,5760.00,Fars Chem. Ind.-a
13980617,5890.00,5938,5825,5926.00,2913395,5889.00,Fars Chem. Ind.-a
13980620,6099.00,6103,5661,5956.00,1937645,5960.00,Fars Chem. Ind.-a
13980623,6127.00,6165,5900,6074.00,2983277,5960.00,Fars Chem. Ind.-a
13980624,6030.00,6089,5800,5907.00,2289766,5929.00,Fars Chem. Ind.-a
13980625,6030.00,6030,5708,5851.00,2683024,5800.00,Fars Chem. Ind.-a
13980626,5970.00,5970,5559,5668.00,1823270,5599.00,Fars Chem. Ind.-a
13980627,5599.00,5667,5385,5437.00,2286779,5470.00,Fars Chem. Ind.-a
13980630,5690.00,5708,5500,5634.00,1830409,5650.00,Fars Chem. Ind.-a
13980631,5897.00,5915,5670,5846.00,2553563,5915.00,Fars Chem. Ind.-a
13980701,6138.00,6138,6138,6138.00,927421,6138.00,Fars Chem. Ind.-a
13980702,6444.00,6444,6200,6424.00,9503551,6444.00,Fars Chem. Ind.-a
13980703,6700.00,6745,6501,6720.00,1848402,6745.00,Fars Chem. Ind.-a
13980706,7056.00,7056,6756,7034.00,6136642,7056.00,Fars Chem. Ind.-a
13980707,7375.00,7385,7031,7336.00,5963786,7385.00,Fars Chem. Ind.-a
13980708,7487.00,7702,7400,7620.00,1796804,7702.00,Fars Chem. Ind.-a
13980709,8001.00,8001,7239,7627.00,7473548,7240.00,Fars Chem. Ind.-a
13980710,7250.00,8008,7250,7866.00,6809681,8008.00,Fars Chem. Ind.-a
13980713,8150.00,8259,8010,8232.00,6333579,8160.00,Fars Chem. Ind.-a
13980714,8579.00,8643,8050,8493.00,5776136,8500.00,Fars Chem. Ind.-a
13980715,8867.00,8867,8100,8260.00,4249802,8210.00,Fars Chem. Ind.-a
13980716,8199.00,8200,7847,7867.00,1828560,7847.00,Fars Chem. Ind.-a
13980717,7474.00,8140,7474,7617.00,4965409,7990.00,Fars Chem. Ind.-a
13980720,7980.00,7997,7237,7551.00,4751419,7420.00,Fars Chem. Ind.-a
13980721,7720.00,7720,7174,7242.00,3546193,7174.00,Fars Chem. Ind.-a
13980722,7339.00,7339,6880,6887.00,2706133,6880.00,Fars Chem. Ind.-a
13980723,6543.00,6550,6543,6543.00,1589496,6543.00,Fars Chem. Ind.-a
13980724,6216.00,6750,6216,6424.00,4510469,6369.00,Fars Chem. Ind.-a
13980728,6156.00,6250,6103,6133.00,348327,6103.00,Fars Chem. Ind.-a
13980729,5831.00,6399,5827,5931.00,4437255,6181.00,Fars Chem. Ind.-a
13980730,6227.00,6227,6000,6185.00,2182946,6227.00,Fars Chem. Ind.-a
13980801,6460.00,6460,5901,6161.00,1112479,6390.00,Fars Chem. Ind.-a
13980804,6368.00,6469,6117,6349.00,804180,6469.00,Fars Chem. Ind.-a
13980806,6650.00,6666,6649,6663.00,281853,6666.00,Fars Chem. Ind.-a
13980808,6996.00,6996,6800,6984.00,1430548,6996.00,Fars Chem. Ind.-a
13980811,7167.00,7167,6668,6897.00,1174855,7110.00,Fars Chem. Ind.-a
13980812,7129.00,7149,6754,6974.00,765416,6969.00,Fars Chem. Ind.-a
13980813,6980.00,7149,6626,6832.00,910060,6626.00,Fars Chem. Ind.-a
13980814,6700.00,7099,6505,6922.00,1034316,6927.00,Fars Chem. Ind.-a
13980818,7000.00,7173,6800,7080.00,1650669,7160.00,Fars Chem. Ind.-a
13980819,7173.00,7434,7150,7401.00,3917861,7434.00,Fars Chem. Ind.-a
13980820,7487.00,7637,7200,7374.00,1281565,7350.00,Fars Chem. Ind.-a
13980821,7310.00,7548,7119,7319.00,578348,7199.00,Fars Chem. Ind.-a
13980822,7250.00,7250,6954,6999.00,3866169,7020.00,Fars Chem. Ind.-a
13980825,6954.00,7135,6700,6863.00,644205,6750.00,Fars Chem. Ind.-a
13980826,6520.00,6718,6520,6531.00,2248940,6713.00,Fars Chem. Ind.-a
13980827,6205.00,6740,6205,6496.00,956165,6570.00,Fars Chem. Ind.-a
13980828,6700.00,6820,6453,6768.00,757920,6820.00,Fars Chem. Ind.-a
13980829,6900.00,7106,6900,7079.00,1203390,7106.00,Fars Chem. Ind.-a
13980902,7111.00,7111,6800,6953.00,988113,6800.00,Fars Chem. Ind.-a
13980903,6945.00,6948,6690,6767.00,972632,6884.00,Fars Chem. Ind.-a
13980904,6850.00,7099,6800,7008.00,1233686,7099.00,Fars Chem. Ind.-a
13980905,6880.00,7150,6773,6990.00,1449176,7120.00,Fars Chem. Ind.-a
13980906,7159.00,7245,7016,7127.00,990146,7130.00,Fars Chem. Ind.-a
13980909,7199.00,7265,7010,7091.00,1283497,7053.00,Fars Chem. Ind.-a
13980910,7144.00,7445,7110,7367.00,2546623,7445.00,Fars Chem. Ind.-a
13980911,7630.00,7630,7101,7321.00,1374205,7220.00,Fars Chem. Ind.-a
13980912,7369.00,7500,7200,7362.00,1008550,7500.00,Fars Chem. Ind.-a
13980913,7654.00,7730,7453,7714.00,3289653,7730.00,Fars Chem. Ind.-a
13980916,7999.00,8050,7750,7911.00,1578508,8000.00,Fars Chem. Ind.-a
13980917,8051.00,8290,7713,8082.00,1360329,8060.00,Fars Chem. Ind.-a
13980918,8249.00,8300,7678,7818.00,2555837,7900.00,Fars Chem. Ind.-a
13980919,7899.00,8208,7702,8125.00,3034147,8065.00,Fars Chem. Ind.-a
13980920,7802.00,8300,7802,8176.00,2629485,8087.00,Fars Chem. Ind.-a
13980923,8253.00,8584,8011,8540.00,5871440,8584.00,Fars Chem. Ind.-a
13980924,8900.00,8900,8113,8422.00,4295701,8333.00,Fars Chem. Ind.-a
13980925,8300.00,8570,8126,8265.00,1393610,8220.00,Fars Chem. Ind.-a
13980926,8200.00,8250,8005,8118.00,1689980,8059.00,Fars Chem. Ind.-a
13980927,8380.00,8380.00,7795.00,7980.00,3773508,8020.00,Fars Chem. Ind.-a
