<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161015,815.74,827,813,835.77,205399,14,سيدكو-ت
20161016,813.52,838,812,835.03,125890,18,سيدكو-ت
20161017,840.96,877,841,866.17,1248475,149,سيدكو-ت
20161018,875.07,880,854,862.46,555030,58,سيدكو-ت
20161019,826.13,836,826,861.72,26700,12,سيدكو-ت
20161022,851.34,866,844,860.98,149640,25,سيدكو-ت
20161023,878.78,890,875,875.81,1005563,95,سيدكو-ت
20161024,860.98,897,861,880.26,620230,79,سيدكو-ت
20161025,881.75,890,855,878.78,894767,92,سيدكو-ت
20161026,889.90,923,890,921.05,3628915,214,سيدكو-ت
20161029,924.02,967,924,964.06,4687084,216,سيدكو-ت
20161030,1000.40,1012,934,1010.04,20666315,664,سيدكو-ت
20161031,1030.06,1038,1006,1014.49,3842904,244,سيدكو-ت
20161101,1012.26,1029,994,1004.85,2721972,130,سيدكو-ت
20161102,1001.14,1023,981,994.47,1637578,151,سيدكو-ت
20161105,1023.39,1026,949,999.66,5422802,145,سيدكو-ت
20161106,993.72,997,964,987.79,814536,58,سيدكو-ت
20161107,978.89,1000,979,987.05,126760,27,سيدكو-ت
20161108,978.89,1002,979,989.28,458871,61,سيدكو-ت
20161109,940.33,964,940,941.07,5811395,191,سيدكو-ت
20161112,942.56,988,943,955.16,559463,40,سيدكو-ت
20161113,992.98,1003,974,981.86,944704,104,سيدكو-ت
20161114,993.72,1031,979,992.24,604929,50,سيدكو-ت
20161115,986.31,1002,960,1001.14,15385078,30,سيدكو-ت
20161116,986.31,1035,980,1014.49,1285073,150,سيدكو-ت
20161119,1008.56,1016,983,1010.04,397380,62,سيدكو-ت
20161121,999.66,1000,960,960.35,3936652,138,سيدكو-ت
20161122,964.06,979,959,962.58,894383,91,سيدكو-ت
20161123,984.08,997,964,967.77,553955,47,سيدكو-ت
20161126,950.71,951,927,957.39,633321,88,سيدكو-ت
20161127,938.85,957,920,955.90,71913,19,سيدكو-ت
20161129,934.40,962,923,953.68,159675,27,سيدكو-ت
20161203,927.72,949,916,952.94,32948,13,سيدكو-ت
20161204,938.11,944,920,952.20,58322,17,سيدكو-ت
20161205,915.86,937,914,949.97,124917,27,سيدكو-ت
20161206,912.89,913,907,945.52,169243,37,سيدكو-ت
20161207,912.15,929,912,943.30,159304,25,سيدكو-ت
20161210,912.15,946,912,941.07,176332,18,سيدكو-ت
20161211,915.86,920,906,938.85,128434,27,سيدكو-ت
20161212,906.96,912,905,935.88,143809,21,سيدكو-ت
20161213,926.24,927,906,935.14,118000,15,سيدكو-ت
20161214,911.41,927,888,911.41,2599084,147,سيدكو-ت
20161218,889.16,914,872,902.51,531415,47,سيدكو-ت
20161219,869.88,873,860,899.54,111827,28,سيدكو-ت
20161220,863.21,918,863,899.54,4858,4,سيدكو-ت
20161221,879.52,885,880,899.54,1974,4,سيدكو-ت
20161224,887.68,888,882,899.54,32000,6,سيدكو-ت
20161225,862.46,866,861,898.06,52206,18,سيدكو-ت
20161226,860.24,864,854,895.84,97050,33,سيدكو-ت
20161227,889.90,890,854,894.35,71960,26,سيدكو-ت
20161228,853.56,897,852,893.61,540800,55,سيدكو-ت
20161231,855.05,857,853,892.87,37000,15,سيدكو-ت
20170101,854.31,882,848,888.42,175692,30,سيدكو-ت
20170102,852.82,870,845,885.45,110738,18,سيدكو-ت
20170103,845.41,859,842,883.23,91000,11,سيدكو-ت
20170104,840.22,891,839,879.52,524998,61,سيدكو-ت
20170107,889.90,903,875,883.23,499490,58,سيدكو-ت
20170108,886.19,927,886,887.68,307225,28,سيدكو-ت
20170109,915.86,916,875,886.19,177154,17,سيدكو-ت
20170111,882.49,882,854,886.19,27275,11,سيدكو-ت
20170114,860.98,865,854,883.97,137221,20,سيدكو-ت
20170115,883.23,890,851,883.97,22000,9,سيدكو-ت
20170116,854.31,875,854,883.97,51887,6,سيدكو-ت
20170117,874.33,889,853,883.23,132461,55,سيدكو-ت
20170118,896.58,897,873,883.23,72816,26,سيدكو-ت
20170121,863.95,875,845,881.75,93055,18,سيدكو-ت
20170122,854.31,884,854,880.26,142408,18,سيدكو-ت
20170123,849.86,920,848,887.68,470495,122,سيدكو-ت
20170124,889.90,890,861,886.94,125072,16,سيدكو-ت
20170125,918.82,908,861,886.94,32741,9,سيدكو-ت
20170128,889.16,889,868,885.45,150662,17,سيدكو-ت
20170129,860.24,890,854,881.75,589019,29,سيدكو-ت
20170130,878.78,889,879,881.75,89372,15,سيدكو-ت
20170131,895.09,896,865,881.75,22267,8,سيدكو-ت
20170201,867.66,868,868,881.75,26811,4,سيدكو-ت
20170204,861.72,871,862,881.00,108781,26,سيدكو-ت
20170205,867.66,887,853,880.26,61900,16,سيدكو-ت
20170206,852.82,883,853,880.26,30000,9,سيدكو-ت
20170207,881.00,882,881,880.26,20000,2,سيدكو-ت
20170208,852.82,875,848,878.78,106953,24,سيدكو-ت
20170211,853.56,877,848,875.81,223405,22,سيدكو-ت
20170212,852.82,854,840,871.36,219000,23,سيدكو-ت
20170213,845.41,847,841,868.40,162417,37,سيدكو-ت
20170214,845.41,871,841,868.40,35913,9,سيدكو-ت
20170215,852.82,867,847,867.66,80559,18,سيدكو-ت
20170218,857.27,879,852,868.40,129242,16,سيدكو-ت
20170222,852.82,853,853,868.40,1,1,سيدكو-ت
20170225,847.63,868,839,866.17,189459,34,سيدكو-ت
20170226,860.24,875,857,865.43,171083,32,سيدكو-ت
20170227,872.85,873,845,865.43,17770,5,سيدكو-ت
20170228,852.82,854,844,865.43,11831,9,سيدكو-ت
20170301,865.43,865,844,863.21,454140,17,سيدكو-ت
20170304,841.70,853,838,861.72,123102,26,سيدكو-ت
20170305,832.06,839,832,860.98,31500,11,سيدكو-ت
20170306,835.03,849,825,858.01,162561,26,سيدكو-ت
20170307,823.90,837,824,857.27,35540,16,سيدكو-ت
20170308,824.64,830,816,852.82,177117,23,سيدكو-ت
20170311,817.97,834,816,849.12,162690,14,سيدكو-ت
20170312,833.54,834,817,848.37,52230,13,سيدكو-ت
20170313,817.23,834,816,837.99,543997,65,سيدكو-ت
20170314,815.74,837,816,837.25,106498,18,سيدكو-ت
20170315,823.90,837,824,837.25,139400,13,سيدكو-ت
20170318,830.58,837,831,837.25,14963,3,سيدكو-ت
20170325,837.25,846,819,837.25,63223,9,سيدكو-ت
20170326,823.90,830,821,836.51,48090,9,سيدكو-ت
20170327,823.90,826,824,836.51,16500,3,سيدكو-ت
20170328,843.92,844,817,835.77,118600,19,سيدكو-ت
20170329,843.18,844,831,835.77,16200,7,سيدكو-ت
20170403,844.67,845,836,836.51,277938,42,سيدكو-ت
20170404,839.47,840,838,836.51,70150,9,سيدكو-ت
20170405,841.70,860,838,837.25,131450,23,سيدكو-ت
20170408,852.82,879,853,867.66,1190038,96,سيدكو-ت
20170409,881.00,904,879,874.33,548278,42,سيدكو-ت
20170412,846.15,874,846,873.59,59600,11,سيدكو-ت
20170415,866.91,895,866,874.33,320960,35,سيدكو-ت
20170416,846.15,861,845,873.59,68297,13,سيدكو-ت
20170417,853.56,878,854,872.85,56161,10,سيدكو-ت
20170418,853.56,854,831,859.50,597109,73,سيدكو-ت
20170419,835.77,860,829,852.82,704840,68,سيدكو-ت
20170422,860.24,860,839,852.82,44200,11,سيدكو-ت
20170423,841.70,842,836,849.86,296883,35,سيدكو-ت
20170424,831.32,860,831,850.60,228771,50,سيدكو-ت
20170426,837.99,845,838,849.86,142490,17,سيدكو-ت
20170429,832.80,839,831,849.86,21980,7,سيدكو-ت
20170430,841.70,851,842,849.86,79993,14,سيدكو-ت
20170501,839.47,849,838,847.63,426450,35,سيدكو-ت
20170502,852.08,852,831,845.41,425825,30,سيدكو-ت
20170503,832.80,844,819,838.73,688117,41,سيدكو-ت
20170506,826.87,838,824,836.51,241733,24,سيدكو-ت
20170507,831.32,831,818,835.77,112782,20,سيدكو-ت
20170508,820.94,831,821,833.54,313302,37,سيدكو-ت
20170509,820.19,831,816,830.58,337646,35,سيدكو-ت
20170510,846.89,853,838,835.03,575421,48,سيدكو-ت
20170513,830.58,870,831,836.51,205180,24,سيدكو-ت
20170514,830.58,859,833,836.51,17068,20,سيدكو-ت
20170515,831.32,831,819,833.54,363043,42,سيدكو-ت
20170516,837.99,838,823,833.54,38100,12,سيدكو-ت
20170517,824.64,825,823,833.54,43200,6,سيدكو-ت
20170520,837.99,857,834,833.54,105419,23,سيدكو-ت
20170521,826.87,828,825,833.54,55000,8,سيدكو-ت
20170522,849.12,849,845,835.03,170050,20,سيدكو-ت
20170523,845.41,848,842,837.25,466533,56,سيدكو-ت
20170524,837.99,846,838,837.25,141590,16,سيدكو-ت
20170527,845.41,868,825,837.99,124984,16,سيدكو-ت
20170528,841.70,851,837,837.99,246389,25,سيدكو-ت
20170529,834.28,851,834,837.99,9650,5,سيدكو-ت
20170530,830.58,844,824,837.99,55891,4,سيدكو-ت
20170531,844.67,868,828,841.70,478212,65,سيدكو-ت
20170603,838.73,845,833,840.96,466880,39,سيدكو-ت
20170606,863.21,863,836,840.96,185817,34,سيدكو-ت
20170612,856.12,869,854,861.70,749313,45,سيدكو-ت
20170613,853.72,869,838,859.31,300144,21,سيدكو-ت
20170614,868.09,869,838,857.71,224350,19,سيدكو-ت
20170617,840.16,840,830,853.72,246399,38,سيدكو-ت
20170618,852.93,869,822,852.93,161300,36,سيدكو-ت
20170619,821.81,822,814,849.73,122234,24,سيدكو-ت
20170620,817.02,817,815,848.94,26000,8,سيدكو-ت
20170621,816.22,816,814,847.34,71930,16,سيدكو-ت
20170624,847.34,847,838,847.34,14490,3,سيدكو-ت
20170625,815.43,843,815,847.34,10357,8,سيدكو-ت
20170628,829.79,830,822,847.34,16000,10,سيدكو-ت
20170701,850.53,851,815,846.54,100559,17,سيدكو-ت
20170702,813.83,814,814,846.54,10000,3,سيدكو-ت
20170703,815.43,817,815,846.54,17315,3,سيدكو-ت
20170704,817.02,817,814,845.75,59800,13,سيدكو-ت
20170705,817.82,818,815,844.95,22000,6,سيدكو-ت
20170708,813.83,815,814,844.95,13966,4,سيدكو-ت
20170709,814.63,816,814,837.77,366304,32,سيدكو-ت
20170710,814.63,834,814,832.98,403247,41,سيدكو-ت
20170711,817.82,831,815,832.18,131400,20,سيدكو-ت
20170712,814.63,819,815,831.38,80406,11,سيدكو-ت
20170715,815.43,816,814,826.60,465082,43,سيدكو-ت
20170716,809.04,838,798,827.39,488321,80,سيدكو-ت
20170717,837.77,844,834,828.19,152241,41,سيدكو-ت
20170718,835.37,836,820,828.19,9700,8,سيدكو-ت
20170719,809.84,851,808,829.79,342424,44,سيدكو-ت
20170722,851.33,871,818,869.68,2969556,130,سيدكو-ت
20170723,876.06,892,851,868.09,296714,44,سيدكو-ت
20170724,892.02,908,878,887.23,1062857,101,سيدكو-ت
20170725,877.66,878,843,884.04,189873,31,سيدكو-ت
20170726,876.86,877,846,872.87,672414,65,سيدكو-ت
20170729,872.87,873,843,872.07,143792,43,سيدكو-ت
20170730,868.09,870,844,870.48,175984,29,سيدكو-ت
20170731,867.29,872,842,868.09,234689,34,سيدكو-ت
20170801,872.07,911,854,880.85,757788,72,سيدكو-ت
20170802,893.62,911,854,877.66,903886,92,سيدكو-ت
20170816,854.97,900,843,876.85,429655,73,سيدكو-ت
20170819,889.82,890,875,876.85,32400,7,سيدكو-ت
20170820,878.47,878,835,867.94,501923,51,سيدكو-ت
20170821,868.75,874,835,867.12,127465,28,سيدكو-ت
20170822,881.71,882,843,864.69,168088,8,سيدكو-ت
20170823,874.42,874,844,863.88,92491,15,سيدكو-ت
20170826,871.18,875,839,863.07,86000,15,سيدكو-ت
20170827,850.92,852,844,862.26,80000,5,سيدكو-ت
20170828,875.23,875,860,862.26,187946,14,سيدكو-ت
20170829,868.75,869,852,862.26,15900,6,سيدكو-ت
20170830,875.23,900,859,868.75,1202506,55,سيدكو-ت
20170902,891.44,891,868,868.75,39854,8,سيدكو-ت
20170903,891.44,900,855,869.56,296850,36,سيدكو-ت
20170904,891.44,891,868,869.56,18120,7,سيدكو-ت
20170905,864.69,870,854,869.56,37169,10,سيدكو-ت
20170906,893.87,894,855,869.56,10699,8,سيدكو-ت
20170910,891.44,891,859,869.56,32517,8,سيدكو-ت
20170911,891.44,891,857,869.56,20885,11,سيدكو-ت
20170912,885.76,886,859,869.56,32526,17,سيدكو-ت
20170913,879.28,879,855,868.75,82354,35,سيدكو-ت
20170916,887.38,887,855,868.75,5025,3,سيدكو-ت
20170917,855.78,870,856,868.75,25150,8,سيدكو-ت
20170918,874.42,874,861,868.75,65368,10,سيدكو-ت
20170919,871.18,871,859,868.75,29205,7,سيدكو-ت
20170920,859.02,871,859,867.94,111315,20,سيدكو-ت
20170923,863.07,891,859,867.94,71910,19,سيدكو-ت
20170924,859.02,875,859,867.94,9215,11,سيدكو-ت
20170925,867.94,869,867,867.94,37152,10,سيدكو-ت
20170926,856.59,883,856,867.12,124104,25,سيدكو-ت
20170927,863.88,891,862,867.94,142000,23,سيدكو-ت
20171002,891.44,891,883,867.94,18869,6,سيدكو-ت
20171003,891.44,891,873,867.94,37315,19,سيدكو-ت
20171004,891.44,891,870,867.94,57019,23,سيدكو-ت
20171007,890.63,891,870,867.94,51990,8,سيدكو-ت
20171008,870.37,870,825,863.88,269087,37,سيدكو-ت
20171009,869.56,870,827,863.07,31000,11,سيدكو-ت
20171010,830.66,833,831,863.07,7208,4,سيدكو-ت
20171011,854.97,855,831,863.07,7880,7,سيدكو-ت
20171014,834.71,869,835,863.07,112949,24,سيدكو-ت
20171015,869.56,870,856,863.07,69504,19,سيدكو-ت
20171016,829.85,869,830,862.26,85490,17,سيدكو-ت
20171017,828.23,863,828,862.26,59368,15,سيدكو-ت
20171018,861.45,863,832,860.64,176266,44,سيدكو-ت
20171021,860.64,870,859,860.64,56753,23,سيدكو-ت
20171022,869.56,870,861,860.64,65622,12,سيدكو-ت
20171023,869.56,870,858,860.64,72947,16,سيدكو-ت
20171024,867.12,867,851,860.64,67329,12,سيدكو-ت
20171025,850.92,861,851,860.64,46725,9,سيدكو-ت
20171028,851.73,863,852,860.64,11000,4,سيدكو-ت
20171029,860.64,861,851,859.83,138000,19,سيدكو-ت
20171030,829.85,870,830,859.02,93383,15,سيدكو-ت
20171031,859.02,859,836,859.02,47653,11,سيدكو-ت
20171101,859.02,859,843,859.02,60200,16,سيدكو-ت
20171104,842.81,867,831,859.02,19950,8,سيدكو-ت
20171105,834.71,866,835,858.21,40314,12,سيدكو-ت
20171106,869.56,870,844,858.21,8544,5,سيدكو-ت
20171107,867.12,867,858,858.21,50940,11,سيدكو-ت
20171108,859.02,859,844,858.21,47770,15,سيدكو-ت
20171111,859.83,860,847,858.21,20211,7,سيدكو-ت
20171112,859.83,860,847,858.21,35886,4,سيدكو-ت
20171113,849.30,857,844,858.21,74700,13,سيدكو-ت
20171114,859.83,860,851,858.21,32041,7,سيدكو-ت
20171115,861.45,861,856,858.21,17050,6,سيدكو-ت
20171118,837.14,870,837,858.21,53363,10,سيدكو-ت
20171120,875.23,875,836,858.21,29940,11,سيدكو-ت
20171121,875.23,875,858,858.21,12737,8,سيدكو-ت
20171122,859.02,870,843,858.21,47623,11,سيدكو-ت
20171125,860.64,861,859,858.21,33000,5,سيدكو-ت
20171126,847.68,871,848,858.21,25500,9,سيدكو-ت
20171128,858.21,873,858,858.21,61056,12,سيدكو-ت
20171129,859.02,859,836,858.21,125025,16,سيدكو-ت
20171202,842.81,859,840,858.21,7203,7,سيدكو-ت
20171203,859.02,859,843,858.21,27906,12,سيدكو-ت
20171204,871.18,871,835,857.40,92890,13,سيدكو-ت
20171205,867.12,867,841,857.40,65950,13,سيدكو-ت
20171209,842.81,847,835,856.59,107845,17,سيدكو-ت
20171210,863.07,863,838,855.78,70715,18,سيدكو-ت
20171211,841.19,870,841,855.78,36329,7,سيدكو-ت
20171212,844.43,848,844,855.78,53157,8,سيدكو-ت
20171213,846.86,848,836,854.97,162593,23,سيدكو-ت
20171216,836.33,843,836,854.97,24945,13,سيدكو-ت
20171217,871.18,871,837,854.97,26356,9,سيدكو-ت
20171218,870.37,870,839,854.16,74262,6,سيدكو-ت
20171219,842.81,871,843,855.78,211426,50,سيدكو-ت
20171220,859.02,866,843,855.78,62945,14,سيدكو-ت
20171223,836.33,841,836,855.78,18400,9,سيدكو-ت
20171224,874.42,874,837,855.78,13783,9,سيدكو-ت
20171225,871.18,871,851,855.78,9250,3,سيدكو-ت
20171226,836.33,849,836,854.97,66201,13,سيدكو-ت
20171227,837.14,840,837,854.97,15500,3,سيدكو-ت
20171230,836.33,851,835,854.16,50466,14,سيدكو-ت
20171231,835.52,865,812,845.24,493142,64,سيدكو-ت
20180101,859.02,859,813,844.43,36106,15,سيدكو-ت
20180102,816.07,816,814,843.62,31492,7,سيدكو-ت
20180103,822.55,823,814,843.62,29057,8,سيدكو-ت
20180106,826.61,827,815,842.00,86330,13,سيدكو-ت
20180107,826.61,828,819,841.19,42273,21,سيدكو-ت
20180108,821.74,822,818,840.38,79794,15,سيدكو-ت
20180109,817.69,826,818,839.57,38101,5,سيدكو-ت
20180110,819.31,826,819,839.57,11040,6,سيدكو-ت
20180113,820.12,820,820,839.57,10000,1,سيدكو-ت
20180114,820.12,827,819,839.57,34200,7,سيدكو-ت
20180115,818.50,819,818,838.76,55900,11,سيدكو-ت
20180116,818.50,827,818,837.95,115748,16,سيدكو-ت
20180117,820.12,820,815,833.90,407400,43,سيدكو-ت
20180120,817.69,818,810,830.66,322300,58,سيدكو-ت
20180121,807.16,827,789,824.17,359012,50,سيدكو-ت
20180122,785.27,825,785,818.50,513994,61,سيدكو-ت
20180123,818.50,834,797,817.69,276400,28,سيدكو-ت
20180124,829.85,830,810,817.69,40950,9,سيدكو-ت
20180127,826.61,833,814,818.50,273989,24,سيدكو-ت
20180128,825.79,855,810,820.93,489801,55,سيدكو-ت
20180129,850.92,851,824,823.36,182558,38,سيدكو-ت
20180130,850.11,851,825,825.79,196285,47,سيدكو-ت
20180131,850.92,858,819,826.61,234319,32,سيدكو-ت
20180203,850.92,857,844,827.42,87098,18,سيدكو-ت
20180204,866.31,866,859,828.23,40950,12,سيدكو-ت
20180205,863.07,863,859,829.04,63269,19,سيدكو-ت
20180206,866.31,866,840,831.47,160430,37,سيدكو-ت
20180207,866.31,866,862,833.09,87203,22,سيدكو-ت
20180210,866.31,866,819,834.71,268700,33,سيدكو-ت
20180212,865.50,866,859,835.52,35950,9,سيدكو-ت
20180213,865.50,866,865,835.52,11970,4,سيدكو-ت
20180214,863.88,864,835,835.52,32880,8,سيدكو-ت
20180217,863.88,864,827,836.33,290395,37,سيدكو-ت
20180218,862.26,863,862,836.33,25940,13,سيدكو-ت
20180219,863.07,863,835,836.33,33256,10,سيدكو-ت
20180221,850.92,859,851,837.14,45000,5,سيدكو-ت
20180224,862.26,862,829,837.14,40698,10,سيدكو-ت
20180225,834.71,861,835,837.14,72890,8,سيدكو-ت
20180226,859.02,860,859,837.14,14350,3,سيدكو-ت
20180227,834.71,859,831,836.33,1300008,82,سيدكو-ت
20180228,859.02,859,831,836.33,19085,8,سيدكو-ت
20180303,860.64,861,831,836.33,93908,14,سيدكو-ت
20180304,858.21,858,831,836.33,38527,8,سيدكو-ت
20180305,832.28,850,827,835.52,154185,12,سيدكو-ت
20180306,826.61,827,810,833.90,207220,14,سيدكو-ت
20180307,856.59,857,814,833.90,22803,11,سيدكو-ت
20180310,854.16,854,835,833.90,401940,6,سيدكو-ت
20180311,850.11,850,798,833.90,17400,10,سيدكو-ت
20180312,837.14,837,810,833.90,27796,7,سيدكو-ت
20180313,811.21,811,801,831.47,200000,9,سيدكو-ت
20180314,840.38,840,810,828.23,287718,10,سيدكو-ت
20180317,816.07,816,816,828.23,547,1,سيدكو-ت
20180318,833.90,870,802,846.05,1158110,149,سيدكو-ت
20180319,867.12,875,835,850.92,492127,67,سيدكو-ت
20180325,821.74,822,822,850.92,2830,1,سيدكو-ت
20180326,830.66,835,831,850.92,6030,3,سيدكو-ت
20180327,828.23,831,828,850.92,19635,5,سيدكو-ت
20180328,817.69,823,818,850.92,14000,4,سيدكو-ت
20180403,850.11,850,823,850.92,24474,3,سيدكو-ت
20180404,842.81,843,843,850.92,66356,3,سيدكو-ت
20180407,816.88,819,817,850.92,6886,3,سيدكو-ت
20180408,812.83,819,810,850.11,45400,9,سيدكو-ت
20180409,820.12,842,808,848.49,70030,15,سيدكو-ت
20180411,808.78,809,806,845.24,149635,21,سيدكو-ت
20180415,810.40,810,803,845.24,10500,5,سيدكو-ت
20180416,818.50,826,810,844.43,64072,9,سيدكو-ت
20180417,822.55,827,802,842.00,153764,30,سيدكو-ت
20180418,820.12,820,810,839.57,148451,12,سيدكو-ت
20180421,810.40,811,810,838.76,71000,6,سيدكو-ت
20180422,799.05,823,797,830.66,470590,38,سيدكو-ت
20180423,818.50,823,791,824.17,453251,32,سيدكو-ت
20180424,822.55,823,784,820.12,345893,44,سيدكو-ت
20180425,810.40,814,782,812.83,454200,28,سيدكو-ت
20180428,809.59,810,783,812.83,90677,19,سيدكو-ت
20180429,778.79,810,779,812.83,6970,3,سيدكو-ت
20180430,808.78,810,809,812.83,23793,8,سيدكو-ت
20180501,810.40,810,810,812.83,15000,3,سيدكو-ت
20180505,782.03,802,776,809.59,169803,12,سيدكو-ت
20180506,809.59,810,810,809.59,2000,1,سيدكو-ت
20180507,803.91,804,794,809.59,62500,23,سيدكو-ت
20180508,805.53,807,780,808.78,79064,43,سيدكو-ت
20180509,805.53,807,806,808.78,121150,14,سيدكو-ت
20180512,772.31,807,772,807.16,129305,20,سيدكو-ت
20180513,807.16,807,779,807.16,200029,23,سيدكو-ت
20180514,810.40,839,810,810.40,1377525,79,سيدكو-ت
20180515,826.61,834,790,809.59,148490,30,سيدكو-ت
20180516,810.40,846,802,809.59,56000,16,سيدكو-ت
20180519,842.81,843,780,808.78,139888,20,سيدكو-ت
20180520,818.50,819,797,808.78,59970,19,سيدكو-ت
20180521,810.40,827,810,808.78,50101,20,سيدكو-ت
20180522,840.38,840,794,809.59,266622,24,سيدكو-ت
20180523,834.71,840,802,808.78,722500,39,سيدكو-ت
20180526,830.66,831,800,807.97,1242703,75,سيدكو-ت
20180527,825.79,827,819,808.78,105400,30,سيدكو-ت
20180528,810.40,831,809,808.78,132149,39,سيدكو-ت
20180529,830.66,831,801,808.78,156349,31,سيدكو-ت
20180530,826.61,830,805,808.78,2166000,80,سيدكو-ت
20180602,829.04,829,799,809.59,491361,49,سيدكو-ت
20180603,829.85,830,798,804.72,1150920,59,سيدكو-ت
20180609,822.55,830,810,805.53,63438,18,سيدكو-ت
20180610,833.90,834,810,805.53,62275,14,سيدكو-ت
20180611,829.85,830,809,806.35,102114,21,سيدكو-ت
20180612,829.04,846,810,842.81,2608276,78,سيدكو-ت
20180613,846.86,885,847,884.14,1935828,73,سيدكو-ت
20180617,892.25,928,867,897.11,697957,51,سيدكو-ت
20180620,932.55,944,933,938.14,324281,17,سيدكو-ت
20180623,978.24,985,972,952.13,630003,38,سيدكو-ت
20180624,979.17,993,979,961.46,539303,46,سيدكو-ت
20180625,995.03,995,934,964.25,454771,42,سيدكو-ت
20180626,997.82,998,994,967.98,204950,19,سيدكو-ت
20180627,998.76,1000,942,970.78,436683,51,سيدكو-ت
20180630,996.89,997,943,970.78,64552,23,سيدكو-ت
20180701,974.51,994,942,970.78,58800,15,سيدكو-ت
20180702,970.78,993,961,970.78,64020,13,سيدكو-ت
20180703,996.89,997,932,968.92,274886,26,سيدكو-ت
20180704,984.77,985,932,968.92,13336,5,سيدكو-ت
20180707,934.41,934,921,967.05,70140,12,سيدكو-ت
20180708,930.68,937,931,934.41,9904015,299,سيدكو-ت
20180710,932.55,973,898,937.21,489349,44,سيدكو-ت
20180711,933.48,947,933,933.48,7759642,272,سيدكو-ت
20180714,932.55,974,933,942.80,2295997,122,سيدكو-ت
20180715,913.90,961,914,940.01,601601,46,سيدكو-ت
20180716,951.20,964,937,940.94,98800,21,سيدكو-ت
20180717,959.59,964,935,941.87,107001,26,سيدكو-ت
20180718,932.55,951,933,940.94,312499,37,سيدكو-ت
20180721,953.06,953,935,940.94,120781,18,سيدكو-ت
20180722,950.26,955,938,941.87,438925,39,سيدكو-ت
20180723,955.86,956,943,941.87,11000,7,سيدكو-ت
20180724,958.66,988,933,978.24,2554547,143,سيدكو-ت
20180725,999.69,1027,943,998.76,1624432,115,سيدكو-ت
20180728,971.71,983,952,992.23,351564,60,سيدكو-ت
20180729,958.66,972,952,989.43,156668,32,سيدكو-ت
20180730,942.80,1007,942,982.90,954334,80,سيدكو-ت
20180731,991.30,1023,980,987.57,711357,84,سيدكو-ت
20180801,989.43,1012,948,969.85,1224561,66,سيدكو-ت
20180804,948.40,969,933,935.34,6569368,218,سيدكو-ت
20180805,959.59,960,933,934.41,966417,41,سيدكو-ت
20180806,932.55,947,928,934.41,329749,23,سيدكو-ت
20180807,941.87,953,942,938.14,391853,31,سيدكو-ت
20180808,953.99,956,933,939.07,301098,38,سيدكو-ت
20180811,959.59,960,938,940.01,148580,19,سيدكو-ت
20180812,943.74,951,933,940.01,66458,18,سيدكو-ت
20180813,933.48,953,933,940.01,26096,12,سيدكو-ت
20180814,933.48,951,933,940.01,10192,5,سيدكو-ت
20180815,935.34,951,934,940.01,110943,19,سيدكو-ت
20180818,953.06,987,947,984.77,1930484,104,سيدكو-ت
20180819,1024.87,1033,1007,1022.07,1730932,98,سيدكو-ت
20180820,1038.86,1072,1035,1050.98,1269848,82,سيدكو-ت
20180821,1062.17,1062,1002,1050.98,57435,15,سيدكو-ت
20180825,1053.78,1063,1049,1051.91,254371,39,سيدكو-ت
20180826,1104.13,1104,1047,1100.40,2399940,122,سيدكو-ت
20180827,1077.09,1125,1077,1099.47,168934,11,سيدكو-ت
20180828,1054.71,1119,1054,1096.67,135824,13,سيدكو-ت
20180829,1100.40,1124,1100,1107.87,4703950,112,سيدكو-ت
20180901,1162.89,1163,1143,1162.89,2951617,248,سيدكو-ت
20180902,1220.70,1221,1162,1215.11,4095955,339,سيدكو-ت
20180903,1166.62,1183,1154,1197.39,602981,85,سيدكو-ت
20180904,1147.96,1240,1148,1184.33,857571,89,سيدكو-ت
20180905,1193.66,1212,1128,1177.81,713107,78,سيدكو-ت
20180908,1147.03,1212,1147,1180.60,776412,88,سيدكو-ت
20180909,1165.68,1239,1147,1234.69,8578055,322,سيدكو-ت
20180910,1264.53,1296,1265,1296.24,12708928,370,سيدكو-ت
20180911,1324.22,1357,1278,1299.04,11119540,529,سيدكو-ت
20180912,1288.78,1363,1289,1363.38,28240186,714,سيدكو-ت
20180915,1431.46,1431,1428,1431.46,1928225,76,سيدكو-ت
20180916,1491.14,1556,1417,1492.07,10451727,284,سيدكو-ت
20180917,1464.10,1567,1455,1550.82,8303199,397,سيدكو-ت
20180918,1601.18,1628,1506,1622.63,7705012,334,سيدكو-ت
20180922,1695.37,1695,1562,1583.46,4229544,267,سيدكو-ت
20180923,1582.53,1620,1514,1543.36,2911604,251,سيدكو-ت
20180924,1566.68,1578,1467,1490.21,3679598,345,سيدكو-ت
20180925,1468.76,1564,1469,1551.76,4660435,370,سيدكو-ت
20180926,1565.75,1613,1539,1582.53,3443901,283,سيدكو-ت
20180929,1629.16,1661,1609,1659.00,15189066,896,سيدكو-ت
20180930,1740.13,1741,1679,1717.75,16183095,1019,سيدكو-ت
20181001,1799.81,1800,1632,1716.82,4713447,445,سيدكو-ت
20181002,1642.21,1642,1631,1631.02,6063432,189,سيدكو-ت
20181003,1549.89,1583,1550,1550.82,8995267,474,سيدكو-ت
20181006,1498.60,1557,1473,1477.15,5850687,292,سيدكو-ت
