<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090608,141.93,146,141,144.50,194500,36,خرينگ-ت
20090609,145.70,149,142,145.36,75800,11,خرينگ-ت
20090610,143.47,143,142,142.78,123460,29,خرينگ-ت
20090620,138.67,139,139,142.10,12312,2,خرينگ-ت
20090622,137.98,138,138,137.98,460971,107,خرينگ-ت
20090719,136.95,137,121,126.82,411815,57,خرينگ-ت
20090721,130.60,131,131,130.60,214600,42,خرينگ-ت
20090722,134.38,134,134,134.38,216600,41,خرينگ-ت
20090725,138.32,138,138,136.95,55542,13,خرينگ-ت
20090726,140.90,141,133,137.46,42958,11,خرينگ-ت
20090727,140.38,140,133,136.78,73883,18,خرينگ-ت
20090728,133.00,133,133,135.06,35000,9,خرينگ-ت
20090729,132.83,133,131,133.86,26840,8,خرينگ-ت
20090801,129.91,134,130,131.97,41100,12,خرينگ-ت
20090802,129.06,136,128,129.23,73980,13,خرينگ-ت
20090803,128.20,129,125,128.88,36372,14,خرينگ-ت
20090804,128.88,129,129,128.88,5000,1,خرينگ-ت
20090805,132.49,132,126,128.71,25200,6,خرينگ-ت
20090808,132.49,132,125,127.00,151235,34,خرينگ-ت
20090809,125.28,129,123,124.25,151750,37,خرينگ-ت
20090810,127.85,128,128,127.17,68250,15,خرينگ-ت
20090811,128.88,130,128,128.37,45654,10,خرينگ-ت
20090812,132.14,132,131,130.77,53491,13,خرينگ-ت
20090815,134.55,135,135,134.55,102109,33,خرينگ-ت
20090816,138.49,138,138,138.15,74766,16,خرينگ-ت
20090817,142.27,142,137,141.24,235313,57,خرينگ-ت
20090818,137.29,141,137,138.84,186474,39,خرينگ-ت
20090819,137.81,143,138,140.21,71010,18,خرينگ-ت
20090822,144.33,144,144,143.81,74145,17,خرينگ-ت
20090823,148.10,148,148,148.10,321973,66,خرينگ-ت
20090824,152.40,152,150,152.40,724291,149,خرينگ-ت
20090825,156.69,157,152,156.51,396480,84,خرينگ-ت
20090826,161.15,161,158,160.46,728115,170,خرينگ-ت
20090829,156.34,156,156,155.66,307885,63,خرينگ-ت
20090830,152.40,152,151,151.19,438275,93,خرينگ-ت
20090831,147.25,156,147,151.88,128200,29,خرينگ-ت
20090901,154.45,156,154,153.60,33988,11,خرينگ-ت
20090902,153.60,158,154,155.48,75981,18,خرينگ-ت
20090905,156.17,156,154,154.63,334414,68,خرينگ-ت
20090906,154.45,154,150,153.60,22300,4,خرينگ-ت
20090907,149.13,154,149,151.71,46784,7,خرينگ-ت
20090908,147.25,147,147,147.25,174001,36,خرينگ-ت
20090909,145.87,151,146,148.10,22476,4,خرينگ-ت
20090913,143.81,144,144,147.93,2380,2,خرينگ-ت
20090914,151.02,151,148,148.10,46000,7,خرينگ-ت
20090915,148.10,148,148,148.10,15414,5,خرينگ-ت
20090916,149.31,149,146,147.93,20000,6,خرينگ-ت
20090919,149.31,149,148,148.10,11439,4,خرينگ-ت
20090921,148.10,148,144,148.10,12424,4,خرينگ-ت
20090922,151.02,151,144,147.59,20534,8,خرينگ-ت
20090923,144.16,152,144,150.85,114915,30,خرينگ-ت
20090926,146.73,153,146,150.34,12600,4,خرينگ-ت
20090927,146.22,146,146,146.05,80993,21,خرينگ-ت
20090929,144.16,144,144,145.53,20000,2,خرينگ-ت
20091003,149.82,150,150,149.82,127886,34,خرينگ-ت
20091004,154.28,154,154,154.28,500114,104,خرينگ-ت
20091005,157.89,159,158,158.57,265630,61,خرينگ-ت
20091006,162.01,163,162,163.04,130162,31,خرينگ-ت
20091007,163.21,163,160,160.80,88643,19,خرينگ-ت
20091010,164.24,166,164,165.27,245730,50,خرينگ-ت
20091011,166.47,170,166,169.90,1249221,237,خرينگ-ت
20091012,174.88,175,172,174.19,357286,83,خرينگ-ت
20091013,178.48,178,169,171.79,219701,44,خرينگ-ت
20091017,166.64,169,167,166.64,88178,23,خرينگ-ت
20091018,161.66,162,162,165.95,12669,3,خرينگ-ت
20091019,160.98,166,161,161.83,325045,67,خرينگ-ت
20091020,161.49,166,157,160.29,383185,75,خرينگ-ت
20091021,157.89,165,158,162.18,247856,52,خرينگ-ت
20091024,163.04,166,163,165.78,411455,90,خرينگ-ت
20091025,170.41,171,164,167.84,458850,109,خرينگ-ت
20091026,170.24,170,163,163.38,337522,73,خرينگ-ت
20091027,166.47,168,166,167.84,162871,48,خرينگ-ت
20091028,171.62,173,166,171.79,307765,68,خرينگ-ت
20091031,176.94,177,177,176.94,140609,29,خرينگ-ت
20091101,182.08,182,182,182.08,1127595,230,خرينگ-ت
20091102,187.40,187,177,183.97,622828,132,خرينگ-ت
20091103,178.48,178,178,183.80,3513,2,خرينگ-ت
20091104,178.31,178,178,181.57,32683,8,خرينگ-ت
20091107,175.22,187,175,176.08,721351,73,خرينگ-ت
20091108,171.62,172,170,170.76,226770,40,خرينگ-ت
20091109,166.47,171,166,168.53,81377,11,خرينگ-ت
20091110,166.12,167,166,166.30,153135,23,خرينگ-ت
20091111,169.73,170,170,169.90,93394,19,خرينگ-ت
20091114,171.27,176,171,173.33,266269,33,خرينگ-ت
20091115,173.33,175,172,173.16,137471,10,خرينگ-ت
20091116,168.18,173,167,170.24,162124,15,خرينگ-ت
20091117,166.30,166,166,170.07,5000,1,خرينگ-ت
20091118,166.47,167,165,167.67,54000,10,خرينگ-ت
20091121,165.09,165,162,166.12,22826,7,خرينگ-ت
20091122,160.46,160,160,165.27,11843,7,خرينگ-ت
20091123,159.60,160,160,159.60,92752,25,خرينگ-ت
20091124,161.32,165,161,164.24,79684,19,خرينگ-ت
20091125,163.21,163,160,160.29,84707,9,خرينگ-ت
20091129,154.80,155,155,158.92,21270,7,خرينگ-ت
20091130,154.45,155,153,154.28,156360,12,خرينگ-ت
20091201,153.42,153,152,153.42,34215,6,خرينگ-ت
20091202,151.02,157,151,153.94,63115,8,خرينگ-ت
20091205,151.02,159,151,153.60,20379,14,خرينگ-ت
20091207,158.92,159,159,158.92,94283,19,خرينگ-ت
20091209,156.17,156,153,156.00,130065,9,خرينگ-ت
20091212,153.60,154,151,152.57,65921,12,خرينگ-ت
20091213,149.31,149,147,151.54,23396,4,خرينگ-ت
20091214,149.31,149,149,151.02,17688,5,خرينگ-ت
20091215,147.42,147,146,146.05,86248,18,خرينگ-ت
20091216,141.24,141,141,143.64,40445,7,خرينگ-ت
20091219,139.32,140,139,142.09,29280,8,خرينگ-ت
20091220,141.05,147,141,144.33,66072,15,خرينگ-ت
20091221,149.35,149,149,145.72,24000,8,خرينگ-ت
20091222,150.56,151,144,146.06,16409,3,خرينگ-ت
20091223,147.10,150,147,146.58,39704,6,خرينگ-ت
20091228,148.66,149,146,146.75,25902,8,خرينگ-ت
20091229,146.93,147,147,146.75,15000,2,خرينگ-ت
20091230,146.75,147,142,144.16,147140,27,خرينگ-ت
20100102,148.66,149,149,149.17,132454,16,خرينگ-ت
20100103,154.01,154,154,150.38,27913,2,خرينگ-ت
20100104,148.48,148,148,150.21,11583,3,خرينگ-ت
20100106,153.67,155,152,151.94,58169,10,خرينگ-ت
20100110,153.84,154,154,152.11,10000,3,خرينگ-ت
20100111,153.84,155,154,152.63,33177,8,خرينگ-ت
20100112,152.11,152,147,150.38,69667,9,خرينگ-ت
20100113,146.93,150,145,149.87,23706,9,خرينگ-ت
20100116,145.37,145,145,149.87,303,1,خرينگ-ت
20100117,147.10,147,145,147.10,76300,13,خرينگ-ت
20100118,147.10,150,147,147.45,24211,5,خرينگ-ت
20100119,147.45,147,147,147.45,10000,3,خرينگ-ت
20100120,147.45,147,147,147.45,8278,3,خرينگ-ت
20100123,152.11,152,149,148.31,24420,10,خرينگ-ت
20100124,152.46,153,152,153.50,132000,12,خرينگ-ت
20100125,153.50,155,153,153.50,34524,5,خرينگ-ت
20100126,154.53,155,155,153.67,15790,5,خرينگ-ت
20100127,154.71,159,155,156.95,107838,12,خرينگ-ت
20100130,151.59,162,152,159.03,51228,7,خرينگ-ت
20100131,159.03,159,156,158.85,36649,6,خرينگ-ت
20100201,154.71,155,153,153.67,124597,16,خرينگ-ت
20100202,148.83,151,149,152.11,46000,13,خرينگ-ت
20100206,154.71,155,155,152.46,16000,2,خرينگ-ت
20100207,155.22,156,151,152.80,13991,6,خرينگ-ت
20100208,150.38,150,150,152.63,10000,1,خرينگ-ت
20100209,148.66,149,149,152.63,2000,1,خرينگ-ت
20100210,148.66,155,149,152.63,49000,11,خرينگ-ت
20100217,155.74,164,156,160.58,46520,10,خرينگ-ت
20100220,160.76,166,161,161.10,22791,11,خرينگ-ت
20100221,166.46,167,166,163.87,42000,12,خرينگ-ت
20100222,164.39,168,164,164.39,20000,4,خرينگ-ت
20100223,167.50,167,162,164.39,59494,8,خرينگ-ت
20100224,161.62,162,162,163.35,39300,5,خرينگ-ت
20100227,160.76,162,161,162.66,22328,11,خرينگ-ت
20100228,161.62,168,161,165.77,169852,18,خرينگ-ت
20100301,165.94,171,166,168.36,72642,10,خرينگ-ت
20100302,170.09,174,165,171.47,296721,39,خرينگ-ت
20100303,170.26,172,170,170.95,36800,8,خرينگ-ت
20100306,172.68,174,171,172.51,242727,18,خرينگ-ت
20100307,170.26,170,167,169.05,95830,17,خرينگ-ت
20100308,167.67,170,168,168.53,118870,15,خرينگ-ت
20100309,169.57,171,169,170.26,81744,8,خرينگ-ت
20100310,168.71,173,169,170.44,95209,16,خرينگ-ت
20100313,171.13,173,171,172.68,174854,17,خرينگ-ت
20100314,172.68,173,173,172.68,32824,12,خرينگ-ت
20100315,172.34,173,171,172.34,39625,8,خرينگ-ت
20100316,171.13,172,171,171.99,47500,6,خرينگ-ت
20100317,172.51,173,171,172.86,552575,34,خرينگ-ت
20100327,172.86,173,173,172.86,86018,11,خرينگ-ت
20100329,173.20,174,173,173.03,36041,10,خرينگ-ت
20100330,174.58,176,173,173.89,38355,9,خرينگ-ت
20100331,174.58,175,174,173.89,131167,13,خرينگ-ت
20100403,174.93,180,175,177.18,224608,27,خرينگ-ت
20100404,183.23,183,176,181.50,188037,20,خرينگ-ت
20100405,181.33,181,176,177.35,194859,21,خرينگ-ت
20100406,176.49,177,175,176.83,127389,19,خرينگ-ت
20100407,180.46,183,180,182.54,542545,58,خرينگ-ت
20100410,181.50,182,180,181.33,102627,11,خرينگ-ت
20100411,181.33,185,181,183.40,509813,38,خرينگ-ت
20100412,183.23,183,179,180.46,161250,28,خرينگ-ت
20100413,179.77,183,179,181.33,94543,20,خرينگ-ت
20100414,179.08,183,178,180.12,70711,17,خرينگ-ت
20100417,177.18,177,177,179.94,5000,3,خرينگ-ت
20100418,179.60,180,180,179.94,25957,8,خرينگ-ت
20100419,177.18,180,177,179.94,172301,22,خرينگ-ت
20100420,178.21,178,176,177.35,149141,18,خرينگ-ت
20100421,178.04,178,175,176.66,69974,15,خرينگ-ت
20100424,178.04,181,177,178.21,179314,17,خرينگ-ت
20100425,180.46,184,180,180.46,208066,24,خرينگ-ت
20100426,180.46,180,178,179.08,194259,23,خرينگ-ت
20100427,178.04,178,178,178.21,382635,30,خرينگ-ت
20100428,176.14,180,176,177.87,98518,13,خرينگ-ت
20100501,176.49,178,176,177.18,61737,13,خرينگ-ت
20100502,178.04,178,176,177.70,170696,27,خرينگ-ت
20100503,177.35,180,176,178.56,190378,25,خرينگ-ت
20100504,178.21,185,178,183.05,387086,34,خرينگ-ت
20100505,184.96,188,181,183.57,55284,15,خرينگ-ت
20100508,180.63,190,181,187.89,576086,77,خرينگ-ت
20100509,184.96,190,185,188.07,313140,49,خرينگ-ت
20100516,194.57,195,195,194.57,11933,4,خرينگ-ت
20100518,201.31,201,201,201.31,490281,42,خرينگ-ت
20100519,208.26,208,208,208.26,135823,17,خرينگ-ت
20100522,215.45,215,206,213.43,1108113,112,خرينگ-ت
20100523,208.71,211,206,208.71,282705,51,خرينگ-ت
20100524,208.26,210,206,208.49,82745,16,خرينگ-ت
20100525,213.20,215,207,208.94,67252,16,خرينگ-ت
20100526,212.08,213,207,209.16,57117,16,خرينگ-ت
20100529,207.14,215,206,212.53,255842,30,خرينگ-ت
20100530,215.00,215,209,212.53,113436,14,خرينگ-ت
20100531,205.12,213,205,212.08,268780,26,خرينگ-ت
20100601,204.67,208,205,210.73,35327,11,خرينگ-ت
20100602,213.20,213,206,210.28,33520,8,خرينگ-ت
20100606,214.55,215,209,210.28,4557,3,خرينگ-ت
20100607,210.73,211,211,210.51,60000,4,خرينگ-ت
20100608,206.47,211,203,205.57,100000,15,خرينگ-ت
20100612,208.71,209,207,205.80,10026,3,خرينگ-ت
20100613,206.47,206,202,204.90,39132,9,خرينگ-ت
20100614,205.80,206,200,204.90,11324,4,خرينگ-ت
20100615,200.41,206,198,199.29,176220,19,خرينگ-ت
20100616,201.98,206,202,201.98,65000,7,خرينگ-ت
20100619,198.17,202,198,201.53,16120,3,خرينگ-ت
20100620,203.10,204,202,202.21,49283,10,خرينگ-ت
20100621,204.22,204,204,202.43,10153,3,خرينگ-ت
20100622,199.96,204,199,201.98,42039,8,خرينگ-ت
20100623,201.98,204,195,201.76,7312984,25,خرينگ-ت
20100627,201.98,202,202,201.98,183250,11,خرينگ-ت
20100628,201.98,202,202,201.98,205520,11,خرينگ-ت
20100629,201.98,202,200,201.08,77370,6,خرينگ-ت
20100630,201.98,202,200,201.08,9420,2,خرينگ-ت
20100703,197.94,202,198,200.86,12251,4,خرينگ-ت
20100704,199.29,199,198,198.61,122035,10,خرينگ-ت
20100705,199.51,202,200,200.63,75390,11,خرينگ-ت
20100706,198.17,198,198,199.96,28000,4,خرينگ-ت
20100707,199.51,202,200,200.63,52744,6,خرينگ-ت
20100711,201.76,203,202,202.21,82957,14,خرينگ-ت
20100712,203.78,204,204,204.22,171411,10,خرينگ-ت
20100713,204.22,208,202,204.22,147564,23,خرينگ-ت
20100714,207.37,208,207,204.67,16971,2,خرينگ-ت
20100717,203.10,204,203,204.67,4250,3,خرينگ-ت
20100718,204.45,208,204,205.80,73169,10,خرينگ-ت
20100719,206.69,214,207,210.96,176549,18,خرينگ-ت
20100720,217.47,219,215,218.81,324401,32,خرينگ-ت
20100721,210.51,224,211,220.61,111448,21,خرينگ-ت
20100724,218.81,219,212,217.24,93989,15,خرينگ-ت
20100725,212.08,220,212,214.32,323824,26,خرينگ-ت
20100726,222.18,222,214,217.02,374000,28,خرينگ-ت
20100728,213.20,213,211,216.12,20698,4,خرينگ-ت
20100731,213.20,213,212,214.77,50748,2,خرينگ-ت
20100801,218.36,219,218,217.02,68664,8,خرينگ-ت
20100802,218.59,219,211,218.81,509533,29,خرينگ-ت
20100803,214.10,222,213,219.04,841000,62,خرينگ-ت
20100804,214.55,228,215,224.65,390426,30,خرينگ-ت
20100807,233.62,234,234,225.55,11696,3,خرينگ-ت
20100808,234.52,235,235,234.52,659172,37,خرينگ-ت
20100809,243.72,244,236,243.27,494727,42,خرينگ-ت
20100810,252.92,253,251,252.92,724504,55,خرينگ-ت
20100811,263.02,263,258,262.57,595398,65,خرينگ-ت
20100814,258.09,258,252,252.48,211650,6,خرينگ-ت
20100815,242.60,247,242,244.17,202029,43,خرينگ-ت
20100816,240.13,254,240,251.13,204489,18,خرينگ-ت
20100817,261.00,261,261,261.00,705069,40,خرينگ-ت
20100818,251.35,267,251,263.92,190886,34,خرينگ-ت
20100821,262.13,265,253,262.57,45254,11,خرينگ-ت
20100822,253.82,254,252,257.64,63039,13,خرينگ-ت
20100823,253.82,254,254,256.29,37854,5,خرينگ-ت
20100824,256.29,256,256,256.29,1794,1,خرينگ-ت
20100825,256.29,256,254,255.17,176234,39,خرينگ-ت
20100828,255.84,265,256,264.37,373941,26,خرينگ-ت
20100829,274.92,275,275,274.92,127138,14,خرينگ-ت
20100830,285.91,286,283,285.91,404918,50,خرينگ-ت
20100831,285.91,297,276,291.30,463524,60,خرينگ-ت
20100904,299.16,303,297,301.40,207818,25,خرينگ-ت
20100905,313.29,313,310,312.85,312196,65,خرينگ-ت
20100906,300.73,319,301,309.48,158099,22,خرينگ-ت
20100907,314.19,314,297,305.44,124382,20,خرينگ-ت
20100908,293.32,316,293,300.05,232630,32,خرينگ-ت
20100912,293.99,300,294,297.58,98200,20,خرينگ-ت
20100913,307.23,307,286,288.61,224482,23,خرينگ-ت
20100914,277.16,285,277,281.65,126484,21,خرينگ-ت
20100915,285.02,292,285,283.00,23615,5,خرينگ-ت
20100918,293.77,294,294,283.90,10000,1,خرينگ-ت
20100919,291.75,295,283,287.93,81500,13,خرينگ-ت
20100920,283.90,284,283,287.26,19000,3,خرينگ-ت
20100921,293.99,294,283,286.14,64739,11,خرينگ-ت
20100922,283.00,296,283,292.20,94518,19,خرينگ-ت
20100925,291.97,294,292,292.20,35445,9,خرينگ-ت
20100926,291.53,292,281,281.20,189597,21,خرينگ-ت
20100927,273.80,274,270,275.59,59701,11,خرينگ-ت
20100928,271.55,279,272,275.14,58250,7,خرينگ-ت
20100929,280.53,285,281,280.53,68183,7,خرينگ-ت
20101002,280.53,281,269,276.04,56500,14,خرينگ-ت
20101003,265.27,265,265,276.04,1150,1,خرينگ-ت
20101005,269.98,270,270,274.02,37700,4,خرينگ-ت
20101006,269.53,274,270,273.35,26464,7,خرينگ-ت
20101009,276.04,276,267,272.00,33068,9,خرينگ-ت
20101010,262.57,263,261,262.13,123986,17,خرينگ-ت
20101011,258.09,267,258,261.90,7700,2,خرينگ-ت
20101012,258.09,258,254,260.78,22540,8,خرينگ-ت
20101013,255.84,256,250,250.90,117428,25,خرينگ-ت
20101016,250.46,260,250,250.90,2961,2,خرينگ-ت
20101017,260.11,261,260,252.03,13198,5,خرينگ-ت
20101019,258.09,262,258,252.25,4880,2,خرينگ-ت
20101020,262.13,262,262,252.25,968,1,خرينگ-ت
20101023,262.13,262,262,252.48,2767,1,خرينگ-ت
20101024,262.57,263,263,260.33,89782,11,خرينگ-ت
20101025,270.65,271,271,266.61,70540,20,خرينگ-ت
20101026,275.82,276,274,270.21,45005,20,خرينگ-ت
20101027,275.37,276,269,273.35,81221,21,خرينگ-ت
20101030,269.31,276,265,272.90,11683,7,خرينگ-ت
20101031,269.31,269,265,270.65,36000,13,خرينگ-ت
20101101,262.57,263,263,266.84,53665,6,خرينگ-ت
20101106,269.31,269,258,266.61,6604,4,خرينگ-ت
20101108,260.56,261,256,265.04,19900,8,خرينگ-ت
20101109,264.82,265,260,261.68,297757,26,خرينگ-ت
20101110,256.07,268,256,261.45,31722,7,خرينگ-ت
20101113,258.54,259,258,258.09,200470,13,خرينگ-ت
20101114,258.54,263,258,259.43,137403,5,خرينگ-ت
20101115,267.06,268,267,267.06,119470,10,خرينگ-ت
20101116,267.74,276,268,267.29,11000,6,خرينگ-ت
20101120,264.82,269,265,267.06,64899,11,خرينگ-ت
20101121,269.31,269,259,268.86,355000,22,خرينگ-ت
20101122,269.31,272,269,268.86,20976,4,خرينگ-ت
20101123,269.08,270,269,269.08,40000,6,خرينگ-ت
20101124,269.31,272,269,269.08,8290,4,خرينگ-ت
20101127,269.31,269,269,269.08,8940,2,خرينگ-ت
20101128,269.31,269,269,269.08,47102,13,خرينگ-ت
20101129,269.08,271,269,269.31,206220,17,خرينگ-ت
20101130,267.06,269,267,269.08,49527,7,خرينگ-ت
20101201,269.31,272,269,270.43,81285,12,خرينگ-ت
20101204,265.04,271,265,270.21,12324,6,خرينگ-ت
20101206,269.31,269,269,269.31,321600,21,خرينگ-ت
20101207,266.84,269,267,269.31,14487,3,خرينگ-ت
20101208,269.31,273,269,269.53,58720,10,خرينگ-ت
20101211,271.55,272,269,269.53,13608,4,خرينگ-ت
20101212,269.31,269,269,269.31,169000,10,خرينگ-ت
20101213,269.53,270,270,269.31,48000,2,خرينگ-ت
20101214,274.92,275,275,269.31,2030,1,خرينگ-ت
20101218,270.43,272,270,269.76,22882,5,خرينگ-ت
20101219,269.53,270,269,269.31,103963,9,خرينگ-ت
20101220,269.31,269,269,269.31,379,1,خرينگ-ت
20101221,258.54,272,259,269.31,177281,15,خرينگ-ت
20101222,269.31,272,269,269.53,40000,4,خرينگ-ت
20101225,275.59,276,272,269.76,2480,3,خرينگ-ت
20101226,274.92,276,275,270.43,15466,6,خرينگ-ت
20101227,276.04,276,271,271.10,33506,5,خرينگ-ت
20101228,280.30,280,271,271.78,62877,12,خرينگ-ت
20101229,271.55,278,272,272.00,10000,3,خرينگ-ت
20110101,278.06,280,278,272.90,13977,5,خرينگ-ت
20110102,271.55,274,272,272.45,61000,9,خرينگ-ت
20110103,273.80,274,269,270.43,141667,13,خرينگ-ت
20110104,269.31,271,267,268.19,149076,16,خرينگ-ت
20110105,265.04,269,263,267.29,43327,8,خرينگ-ت
20110108,273.80,278,274,276.26,110803,10,خرينگ-ت
20110109,276.04,287,276,284.12,546026,35,خرينگ-ت
20110110,295.34,295,278,288.16,61111,10,خرينگ-ت
20110111,280.30,287,279,286.14,43236,9,خرينگ-ت
20110112,280.53,281,278,283.67,45546,13,خرينگ-ت
20110115,286.36,286,278,283.22,29253,6,خرينگ-ت
20110116,278.28,283,278,283.22,7740,5,خرينگ-ت
20110117,283.22,286,283,283.45,29189,5,خرينگ-ت
20110118,279.41,295,278,292.65,219495,25,خرينگ-ت
20110119,302.97,304,303,298.93,64162,17,خرينگ-ت
20110122,309.70,311,305,306.11,91599,19,خرينگ-ت
20110123,293.99,309,294,303.20,44367,15,خرينگ-ت
20110124,291.75,303,292,298.48,71022,17,خرينگ-ت
20110126,300.50,303,296,299.60,105531,18,خرينگ-ت
20110129,295.12,302,295,299.16,34457,11,خرينگ-ت
20110130,296.46,296,296,299.16,1515,2,خرينگ-ت
20110131,300.73,301,292,297.36,86235,13,خرينگ-ت
20110201,293.99,297,294,297.36,7206,3,خرينگ-ت
20110205,300.73,303,301,300.28,79192,19,خرينگ-ت
20110206,302.97,307,300,302.07,73383,17,خرينگ-ت
20110207,302.07,302,292,292.42,164272,20,خرينگ-ت
20110208,293.32,304,293,295.12,38369,6,خرينگ-ت
20110209,306.79,307,286,301.85,215323,24,خرينگ-ت
20110213,291.75,309,290,293.77,126435,24,خرينگ-ت
20110214,293.77,294,291,291.53,158764,12,خرينگ-ت
20110215,290.63,291,290,289.95,95751,14,خرينگ-ت
20110216,291.75,292,292,290.85,55000,8,خرينگ-ت
20110219,291.75,292,291,291.08,42379,6,خرينگ-ت
20110222,300.73,301,301,291.75,7000,1,خرينگ-ت
20110223,298.48,298,292,294.89,88666,15,خرينگ-ت
20110227,293.99,294,294,294.67,30000,8,خرينگ-ت
20110228,292.87,293,285,291.53,84965,10,خرينگ-ت
20110301,285.02,287,285,288.61,58541,9,خرينگ-ت
20110302,285.47,293,285,288.83,17677,4,خرينگ-ت
20110305,292.65,299,293,292.65,61895,11,خرينگ-ت
20110306,298.48,301,292,294.89,55882,15,خرينگ-ت
20110307,291.75,300,292,296.24,45359,10,خرينگ-ت
20110308,296.24,296,291,291.53,132192,14,خرينگ-ت
20110309,292.87,300,293,296.24,108204,15,خرينگ-ت
20110312,299.60,300,289,292.87,133458,20,خرينگ-ت
20110313,291.75,294,292,292.65,17465,7,خرينگ-ت
20110314,295.12,304,295,299.38,105048,28,خرينگ-ت
20110315,307.68,311,307,309.48,106955,21,خرينگ-ت
20110316,309.70,321,310,317.78,160138,31,خرينگ-ت
20110319,316.44,325,316,321.60,163479,31,خرينگ-ت
20110326,328.56,333,328,324.52,35849,7,خرينگ-ت
20110327,334.39,334,322,326.54,119506,20,خرينگ-ت
20110328,325.41,327,325,326.31,41953,11,خرينگ-ت
20110330,334.39,334,319,325.86,38011,6,خرينگ-ت
20110403,336.63,337,321,327.88,116467,21,خرينگ-ت
20110404,320.92,334,321,330.57,151685,21,خرينگ-ت
20110405,341.12,344,332,340.90,307928,45,خرينگ-ت
20110406,350.10,354,341,347.18,81604,16,خرينگ-ت
20110409,352.34,361,339,351.45,192724,32,خرينگ-ت
20110410,337.53,338,338,337.53,166757,31,خرينگ-ت
20110411,347.41,349,339,339.78,65074,20,خرينگ-ت
20110412,338.88,349,338,342.69,77545,18,خرينگ-ت
20110413,348.53,349,334,342.02,79439,13,خرينگ-ت
20110416,334.61,343,335,337.53,95081,14,خرينگ-ت
20110417,339.55,340,337,337.98,50172,14,خرينگ-ت
20110418,332.15,332,328,335.29,42582,15,خرينگ-ت
20110419,326.98,328,324,332.15,41060,13,خرينگ-ت
20110420,336.63,345,337,340.00,83421,15,خرينگ-ت
20110423,345.39,352,345,341.57,25630,5,خرينگ-ت
20110424,335.51,336,330,335.06,103475,18,خرينگ-ت
20110425,332.59,333,331,333.04,85593,17,خرينگ-ت
20110426,334.39,336,334,334.17,68072,8,خرينگ-ت
20110427,334.39,335,324,333.04,165488,27,خرينگ-ت
20110430,322.94,345,320,332.59,178090,24,خرينگ-ت
20110501,319.35,319,319,331.47,9662,4,خرينگ-ت
20110502,319.58,342,320,324.74,248400,26,خرينگ-ت
20110503,337.53,338,337,337.31,290285,44,خرينگ-ت
20110504,334.17,337,334,335.96,171346,32,خرينگ-ت
20110508,326.54,337,323,326.76,117907,21,خرينگ-ت
20110509,336.19,336,334,335.06,170543,25,خرينگ-ت
20110510,336.41,341,332,335.06,496350,71,خرينگ-ت
20110517,339.11,339,326,332.64,195989,33,خرينگ-ت
20110518,339.11,339,326,328.59,94918,17,خرينگ-ت
20110521,340.99,341,321,326.17,97824,21,خرينگ-ت
20110522,318.62,333,319,325.36,49666,11,خرينگ-ت
20110523,324.82,329,325,325.63,14296,6,خرينگ-ت
20110524,326.17,329,326,325.90,58643,19,خرينگ-ت
20110525,326.17,326,313,321.85,84723,21,خرينگ-ت
20110528,328.59,329,311,319.70,29773,12,خرينگ-ت
20110529,327.52,328,308,317.81,21090,8,خرينگ-ت
20110530,305.14,318,305,314.04,51281,12,خرينگ-ت
20110531,320.51,326,317,316.46,43040,11,خرينگ-ت
20110601,318.08,322,318,317.54,55812,8,خرينگ-ت
20110606,318.08,321,318,318.89,104984,15,خرينگ-ت
20110607,319.43,321,319,319.43,39792,7,خرينگ-ت
20110608,323.47,326,323,325.09,146798,23,خرينگ-ت
20110611,325.90,326,320,324.55,19253,6,خرينگ-ت
20110613,315.66,316,315,320.78,52025,8,خرينگ-ت
20110615,314.04,314,313,317.81,46433,9,خرينگ-ت
20110618,313.23,313,313,315.92,43875,7,خرينگ-ت
20110619,312.69,313,310,315.39,15000,4,خرينگ-ت
20110621,307.57,308,305,312.42,36650,9,خرينگ-ت
20110622,312.42,312,307,312.15,9000,5,خرينگ-ت
20110625,305.68,306,302,310.80,19125,7,خرينگ-ت
20110626,305.41,310,305,309.72,28538,7,خرينگ-ت
20110627,301.91,302,298,301.64,85454,18,خرينگ-ت
20110628,309.72,310,299,301.91,18669,4,خرينگ-ت
20110703,291.39,291,291,301.37,5000,1,خرينگ-ت
20110704,293.01,293,293,301.37,658,1,خرينگ-ت
20110705,296.52,299,297,301.10,17535,5,خرينگ-ت
20110706,291.93,292,289,297.59,43106,13,خرينگ-ت
20110709,296.52,297,297,297.06,46400,5,خرينگ-ت
20110710,296.52,297,297,297.06,26200,5,خرينگ-ت
20110711,291.66,292,291,296.25,15500,5,خرينگ-ت
20110712,291.13,291,291,295.44,19054,3,خرينگ-ت
20110713,288.43,290,286,289.78,89730,16,خرينگ-ت
20110716,280.61,301,281,289.78,4000,3,خرينگ-ت
20110718,291.93,292,292,291.39,85497,14,خرينگ-ت
20110719,292.20,294,291,291.93,39890,7,خرينگ-ت
20110720,291.13,297,289,293.01,52528,11,خرينگ-ت
20110723,299.21,305,299,303.52,268100,26,خرينگ-ت
20110724,315.66,316,312,305.68,25521,8,خرينگ-ت
20110725,303.79,307,304,305.41,25392,8,خرينگ-ت
20110726,315.39,316,315,315.39,122952,8,خرينگ-ت
