<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,31777.90,32435.90,31777.90,32435.90,72357310,32435.90,Index Group 43
13980616,32718.80,33581.30,32718.80,33581.30,84248844,33581.30,Index Group 43
13980617,34220.00,34657.00,34220.00,34631.10,63745938,34631.10,Index Group 43
13980620,35259.60,35805.30,35259.60,35805.30,54795899,35805.30,Index Group 43
13980623,36582.70,36861.80,36582.70,36861.80,67385989,36861.80,Index Group 43
13980624,37354.20,37354.20,36809.30,37008.00,174302949,37008.00,Index Group 43
13980625,37434.40,37834.40,37434.40,37592.20,117961411,37592.20,Index Group 43
13980626,37187.90,37248.60,36851.70,37178.20,151848205,37178.20,Index Group 43
13980627,37023.20,37023.20,35958.60,35978.30,102374786,35978.30,Index Group 43
13980630,36501.50,37287.50,36501.50,37287.50,78219035,37287.50,Index Group 43
13980631,38317.10,38819.80,38317.10,38819.80,52918661,38819.80,Index Group 43
13980701,39968.60,40393.90,39968.60,40263.90,73499789,40263.90,Index Group 43
13980702,40541.30,40682.50,40417.90,40423.00,143540351,40423.00,Index Group 43
13980703,40747.10,41211.30,40747.10,41211.30,73593285,41211.30,Index Group 43
13980706,42082.70,42860.70,42082.70,42860.70,55745755,42860.70,Index Group 43
13980707,44004.30,44413.90,44004.30,44413.90,163145056,44413.90,Index Group 43
13980708,45655.40,46361.60,45655.40,46361.60,73192282,46361.60,Index Group 43
13980709,47805.70,48475.40,47805.70,48299.90,163683630,48299.90,Index Group 43
13980710,48324.80,49222.70,48324.80,49222.70,180851385,49222.70,Index Group 43
13980713,50167.10,50517.60,49735.20,49735.20,310467708,49735.20,Index Group 43
13980714,48402.80,48402.80,47953.70,47953.70,189778866,47953.70,Index Group 43
13980715,47290.40,47391.90,46650.00,46650.00,102299545,46650.00,Index Group 43
13980716,45896.80,45896.80,45033.40,45033.50,31122837,45033.50,Index Group 43
13980717,44389.30,44389.30,43799.50,43799.50,37440908,43799.50,Index Group 43
13980720,43833.40,44377.60,43833.40,44118.10,180036594,44118.10,Index Group 43
13980721,44050.10,44092.80,43335.50,43335.50,89479869,43335.50,Index Group 43
13980722,42679.80,42679.80,41716.50,41716.50,22935594,41716.50,Index Group 43
13980723,41197.80,41197.80,40341.00,40341.00,26352130,40341.00,Index Group 43
13980724,39565.20,39565.20,38962.10,38962.10,25622462,38962.10,Index Group 43
13980728,38550.60,38550.60,37730.90,37730.90,34663166,37730.90,Index Group 43
13980729,37076.20,37076.20,36411.30,36852.80,154380937,36852.80,Index Group 43
13980730,37680.60,38198.80,37680.60,38113.40,136809427,38113.40,Index Group 43
13980801,38171.20,38292.00,37563.20,37578.50,73584761,37578.50,Index Group 43
13980804,37365.40,37365.40,36469.20,36481.60,44663595,36481.60,Index Group 43
13980806,36237.40,37220.90,36237.40,37220.90,121069385,37220.90,Index Group 43
13980808,37686.70,38928.00,37686.70,38928.00,42957771,38928.00,Index Group 43
13980811,39682.10,39999.50,39526.80,39592.40,159360437,39592.40,Index Group 43
13980812,39631.00,40479.60,39631.00,40411.00,82925175,40411.00,Index Group 43
13980813,40777.60,40851.60,39996.10,39996.20,118128067,39996.20,Index Group 43
13980814,39607.70,39756.50,39451.60,39641.50,66388657,39641.50,Index Group 43
13980818,39744.20,39861.80,39269.80,39269.90,73425789,39269.90,Index Group 43
13980819,38836.20,38836.20,37839.00,37839.00,48953457,37839.00,Index Group 43
13980820,37533.10,38034.80,37533.10,38034.80,80610527,38034.80,Index Group 43
13980821,38343.20,39021.50,38343.20,39021.50,62148100,39021.50,Index Group 43
13980822,39127.20,39127.20,38763.10,38763.10,53237371,38763.10,Index Group 43
13980825,38921.60,38974.80,38894.80,38894.80,57571928,38894.80,Index Group 43
13980826,38077.00,38077.00,37429.60,37429.60,45303381,37429.60,Index Group 43
13980827,36962.10,37520.40,36962.10,37520.30,57989531,37520.30,Index Group 43
13980828,37647.00,38180.80,37647.00,38180.80,36009907,38180.80,Index Group 43
13980829,38245.50,38525.80,38245.50,38525.80,64250557,38525.80,Index Group 43
13980902,38643.90,38763.20,38643.90,38681.60,47791318,38681.60,Index Group 43
13980903,38690.20,38690.20,38459.90,38680.50,54610943,38680.50,Index Group 43
13980904,39227.10,40371.80,39227.10,40371.80,63559067,40371.80,Index Group 43
13980905,41487.50,41932.10,41487.50,41929.40,103071758,41929.40,Index Group 43
13980906,42369.10,42735.00,42254.50,42735.00,155287625,42735.00,Index Group 43
13980909,43128.80,44131.60,43128.80,44131.60,87421471,44131.60,Index Group 43
13980910,44800.40,45827.90,44800.40,45827.90,90554382,45827.90,Index Group 43
13980911,46708.60,46952.10,45788.70,45788.70,311407713,45788.70,Index Group 43
13980912,45124.30,45194.70,44638.00,45171.70,189985803,45171.70,Index Group 43
13980913,45663.40,46021.90,45663.40,46011.40,97185058,46011.40,Index Group 43
13980916,46453.60,46707.30,46115.50,46115.50,152137399,46115.50,Index Group 43
13980917,46054.20,46054.20,45463.90,45615.20,134395073,45615.20,Index Group 43
13980918,45781.60,46628.40,45781.60,46628.30,121940022,46628.30,Index Group 43
13980919,47095.70,47449.40,47095.70,47117.00,96679052,47117.00,Index Group 43
13980920,46612.70,46612.70,46404.30,46496.00,106158079,46496.00,Index Group 43
13980923,46467.70,46467.70,46231.70,46258.90,78440042,46258.90,Index Group 43
13980924,46593.60,46821.90,46471.30,46491.50,176897930,46491.50,Index Group 43
13980925,46672.30,47268.20,46672.30,47268.20,133106216,47268.20,Index Group 43
13980926,47758.40,48145.80,47758.40,48047.10,93540637,48047.10,Index Group 43
13980927,48243.20,48600.90,48182.10,48560.00,133069513,48560.00,Index Group 43
