<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181216,10743.67,10744,10232,10447.63,75103,77,Pegah Fars Co.-a
20181217,10969.50,10969,9995,10890.50,64672,65,Pegah Fars Co.-a
20181218,11163.40,11163,10346,10376.61,28910,39,Pegah Fars Co.-a
20181219,9858.74,9895,9858,9858.74,37905,32,Pegah Fars Co.-a
20181222,9974.44,10294,9417,9590.63,14279,15,Pegah Fars Co.-a
20181223,10068.60,10069,9185,9505.25,18873,26,Pegah Fars Co.-a
20181224,9032.06,9496,9030,9250.70,164047,41,Pegah Fars Co.-a
20181225,9454.98,9455,8908,9238.73,87947,38,Pegah Fars Co.-a
20181226,8868.48,9575,8778,9126.22,121224,93,Pegah Fars Co.-a
20181229,8879.65,9248,8836,8948.27,21561,23,Pegah Fars Co.-a
20181230,8923.54,9017,8545,8801.45,103013,86,Pegah Fars Co.-a
20181231,8453.54,9241,8454,9041.63,34983,90,Pegah Fars Co.-a
20190101,9028.87,9493,8937,9482.11,199439,92,Pegah Fars Co.-a
20190102,9956.09,9956,9189,9948.91,97076,56,Pegah Fars Co.-a
20190105,10213.83,10214,9512,9842.78,87679,71,Pegah Fars Co.-a
20190106,10165.95,10166,9575,10050.25,22351,23,Pegah Fars Co.-a
20190107,9589.03,10205,9548,9622.55,89664,72,Pegah Fars Co.-a
20190108,9783.73,9784,9552,9563.50,9662,14,Pegah Fars Co.-a
20190109,9548.34,9735,9548,9622.55,68745,39,Pegah Fars Co.-a
20190112,9793.31,9793,9246,9705.53,42558,40,Pegah Fars Co.-a
20190113,9592.22,10191,9257,9755.81,97104,86,Pegah Fars Co.-a
20190114,10243.36,10243,10198,10228.19,106325,75,Pegah Fars Co.-a
20190115,10197.87,10373,9735,10291.23,189830,74,Pegah Fars Co.-a
20190116,10373.42,10805,10373,10786.76,177132,99,Pegah Fars Co.-a
20190119,11203.30,11306,10549,10927.20,1234073,143,Pegah Fars Co.-a
20190120,11290.27,11459,11171,11324.59,1051393,74,Pegah Fars Co.-a
20190121,10772.40,11570,10772,11070.04,33974,36,Pegah Fars Co.-a
20190122,11376.45,11380,11137,11180.95,27046,29,Pegah Fars Co.-a
20190123,11180.95,11554,11181,11410.76,92118,47,Pegah Fars Co.-a
20190126,10841.02,11554,10840,11319.80,75916,45,Pegah Fars Co.-a
20190127,11251.97,11870,11251,11757.88,106779,62,Pegah Fars Co.-a
20190128,12212.71,12213,11969,12068.28,51320,38,Pegah Fars Co.-a
20190129,12345.17,12345,11465,11579.93,62498,88,Pegah Fars Co.-a
20190130,11171.38,11969,11012,11579.93,73786,38,Pegah Fars Co.-a
20190202,11889.54,11890,11108,11270.32,17274,21,Pegah Fars Co.-a
20190203,11211.28,11274,10773,11078.02,25342,26,Pegah Fars Co.-a
20190204,11171.38,11626,10623,11176.17,149651,32,Pegah Fars Co.-a
20190205,11729.15,11729,11012,11180.95,197931,28,Pegah Fars Co.-a
20190206,11649.35,11649,11012,11194.52,233968,69,Pegah Fars Co.-a
20190210,11362.89,11363,11012,11171.38,139494,39,Pegah Fars Co.-a
20190212,11330.97,11331,10776,11066.85,31675,24,Pegah Fars Co.-a
20190213,11107.54,11313,11092,11179.36,41142,33,Pegah Fars Co.-a
20190216,11042.91,11043,10621,10673.45,100517,70,Pegah Fars Co.-a
20190217,10248.94,10931,10140,10237.77,105606,86,Pegah Fars Co.-a
20190218,10373.42,10693,10373,10455.61,10273,39,Pegah Fars Co.-a
20190219,10975.88,10976,10693,10861.77,8941,8,Pegah Fars Co.-a
20190220,11386.83,11404,11315,11396.40,179737,110,Pegah Fars Co.-a
20190223,11966.14,11966,11353,11669.30,91323,44,Pegah Fars Co.-a
20190224,12142.49,12142,11088,11208.88,58471,53,Pegah Fars Co.-a
20190225,11755.48,11755,11171,11176.96,12123,15,Pegah Fars Co.-a
20190226,11665.31,11665,10653,11198.51,11552,22,Pegah Fars Co.-a
20190227,11632.60,11633,11171,11510.51,3823,10,Pegah Fars Co.-a
20190302,11626.21,11626,11060,11185.74,41778,18,Pegah Fars Co.-a
20190303,11560.78,11561,11052,11122.70,8056,14,Pegah Fars Co.-a
20190304,11569.56,11570,11013,11185.74,6935,16,Pegah Fars Co.-a
20190305,11450.66,11451,10812,10972.69,8896,16,Pegah Fars Co.-a
20190306,11170.58,11171,10653,10927.20,16253,34,Pegah Fars Co.-a
20190309,11473.01,11473,10780,11200.10,22208,30,Pegah Fars Co.-a
20190310,10852.20,11235,10852,11113.13,7005,14,Pegah Fars Co.-a
20190311,11171.38,11483,10613,11319.00,386936,123,Pegah Fars Co.-a
20190318,11884.27,11884,11883,11884.27,71714,47,Pegah Fars Co.-a
20190319,12398.77,12399,11911,12347.02,74092,37,Pegah Fars Co.-a
20190325,12691.65,12828,12008,12190.82,40213,42,Pegah Fars Co.-a
20190326,11727.09,12448,11727,12234.75,54863,43,Pegah Fars Co.-a
20190327,12232.80,12398,11714,12125.41,149895,56,Pegah Fars Co.-a
20190330,11910.63,12692,11911,12463.20,44870,54,Pegah Fars Co.-a
20190331,12691.65,12985,12467,12799.04,70176,60,Pegah Fars Co.-a
20190406,13438.51,13439,12804,13340.88,20505,29,Pegah Fars Co.-a
20190407,13765.56,13990,13200,13659.15,60735,58,Pegah Fars Co.-a
20190408,13492.20,13949,13082,13516.61,34106,49,Pegah Fars Co.-a
20190409,14003.77,14004,13027,13308.66,15339,30,Pegah Fars Co.-a
20190410,13523.44,13853,13222,13426.79,22469,47,Pegah Fars Co.-a
20190413,13971.56,13972,13048,13628.88,25368,36,Pegah Fars Co.-a
20190414,12990.39,13633,12990,13377.00,40286,32,Pegah Fars Co.-a
20190415,12937.67,13766,12711,13289.13,54185,58,Pegah Fars Co.-a
20190416,13594.71,13624,13590,13595.69,5149,7,Pegah Fars Co.-a
20190417,13753.84,14058,12988,13338.93,27708,35,Pegah Fars Co.-a
20190420,13375.05,13766,13375,13538.09,16828,19,Pegah Fars Co.-a
20190422,13423.86,13570,12931,13245.20,24503,35,Pegah Fars Co.-a
20190423,12935.72,13262,12928,12969.89,18171,38,Pegah Fars Co.-a
20190424,13186.63,13287,12322,12784.40,27227,48,Pegah Fars Co.-a
20190427,13277.42,13316,12692,12947.44,19471,37,Pegah Fars Co.-a
20190428,12692.63,13595,12692,13113.40,1467777,223,Pegah Fars Co.-a
20190429,13768.49,13768,13209,13580.07,68689,64,Pegah Fars Co.-a
20190430,13229.58,14259,13230,13968.63,66520,62,Pegah Fars Co.-a
20190501,14666.67,14667,14509,14630.54,140579,84,Pegah Fars Co.-a
20190504,15356.90,15362,14796,14971.27,253501,117,Pegah Fars Co.-a
20190505,15707.38,15719,15035,15305.15,149141,80,Pegah Fars Co.-a
20190506,16058.84,16059,14541,14588.56,28029,40,Pegah Fars Co.-a
20190507,14223.44,14223,13859,13866.12,9591,9,Pegah Fars Co.-a
20190508,13172.96,14136,13173,13222.75,129009,128,Pegah Fars Co.-a
20190511,13387.74,13564,12693,12910.34,1517814,258,Pegah Fars Co.-a
20190512,13553.71,13556,13554,13555.66,65303,29,Pegah Fars Co.-a
20190513,14233.20,14233,14233,14233.20,189678,47,Pegah Fars Co.-a
20190514,14943.93,14944,14944,14943.93,48225,18,Pegah Fars Co.-a
20190515,15690.79,15691,15691,15690.79,265657,42,Pegah Fars Co.-a
20190518,16474.74,16475,15164,16464.00,955365,214,Pegah Fars Co.-a
20190522,17287.00,17287,17287,17287.00,330312,44,Pegah Fars Co.-a
20190525,18151.00,18151,16450,17762.00,179822,138,Pegah Fars Co.-a
20190526,18108.00,18650,17800,18554.00,414694,183,Pegah Fars Co.-a
20190528,18650.00,19470,17801,18472.00,431482,153,Pegah Fars Co.-a
20190529,18999.00,18999,17912,18217.00,212596,100,Pegah Fars Co.-a
20190601,18930.00,18930,17552,18139.00,160213,94,Pegah Fars Co.-a
20190602,18164.00,18990,17233,17758.00,535187,319,Pegah Fars Co.-a
20190603,18600.00,18645,17800,18563.00,185774,143,Pegah Fars Co.-a
20190608,18959.00,19491,18959,19380.00,118336,66,Pegah Fars Co.-a
20190609,20349.00,20349,20349,20349.00,79505,35,Pegah Fars Co.-a
20190610,21366.00,21366,21305,21366.00,904877,199,Pegah Fars Co.-a
20190611,22434.00,22434,20298,20904.00,481946,337,Pegah Fars Co.-a
20190612,21700.00,21890,19859,20401.00,422611,208,Pegah Fars Co.-a
20190616,20401.00,21418,19381,19812.00,228852,75,Pegah Fars Co.-a
20190617,20208.00,20802,20190,20759.00,304491,148,Pegah Fars Co.-a
20190618,21419.00,21796,20209,21358.00,132046,105,Pegah Fars Co.-a
20190619,20295.00,21959,20291,20400.00,77393,80,Pegah Fars Co.-a
20190622,21399.00,21420,19388,21186.00,93663,95,Pegah Fars Co.-a
20190623,20901.00,22239,20127,20903.00,141064,157,Pegah Fars Co.-a
20190624,21549.00,21549,19862,20660.00,102478,89,Pegah Fars Co.-a
20190625,20593.00,21693,20592,21608.00,607962,223,Pegah Fars Co.-a
20190626,21801.00,22688,21801,22181.00,192796,105,Pegah Fars Co.-a
20190630,23280.00,23280,21072,21327.00,113519,92,Pegah Fars Co.-a
20190701,20285.00,20982,20261,20296.00,81139,77,Pegah Fars Co.-a
20190702,20983.00,20983,19810,20127.00,22392,48,Pegah Fars Co.-a
20190703,20260.00,21040,19600,20158.00,302745,111,Pegah Fars Co.-a
20190706,19229.00,20090,19226,19364.00,25219,42,Pegah Fars Co.-a
20190707,19950.00,20332,19300,20053.00,65466,67,Pegah Fars Co.-a
20190708,20994.00,21055,19552,21033.00,377501,178,Pegah Fars Co.-a
20190709,21190.00,21200,20008,20923.00,11561,30,Pegah Fars Co.-a
20190710,19921.00,20999,19915,20021.00,142044,106,Pegah Fars Co.-a
20190713,19158.00,20587,19158,20125.00,100325,126,Pegah Fars Co.-a
20190714,21129.00,21131,20131,20458.00,56127,83,Pegah Fars Co.-a
20190715,21000.00,21089,19440,20714.00,146695,125,Pegah Fars Co.-a
20190716,19681.00,19681,19679,19679.00,481317,55,Pegah Fars Co.-a
20190717,18696.00,20000,18696,19761.00,568814,84,Pegah Fars Co.-a
20190720,20739.00,20739,19039,19346.00,59113,42,Pegah Fars Co.-a
20190721,19085.00,20200,19085,19812.00,90386,77,Pegah Fars Co.-a
20190722,20284.00,20284,18822,19310.00,135022,61,Pegah Fars Co.-a
20190723,19295.00,19759,18708,18928.00,37615,41,Pegah Fars Co.-a
20190724,19100.00,19600,18002,18684.00,175020,101,Pegah Fars Co.-a
20190727,18601.00,19490,18600,18706.00,45600,70,Pegah Fars Co.-a
20190728,18600.00,19370,18500,18527.00,239257,49,Pegah Fars Co.-a
20190729,19289.00,19289,18007,18258.00,23016,21,Pegah Fars Co.-a
20190730,19129.00,19129,17800,18419.00,379734,58,Pegah Fars Co.-a
20190731,19039.00,19039,17808,18430.00,47737,55,Pegah Fars Co.-a
20190803,18900.00,18900,18001,18506.00,42041,52,Pegah Fars Co.-a
20190804,18888.00,19079,18250,18919.00,80341,33,Pegah Fars Co.-a
20190805,19115.00,19700,18403,19108.00,74683,84,Pegah Fars Co.-a
20190806,19108.00,19712,18503,19307.00,168883,56,Pegah Fars Co.-a
20190807,19680.00,19800,19300,19754.00,73481,104,Pegah Fars Co.-a
20190810,19874.00,20500,19810,20240.00,89711,81,Pegah Fars Co.-a
20190811,20699.00,20699,19850,20109.00,67326,83,Pegah Fars Co.-a
20190813,20497.00,20497,19446,19947.00,42754,99,Pegah Fars Co.-a
20190814,19660.00,20394,19660,20006.00,123921,79,Pegah Fars Co.-a
20190817,20000.00,20000,19693,19875.00,69207,62,Pegah Fars Co.-a
20190818,19512.00,19789,19000,19219.00,74471,95,Pegah Fars Co.-a
20190819,19199.00,19899,19199,19394.00,84720,69,Pegah Fars Co.-a
20190821,19500.00,20363,19500,20219.00,342116,146,Pegah Fars Co.-a
20190824,21229.00,21229,21229,21229.00,148372,92,Pegah Fars Co.-a
20190825,22290.00,22290,22290,22290.00,70000,90,Pegah Fars Co.-a
20190826,23404.00,23404,23404,23404.00,72706,27,Pegah Fars Co.-a
20190827,24574.00,24574,23574,24564.00,1693723,391,Pegah Fars Co.-a
20190828,25200.00,25792,23666,25608.00,1826339,757,Pegah Fars Co.-a
20190831,26888.00,26888,26621,26886.00,1367814,652,Pegah Fars Co.-a
20190901,28230.00,28230,28000,28220.00,753416,369,Pegah Fars Co.-a
20190902,29630.00,29630,26809,27791.00,893249,809,Pegah Fars Co.-a
20190903,28652.00,29180,27800,28956.00,642697,424,Pegah Fars Co.-a
20190904,28439.00,30250,28439,29937.00,22865,42,Pegah Fars Co.-a
20190911,31433.00,31433,30001,30791.00,226197,245,Pegah Fars Co.-a
20190914,30000.00,30700,29252,29336.00,743618,821,Pegah Fars Co.-a
20190915,29249.00,29249,27870,27974.00,432106,520,Pegah Fars Co.-a
20190916,27900.00,28959,27007,27911.00,157297,236,Pegah Fars Co.-a
20190917,26705.00,29306,26705,29037.00,896394,338,Pegah Fars Co.-a
20190918,30484.00,30488,27700,29678.00,578961,441,Pegah Fars Co.-a
20190923,31161.00,32719,29712,31276.00,206099,210,Pegah Fars Co.-a
20190924,31300.00,31300,29713,29948.00,438283,317,Pegah Fars Co.-a
20190925,30428.00,30428.00,28590.00,29094.00,157155,192,Pegah Fars Co.-a
