<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980610,332753.00,333686.00,332582.00,333377.00,1269234703,333377.00,Index Group 65
13980611,333075.00,333159.00,328900.00,328901.00,1121951955,328901.00,Index Group 65
13980612,327993.00,332129.00,327993.00,332129.00,1119247204,332129.00,Index Group 65
13980613,334421.00,337762.00,334421.00,337736.00,1048679139,337736.00,Index Group 65
13980616,340274.00,341509.00,340274.00,341324.00,1165532388,341324.00,Index Group 65
13980617,344301.00,344578.00,344083.00,344578.00,1362374710,344578.00,Index Group 65
13980620,346506.00,350922.00,346506.00,350922.00,1586338933,350922.00,Index Group 65
13980623,356497.00,358752.00,356497.00,358006.00,4312637438,358006.00,Index Group 65
13980624,356042.00,360236.00,354399.00,360235.00,3544669825,360235.00,Index Group 65
13980625,367507.00,368058.00,366276.00,366276.00,4357679539,366276.00,Index Group 65
13980626,363858.00,366390.00,362480.00,365793.00,7465993204,365793.00,Index Group 65
13980627,362614.00,362614.00,357501.00,357846.00,2911817492,357846.00,Index Group 65
13980630,360441.00,361559.00,360441.00,360843.00,2052965476,360843.00,Index Group 65
13980631,364827.00,364996.00,364449.00,364578.00,2043085618,364578.00,Index Group 65
13980701,367255.00,371114.00,367255.00,371114.00,2273989933,371114.00,Index Group 65
13980702,372905.00,373414.00,370832.00,370832.00,1569239230,370832.00,Index Group 65
13980703,372214.00,377495.00,372214.00,377495.00,2216150340,377495.00,Index Group 65
13980706,384846.00,388384.00,384846.00,388369.00,1890625545,388369.00,Index Group 65
13980707,394467.00,394467.00,390734.00,390820.00,4383436397,390820.00,Index Group 65
13980708,397320.00,400689.00,397320.00,400631.00,2908242900,400631.00,Index Group 65
13980709,406701.00,408284.00,404970.00,404970.00,4462733931,404970.00,Index Group 65
13980710,398734.00,432270.00,397834.00,432269.00,4111741876,432269.00,Index Group 65
13980713,445003.00,446982.00,442881.00,442887.00,3206521003,442887.00,Index Group 65
13980714,435699.00,435699.00,430816.00,430816.00,2752061160,430816.00,Index Group 65
13980715,430448.00,431990.00,421472.00,421472.00,2504128202,421472.00,Index Group 65
13980716,413643.00,413730.00,405637.00,405637.00,2621736218,405637.00,Index Group 65
13980717,395083.00,399526.00,394501.00,399526.00,1807099712,399526.00,Index Group 65
13980720,405362.00,406455.00,404379.00,405603.00,1386471408,405603.00,Index Group 65
13980721,412739.00,412739.00,405237.00,405237.00,1325184237,405237.00,Index Group 65
13980722,401494.00,401494.00,393817.00,393817.00,1264935421,393817.00,Index Group 65
13980723,396431.00,396431.00,381343.00,381343.00,1629847890,381343.00,Index Group 65
13980724,377023.00,381340.00,377023.00,380782.00,1876165756,380782.00,Index Group 65
13980728,381296.00,381296.00,368211.00,368211.00,1261074137,368211.00,Index Group 65
13980729,366753.00,368014.00,365303.00,368014.00,1275365746,368014.00,Index Group 65
13980730,377552.00,378982.00,377030.00,377037.00,1102148561,377037.00,Index Group 65
13980801,377365.00,377365.00,374605.00,374607.00,910468951,374607.00,Index Group 65
13980804,374115.00,374115.00,370211.00,370211.00,770539056,370211.00,Index Group 65
13980806,371156.00,375160.00,371156.00,375160.00,839740184,375160.00,Index Group 65
13980808,378129.00,381589.00,378129.00,381589.00,1058107352,381589.00,Index Group 65
13980811,384238.00,384238.00,377992.00,377992.00,1150253966,377992.00,Index Group 65
13980812,375377.00,379368.00,375108.00,375182.00,1426948308,375182.00,Index Group 65
13980813,368209.00,368209.00,363206.00,363206.00,1252598809,363206.00,Index Group 65
13980814,363154.00,364977.00,362051.00,364977.00,1029058087,364977.00,Index Group 65
13980818,368962.00,369929.00,367727.00,367728.00,964424427,367728.00,Index Group 65
13980819,367071.00,367071.00,363006.00,363006.00,911870440,363006.00,Index Group 65
13980820,362889.00,364275.00,362889.00,364275.00,784650903,364275.00,Index Group 65
13980821,367485.00,370637.00,367485.00,370289.00,902911233,370289.00,Index Group 65
13980822,369903.00,370027.00,368900.00,370026.00,815626547,370026.00,Index Group 65
13980825,369868.00,369868.00,368089.00,368089.00,905946370,368089.00,Index Group 65
13980826,359942.00,359942.00,359111.00,359153.00,1476230825,359153.00,Index Group 65
13980827,357171.00,361611.00,357171.00,361608.00,769145895,361608.00,Index Group 65
13980828,363355.00,368384.00,363355.00,368113.00,931364266,368113.00,Index Group 65
13980829,369335.00,369966.00,369335.00,369702.00,792460829,369702.00,Index Group 65
13980902,370123.00,370217.00,369676.00,370217.00,911465120,370217.00,Index Group 65
13980903,371324.00,371502.00,370639.00,371502.00,1232588311,371502.00,Index Group 65
13980904,374394.00,377993.00,374394.00,377863.00,1394528864,377863.00,Index Group 65
13980905,379403.00,383599.00,379403.00,383599.00,1377018720,383599.00,Index Group 65
13980906,385286.00,388629.00,384794.00,388628.00,893562554,388628.00,Index Group 65
13980909,390271.00,393652.00,389997.00,393652.00,1341475619,393652.00,Index Group 65
13980910,395527.00,396917.00,395527.00,396632.00,1256941999,396632.00,Index Group 65
13980911,397650.00,397650.00,391736.00,391736.00,1395208101,391736.00,Index Group 65
13980912,390263.00,392423.00,388589.00,392421.00,1045236020,392421.00,Index Group 65
13980913,394935.00,397488.00,394935.00,397488.00,1211564246,397488.00,Index Group 65
13980916,403093.00,405040.00,403093.00,403280.00,1355226643,403280.00,Index Group 65
13980917,406078.00,414528.00,406078.00,414512.00,2021113178,414512.00,Index Group 65
13980918,419112.00,419112.00,416422.00,416422.00,1358180624,416422.00,Index Group 65
13980919,417327.00,423157.00,417327.00,420973.00,2394262972,420973.00,Index Group 65
13980920,415590.00,417745.00,415106.00,417141.00,1142153715,417141.00,Index Group 65
13980923,416935.00,418069.00,416700.00,418000.00,1261293238,418000.00,Index Group 65
13980924,418945.00,419050.00,415884.00,416039.00,1427102973,416039.00,Index Group 65
13980925,416029.00,416696.00,415619.00,416561.00,1195689619,416561.00,Index Group 65
13980926,418407.00,418609.00,417989.00,418011.00,1936959370,418011.00,Index Group 65
13980927,420724.00,426735.00,420724.00,426735.00,2217293117,426735.00,Index Group 65
