<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20081130,1012.07,1012,1005,1006.04,26010,14,چكاوه-ت
20081201,976.18,978,976,976.03,66853,35,چكاوه-ت
20081202,947.47,947,947,946.89,64077,23,چكاوه-ت
20081203,918.61,919,919,918.61,20000,4,چكاوه-ت
20081206,891.19,891,891,915.74,2115,3,چكاوه-ت
20081207,888.32,888,888,914.59,800,1,چكاوه-ت
20081208,887.17,887,887,897.94,12126,8,چكاوه-ت
20081216,871.09,871,871,897.08,600,1,چكاوه-ت
20081220,870.23,870,870,894.92,1639,2,چكاوه-ت
20081221,868.08,868,868,890.04,3645,2,چكاوه-ت
20081222,863.34,863,863,884.59,4092,4,چكاوه-ت
20081223,858.17,911,858,885.59,163434,69,چكاوه-ت
20081224,912.15,912,912,912.15,20131,8,چكاوه-ت
20081227,939.43,939,933,939.28,47308,21,چكاوه-ت
20081228,933.11,936,911,917.89,42235,17,چكاوه-ت
20081229,936.99,937,897,904.26,23484,9,چكاوه-ت
20081230,878.99,880,879,903.39,700,2,چكاوه-ت
20081231,876.41,876,876,902.53,651,1,چكاوه-ت
20090103,875.54,876,876,901.24,1000,1,چكاوه-ت
20090104,874.25,874,874,896.79,3267,1,چكاوه-ت
20090105,869.95,870,870,888.75,6000,3,چكاوه-ت
20090110,862.77,876,863,871.09,37545,22,چكاوه-ت
20090111,875.69,876,845,856.16,48047,20,چكاوه-ت
20090112,861.33,861,831,843.68,33516,14,چكاوه-ت
20090113,819.70,820,818,818.84,33291,10,چكاوه-ت
20090114,794.29,794,794,811.95,5669,7,چكاوه-ت
20090117,787.69,788,788,787.69,20000,5,چكاوه-ت
20090118,764.15,764,764,764.15,33942,16,چكاوه-ت
20090119,743.62,787,744,768.45,150346,47,چكاوه-ت
20090120,791.42,791,791,768.60,93,1,چكاوه-ت
20090121,791.56,792,792,774.34,5000,1,چكاوه-ت
20090124,797.45,797,797,778.93,4000,2,چكاوه-ت
20090125,802.19,802,787,800.03,145666,63,چكاوه-ت
20090126,824.01,824,790,820.42,101807,39,چكاوه-ت
20090127,797.16,797,797,815.83,4000,1,چكاوه-ت
20090128,803.91,817,797,804.20,26130,12,چكاوه-ت
20090131,828.32,828,802,806.06,11432,8,چكاوه-ت
20090201,813.53,814,797,805.49,8147,11,چكاوه-ت
20090202,799.89,800,799,799.89,24238,9,چكاوه-ت
20090203,779.65,790,780,797.59,3680,2,چكاوه-ت
20090204,811.23,811,797,802.19,17575,8,چكاوه-ت
20090207,789.84,790,779,785.25,42901,18,چكاوه-ت
20090208,786.97,787,787,786.97,22669,26,چكاوه-ت
20090209,786.97,787,777,780.94,13768,9,چكاوه-ت
20090211,778.07,784,778,780.80,10112,12,چكاوه-ت
20090214,782.38,783,775,780.51,66247,43,چكاوه-ت
20090215,775.20,782,771,773.91,22372,21,چكاوه-ت
20090217,770.46,772,761,768.17,43094,21,چكاوه-ت
20090221,750.80,751,732,733.42,12926,7,چكاوه-ت
20090222,717.78,755,718,739.88,30692,17,چكاوه-ت
20090223,760.84,761,740,746.63,13250,10,چكاوه-ت
20090225,739.31,739,724,746.06,1269,3,چكاوه-ت
20090228,727.97,728,728,736.30,10772,9,چكاوه-ت
20090301,714.33,717,714,716.05,48926,21,چكاوه-ت
20090302,694.81,698,695,706.01,10762,11,چكاوه-ت
20090303,699.12,699,685,693.37,12649,6,چكاوه-ت
20090304,702.70,703,703,694.66,2892,3,چكاوه-ت
20090307,715.48,715,715,697.68,2957,10,چكاوه-ت
20090308,715.34,717,715,698.97,1502,4,چكاوه-ت
20090309,717.49,719,717,718.64,32739,19,چكاوه-ت
20090310,740.17,740,740,727.25,8000,8,چكاوه-ت
20090311,748.93,749,749,729.41,2000,2,چكاوه-ت
20090314,750.80,751,731,729.69,1000,2,چكاوه-ت
20090316,730.84,731,731,729.84,1400,2,چكاوه-ت
20090317,720.94,721,721,724.67,11501,9,چكاوه-ت
20090325,732.13,732,718,724.52,2000,4,چكاوه-ت
20090329,719.36,719,718,723.09,5631,5,چكاوه-ت
20090330,717.92,723,718,722.66,4311,6,چكاوه-ت
20090331,724.96,744,725,723.52,3620,5,چكاوه-ت
20090404,744.34,745,744,724.81,1200,5,چكاوه-ت
20090405,746.49,746,746,737.44,11657,11,چكاوه-ت
20090406,759.55,760,750,756.11,29541,13,چكاوه-ت
20090407,775.20,779,775,772.62,16382,9,چكاوه-ت
20090408,795.73,796,796,795.73,20000,12,چكاوه-ت
20090411,819.56,820,804,818.70,149629,57,چكاوه-ت
20090412,795.73,796,794,814.10,3780,5,چكاوه-ت
20090413,798.46,799,790,804.63,9316,5,چكاوه-ت
20090414,780.51,781,781,798.60,5000,9,چكاوه-ت
20090415,780.37,810,775,793.43,38677,21,چكاوه-ت
20090418,772.47,772,772,788.12,5000,1,چكاوه-ت
20090419,788.55,789,788,788.12,5000,6,چكاوه-ت
20090420,788.26,788,774,778.64,19951,11,چكاوه-ت
20090421,801.90,802,790,797.02,25500,10,چكاوه-ت
20090422,820.85,821,821,808.36,9500,7,چكاوه-ت
20090425,832.48,832,784,823.15,94978,54,چكاوه-ت
20090426,824.01,824,824,823.15,1604,8,چكاوه-ت
20090427,822.43,822,820,823.15,567,2,چكاوه-ت
20090428,820.71,822,815,820.42,14994,10,چكاوه-ت
20090429,819.70,820,796,815.54,26796,14,چكاوه-ت
20090502,811.09,811,794,804.92,25210,24,چكاوه-ت
20090503,818.12,829,818,826.74,52803,23,چكاوه-ت
20090504,818.27,829,802,811.95,24372,10,چكاوه-ت
20090505,787.83,788,788,809.80,1730,1,چكاوه-ت
20090506,786.40,817,786,801.47,12562,7,چكاوه-ت
20090509,809.65,825,810,819.99,68013,33,چكاوه-ت
20090520,624.47,624,524,563.31,35182,21,چكاوه-ت
20090523,580.11,580,574,578.82,97444,29,چكاوه-ت
20090525,596.04,596,596,579.68,1000,1,چكاوه-ت
20090606,597.05,597,597,582.26,3002,2,چكاوه-ت
20090607,599.63,600,600,583.55,1490,1,چكاوه-ت
20090608,600.92,601,601,584.84,1500,1,چكاوه-ت
20090609,602.36,602,602,589.58,5343,4,چكاوه-ت
20090610,607.24,607,607,591.74,2500,2,چكاوه-ت
20090613,609.39,609,609,597.05,5956,2,چكاوه-ت
20090616,614.85,615,615,598.34,1400,1,چكاوه-ت
20090617,616.28,616,615,616.14,90000,20,چكاوه-ت
20090620,634.52,635,635,634.52,78100,28,چكاوه-ت
20090621,646.00,646,616,631.36,30005,10,چكاوه-ت
20090622,648.58,649,649,635.66,5000,2,چكاوه-ت
20090623,616.71,617,617,629.92,6000,2,چكاوه-ت
20090624,617.29,617,617,629.78,325,1,چكاوه-ت
20090627,614.56,615,615,628.63,1475,1,چكاوه-ت
20090629,641.69,643,642,629.06,750,3,چكاوه-ت
20090630,629.06,641,629,629.49,1550,4,چكاوه-ت
20090701,634.37,640,634,638.97,20811,9,چكاوه-ت
20090711,619.87,620,620,620.02,61550,18,چكاوه-ت
20090712,631.64,632,624,620.88,1939,3,چكاوه-ت
20090714,620.16,620,620,620.73,4500,2,چكاوه-ت
20090718,602.22,603,602,609.54,12293,4,چكاوه-ت
20090727,602.22,602,474,495.41,63957,31,چكاوه-ت
20090728,488.09,488,481,489.09,9190,6,چكاوه-ت
20090729,474.45,474,474,483.64,7357,4,چكاوه-ت
20090801,469.14,474,469,470.00,60297,26,چكاوه-ت
20090802,474.31,484,474,477.47,12830,5,چكاوه-ت
20090804,491.68,492,492,491.68,22265,8,چكاوه-ت
20090805,506.32,506,506,506.32,21373,10,چكاوه-ت
20090808,521.39,521,521,521.39,20000,5,چكاوه-ت
20090915,396.36,459,396,450.91,13388,5,چكاوه-ت
20090916,459.23,464,451,455.50,37699,21,چكاوه-ت
20090919,469.14,469,469,458.95,4984,4,چكاوه-ت
20090921,472.58,473,473,461.82,4223,4,چكاوه-ت
20090922,475.60,476,476,463.11,1900,2,چكاوه-ت
20090926,476.89,477,477,463.40,500,1,چكاوه-ت
20090927,477.18,477,477,465.41,2863,1,چكاوه-ت
20090928,479.33,479,479,467.56,3000,2,چكاوه-ت
20091003,481.49,481,481,467.70,245,1,چكاوه-ت
20091005,481.63,482,482,468.42,1000,1,چكاوه-ت
20091006,482.35,482,482,482.35,34125,5,چكاوه-ت
20091007,496.70,497,497,485.94,5000,1,چكاوه-ت
20091010,500.43,500,500,494.69,12000,8,چكاوه-ت
20091011,509.48,509,509,500.15,7323,4,چكاوه-ت
20091013,515.08,515,514,514.79,24797,13,چكاوه-ت
20091017,530.15,530,530,525.84,14412,8,چكاوه-ت
20091018,541.49,541,541,541.49,31473,12,چكاوه-ت
20091019,549.82,557,546,548.09,11650,8,چكاوه-ت
20091020,564.17,564,564,558.43,12944,4,چكاوه-ت
20091021,564.03,575,558,569.48,16635,10,چكاوه-ت
20091024,586.57,587,587,577.67,9500,3,چكاوه-ت
20091122,552.54,574,553,556.56,33674,6,چكاوه-ت
20091123,537.18,537,537,553.69,3000,1,چكاوه-ت
20091125,534.46,534,534,545.94,8000,2,چكاوه-ت
20100104,526.85,527,527,526.85,10,1,چكاوه-ت
20100109,508.47,508,508,508.47,10,1,چكاوه-ت
20100112,490.82,491,491,490.82,10,1,چكاوه-ت
20100118,473.73,474,474,473.73,10000,3,چكاوه-ت
20100126,457.22,490,457,458.37,104132,24,چكاوه-ت
20100127,474.31,474,474,474.31,45972,3,چكاوه-ت
20100130,490.82,491,475,484.64,25285,5,چكاوه-ت
20100131,475.31,488,475,483.49,27000,10,چكاوه-ت
20100202,500.29,500,485,484.36,1560,3,چكاوه-ت
20100206,484.36,484,484,484.36,800,1,چكاوه-ت
20100207,488.09,488,488,484.50,440,1,چكاوه-ت
20100208,484.36,484,484,484.50,61360,13,چكاوه-ت
20100209,501.01,501,501,500.72,19475,10,چكاوه-ت
20100210,518.09,518,506,501.15,1000,2,چكاوه-ت
20100214,518.67,519,519,510.77,11000,2,چكاوه-ت
20100216,518.67,528,519,528.14,41601,7,چكاوه-ت
20100217,528.57,538,529,530.01,5000,4,چكاوه-ت
20100221,545.37,549,545,547.38,33900,8,چكاوه-ت
20100222,566.47,566,566,566.47,63584,20,چكاوه-ت
20100223,586.28,586,547,567.62,1220,3,چكاوه-ت
20100224,567.62,568,548,564.17,18812,5,چكاوه-ت
20100227,544.51,545,545,544.51,90017,23,چكاوه-ت
20100228,525.56,526,526,543.50,1054,2,چكاوه-ت
20100313,524.55,525,525,540.34,3267,1,چكاوه-ت
20100314,521.54,522,522,537.76,2688,2,چكاوه-ت
20100403,518.95,519,519,532.16,6000,3,چكاوه-ت
20100404,513.64,514,514,531.73,500,1,چكاوه-ت
20100405,513.21,513,513,531.59,100,2,چكاوه-ت
20100407,513.07,513,513,529.72,2000,2,چكاوه-ت
20100410,511.20,511,511,528.14,1777,1,چكاوه-ت
20100412,509.77,510,510,527.28,1000,1,چكاوه-ت
20100417,508.90,509,509,525.99,1483,4,چكاوه-ت
20100419,507.61,508,508,507.61,864,2,چكاوه-ت
20100420,489.95,490,490,489.95,10010,3,چكاوه-ت
20100421,472.87,490,473,484.07,226988,21,چكاوه-ت
20100424,467.13,467,467,476.46,9057,8,چكاوه-ت
20100425,459.81,460,460,463.97,15000,4,چكاوه-ت
20100426,447.75,448,448,461.96,2500,1,چكاوه-ت
20100428,445.88,446,446,454.93,8700,3,چكاوه-ت
20100511,403.10,431,403,403.82,20279,5,چكاوه-ت
20100512,389.90,390,390,396.79,10000,2,چكاوه-ت
20100515,383.01,383,383,392.34,6500,3,چكاوه-ت
20100516,378.70,379,379,378.70,36692,15,چكاوه-ت
20100518,389.75,392,390,391.76,56500,17,چكاوه-ت
20100519,400.52,405,401,405.26,25363,10,چكاوه-ت
20100522,419.33,419,419,419.33,37594,9,چكاوه-ت
20100523,433.97,434,434,420.47,1527,1,چكاوه-ت
20100524,435.12,435,422,434.97,45582,19,چكاوه-ت
20100525,423.49,423,420,429.52,8968,7,چكاوه-ت
20100526,414.59,415,415,428.94,685,1,چكاوه-ت
20100601,414.01,414,414,426.50,3200,1,چكاوه-ت
20100612,411.72,412,412,423.35,4288,3,چكاوه-ت
20100615,408.56,409,409,422.77,700,1,چكاوه-ت
20100619,407.98,408,408,422.48,350,1,چكاوه-ت
20100628,405.69,406,406,405.69,20000,5,چكاوه-ت
20100629,390.61,392,389,390.18,79413,26,چكاوه-ت
20100630,383.15,383,375,375.11,141667,25,چكاوه-ت
20100704,377.26,377,375,375.97,13687,5,چكاوه-ت
20100706,390.47,391,390,390.90,26606,6,چكاوه-ت
20100707,406.41,406,406,398.65,10000,2,چكاوه-ت
20100712,414.30,414,393,410.43,68047,10,چكاوه-ت
20100713,394.06,394,394,407.98,3000,2,چكاوه-ت
20100714,399.08,399,393,394.78,20000,3,چكاوه-ت
20100717,391.33,409,391,396.50,36550,13,چكاوه-ت
20100718,408.99,412,409,406.55,15388,8,چكاوه-ت
20100719,422.77,423,422,422.77,464880,70,چكاوه-ت
20100720,436.12,436,416,425.64,31700,9,چكاوه-ت
20100721,416.31,429,416,420.47,33450,6,چكاوه-ت
20100725,416.31,436,416,420.33,60951,18,چكاوه-ت
20100726,416.31,435,404,418.03,11306,7,چكاوه-ت
20100731,405.26,405,405,409.28,13600,3,چكاوه-ت
20100801,394.92,395,395,407.41,2590,1,چكاوه-ت
20100802,399.51,400,400,406.84,1500,1,چكاوه-ت
20100803,416.31,418,416,408.13,2550,2,چكاوه-ت
20100804,416.31,416,411,410.14,8390,2,چكاوه-ت
20100807,424.06,427,424,425.35,132886,107,چكاوه-ت
20100808,430.67,442,431,438.99,85080,26,چكاوه-ت
20100809,456.51,457,446,456.51,51858,22,چكاوه-ت
20100810,474.59,475,438,449.90,51196,12,چكاوه-ت
20100811,434.26,434,432,432.82,28302,6,چكاوه-ت
20100814,418.46,418,418,429.52,4500,1,چكاوه-ت
20100815,419.90,420,420,421.19,17461,4,چكاوه-ت
20100816,419.18,419,419,420.19,10000,3,چكاوه-ت
20100818,426.36,426,426,422.48,7500,2,چكاوه-ت
20100821,405.69,428,406,413.87,27110,10,چكاوه-ت
20100823,430.38,430,430,430.38,20000,7,چكاوه-ت
20100824,447.46,447,447,447.46,66867,23,چكاوه-ت
20100825,465.26,465,462,464.55,78626,14,چكاوه-ت
20100828,482.92,483,446,457.51,20958,10,چكاوه-ت
20100829,457.94,459,448,456.22,21500,11,چكاوه-ت
20100830,452.20,459,452,457.94,12126,7,چكاوه-ت
20100831,472.30,472,471,471.58,23871,6,چكاوه-ت
20100904,472.30,484,472,481.92,59424,17,چكاوه-ت
20100905,481.05,481,481,481.05,21050,2,چكاوه-ت
20100906,476.60,482,477,479.04,27390,9,چكاوه-ت
20100907,460.53,461,461,464.26,16000,2,چكاوه-ت
20100908,482.35,482,481,481.92,43295,10,چكاوه-ت
20100912,488.09,488,474,480.77,3295,3,چكاوه-ت
20100913,461.67,474,462,462.39,46220,13,چكاوه-ت
20100914,445.88,446,444,457.08,6011,3,چكاوه-ت
20100915,438.85,439,439,455.93,1285,1,چكاوه-ت
20100918,437.70,438,438,455.36,587,1,چكاوه-ت
20100921,437.27,438,437,437.41,42247,9,چكاوه-ت
20100922,420.19,420,420,420.04,66575,9,چكاوه-ت
20100925,404.11,429,404,406.98,64525,10,چكاوه-ت
20100926,423.20,423,423,419.18,15000,3,چكاوه-ت
20100927,435.69,436,436,435.83,73791,13,چكاوه-ت
20100928,435.83,453,436,444.16,28898,7,چكاوه-ت
20100929,456.51,457,436,451.91,38075,9,چكاوه-ت
20101002,450.62,470,451,458.23,21111,11,چكاوه-ت
20101003,476.46,476,471,472.73,16833,6,چكاوه-ت
20101005,470.72,471,471,470.86,18451,4,چكاوه-ت
20101006,452.06,458,452,469.14,2367,3,چكاوه-ت
20101011,450.48,450,450,450.48,26634,6,چكاوه-ت
20101207,423.49,432,423,427.65,45657,6,چكاوه-ت
20101208,410.57,411,411,422.63,5947,3,چكاوه-ت
20101211,405.83,406,406,421.05,1876,5,چكاوه-ت
20101212,404.83,405,405,405.26,19494,5,چكاوه-ت
20101213,419.18,419,419,405.54,500,1,چكاوه-ت
20101214,416.31,422,409,412.00,12336,5,چكاوه-ت
20101218,421.77,422,413,412.58,8802,2,چكاوه-ت
20101219,421.77,422,396,405.11,15000,7,چكاوه-ت
20101220,391.19,391,391,403.10,2886,2,چكاوه-ت
20101221,395.78,396,387,401.38,3128,2,چكاوه-ت
20101226,407.70,417,408,406.84,9620,5,چكاوه-ت
20101229,401.96,402,392,406.26,1500,2,چكاوه-ت
20110102,404.83,406,405,405.97,5876,7,چكاوه-ت
20110103,390.47,390,390,390.33,26634,2,چكاوه-ت
20110104,405.83,406,406,394.20,5000,2,چكاوه-ت
20110105,409.85,410,410,394.35,100,1,چكاوه-ت
20110109,409.99,410,410,402.10,10000,1,چكاوه-ت
20110110,418.18,418,418,418.18,43119,6,چكاوه-ت
20110111,434.83,435,435,427.08,10727,7,چكاوه-ت
20110112,410.14,410,410,412.87,16716,5,چكاوه-ت
20110116,397.79,398,398,410.86,2741,2,چكاوه-ت
20110117,404.83,405,395,403.10,15000,3,چكاوه-ت
20110118,394.35,394,394,400.23,6604,3,چكاوه-ت
20110119,408.70,409,409,400.66,920,1,چكاوه-ت
20110122,408.70,417,408,407.70,135451,5,چكاوه-ت
20110123,409.13,409,409,407.70,150,1,چكاوه-ت
20110124,423.92,424,424,418.18,13000,2,چكاوه-ت
20110126,434.69,435,426,431.81,42804,13,چكاوه-ت
20110129,449.04,449,445,448.47,20000,6,چكاوه-ت
20110130,466.27,466,431,437.27,52333,12,چكاوه-ت
20110131,435.12,455,435,442.58,42386,12,چكاوه-ت
20110201,459.38,459,459,443.16,700,1,چكاوه-ت
20110205,460.81,461,448,458.80,64977,8,چكاوه-ت
20110206,440.57,441,441,448.75,11000,5,چكاوه-ت
20110207,430.95,431,431,446.03,3010,1,چكاوه-ت
20110208,431.67,432,428,430.95,39725,6,چكاوه-ت
20110209,419.33,419,419,419.33,24632,2,چكاوه-ت
20110212,407.70,408,404,418.89,700,2,چكاوه-ت
20110213,435.55,436,436,435.55,26000,3,چكاوه-ت
20110214,452.92,453,438,439.85,45629,8,چكاوه-ت
20110215,432.96,433,433,432.96,33000,2,چكاوه-ت
20110216,415.74,416,416,431.24,1949,2,چكاوه-ت
20110219,417.75,418,416,421.34,13600,4,چكاوه-ت
20110226,430.67,431,431,430.67,32016,6,چكاوه-ت
20110227,430.67,431,431,430.67,21983,1,چكاوه-ت
20110228,447.89,448,448,430.95,318,2,چكاوه-ت
20110301,413.87,414,414,426.07,5711,3,چكاوه-ت
20110302,429.23,431,429,426.22,385,2,چكاوه-ت
20110305,423.49,423,420,420.33,46759,5,چكاوه-ت
20110306,437.13,437,437,421.77,1650,1,چكاوه-ت
20110307,437.13,437,437,423.20,1900,1,چكاوه-ت
20110308,416.45,416,416,421.48,5098,2,چكاوه-ت
20110312,416.45,416,416,418.32,12838,3,چكاوه-ت
20110314,416.45,422,416,418.61,3000,3,چكاوه-ت
20110315,430.67,435,431,419.76,1900,2,چكاوه-ت
20110316,436.41,436,436,419.90,90,1,چكاوه-ت
20110319,436.70,437,437,431.67,14000,1,چكاوه-ت
20110327,448.90,449,449,436.55,5718,5,چكاوه-ت
20110328,453.92,454,454,449.04,14300,5,چكاوه-ت
20110329,466.41,467,466,466.56,25680,4,چكاوه-ت
20110330,473.59,485,474,485.07,55171,10,چكاوه-ت
20110404,504.45,504,504,504.45,23028,6,چكاوه-ت
20110405,524.55,525,525,524.55,19931,7,چكاوه-ت
20110406,545.51,546,546,545.51,19933,8,چكاوه-ت
20110409,567.33,567,567,567.33,28899,11,چكاوه-ت
20110410,590.01,590,590,590.01,65200,7,چكاوه-ت
20110411,613.56,614,566,598.05,17609,15,چكاوه-ت
20110412,574.22,574,574,587.57,8845,7,چكاوه-ت
20110413,564.17,564,564,586.42,1000,1,چكاوه-ت
20110502,563.02,563,563,586.42,50,1,چكاوه-ت
20110508,563.02,563,563,563.02,111,3,چكاوه-ت
20110509,518.09,518,497,497.56,2010,4,چكاوه-ت
20110510,477.75,478,478,496.70,850,4,چكاوه-ت
20110511,476.89,477,477,496.27,500,1,چكاوه-ت
20110514,476.46,476,476,496.27,10,1,چكاوه-ت
20110518,456.65,457,438,438.42,99216,23,چكاوه-ت
20110521,420.90,438,421,422.34,53435,9,چكاوه-ت
20110522,416.31,421,409,412.58,21666,9,چكاوه-ت
20110523,427.80,428,428,416.17,4800,2,چكاوه-ت
20110524,432.68,433,409,422.05,7437,4,چكاوه-ت
20110529,409.13,409,405,408.27,21422,4,چكاوه-ت
20110531,408.27,424,408,409.42,10382,3,چكاوه-ت
20110601,425.79,426,426,418.75,11350,3,چكاوه-ت
20110606,435.40,435,435,419.04,400,1,چكاوه-ت
20110607,435.69,436,436,435.69,20000,2,چكاوه-ت
20110608,453.06,453,453,453.06,60533,10,چكاوه-ت
20110611,471.15,471,471,471.15,24416,3,چكاوه-ت
20110612,475.89,476,452,461.24,151000,9,چكاوه-ت
20110613,442.87,443,443,443.01,194168,7,چكاوه-ت
20110614,456.51,457,457,443.73,1000,1,چكاوه-ت
20110615,440.72,461,441,458.09,48673,8,چكاوه-ت
20110629,387.60,416,388,388.17,30342,7,چكاوه-ت
20110702,391.91,403,392,403.10,27227,8,چكاوه-ت
20110703,405.11,419,405,403.39,429,2,چكاوه-ت
20110705,419.47,419,419,419.47,21600,2,چكاوه-ت
20110706,436.12,436,419,427.36,27594,5,چكاوه-ت
20110709,444.45,444,443,439.14,14166,5,چكاوه-ت
20110711,454.78,455,452,454.35,23000,3,چكاوه-ت
20110713,436.27,436,436,452.49,2000,1,چكاوه-ت
20110716,434.40,434,434,451.63,1000,1,چكاوه-ت
20110723,433.68,434,434,442.44,10330,3,چكاوه-ت
20110724,424.78,460,425,454.50,148733,18,چكاوه-ت
20110725,460.81,473,461,469.71,26072,6,چكاوه-ت
20110726,459.38,459,459,469.71,115,1,چكاوه-ت
20110730,469.43,469,451,464.26,6115,5,چكاوه-ت
20110801,482.35,482,465,466.41,9000,5,چكاوه-ت
20110802,447.89,449,448,454.78,13100,4,چكاوه-ت
20110806,436.84,437,437,436.70,46100,12,چكاوه-ت
20110807,420.04,420,420,419.90,40971,5,چكاوه-ت
20110808,434.26,434,434,420.62,1000,1,چكاوه-ت
20110809,437.41,437,437,437.41,47500,14,چكاوه-ت
20110810,454.78,455,455,454.64,19889,17,چكاوه-ت
20110813,472.73,473,465,458.66,5865,5,چكاوه-ت
20110815,459.38,459,459,458.66,250,2,چكاوه-ت
20110816,442.29,477,442,470.00,26322,10,چكاوه-ت
20110817,488.66,489,489,488.66,20000,5,چكاوه-ت
20110820,485.22,508,485,500.43,31178,9,چكاوه-ت
20110821,520.39,520,520,520.39,24120,10,چكاوه-ت
20110823,541.20,541,541,541.20,41007,6,چكاوه-ت
20110824,562.74,563,541,559.44,144497,22,چكاوه-ت
20110827,537.18,541,537,537.47,73216,20,چكاوه-ت
20110828,516.08,538,516,532.30,42974,11,چكاوه-ت
20110829,528.86,554,529,553.55,22509,7,چكاوه-ت
20110830,575.66,576,574,575.66,332638,73,چكاوه-ت
20110903,574.22,589,574,577.81,53100,4,چكاوه-ت
20110904,596.90,601,596,599.92,275000,23,چكاوه-ت
20110905,623.89,624,624,623.89,224100,26,چكاوه-ت
20110906,648.73,649,649,648.73,22262,13,چكاوه-ت
20110907,674.57,675,675,665.24,12758,8,چكاوه-ت
20110910,691.79,692,692,687.77,16972,6,چكاوه-ت
20110911,715.19,715,715,715.19,133894,16,چكاوه-ت
20110912,743.76,744,744,743.76,20734,7,چكاوه-ت
20111113,842.67,843,809,828.75,146677,59,چكاوه-ت
20111114,796.73,797,796,819.70,5530,3,چكاوه-ت
20111119,786.97,852,787,829.32,400703,91,چكاوه-ت
20111120,859.90,861,798,850.85,413868,76,چكاوه-ت
20111121,849.85,850,817,831.33,373465,67,چكاوه-ت
20111122,798.17,810,798,807.64,60600,5,چكاوه-ت
20111123,778.07,821,775,776.92,83859,25,چكاوه-ت
20111126,747.21,789,746,749.93,60438,23,چكاوه-ت
20111127,779.79,780,732,775.77,96484,31,چكاوه-ت
20111128,744.77,745,745,750.94,16000,6,چكاوه-ت
20111129,774.77,775,721,726.82,100840,30,چكاوه-ت
20111130,726.82,727,704,710.60,14245,10,چكاوه-ت
20111203,738.74,739,699,711.89,4350,7,چكاوه-ت
20111204,717.92,739,718,721.51,8550,10,چكاوه-ت
20111207,746.49,750,746,750.22,136807,54,چكاوه-ت
20111210,780.22,780,756,778.64,124286,44,چكاوه-ت
20111211,802.48,802,748,753.24,32090,15,چكاوه-ت
20111212,723.23,745,723,723.81,187133,70,چكاوه-ت
20111213,752.09,753,752,752.66,175335,82,چكاوه-ت
20111214,781.66,782,735,740.75,57520,24,چكاوه-ت
20111217,732.13,732,722,726.96,30300,18,چكاوه-ت
20111218,743.62,756,728,745.05,80155,37,چكاوه-ت
20111219,773.33,775,762,774.05,332164,109,چكاوه-ت
20111220,780.94,789,743,748.50,51150,29,چكاوه-ت
20111221,732.13,768,719,742.33,52645,29,چكاوه-ت
20111224,766.01,766,746,764.72,31398,18,چكاوه-ت
20111225,763.72,764,734,736.01,27320,20,چكاوه-ت
20111226,723.52,724,707,714.62,104720,32,چكاوه-ت
20111227,689.07,718,689,710.60,5792,9,چكاوه-ت
20111228,738.45,738,701,712.90,4700,9,چكاوه-ت
20111231,737.73,738,685,696.96,130100,45,چكاوه-ت
20120101,690.50,691,679,691.51,10020,11,چكاوه-ت
20120102,691.51,705,692,696.96,11120,6,چكاوه-ت
20120103,708.45,708,677,680.02,21480,12,چكاوه-ت
20120104,703.42,707,703,706.72,31898,33,چكاوه-ت
20120107,724.81,735,724,734.72,85360,47,چكاوه-ت
20120108,760.84,761,738,741.89,19380,17,چكاوه-ت
20120109,739.31,739,718,725.96,19900,20,چكاوه-ت
20120110,731.99,732,706,721.80,6110,9,چكاوه-ت
20120111,710.60,726,693,700.69,85960,34,چكاوه-ت
20120115,710.60,729,711,726.53,26085,11,چكاوه-ت
20120116,732.13,732,714,718.78,56567,26,چكاوه-ت
20120117,713.47,713,691,693.52,51817,15,چكاوه-ت
20120118,692.66,718,693,693.52,2438,3,چكاوه-ت
20120121,693.37,721,693,719.79,59096,34,چكاوه-ت
20120123,719.21,725,699,704.86,20697,14,چكاوه-ت
20120125,693.37,722,693,709.88,13838,13,چكاوه-ت
20120128,720.65,738,721,729.12,86060,49,چكاوه-ت
20120129,739.31,756,706,735.87,83600,50,چكاوه-ت
20120130,717.92,728,711,716.92,17966,16,چكاوه-ت
20120131,717.78,718,690,693.52,31472,23,چكاوه-ت
20120201,683.47,685,683,683.61,30460,16,چكاوه-ت
20120204,690.50,691,668,684.62,27645,23,چكاوه-ت
20120205,703.57,712,685,704.57,46330,34,چكاوه-ت
20120206,710.46,710,683,702.85,2080,3,چكاوه-ت
20120207,701.56,703,702,702.70,3007,3,چكاوه-ت
20120208,701.70,702,682,693.37,11786,14,چكاوه-ت
20120212,667.53,668,668,667.68,24385,15,چكاوه-ت
20120213,667.68,668,642,643.42,64988,27,چكاوه-ت
20120214,621.74,632,622,629.49,14005,12,چكاوه-ت
20120215,617.58,619,604,610.83,51873,33,چكاوه-ت
20120218,591.02,635,591,629.78,143942,32,چكاوه-ت
20120219,654.90,655,654,654.76,92705,41,چكاوه-ت
20120220,680.88,681,681,680.88,30090,6,چكاوه-ت
20120221,708.02,708,708,708.02,20090,6,چكاوه-ت
20120222,734.86,735,696,720.50,409852,110,چكاوه-ت
20120225,696.24,696,692,693.80,45700,9,چكاوه-ت
20120226,668.82,675,666,669.26,92534,41,چكاوه-ت
