<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091124,102.12,102,102,98.76,783,1,چافست-ت
20091202,102.21,102,102,98.85,827,2,چافست-ت
20091209,102.30,102,102,99.59,8668,3,چافست-ت
20091214,103.04,103,103,99.63,350,1,چافست-ت
20091215,103.08,103,103,99.68,350,1,چافست-ت
20091228,103.13,103,103,99.76,798,1,چافست-ت
20091229,103.21,103,103,99.94,1843,1,چافست-ت
20091230,103.43,103,103,99.98,300,1,چافست-ت
20100103,103.48,103,103,100.03,643,2,چافست-ت
20100110,103.52,104,104,100.86,9575,2,چافست-ت
20100116,104.35,104,104,101.03,2000,2,چافست-ت
20100117,104.52,105,105,101.12,994,1,چافست-ت
20100118,104.65,105,105,104.65,10,1,چافست-ت
20100120,108.28,108,108,108.28,6,1,چافست-ت
20100123,112.03,112,112,112.03,1893,3,چافست-ت
20100124,115.92,116,116,115.92,61019,20,چافست-ت
20100125,119.94,120,120,119.94,42731,12,چافست-ت
20100126,124.13,124,124,123.73,36071,2,چافست-ت
20100130,128.06,128,128,124.43,6587,4,چافست-ت
20100131,128.75,129,129,125.61,10813,2,چافست-ت
20100201,129.98,130,130,126.66,9500,1,چافست-ت
20100206,131.07,131,131,128.45,16071,4,چافست-ت
20100207,132.90,133,133,129.19,6587,1,چافست-ت
20100208,132.90,134,125,128.45,25458,14,چافست-ت
20100209,124.08,124,124,127.84,5394,3,چافست-ت
20100210,124.56,125,125,127.31,6600,2,چافست-ت
20100216,124.48,124,124,127.31,30,1,چافست-ت
20100220,131.77,132,132,127.45,1000,1,چافست-ت
20100223,127.45,127,127,127.45,750,1,چافست-ت
20100224,124.43,124,124,127.45,160,1,چافست-ت
20100227,127.05,127,124,127.36,5180,4,چافست-ت
20100302,127.49,127,124,126.88,15687,4,چافست-ت
20100303,122.47,122,122,126.40,4535,2,چافست-ت
20100508,109.15,109,109,109.15,21368,13,چافست-ت
20100509,112.95,113,113,109.50,3878,2,چافست-ت
20100510,112.95,113,113,109.54,522,2,چافست-ت
20100511,113.34,113,113,109.59,531,2,چافست-ت
20100512,113.39,113,113,109.94,3575,1,چافست-ت
20100523,113.52,114,114,109.98,500,2,چافست-ت
20100524,109.98,110,110,109.98,3141,2,چافست-ت
20100525,109.98,110,110,109.98,4259,2,چافست-ت
20100530,106.71,107,107,109.94,350,1,چافست-ت
20100531,106.10,106,106,109.54,4000,1,چافست-ت
20100602,109.59,110,110,109.54,1974,5,چافست-ت
20100606,105.75,106,106,109.50,294,1,چافست-ت
20100614,109.54,110,110,109.50,1406,2,چافست-ت
20100627,109.50,110,108,109.46,2047,2,چافست-ت
20100628,105.13,105,105,109.24,2000,1,چافست-ت
20100629,105.13,105,105,109.11,1120,2,چافست-ت
20100720,98.02,98,98,94.79,5744,2,چافست-ت
20100802,98.54,99,99,94.83,391,1,چافست-ت
20100808,98.59,99,99,94.83,19,1,چافست-ت
20100811,98.59,99,99,94.87,500,1,چافست-ت
20100815,98.63,99,99,94.87,89,1,چافست-ت
20100821,98.63,99,99,96.05,12535,7,چافست-ت
20100822,99.90,100,100,96.23,1610,2,چافست-ت
20100831,100.07,100,100,96.27,519,1,چافست-ت
20100904,100.11,100,100,96.45,1610,1,چافست-ت
20100905,100.29,100,100,98.06,16725,2,چافست-ت
20100906,101.95,102,102,98.19,1414,1,چافست-ت
20100907,102.08,102,102,102.08,167960,14,چافست-ت
20100908,106.14,106,106,104.31,21725,2,چافست-ت
20100912,108.45,108,108,104.92,5715,2,چافست-ت
20100913,109.11,109,109,106.01,10286,5,چافست-ت
20100914,110.24,110,110,110.24,52463,10,چافست-ت
20100915,114.65,115,115,110.24,180,1,چافست-ت
20100918,114.65,115,115,114.65,40000,4,چافست-ت
20100919,119.24,119,119,119.24,483758,38,چافست-ت
20100920,118.76,122,115,121.42,2520263,29,چافست-ت
20100921,122.21,126,121,121.46,2715948,28,چافست-ت
20100922,125.70,126,126,125.74,510796,10,چافست-ت
20100925,130.55,131,131,130.68,50165,12,چافست-ت
20100926,135.87,136,136,135.87,76335,12,چافست-ت
20100927,140.98,141,136,140.54,112760,23,چافست-ت
20100928,146.13,146,146,146.13,300651,7,چافست-ت
20100929,151.94,152,152,151.94,40000,4,چافست-ت
20101002,157.57,158,156,157.09,208356,50,چافست-ت
20101003,163.33,163,163,163.33,52310,4,چافست-ت
20101005,169.84,170,170,164.08,4617,2,چافست-ت
20101006,170.63,171,171,164.21,878,2,چافست-ت
20101009,170.76,171,171,170.76,50420,4,چافست-ت
20101010,177.57,178,171,177.26,470736,53,چافست-ت
20101012,170.19,170,170,177.13,635,1,چافست-ت
20101016,170.06,170,170,176.91,1321,2,چافست-ت
20101017,169.84,170,170,176.56,2000,2,چافست-ت
20101019,169.53,177,170,169.84,692047,93,چافست-ت
20101020,176.34,176,163,167.35,41259,19,چافست-ت
20101023,169.53,170,170,167.39,581,1,چافست-ت
20101025,169.58,170,170,167.61,3842,1,چافست-ت
20101027,169.27,169,169,168.14,12606,2,چافست-ت
20101103,161.41,161,161,166.91,7266,1,چافست-ت
20101121,160.28,160,160,160.28,20510,6,چافست-ت
20101122,153.90,154,154,160.28,5,1,چافست-ت
20101204,153.90,154,154,160.28,1,1,چافست-ت
20101211,153.90,154,154,153.90,1,1,چافست-ت
20101221,147.75,148,148,147.75,20000,2,چافست-ت
20101225,141.85,142,142,147.27,3168,1,چافست-ت
20110102,135.52,136,130,130.50,15274,5,چافست-ت
20110103,125.31,125,125,130.50,15,2,چافست-ت
20110104,125.31,125,125,130.50,10,1,چافست-ت
20110109,125.31,125,125,130.46,340,1,چافست-ت
20110110,125.26,125,125,129.37,8500,1,چافست-ت
20110112,124.21,124,124,129.24,1017,2,چافست-ت
20110115,124.08,124,124,127.49,13600,2,چافست-ت
20110116,122.42,122,122,127.45,388,1,چافست-ت
20110119,122.38,122,122,127.45,50,1,چافست-ت
20110122,123.12,133,123,129.10,298889,77,چافست-ت
20110123,134.26,134,134,134.26,52995,9,چافست-ت
20110124,139.63,140,140,139.58,39812,18,چافست-ت
20110126,145.13,145,145,139.63,350,2,چافست-ت
20110129,145.17,145,145,145.13,84344,34,چافست-ت
20110130,147.75,150,144,146.09,118497,33,چافست-ت
20110131,147.14,150,147,148.18,23743,15,چافست-ت
20110201,148.18,148,142,143.42,52346,16,چافست-ت
20110205,147.92,148,140,143.21,4412,4,چافست-ت
20110206,148.27,148,140,141.24,24946,12,چافست-ت
20110207,140.06,140,140,140.50,26283,12,چافست-ت
20110208,144.08,144,135,139.36,89079,13,چافست-ت
20110214,139.28,139,134,137.57,13435,6,چافست-ت
20110215,132.07,132,132,137.49,490,1,چافست-ت
20110312,133.16,138,133,133.99,3251,4,چافست-ت
20110313,131.85,139,132,134.91,19087,14,چافست-ت
20110314,140.28,140,140,135.26,2600,3,چافست-ت
20110315,140.63,141,141,137.97,20262,5,چافست-ت
20110316,143.47,143,143,142.07,30000,9,چافست-ت
20110319,147.14,147,147,143.29,9816,2,چافست-ت
20110326,144.08,144,144,143.42,6730,6,چافست-ت
20110327,138.40,140,138,141.98,13146,3,چافست-ت
20110328,139.71,140,136,138.84,22821,11,چافست-ت
20110329,139.71,140,135,136.70,112549,26,چافست-ت
20110330,141.02,142,141,139.71,24151,8,چافست-ت
20110403,145.30,145,145,141.90,15500,5,چافست-ت
20110404,142.33,142,142,141.90,20200,7,چافست-ت
20110405,139.71,141,139,139.93,106314,17,چافست-ت
20110406,142.33,142,139,139.89,9650,7,چافست-ت
20110409,138.53,145,139,143.77,50362,16,چافست-ت
20110410,141.98,142,142,143.34,10082,5,چافست-ت
20110411,145.39,148,142,143.99,9445,9,چافست-ت
20110412,145.52,149,145,145.74,25927,11,چافست-ت
20110413,147.05,147,143,145.91,9976,6,چافست-ت
20110416,144.34,144,144,145.78,3240,3,چافست-ت
20110417,139.98,144,140,144.21,12374,5,چافست-ت
20110418,143.64,144,140,143.69,6061,3,چافست-ت
20110419,137.97,138,138,143.03,4772,2,چافست-ت
20110420,137.31,141,137,141.46,15892,7,چافست-ت
20110423,139.71,140,140,140.41,23876,9,چافست-ت
20110424,139.71,140,138,140.24,4656,6,چافست-ت
20110426,138.40,146,138,140.33,6607,6,چافست-ت
20110427,145.91,146,139,141.20,11550,5,چافست-ت
20110430,135.61,136,136,137.53,26068,2,چافست-ت
20110501,134.91,135,132,136.05,11784,5,چافست-ت
20110502,132.34,135,132,135.39,20000,4,چافست-ت
20110503,140.81,141,140,137.44,16255,5,چافست-ت
20110504,133.16,133,132,134.82,20145,5,چافست-ت
20110508,131.51,132,132,134.34,6000,1,چافست-ت
20110509,131.55,132,129,133.38,9549,7,چافست-ت
20110510,134.91,135,135,133.51,3223,1,چافست-ت
20110511,135.35,135,135,133.56,1000,1,چافست-ت
20110515,135.35,135,135,133.95,8861,9,چافست-ت
20110517,129.98,130,130,133.86,1000,1,چافست-ت
20110518,129.89,130,129,133.03,7000,7,چافست-ت
20110521,135.35,135,129,132.95,1394,2,چافست-ت
20110522,127.66,128,128,132.55,3000,1,چافست-ت
20110524,127.27,127,127,132.55,110,1,چافست-ت
20110529,127.27,127,127,132.07,3633,4,چافست-ت
20110530,126.79,127,127,131.94,1000,2,چافست-ت
20110531,134.30,134,134,131.94,262,1,چافست-ت
20110606,126.70,127,127,131.51,3447,3,چافست-ت
20110607,127.05,127,126,129.06,18848,6,چافست-ت
20110608,123.91,124,124,127.45,12497,3,چافست-ت
20110611,130.11,131,129,128.01,10000,3,چافست-ت
20110612,122.90,123,123,128.01,7,1,چافست-ت
20110613,130.89,131,128,128.62,11150,7,چافست-ت
20110614,127.97,128,128,128.54,5290,3,چافست-ت
20110615,127.71,128,128,128.41,8500,3,چافست-ت
20110618,126.18,127,126,128.10,6010,3,چافست-ت
20110620,122.99,131,123,127.14,7640,14,چافست-ت
20110621,122.25,122,122,124.26,23468,11,چافست-ت
20110622,122.07,122,122,123.43,15385,9,چافست-ت
20110625,122.25,122,122,123.38,1395,3,چافست-ت
20110628,118.45,122,118,123.34,1026,3,چافست-ت
20110702,118.45,118,118,123.12,1803,6,چافست-ت
20110703,127.49,127,120,123.52,6343,6,چافست-ت
20110704,127.05,127,127,123.60,746,1,چافست-ت
20110705,125.74,127,122,124.26,10423,7,چافست-ت
20110706,127.49,127,123,124.56,9591,8,چافست-ت
20110710,127.88,129,128,124.96,4514,4,چافست-ت
20110711,122.25,125,120,122.21,33092,14,چافست-ت
20110720,99.72,100,100,103.87,56,1,چافست-ت
20110724,100.42,108,100,105.13,12894,5,چافست-ت
20110725,109.33,109,108,105.92,7741,9,چافست-ت
20110726,105.22,110,105,106.18,2617,3,چافست-ت
20110727,110.37,110,110,106.97,7250,8,چافست-ت
20110730,111.20,111,111,108.06,10150,6,چافست-ت
20110731,112.38,112,112,109.15,9900,4,چافست-ت
20110801,113.52,114,114,111.33,19801,6,چافست-ت
20110803,115.79,116,116,112.47,10100,3,چافست-ت
20110806,116.97,117,117,113.52,9132,5,چافست-ت
20110807,118.06,118,118,113.56,200,1,چافست-ت
20110808,118.10,118,118,113.56,100,1,چافست-ت
20110809,118.10,118,118,115.18,14407,5,چافست-ت
20110810,119.76,120,120,119.32,36247,6,چافست-ت
20110813,124.08,124,124,119.37,200,3,چافست-ت
20110814,124.13,124,124,119.41,189,2,چافست-ت
20110815,124.17,124,124,119.46,185,1,چافست-ت
20110816,124.21,124,124,119.50,231,1,چافست-ت
20110820,124.26,124,124,120.24,6370,3,چافست-ت
20110821,125.04,125,125,120.72,4000,2,چافست-ت
20110823,125.52,126,126,120.77,185,1,چافست-ت
20110824,125.57,126,126,123.65,24038,5,چافست-ت
20110827,128.58,129,129,126.62,23900,7,چافست-ت
20110828,131.68,132,132,131.68,80932,37,چافست-ت
20110829,136.92,137,137,134.34,20170,9,چافست-ت
20110830,139.71,140,140,139.71,199030,57,چافست-ت
20110903,145.30,145,145,145.30,62394,25,چافست-ت
20110904,151.11,151,151,146.52,8500,4,چافست-ت
20110905,152.38,152,152,148.05,10550,2,چافست-ت
20110906,153.95,154,154,148.80,5100,5,چافست-ت
20110907,154.73,155,155,150.06,8648,5,چافست-ت
20110910,156.04,156,156,151.72,11214,5,چافست-ت
20110911,157.79,158,154,157.00,238797,80,چافست-ت
20110912,157.18,159,153,156.61,19187,14,چافست-ت
20110913,157.18,157,150,156.26,2401,3,چافست-ت
20110914,150.02,150,150,154.69,10014,2,چافست-ت
20110917,148.53,157,149,149.71,119480,38,چافست-ت
20110918,155.69,156,156,155.69,59971,22,چافست-ت
20110919,161.54,162,161,161.72,152545,40,چافست-ت
20110920,168.18,168,155,165.34,107163,42,چافست-ت
20110921,158.75,159,159,164.16,7100,7,چافست-ت
20110925,157.61,158,158,164.08,500,2,چافست-ت
20110927,157.53,168,158,160.19,188930,40,چافست-ت
20110928,158.44,163,154,155.21,49553,18,چافست-ت
20111001,149.10,149,149,153.25,12617,8,چافست-ت
20111002,149.06,150,147,148.10,86030,31,چافست-ت
20111003,144.04,148,144,145.35,75055,31,چافست-ت
20111004,142.33,142,140,140.59,82393,35,چافست-ت
20111005,135.35,146,135,141.15,45542,14,چافست-ت
20111008,146.74,147,142,145.96,44238,15,چافست-ت
20111009,151.76,152,152,151.76,107700,37,چافست-ت
20111010,150.72,153,151,151.24,23384,11,چافست-ت
20111011,151.24,151,146,149.49,57880,20,چافست-ت
20111012,146.48,146,144,146.74,25887,16,چافست-ت
20111015,141.98,148,141,145.00,15000,14,چافست-ت
20111016,140.89,141,139,141.37,31160,19,چافست-ت
20111017,136.22,136,136,137.31,29830,9,چافست-ت
20111018,142.77,143,137,138.75,29060,13,چافست-ت
20111019,139.71,144,140,138.93,4500,3,چافست-ت
20111022,139.71,140,140,139.19,10892,3,چافست-ت
20111023,144.69,145,140,140.28,18071,11,چافست-ت
20111024,145.74,146,140,140.41,32900,13,چافست-ت
20111025,139.71,146,138,139.84,22012,7,چافست-ت
20111026,140.19,142,140,139.98,11500,6,چافست-ت
20111029,142.81,143,139,140.11,10835,7,چافست-ت
20111030,141.85,142,135,137.01,28201,12,چافست-ت
20111031,141.33,141,132,137.44,5000,2,چافست-ت
20111101,137.44,137,132,134.08,33966,15,چافست-ت
20111102,134.04,135,132,134.34,16629,8,چافست-ت
20111105,139.41,140,134,135.44,16470,10,چافست-ت
20111106,134.47,134,134,135.17,11428,12,چافست-ت
20111108,134.47,134,130,134.13,7960,3,چافست-ت
20111109,129.24,139,129,138.71,62368,17,چافست-ت
20111112,141.37,144,141,142.86,57856,24,چافست-ت
20111113,137.18,137,137,140.02,20000,1,چافست-ت
20111116,135.78,136,134,138.67,10578,10,چافست-ت
20111120,133.21,133,133,135.61,22050,9,چافست-ت
20111121,130.20,130,130,133.38,16647,7,چافست-ت
20111123,128.06,128,128,133.03,2566,3,چافست-ت
20111127,127.75,128,128,132.90,1000,1,چافست-ت
20111129,127.62,137,128,130.76,28124,19,چافست-ت
20111130,126.62,127,126,129.37,11762,12,چافست-ت
20111204,124.21,130,124,129.10,5230,7,چافست-ت
20111207,130.98,134,131,130.37,12114,7,چافست-ت
20111210,126.66,127,127,130.24,1408,2,چافست-ت
20111211,130.41,131,128,129.93,6950,4,چافست-ت
20111212,125.74,126,126,129.93,180,1,چافست-ت
20111214,132.90,135,133,133.86,35608,12,چافست-ت
20111217,139.19,139,139,139.15,49420,17,چافست-ت
20111218,144.69,145,145,144.69,192320,72,چافست-ت
20111219,146.26,148,139,143.95,39944,18,چافست-ت
20111220,138.23,138,138,143.77,1100,3,چافست-ت
20111221,138.05,138,138,143.12,4720,4,چافست-ت
20111224,137.53,138,137,142.29,5944,3,چافست-ت
20111226,136.61,137,137,142.29,10,1,چافست-ت
20111231,136.61,137,137,141.42,6094,5,چافست-ت
20120104,135.78,136,136,139.89,11000,10,چافست-ت
20120107,134.30,136,134,137.79,15452,17,چافست-ت
20120108,132.73,133,132,137.36,3454,4,چافست-ت
20120109,131.90,139,132,136.74,4510,5,چافست-ت
20120110,138.84,139,135,136.74,2039,4,چافست-ت
20120111,136.74,137,133,136.05,10000,2,چافست-ت
20120115,132.73,135,131,134.47,20336,8,چافست-ت
20120116,131.03,131,131,131.59,34104,14,چافست-ت
20120117,130.63,131,130,131.33,5767,5,چافست-ت
20120118,132.51,133,127,131.37,6000,2,چافست-ت
20120121,126.14,127,126,128.23,26658,7,چافست-ت
20120123,124.00,124,124,128.10,1200,1,چافست-ت
20120125,124.08,124,123,126.40,14156,8,چافست-ت
20120129,126.40,131,126,126.88,6756,6,چافست-ت
20120130,131.94,132,131,129.19,18432,9,چافست-ت
20120131,132.03,132,124,128.71,17268,9,چافست-ت
20120204,132.03,134,132,131.46,23280,10,چافست-ت
20120205,133.82,134,133,132.20,13336,3,چافست-ت
20120206,136.22,137,136,134.74,25475,16,چافست-ت
20120304,188.70,189,182,186.95,123972,36,چافست-ت
20120305,179.49,179,179,179.49,54997,22,چافست-ت
20120306,172.33,172,172,172.33,53300,26,چافست-ت
20120307,165.47,179,165,167.13,255617,62,چافست-ت
20120310,173.81,174,174,173.11,35856,13,چافست-ت
20120311,180.01,180,175,179.88,153184,42,چافست-ت
20120312,173.33,173,173,179.53,2129,10,چافست-ت
20120313,173.42,173,172,176.39,19500,5,چافست-ت
20120314,175.08,183,175,177.57,70146,29,چافست-ت
20120318,171.59,172,172,177.44,1000,1,چافست-ت
20120324,174.21,178,174,176.04,20080,8,چافست-ت
20120325,178.14,178,175,175.91,13743,12,چافست-ت
20120326,172.63,183,173,180.23,50061,30,چافست-ت
20120327,187.43,187,187,187.43,55684,17,چافست-ت
20120328,194.90,195,195,193.72,33751,36,چافست-ت
20120402,196.52,201,197,201.23,70437,25,چافست-ت
20120403,205.47,209,205,205.77,113758,36,چافست-ت
20120404,209.18,214,205,211.88,220790,34,چافست-ت
20120407,213.94,220,214,220.31,63197,39,چافست-ت
20120408,229.09,229,216,220.97,14783,10,چافست-ت
20120409,212.15,212,212,219.96,4600,1,چافست-ت
20120415,211.19,211,211,219.96,30,1,چافست-ت
20120418,202.37,202,194,194.29,130382,77,چافست-ت
20120421,188.61,189,187,187.57,49628,20,چافست-ت
20120422,186.52,187,180,180.75,97541,37,چافست-ت
20120423,185.56,186,178,180.01,12500,7,چافست-ت
20120424,185.56,187,186,183.85,22600,26,چافست-ت
20120428,191.19,191,191,189.40,30959,18,چافست-ت
20120429,196.95,197,191,194.46,30517,19,چافست-ت
20120430,195.64,196,195,194.46,110,2,چافست-ت
20120501,186.69,187,187,194.33,731,1,چافست-ت
20120502,186.65,193,187,191.71,24636,41,چافست-ت
20120505,191.71,196,187,190.93,43329,16,چافست-ت
20120506,183.33,183,183,190.01,4957,6,چافست-ت
20120507,182.94,183,182,188.96,5741,6,چافست-ت
20120508,181.63,182,181,188.13,4535,3,چافست-ت
20120509,181.63,182,182,187.00,7319,6,چافست-ت
20120512,181.41,181,180,186.39,3525,7,چافست-ت
20120513,179.49,179,179,185.47,5292,2,چافست-ت
20120514,179.49,179,179,184.60,5884,4,چافست-ت
20120515,179.05,179,177,183.24,7824,6,چافست-ت
20120516,184.86,185,176,180.23,19774,15,چافست-ت
20120519,173.77,174,173,179.01,7443,3,چافست-ت
20120520,172.50,175,172,176.13,18235,15,چافست-ت
20120521,172.76,175,173,176.08,939,2,چافست-ت
20120523,176.13,183,176,178.14,11921,6,چافست-ت
20120527,177.70,178,176,176.78,39425,11,چافست-ت
20120528,174.64,175,175,176.52,4978,8,چافست-ت
20120529,175.08,183,175,176.43,5500,4,چافست-ت
20120530,179.01,179,179,177.09,10000,6,چافست-ت
20120602,179.01,179,179,178.05,20400,10,چافست-ت
20120605,179.05,179,179,178.14,2845,2,چافست-ت
20120606,175.69,177,176,178.05,1592,2,چافست-ت
20120609,175.56,176,171,177.04,11700,7,چافست-ت
20120611,177.04,177,177,177.04,210,1,چافست-ت
20120612,174.64,179,175,177.44,25405,14,چافست-ت
20120703,170.36,170,170,174.38,17169,9,چافست-ت
20120704,167.44,167,167,174.16,1304,1,چافست-ت
20120707,167.22,167,167,173.77,2351,2,چافست-ت
20120708,168.97,178,169,173.59,5955,10,چافست-ت
20120709,170.28,170,167,168.79,52991,19,چافست-ت
20121225,146.00,146,146,140.41,10,1,چافست-ت
20121226,146.00,146,146,140.89,3326,2,چافست-ت
20121229,152.16,158,152,158.23,10591,5,چافست-ت
20121230,164.51,165,165,158.44,1500,1,چافست-ت
20121231,164.77,165,165,158.84,2420,2,چافست-ت
20130101,165.17,165,165,158.84,10,1,چافست-ت
20130106,165.17,165,165,164.25,34150,5,چافست-ت
20130107,170.80,171,171,170.80,128958,45,چافست-ت
20130116,144.08,150,144,145.17,99413,40,چافست-ت
20130119,146.70,147,147,145.48,8227,5,چافست-ت
20130120,151.24,151,142,143.34,31313,11,چافست-ت
20130121,139.50,139,138,141.33,15662,6,چافست-ت
20130122,135.83,143,136,138.71,24950,16,چافست-ت
20130123,135.35,135,135,138.62,1101,14,چافست-ت
20130126,137.53,138,135,137.09,22260,8,چافست-ت
20130127,131.99,135,132,136.70,6414,2,چافست-ت
20130128,136.66,137,131,135.92,11872,4,چافست-ت
20130202,130.50,131,131,131.51,32600,8,چافست-ت
20130203,126.27,126,126,129.63,14289,5,چافست-ت
20130204,134.78,135,135,132.20,20062,13,چافست-ت
20130206,137.49,137,137,132.60,3019,4,چافست-ت
20130209,137.88,138,138,133.91,10000,5,چافست-ت
20130211,139.23,139,139,135.92,14969,4,چافست-ت
20130212,141.33,141,141,136.00,500,1,چافست-ت
20130213,141.42,141,141,138.97,21918,7,چافست-ت
20130217,141.42,141,137,139.02,19977,13,چافست-ت
20130218,133.60,144,134,140.19,10999,6,چافست-ت
20130219,136.70,137,137,138.80,16195,6,چافست-ت
20130220,137.53,144,138,138.97,2500,4,چافست-ت
20130223,144.47,145,133,139.76,23143,15,چافست-ت
20130224,134.17,134,134,139.50,2000,1,چافست-ت
20130227,134.04,134,134,138.53,7149,7,چافست-ت
20130302,133.95,133,133,137.84,5000,2,چافست-ت
20130303,132.34,143,132,138.67,79048,16,چافست-ت
20130304,140.89,144,141,140.41,24893,8,چافست-ت
20130305,146.00,146,146,144.60,30000,4,چافست-ت
20130306,150.37,150,150,150.37,40000,15,چافست-ت
20130309,156.35,156,156,156.35,40000,11,چافست-ت
20130310,162.24,162,153,161.19,51750,16,چافست-ت
20130311,159.80,160,155,159.84,9443,7,چافست-ت
20130313,154.99,160,153,157.35,25800,11,چافست-ت
20130316,156.74,157,154,157.35,41,3,چافست-ت
20130325,151.07,151,151,157.13,1485,1,چافست-ت
20130327,152.81,160,153,157.13,3501,6,چافست-ت
20130330,154.60,155,155,157.05,1345,2,چافست-ت
20130331,154.21,156,153,155.65,16525,6,چافست-ت
20130403,157.13,157,156,155.65,510,2,چافست-ت
20130407,154.95,155,155,155.65,1,1,چافست-ت
20130408,157.18,162,157,157.53,41859,12,چافست-ت
20130409,157.61,158,158,157.53,5387,4,چافست-ت
20130410,161.54,164,162,160.80,24772,11,چافست-ت
20130413,161.98,162,158,160.63,7600,4,چافست-ت
20130415,157.18,158,157,160.23,4497,3,چافست-ت
20130416,157.18,159,157,160.15,2500,2,چافست-ت
20130417,157.18,157,157,159.54,8000,8,چافست-ت
20130422,157.61,166,157,161.19,14773,13,چافست-ت
20130423,167.61,168,168,161.41,1296,3,چافست-ت
20130424,167.83,168,168,161.41,2,1,چافست-ت
20130427,165.91,166,165,161.63,2106,2,چافست-ت
20130506,155.48,155,155,161.54,500,1,چافست-ت
20130507,155.52,156,155,161.50,350,2,چافست-ت
20130508,157.18,158,157,160.28,11238,5,چافست-ت
20130511,156.30,156,156,160.06,2220,6,چافست-ت
20130512,156.30,156,154,158.75,13092,4,چافست-ت
20130513,156.30,156,156,157.40,22208,2,چافست-ت
20130514,158.84,159,159,157.92,14482,2,چافست-ت
20130515,157.18,158,152,157.61,37349,8,چافست-ت
20130525,151.33,151,151,157.40,1296,1,چافست-ت
20130526,157.66,158,158,157.40,1000,1,چافست-ت
20130527,157.66,158,151,157.22,4566,11,چافست-ت
20130528,157.18,157,157,157.22,11500,3,چافست-ت
20130529,157.18,164,153,157.57,3288,12,چافست-ت
20130601,154.12,154,154,157.53,600,3,چافست-ت
20130602,154.99,155,155,157.40,2390,4,چافست-ت
20130603,157.18,164,157,158.36,6580,4,چافست-ت
20130608,164.69,165,165,158.58,1500,3,چافست-ت
20130609,164.91,165,165,158.62,265,1,چافست-ت
20130610,164.95,165,165,158.84,1250,2,چافست-ت
20130611,165.17,165,165,163.47,29367,3,چافست-ت
20130612,169.97,170,170,169.97,116839,14,چافست-ت
20130615,176.74,177,177,171.67,10009,3,چافست-ت
20130618,178.53,179,179,171.72,265,1,چافست-ت
20130619,178.57,179,179,178.57,45916,12,چافست-ت
20130622,185.69,186,179,179.49,6045,11,چافست-ت
20130623,174.73,175,172,178.44,6310,10,چافست-ت
20130625,174.64,186,175,180.67,80062,15,چافست-ت
20130626,183.37,188,183,187.83,40537,3,چافست-ت
20130629,195.34,195,195,195.34,40000,5,چافست-ت
20130630,203.11,203,203,201.41,31154,6,چافست-ت
20130701,209.44,209,209,205.42,20000,2,چافست-ت
20130702,213.63,214,214,207.47,10000,3,چافست-ت
20130703,215.77,216,216,210.66,15300,3,چافست-ت
20130706,219.09,219,219,211.10,2021,2,چافست-ت
20130707,219.53,220,220,213.63,12000,3,چافست-ت
20130708,222.14,222,222,213.67,165,2,چافست-ت
20130715,219.53,220,220,214.20,3636,6,چافست-ت
20130716,205.64,214,206,205.73,43343,18,چافست-ت
20130717,197.61,214,198,206.95,117073,19,چافست-ت
20130720,215.20,215,215,215.20,58642,8,چافست-ت
20130721,223.80,224,224,223.80,100100,11,چافست-ت
20130722,232.75,233,233,232.75,50842,4,چافست-ت
20130723,242.05,242,242,242.05,40000,2,چافست-ت
20130724,251.70,252,252,251.70,40036,5,چافست-ت
20130727,261.75,262,262,261.75,109282,13,چافست-ت
20130728,272.18,272,272,267.99,23860,9,چافست-ت
20130731,278.69,279,279,268.69,2536,1,چافست-ت
20130803,279.43,279,279,279.43,40328,29,چافست-ت
20130804,290.60,291,291,281.96,9115,5,چافست-ت
20130805,293.22,293,293,282.57,2134,2,چافست-ت
20130806,293.84,294,294,282.83,1000,1,چافست-ت
20130807,294.14,294,294,286.81,14091,4,چافست-ت
20130811,298.25,298,298,290.30,12250,5,چافست-ت
20130812,301.87,302,302,298.11,26986,26,چافست-ت
20130813,310.03,310,310,303.14,16850,5,چافست-ت
20130814,315.23,315,315,308.94,19257,10,چافست-ت
20130817,321.30,321,319,320.95,54643,36,چافست-ت
20130818,320.91,321,308,318.63,24591,16,چافست-ت
20130819,305.93,329,306,306.63,186520,47,چافست-ت
20130820,294.71,318,295,305.93,14496,10,چافست-ت
20130821,293.70,294,294,302.65,10776,8,چافست-ت
20130825,290.56,291,291,302.65,10,1,چافست-ت
20130828,290.56,291,291,302.35,1000,1,چافست-ت
20130831,290.26,290,290,302.00,1110,2,چافست-ت
20130901,289.95,290,290,302.00,16,2,چافست-ت
20130908,289.95,290,290,302.00,5,1,چافست-ت
20130909,289.95,290,290,301.87,500,1,چافست-ت
20130911,289.82,290,290,301.87,60,1,چافست-ت
20130917,289.82,290,290,301.87,23,5,چافست-ت
20130921,277.72,278,267,266.64,5999,8,چافست-ت
20130922,255.98,275,256,258.69,162234,34,چافست-ت
20130923,268.95,269,258,268.95,54846,25,چافست-ت
20130924,277.24,280,266,275.02,24919,22,چافست-ت
20130925,278.55,279,264,275.11,11852,4,چافست-ت
20130928,264.10,269,264,265.46,35257,18,چافست-ت
20130929,261.18,276,256,275.24,74538,23,چافست-ت
20130930,275.11,285,275,278.42,19761,22,چافست-ت
