<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,4064.10,4088.80,4064.10,4088.80,76472694,4088.80,Index Group 58
13980616,4102.30,4237.30,4102.30,4232.80,105504269,4232.80,Index Group 58
13980617,4294.40,4360.40,4294.40,4357.10,131295526,4357.10,Index Group 58
13980620,4408.20,4512.70,4408.20,4512.70,94982795,4512.70,Index Group 58
13980623,4714.60,4724.70,4714.60,4722.00,59821696,4722.00,Index Group 58
13980624,4756.80,4806.30,4735.10,4806.30,196225467,4806.30,Index Group 58
13980625,4992.20,5026.20,4992.20,5010.10,345302612,5010.10,Index Group 58
13980626,5017.50,5072.80,5009.60,5035.70,203954678,5035.70,Index Group 58
13980627,4889.90,4889.90,4863.00,4874.90,203610858,4874.90,Index Group 58
13980630,4984.10,5058.80,4984.10,5051.30,145007980,5051.30,Index Group 58
13980631,5219.20,5221.50,5164.80,5164.80,135263532,5164.80,Index Group 58
13980701,5303.40,5409.50,5303.40,5400.10,219978697,5400.10,Index Group 58
13980702,5521.30,5582.00,5521.30,5550.50,176247730,5550.50,Index Group 58
13980703,5629.30,5754.30,5629.30,5754.30,68891592,5754.30,Index Group 58
13980706,5946.20,5992.10,5943.60,5977.70,69651235,5977.70,Index Group 58
13980707,6015.80,6015.80,5988.70,5988.70,81383887,5988.70,Index Group 58
13980708,5977.90,6006.70,5977.90,6004.80,67256211,6004.80,Index Group 58
13980709,6055.50,6391.70,6055.50,6334.80,223501814,6334.80,Index Group 58
13980710,6129.70,6270.00,6110.70,6270.00,145224118,6270.00,Index Group 58
13980713,6290.50,6317.60,6142.10,6142.10,124918366,6142.10,Index Group 58
13980714,5921.10,5957.40,5908.90,5914.70,102206123,5914.70,Index Group 58
13980715,6014.70,6014.70,5837.10,5837.10,183028068,5837.10,Index Group 58
13980716,5817.20,5832.10,5700.00,5700.00,133792944,5700.00,Index Group 58
13980717,5470.80,5509.00,5466.30,5509.00,196165733,5509.00,Index Group 58
13980720,5672.70,5675.00,5589.10,5589.10,106467015,5589.10,Index Group 58
13980721,5654.30,5668.00,5482.70,5482.70,90007757,5482.70,Index Group 58
13980722,5398.20,5398.20,5222.40,5248.70,94220352,5248.70,Index Group 58
13980723,5328.10,5328.10,5047.30,5047.30,124906558,5047.30,Index Group 58
13980724,4871.60,4923.20,4871.60,4906.60,55202908,4906.60,Index Group 58
13980728,4861.70,4861.70,4698.70,4698.70,74507766,4698.70,Index Group 58
13980729,4612.70,4643.10,4548.90,4643.10,101804308,4643.10,Index Group 58
13980730,4823.90,4834.80,4782.60,4782.70,123542414,4782.70,Index Group 58
13980801,4804.70,4804.70,4682.80,4682.80,44180289,4682.80,Index Group 58
13980804,4653.30,4653.30,4593.40,4601.00,42692362,4601.00,Index Group 58
13980806,4651.10,4803.40,4651.10,4803.40,51439631,4803.40,Index Group 58
13980808,4974.90,5026.40,4974.90,5026.40,25695073,5026.40,Index Group 58
13980811,5228.80,5229.10,5173.40,5191.60,152708963,5191.60,Index Group 58
13980812,5178.60,5334.90,5178.60,5303.40,74601565,5303.40,Index Group 58
13980813,5250.30,5250.30,5138.20,5138.20,60694564,5138.20,Index Group 58
13980814,5104.30,5151.50,5083.30,5136.30,44134933,5136.30,Index Group 58
13980818,5199.70,5269.50,5199.70,5237.40,53979766,5237.40,Index Group 58
13980819,5277.60,5277.60,5192.60,5192.60,59740200,5192.60,Index Group 58
13980820,5201.60,5254.40,5201.60,5254.40,83102066,5254.40,Index Group 58
13980821,5435.80,5482.70,5435.80,5465.70,70176779,5465.70,Index Group 58
13980822,5582.30,5606.70,5582.30,5593.80,69462135,5593.80,Index Group 58
13980825,5580.40,5580.40,5469.40,5469.50,39694143,5469.50,Index Group 58
13980826,5270.60,5270.60,5238.80,5242.70,65455400,5242.70,Index Group 58
13980827,5188.10,5264.70,5180.40,5263.00,32232843,5263.00,Index Group 58
13980828,5299.20,5412.60,5299.20,5397.30,48530120,5397.30,Index Group 58
13980829,5433.90,5557.70,5433.90,5557.70,60252585,5557.70,Index Group 58
13980902,5681.40,5683.90,5635.70,5635.70,49403884,5635.70,Index Group 58
13980903,5597.00,5798.80,5542.00,5798.80,152097958,5798.80,Index Group 58
13980904,5938.40,5959.40,5919.10,5919.10,69180303,5919.10,Index Group 58
13980905,5936.70,5975.10,5927.70,5930.60,76887820,5930.60,Index Group 58
13980906,5861.10,5866.70,5853.40,5866.70,60450350,5866.70,Index Group 58
13980909,5890.30,6001.70,5890.30,6001.60,71851490,6001.60,Index Group 58
13980910,6068.50,6087.10,6058.80,6076.50,61149156,6076.50,Index Group 58
13980911,6136.10,6136.10,6065.90,6076.00,88607744,6076.00,Index Group 58
13980912,6111.50,6161.30,6083.00,6159.40,91476007,6159.40,Index Group 58
13980913,6392.00,6453.60,6392.00,6453.60,70545525,6453.60,Index Group 58
13980916,6704.60,6704.60,6651.40,6651.40,147193175,6651.40,Index Group 58
13980917,6655.90,6783.00,6655.90,6783.00,83563933,6783.00,Index Group 58
13980918,6865.80,6865.80,6783.90,6822.50,71477459,6822.50,Index Group 58
13980919,6877.90,6877.90,6760.30,6760.30,60175492,6760.30,Index Group 58
13980920,6679.30,6744.00,6611.00,6742.80,123389471,6742.80,Index Group 58
13980923,6733.60,6784.10,6733.60,6772.40,100577131,6772.40,Index Group 58
13980924,6837.00,6855.90,6662.10,6662.10,90353999,6662.10,Index Group 58
13980925,6648.10,6666.00,6592.40,6666.00,82641702,6666.00,Index Group 58
13980926,6791.20,6846.20,6778.90,6846.20,213475036,6846.20,Index Group 58
13980927,7093.00,7093.00,7040.10,7045.10,186186362,7045.10,Index Group 58
