<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190114,22813.00,23260,22813,22966.00,4765,4,Firooze ETF-a
20190115,23330.00,23430,23330,23423.00,10200,6,Firooze ETF-a
20190116,23343.00,23343,23343,23343.00,70,1,Firooze ETF-a
20190119,23449.00,23449,23152,23267.00,150,3,Firooze ETF-a
20190121,23003.00,23003,23003,23003.00,125,1,Firooze ETF-a
20190122,23050.00,23050,22655,22684.00,1164,4,Firooze ETF-a
20190123,22640.00,22655,22640,22652.00,600,2,Firooze ETF-a
20190126,22764.00,22855,22720,22853.00,50922,5,Firooze ETF-a
20190127,22348.00,22348,22348,22348.00,6000,1,Firooze ETF-a
20190130,22681.00,22681,22681,22681.00,50,1,Firooze ETF-a
20190204,22456.00,22456,22456,22456.00,100,1,Firooze ETF-a
20190206,22671.00,22671,22671,22671.00,890,1,Firooze ETF-a
20190210,22517.00,22517,22492,22499.00,183,2,Firooze ETF-a
20190213,21901.00,21901,21901,21901.00,19294,2,Firooze ETF-a
20190216,21941.00,22322,21884,21963.00,2951,4,Firooze ETF-a
20190217,21813.00,21860,21683,21715.00,1708,4,Firooze ETF-a
20190218,21866.00,21866,21865,21865.00,40000,2,Firooze ETF-a
20190219,22114.00,22114,22113,22113.00,5282,3,Firooze ETF-a
20190220,22298.00,22300,22298,22299.00,993,3,Firooze ETF-a
20190223,23000.00,23760,23000,23480.00,241,5,Firooze ETF-a
20190224,23750.00,24000,23750,23894.00,3089,7,Firooze ETF-a
20190225,24157.00,24157,24157,24157.00,578,1,Firooze ETF-a
20190226,23444.00,23444,23390,23394.00,600,2,Firooze ETF-a
20190227,23390.00,23530,23390,23480.00,840,3,Firooze ETF-a
20190302,23829.00,23829,23804,23827.00,1405,3,Firooze ETF-a
20190304,23681.00,23681,23168,23274.00,10174,3,Firooze ETF-a
20190305,23636.00,23636,23012,23123.00,5985,2,Firooze ETF-a
20190306,23065.00,23487,23024,23157.00,13436,4,Firooze ETF-a
20190309,23005.00,23005,23005,23005.00,73,1,Firooze ETF-a
20190310,23116.00,23300,23116,23215.00,108,2,Firooze ETF-a
20190311,23772.00,23772,23772,23772.00,1582,1,Firooze ETF-a
20190313,23727.00,24396,23727,24381.00,45062,10,Firooze ETF-a
20190316,24571.00,24600,24571,24596.00,699,2,Firooze ETF-a
20190317,24999.00,25000,24999,25000.00,513,4,Firooze ETF-a
20190318,25222.00,25501,25222,25362.00,850,3,Firooze ETF-a
20190319,25880.00,25880,25500,25850.00,28973,10,Firooze ETF-a
20190325,25958.00,25958,25958,25958.00,770,1,Firooze ETF-a
20190327,26000.00,26094,26000,26082.00,2015,3,Firooze ETF-a
20190330,26100.00,26100,26006,26028.00,2603,5,Firooze ETF-a
20190406,25839.00,25968,25839,25899.00,2984,4,Firooze ETF-a
20190407,26066.00,26784,26066,26312.00,17963,8,Firooze ETF-a
20190408,25934.00,26869,25934,26694.00,6936,3,Firooze ETF-a
20190409,26694.00,26850,26694,26832.00,4231,2,Firooze ETF-a
20190410,26900.00,27000,26800,26951.00,4557,4,Firooze ETF-a
20190413,27330.00,27330,27271,27320.00,4215,4,Firooze ETF-a
20190414,26811.00,26811,26702,26775.00,6138,2,Firooze ETF-a
20190415,28198.00,28198,27459,27867.00,7487,6,Firooze ETF-a
20190416,27930.00,27930,27930,27930.00,39,1,Firooze ETF-a
20190417,27216.00,27542,27216,27524.00,7471,3,Firooze ETF-a
20190420,28000.00,28550,27993,28113.00,7160,6,Firooze ETF-a
20190422,27970.00,28000,27970,28000.00,2172,6,Firooze ETF-a
20190423,27692.00,28301,27692,27947.00,86,2,Firooze ETF-a
20190427,28599.00,28645,28587,28599.00,3904,4,Firooze ETF-a
20190428,28563.00,29125,28563,28736.00,1338,5,Firooze ETF-a
20190429,29206.00,29580,29164,29209.00,1301,7,Firooze ETF-a
20190430,30706.00,30706,29960,30110.00,34265,18,Firooze ETF-a
20190501,30108.00,30200,30000,30168.00,6049,4,Firooze ETF-a
20190504,30168.00,31260,30168,30852.00,6210,21,Firooze ETF-a
20190505,31244.00,31250,30101,31180.00,36951,21,Firooze ETF-a
20190506,30200.00,30200,29259,29409.00,3435,14,Firooze ETF-a
20190507,29000.00,29000,28172,28616.00,10134,9,Firooze ETF-a
20190508,29006.00,29614,28890,28985.00,25657,22,Firooze ETF-a
20190511,29536.00,29536,28368,28864.00,14310,11,Firooze ETF-a
20190512,27857.00,28034,27605,27648.00,52435,8,Firooze ETF-a
20190513,28200.00,28400,27908,28099.00,1695,6,Firooze ETF-a
20190514,28864.00,28864,28864,28864.00,100,1,Firooze ETF-a
20190515,28191.00,28191,25000,27883.00,10080,10,Firooze ETF-a
20190518,28709.00,28709,28709,28709.00,35,1,Firooze ETF-a
20190519,28573.00,28573,28009,28562.00,1777,2,Firooze ETF-a
20190520,27815.00,28521,27815,28151.00,840,2,Firooze ETF-a
20190521,28391.00,28941,28375,28500.00,10149,5,Firooze ETF-a
20190522,28300.00,28300,28230,28250.00,440,2,Firooze ETF-a
20190525,28720.00,28782,28720,28763.00,1659,2,Firooze ETF-a
20190526,28968.00,28968,28968,28968.00,60,1,Firooze ETF-a
20190528,28969.00,29449,28969,29281.00,2608,4,Firooze ETF-a
20190529,29500.00,29699,29456,29457.00,51402,4,Firooze ETF-a
20190601,29502.00,29789,29484,29488.00,11133,12,Firooze ETF-a
20190602,29555.00,29555,29271,29369.00,3815,6,Firooze ETF-a
20190603,29300.00,29444,29300,29315.00,6700,7,Firooze ETF-a
20190608,29431.00,30089,29431,29668.00,2891,7,Firooze ETF-a
20190609,30445.00,30445,30445,30445.00,340,1,Firooze ETF-a
20190610,30083.00,30084,30083,30083.00,11538,3,Firooze ETF-a
20190611,30035.00,30069,30035,30053.00,6300,5,Firooze ETF-a
20190612,30882.00,31000,30423,30438.00,5560,3,Firooze ETF-a
20190615,30390.00,31376,30390,30789.00,19324,11,Firooze ETF-a
20190616,31217.00,31400,31135,31264.00,716,3,Firooze ETF-a
20190617,31526.00,31526,31109,31170.00,3800,3,Firooze ETF-a
20190618,30521.00,30521,30521,30521.00,16,1,Firooze ETF-a
20190619,30418.00,30430,30286,30394.00,714,8,Firooze ETF-a
20190622,30350.00,31053,30350,30380.00,1045,2,Firooze ETF-a
20190623,30897.00,30897,30827,30849.00,107,2,Firooze ETF-a
20190624,31189.00,32104,31189,31807.00,18265,17,Firooze ETF-a
20190625,32269.00,32320,31926,32050.00,6271,6,Firooze ETF-a
20190626,32279.00,32279,32279,32279.00,50,1,Firooze ETF-a
20190630,33220.00,33220,32564,32887.00,63,2,Firooze ETF-a
20190701,32958.00,32958,32225,32329.00,2701,5,Firooze ETF-a
20190702,34500.00,34500,32539,33093.00,7754,11,Firooze ETF-a
20190703,33332.00,33332,33217,33269.00,855,8,Firooze ETF-a
20190706,32613.00,32932,32613,32727.00,643,2,Firooze ETF-a
20190708,33317.00,33947,33249,33889.00,5541,7,Firooze ETF-a
20190710,33810.00,34389,33810,33960.00,1350,4,Firooze ETF-a
20190713,34000.00,34585,34000,34335.00,3904,13,Firooze ETF-a
20190714,34837.00,35363,34837,35279.00,9588,6,Firooze ETF-a
20190715,35500.00,35500,34462,34896.00,12141,15,Firooze ETF-a
20190716,33871.00,33871,33258,33438.00,9908,8,Firooze ETF-a
20190717,33363.00,34151,33109,33733.00,3208,8,Firooze ETF-a
20190720,33112.00,33112,33112,33112.00,6000,1,Firooze ETF-a
20190721,33699.00,34300,33476,33679.00,13768,11,Firooze ETF-a
20190722,34473.00,34676,33700,34438.00,1508,9,Firooze ETF-a
20190723,34495.00,34495,34090,34280.00,735,10,Firooze ETF-a
20190724,34325.00,34325,34325,34325.00,30,1,Firooze ETF-a
20190727,34544.00,34544,33800,34434.00,739,4,Firooze ETF-a
20190728,33803.00,33804,33803,33803.00,1604,7,Firooze ETF-a
20190729,34104.00,34104,33821,34096.00,3752,4,Firooze ETF-a
20190730,34309.00,34347,34131,34262.00,2929,17,Firooze ETF-a
20190731,34291.00,34617,33945,34503.00,496,7,Firooze ETF-a
20190803,34453.00,34500,34007,34445.00,1074,7,Firooze ETF-a
20190805,34668.00,34668,34506,34598.00,5314,8,Firooze ETF-a
20190806,34364.00,34364,34296,34358.00,319,2,Firooze ETF-a
20190807,34100.00,34200,33517,33677.00,1720,7,Firooze ETF-a
20190810,33838.00,33838,33600,33709.00,217,4,Firooze ETF-a
20190811,34050.00,34050,34050,34050.00,62,1,Firooze ETF-a
20190813,33452.00,34126,33437,33472.00,4565,5,Firooze ETF-a
20190814,34125.00,34299,34125,34147.00,804,3,Firooze ETF-a
20190817,34331.00,34332,34140,34173.00,991,7,Firooze ETF-a
20190818,34227.00,34235,33937,34091.00,1004,6,Firooze ETF-a
20190819,34500.00,34500,34340,34370.00,751,7,Firooze ETF-a
20190821,34400.00,34500,34035,34314.00,14620,15,Firooze ETF-a
20190824,34266.00,35290,34266,34458.00,21660,13,Firooze ETF-a
20190825,34147.00,34900,33600,33870.00,749,6,Firooze ETF-a
20190826,33982.00,33982,33700,33857.00,16866,16,Firooze ETF-a
20190827,33474.00,34701,33240,34681.00,43865,6,Firooze ETF-a
20190828,33900.00,33960,33000,33738.00,2149,6,Firooze ETF-a
20190831,34618.00,34618,33161,33582.00,4146,12,Firooze ETF-a
20190901,33823.00,35066,33800,33964.00,11509,7,Firooze ETF-a
20190902,35500.00,35500,34347,35420.00,1879,11,Firooze ETF-a
20190903,33651.00,35520,33651,35235.00,1384,9,Firooze ETF-a
20190904,34557.00,35600,34557,35409.00,1713,6,Firooze ETF-a
20190907,35799.00,35880,35799,35866.00,17473,13,Firooze ETF-a
20190908,36615.00,36650,35901,36622.00,2994,7,Firooze ETF-a
20190911,36462.00,37000,36462,36989.00,35777,8,Firooze ETF-a
20190914,35406.00,36975,35406,36129.00,1366,7,Firooze ETF-a
20190915,37800.00,37800,35200,35779.00,14560,10,Firooze ETF-a
20190916,37949.00,37949,36500,37434.00,2152,7,Firooze ETF-a
20190917,36510.00,36999,36510,36666.00,2510,7,Firooze ETF-a
20190918,36599.00,36599,34876,36550.00,7196,10,Firooze ETF-a
20190922,36000.00,36418,36000,36398.00,293,5,Firooze ETF-a
20190923,36000.00,36400,36000,36195.00,1435,5,Firooze ETF-a
20190924,35340.00,36420,35338,35550.00,1384,7,Firooze ETF-a
20190925,36500.00,36500.00,35996.00,36024.00,1332,8,Firooze ETF-a
