<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071009,15.80,16,16,15.90,110,2,Goltash-a
20071010,15.80,16,16,15.90,1010,2,Goltash-a
20071020,15.90,16,16,15.90,1500,1,Goltash-a
20071021,15.90,16,16,15.89,15430,7,Goltash-a
20071028,15.58,16,16,15.86,4338,5,Goltash-a
20071029,15.58,16,16,15.79,9272,4,Goltash-a
20071031,15.78,16,16,15.79,8310,4,Goltash-a
20071104,15.79,16,16,15.79,2000,1,Goltash-a
20071107,15.79,16,16,15.79,1219,3,Goltash-a
20071110,15.79,16,16,15.79,601,1,Goltash-a
20071111,15.79,16,16,15.79,1831,1,Goltash-a
20071112,15.88,16,16,15.79,410,2,Goltash-a
20071114,15.88,16,16,15.79,210,2,Goltash-a
20071117,15.88,16,16,15.79,2020,2,Goltash-a
20071118,15.60,16,16,15.77,4010,3,Goltash-a
20071119,15.53,16,15,15.71,7710,3,Goltash-a
20071120,15.59,16,16,15.70,1861,3,Goltash-a
20071121,15.39,16,15,15.67,4058,3,Goltash-a
20071124,15.39,16,15,15.65,1682,3,Goltash-a
20071215,15.96,16,16,15.65,327,2,Goltash-a
20071216,15.96,16,16,15.65,150,2,Goltash-a
20071217,15.96,16,16,15.68,2970,3,Goltash-a
20071218,15.99,16,16,15.68,14,2,Goltash-a
20071219,15.99,16,16,15.72,5010,4,Goltash-a
20071226,16.03,16,16,15.75,3170,3,Goltash-a
20080113,16.50,18,16,16.67,213865,48,Goltash-a
20080114,16.73,17,17,16.68,34210,16,Goltash-a
20080116,16.35,17,16,16.59,9736,7,Goltash-a
20080120,16.26,17,16,16.58,1290,2,Goltash-a
20080121,16.25,17,16,16.54,4330,3,Goltash-a
20080122,16.21,16,16,16.21,87132,22,Goltash-a
20080123,15.89,16,16,15.99,25738,10,Goltash-a
20080126,15.67,16,16,15.98,1010,2,Goltash-a
20080127,15.98,16,16,15.98,1754,1,Goltash-a
20080128,15.67,16,16,15.91,7010,5,Goltash-a
20080130,15.63,16,16,15.88,4010,3,Goltash-a
20080202,15.58,16,16,15.83,11005,5,Goltash-a
20080203,15.60,16,16,15.80,4510,4,Goltash-a
20080204,15.60,16,16,15.82,5651,3,Goltash-a
20080212,16.13,16,16,15.82,1010,2,Goltash-a
20080213,16.13,16,16,15.99,20510,7,Goltash-a
20080216,15.99,16,16,15.99,3500,2,Goltash-a
20080217,15.99,16,16,15.99,640,1,Goltash-a
20080218,15.99,16,16,15.99,31329,10,Goltash-a
20080220,15.99,16,16,15.99,5000,1,Goltash-a
20080223,15.98,16,16,15.94,7707,4,Goltash-a
20080224,15.63,16,16,15.89,6588,6,Goltash-a
20080225,15.57,16,16,15.89,300,2,Goltash-a
20080226,15.89,16,16,15.89,4420,1,Goltash-a
20080227,15.89,16,16,15.89,15492,5,Goltash-a
20080301,15.58,16,16,15.85,6820,8,Goltash-a
20080302,15.87,16,16,15.86,22026,8,Goltash-a
20080303,16.17,16,16,15.89,4330,2,Goltash-a
20080304,16.21,16,16,15.96,7010,4,Goltash-a
20080427,14.12,16,14,15.37,4165,6,Goltash-a
20080429,15.07,15,15,15.29,9330,4,Goltash-a
20080512,14.83,15,15,14.83,275,1,Goltash-a
20080513,14.39,14,14,14.39,100,1,Goltash-a
20080514,13.96,14,14,13.96,56190,19,Goltash-a
20080518,13.97,14,14,13.99,12971,7,Goltash-a
20080519,13.97,14,14,13.99,11445,6,Goltash-a
20080521,14.32,14,14,14.00,1110,3,Goltash-a
20080524,14.12,14,14,14.29,36303,10,Goltash-a
20080527,14.71,15,14,14.40,9430,3,Goltash-a
20080528,14.83,15,15,14.64,20010,4,Goltash-a
20080601,15.08,15,15,14.71,5250,3,Goltash-a
20080609,15.15,15,15,14.89,15010,5,Goltash-a
20080611,15.34,15,15,15.33,57651,16,Goltash-a
20080614,15.77,16,15,15.42,7910,3,Goltash-a
20080615,15.10,15,15,15.38,5010,2,Goltash-a
20080616,15.51,16,15,15.31,57476,21,Goltash-a
20080617,15.17,16,15,15.27,53432,16,Goltash-a
20080618,15.24,15,15,15.28,9060,3,Goltash-a
20080621,15.62,16,15,15.47,19226,7,Goltash-a
20080622,15.47,15,15,15.47,3210,2,Goltash-a
20080623,15.67,16,16,15.75,30514,6,Goltash-a
20080625,15.75,16,16,15.81,14588,3,Goltash-a
20080628,15.81,16,16,15.81,8000,1,Goltash-a
20080702,15.81,16,16,15.81,8000,3,Goltash-a
20080705,15.79,16,16,15.81,1080,2,Goltash-a
20080706,16.28,16,15,16.18,38093,12,Goltash-a
20080707,16.66,17,16,16.21,2801,4,Goltash-a
20080708,16.23,17,16,16.42,16010,4,Goltash-a
20080709,16.90,17,16,16.44,4519,6,Goltash-a
20080712,16.92,17,17,16.54,7412,6,Goltash-a
20080723,17.03,17,17,17.03,121000,26,Goltash-a
20080728,17.03,17,17,17.03,1237,1,Goltash-a
20080729,17.03,17,17,17.03,5000,2,Goltash-a
20080811,21.17,21,17,20.23,58831,16,Goltash-a
20080812,20.23,21,20,19.94,18198,10,Goltash-a
20080813,19.35,19,19,19.46,29755,10,Goltash-a
20080818,20.04,20,19,20.03,66475,16,Goltash-a
20080819,20.62,21,21,20.62,59270,22,Goltash-a
20080820,21.24,21,21,21.24,76857,19,Goltash-a
20080823,21.87,22,22,21.87,39580,13,Goltash-a
20080824,22.09,22,21,21.38,51461,12,Goltash-a
20080827,20.75,21,21,20.75,36000,7,Goltash-a
20080830,20.13,21,20,20.49,42642,11,Goltash-a
20080831,19.87,20,20,19.87,60000,14,Goltash-a
20080901,19.87,20,19,19.78,36718,6,Goltash-a
20080902,20.37,20,20,19.87,6010,4,Goltash-a
20080903,20.33,20,20,19.92,2968,5,Goltash-a
20080906,20.45,20,20,20.04,7860,2,Goltash-a
20080907,20.04,20,20,20.04,1636,2,Goltash-a
20080909,20.63,21,20,20.07,2160,3,Goltash-a
20080914,20.60,21,20,20.13,4010,2,Goltash-a
20080915,20.59,21,20,20.15,1690,3,Goltash-a
20080916,20.47,21,20,20.19,4067,3,Goltash-a
20080920,20.54,21,20,20.36,15110,5,Goltash-a
20080921,20.36,20,20,20.36,100,1,Goltash-a
20080923,20.35,20,20,20.36,1106,3,Goltash-a
20080924,20.29,20,20,20.36,697,2,Goltash-a
20080927,20.07,20,20,20.31,5010,3,Goltash-a
20080928,19.70,20,20,19.89,25010,5,Goltash-a
20080929,19.30,19,19,19.49,24010,11,Goltash-a
20081005,18.91,19,19,19.01,30380,8,Goltash-a
20081006,18.44,19,18,18.53,30010,8,Goltash-a
20081007,17.98,18,18,17.98,58358,17,Goltash-a
20081011,17.65,18,17,17.57,46159,20,Goltash-a
20081012,17.57,18,18,17.58,939,4,Goltash-a
20081013,18.10,18,18,17.64,4430,3,Goltash-a
20081015,17.12,18,17,17.64,205,2,Goltash-a
20081018,18.17,18,18,17.76,8010,3,Goltash-a
20081019,17.76,18,18,17.77,2590,3,Goltash-a
20081021,17.24,18,17,17.77,60,2,Goltash-a
20081022,18.21,18,18,18.24,34430,8,Goltash-a
20081026,18.24,19,18,18.38,15010,4,Goltash-a
20081027,18.94,19,19,18.84,30205,7,Goltash-a
20081028,19.41,19,19,19.08,15010,3,Goltash-a
20081104,23.29,24,20,23.42,100869,35,Goltash-a
20081105,24.12,24,24,23.93,26010,11,Goltash-a
20081109,24.64,25,24,24.07,7010,3,Goltash-a
20081110,24.79,25,24,24.27,10410,5,Goltash-a
20081111,25.00,25,24,24.35,3891,3,Goltash-a
20081112,25.08,25,25,24.55,10092,4,Goltash-a
20081115,25.29,25,25,24.68,6260,3,Goltash-a
20081116,25.41,25,25,25.41,38178,9,Goltash-a
20081117,26.18,26,26,26.18,42000,11,Goltash-a
20081118,26.96,27,26,26.91,317360,84,Goltash-a
20081119,26.47,27,26,26.14,57207,19,Goltash-a
20081122,26.90,27,25,26.78,34103,16,Goltash-a
20081123,26.78,27,26,26.06,49240,18,Goltash-a
20081124,25.28,25,25,25.48,26817,7,Goltash-a
20081125,24.72,26,25,24.72,36500,14,Goltash-a
20081126,23.97,25,24,24.69,881,2,Goltash-a
20081129,23.96,25,24,24.63,3060,3,Goltash-a
20081201,23.90,25,24,24.62,527,2,Goltash-a
20081208,21.17,21,21,21.17,2000,1,Goltash-a
20081210,20.54,22,21,20.83,118818,45,Goltash-a
20081213,20.21,20,20,20.81,1282,1,Goltash-a
20081214,20.47,20,20,20.30,36482,19,Goltash-a
20081215,20.90,21,21,20.38,5018,5,Goltash-a
20081216,19.79,20,20,20.24,20000,2,Goltash-a
20081221,20.85,21,21,20.50,15500,5,Goltash-a
20081228,21.12,21,21,20.76,14933,2,Goltash-a
20081230,21.38,21,21,20.93,10000,1,Goltash-a
20081231,21.55,22,22,21.55,66667,23,Goltash-a
20090103,22.19,22,21,22.13,83167,30,Goltash-a
20090104,22.79,23,23,22.44,18187,8,Goltash-a
20090105,22.58,23,23,22.47,7000,3,Goltash-a
20090110,22.58,23,22,22.38,6100,2,Goltash-a
20090113,21.71,22,22,21.71,67000,22,Goltash-a
20090114,21.38,21,21,21.71,5,1,Goltash-a
20090119,21.87,22,22,21.75,11388,3,Goltash-a
20090120,21.88,22,22,21.75,1000,1,Goltash-a
20090121,21.88,22,22,21.82,20990,7,Goltash-a
20090125,21.85,22,22,21.82,1625,2,Goltash-a
20090126,21.17,21,21,21.79,1475,2,Goltash-a
20090127,21.14,21,21,21.15,63603,16,Goltash-a
20090131,20.61,21,21,20.85,19238,10,Goltash-a
20090202,20.56,21,21,20.69,25397,19,Goltash-a
20090203,20.62,21,21,21.26,96898,27,Goltash-a
20090204,21.89,22,22,21.40,8010,4,Goltash-a
20090207,22.03,22,22,21.48,5000,3,Goltash-a
20090208,22.13,22,22,22.10,174613,41,Goltash-a
20090209,21.45,21,21,22.10,100,1,Goltash-a
20090211,21.62,22,22,21.79,19925,8,Goltash-a
20090214,21.61,22,21,21.27,114752,22,Goltash-a
20090215,21.91,22,21,21.82,42453,17,Goltash-a
20090223,25.86,26,22,22.42,43130,12,Goltash-a
20090225,21.75,23,22,22.43,49048,15,Goltash-a
20090228,23.07,23,23,22.72,16055,14,Goltash-a
20090301,23.39,23,23,23.23,27225,7,Goltash-a
20090302,23.91,24,24,23.42,10416,14,Goltash-a
20090303,24.12,24,24,23.76,17600,5,Goltash-a
20090304,24.47,24,24,23.76,32,1,Goltash-a
20090308,24.47,24,24,23.77,500,1,Goltash-a
20090309,24.48,24,24,23.80,1518,1,Goltash-a
20090310,24.51,25,25,24.39,30000,4,Goltash-a
20090318,25.12,25,25,24.43,2000,1,Goltash-a
20090404,25.16,25,25,25.16,36000,4,Goltash-a
20090405,25.90,26,26,25.90,36000,4,Goltash-a
20090406,26.68,27,27,26.68,36250,9,Goltash-a
20090407,27.48,27,26,27.30,199118,64,Goltash-a
20090408,26.48,26,26,26.71,25835,11,Goltash-a
20090411,25.91,26,26,25.97,95152,40,Goltash-a
20090412,26.08,27,26,26.46,27838,13,Goltash-a
20090413,26.38,27,26,26.48,3655,5,Goltash-a
20090414,25.89,26,26,26.15,17865,12,Goltash-a
20090415,26.88,27,27,26.44,13570,6,Goltash-a
20090418,26.48,27,26,26.63,27333,11,Goltash-a
20090419,27.43,27,27,27.43,40221,17,Goltash-a
20090420,28.22,28,28,28.22,85000,25,Goltash-a
20090421,28.97,29,28,28.23,8218,3,Goltash-a
20090422,27.39,27,27,27.65,25000,8,Goltash-a
20090425,26.82,28,27,27.40,98409,39,Goltash-a
20090426,28.21,28,28,27.85,20150,9,Goltash-a
20090427,28.12,29,27,27.93,12935,8,Goltash-a
20090428,27.10,27,27,27.71,10000,2,Goltash-a
20090429,27.05,27,27,27.49,12000,3,Goltash-a
20090502,26.72,27,27,26.69,43546,17,Goltash-a
20090503,26.68,27,26,26.51,81485,35,Goltash-a
20090504,26.38,26,26,26.30,11638,6,Goltash-a
20090505,26.22,26,26,25.91,23462,10,Goltash-a
20090510,26.19,27,26,26.49,59502,13,Goltash-a
20090511,25.70,26,26,26.01,22030,6,Goltash-a
20090512,25.70,26,26,25.72,73153,14,Goltash-a
20090513,25.29,25,25,25.66,5000,1,Goltash-a
20090516,25.49,25,25,25.65,1162,2,Goltash-a
20090517,24.89,25,25,25.06,28000,5,Goltash-a
20090518,24.34,24,24,24.31,91601,43,Goltash-a
20090520,25.04,25,25,24.41,5000,1,Goltash-a
20090523,25.14,25,25,24.51,5000,1,Goltash-a
20090524,25.24,25,25,24.95,21600,6,Goltash-a
20090525,25.69,26,26,25.69,48000,15,Goltash-a
20090526,24.99,25,25,25.68,273,2,Goltash-a
20090601,25.39,25,25,25.66,1860,1,Goltash-a
20090602,24.90,25,25,25.10,26755,10,Goltash-a
20090607,24.55,25,25,25.05,3000,1,Goltash-a
20090609,24.55,25,24,24.86,12000,5,Goltash-a
20090613,24.35,24,24,24.57,18023,13,Goltash-a
20090614,23.89,24,24,24.52,2422,2,Goltash-a
20090615,23.80,24,24,23.79,36578,13,Goltash-a
20090616,23.09,23,23,23.22,29721,10,Goltash-a
20090624,23.90,24,24,23.90,40800,9,Goltash-a
20090627,24.62,25,25,24.00,4800,4,Goltash-a
20090628,24.72,25,25,24.39,20461,10,Goltash-a
20090629,24.72,25,25,24.57,10018,5,Goltash-a
20090701,25.31,25,25,24.57,100,1,Goltash-a
20090705,25.31,25,25,24.63,3000,1,Goltash-a
20090711,25.37,25,25,24.88,12000,4,Goltash-a
20090712,25.61,26,26,25.04,7641,2,Goltash-a
20090713,25.78,26,26,25.46,20400,9,Goltash-a
20090714,26.21,26,26,25.70,11996,4,Goltash-a
20090715,25.37,26,25,25.62,24218,12,Goltash-a
20090719,26.39,26,26,25.85,10730,7,Goltash-a
20090722,26.62,27,27,25.99,6387,2,Goltash-a
20090725,26.77,27,27,25.99,50,1,Goltash-a
20090726,26.77,27,27,25.99,68,1,Goltash-a
20090727,26.77,27,27,26.64,30000,6,Goltash-a
20090728,27.21,27,27,26.80,130006,31,Goltash-a
20090729,26.77,27,27,26.80,800,1,Goltash-a
20090801,26.77,27,27,27.25,31538,12,Goltash-a
20090802,27.38,27,27,27.18,5341,2,Goltash-a
20090803,26.43,26,26,26.94,11700,5,Goltash-a
20090804,26.58,27,27,26.94,15,1,Goltash-a
20090808,26.88,27,27,26.92,10000,1,Goltash-a
20090810,27.28,27,27,27.05,13557,6,Goltash-a
20090811,27.28,27,27,26.86,22474,6,Goltash-a
20090812,26.58,27,27,26.85,2512,2,Goltash-a
20090815,26.58,27,26,26.06,210300,58,Goltash-a
20090816,26.83,27,27,26.12,2680,1,Goltash-a
20090817,26.83,27,27,26.89,56680,15,Goltash-a
20090818,27.08,27,27,26.89,800,1,Goltash-a
20090819,27.05,27,27,26.91,3364,3,Goltash-a
20090824,26.98,28,27,26.98,7660,4,Goltash-a
20090825,27.79,28,28,27.12,6013,2,Goltash-a
20090826,27.92,28,28,27.45,14873,6,Goltash-a
20090829,28.26,28,28,27.68,10000,1,Goltash-a
20090830,28.50,29,29,28.22,23937,7,Goltash-a
20090831,29.07,29,29,28.81,25000,6,Goltash-a
20090901,29.67,30,29,29.65,231927,59,Goltash-a
20090902,30.36,30,29,29.57,9340,8,Goltash-a
20090905,28.87,29,29,28.79,33252,11,Goltash-a
20090906,28.07,28,28,28.07,54671,10,Goltash-a
20090907,27.72,28,28,28.07,10,1,Goltash-a
20090908,28.37,28,28,28.08,1396,1,Goltash-a
20090914,28.07,28,28,28.08,7582,4,Goltash-a
20090915,28.37,29,28,28.20,6169,4,Goltash-a
20090916,29.04,29,29,28.95,32000,4,Goltash-a
20090921,29.82,30,30,29.82,50000,5,Goltash-a
20090922,30.70,31,31,29.87,1840,2,Goltash-a
20090923,30.76,31,31,30.66,31855,11,Goltash-a
20090926,30.77,31,31,30.67,2545,3,Goltash-a
20090927,31.59,32,32,30.89,8455,3,Goltash-a
20090928,31.06,31,31,30.96,13695,6,Goltash-a
20090929,31.56,32,32,31.11,8807,4,Goltash-a
20091005,32.04,32,32,31.20,3420,2,Goltash-a
20091006,32.14,32,32,31.27,2812,3,Goltash-a
20091007,32.21,32,32,32.21,80603,9,Goltash-a
20091010,33.16,33,33,32.47,10000,1,Goltash-a
20091011,33.44,33,33,32.56,3188,1,Goltash-a
20091013,33.54,34,34,32.71,5500,6,Goltash-a
20091019,33.69,34,34,32.84,4758,1,Goltash-a
20091020,33.82,34,34,33.82,65000,18,Goltash-a
20091021,34.82,35,35,34.32,17780,7,Goltash-a
20091024,34.32,34,34,34.32,2885,1,Goltash-a
20091025,35.34,35,34,34.53,14642,12,Goltash-a
20091026,33.85,34,34,34.22,16911,6,Goltash-a
20091027,33.88,35,33,33.81,115024,27,Goltash-a
20091031,34.81,35,35,34.19,13665,6,Goltash-a
20091101,34.84,35,35,34.88,29770,5,Goltash-a
20091102,35.93,36,36,34.95,2480,1,Goltash-a
20091103,35.93,36,35,35.39,22367,8,Goltash-a
20091104,35.82,36,36,35.43,3160,2,Goltash-a
20091107,35.43,35,35,35.43,4000,2,Goltash-a
20091108,36.34,37,36,35.51,3000,2,Goltash-a
20091109,36.74,37,37,35.54,1000,1,Goltash-a
20091115,36.77,37,37,36.76,43480,18,Goltash-a
20091121,36.44,36,35,36.37,15100,5,Goltash-a
20091122,35.48,35,35,36.34,1330,3,Goltash-a
20091123,36.83,37,37,36.34,6,1,Goltash-a
20091125,35.07,35,35,36.32,570,1,Goltash-a
20091205,35.05,35,35,35.97,10000,1,Goltash-a
20091207,34.71,37,35,35.74,21565,10,Goltash-a
20091220,34.49,34,34,35.39,10000,2,Goltash-a
20091228,34.16,34,34,35.29,3000,1,Goltash-a
20091229,34.06,34,34,35.01,8200,4,Goltash-a
20091230,34.17,34,34,34.97,1500,1,Goltash-a
20100104,33.76,35,34,34.91,1940,3,Goltash-a
20100106,33.70,34,34,34.64,8000,2,Goltash-a
20100109,33.70,34,34,34.60,1377,1,Goltash-a
20100123,34.85,35,35,34.61,2050,3,Goltash-a
20100125,35.82,36,36,34.77,4759,3,Goltash-a
20100126,34.96,35,35,34.77,1138,2,Goltash-a
20100130,33.56,34,34,34.70,1998,1,Goltash-a
20100202,33.49,33,33,34.70,20,2,Goltash-a
20100203,33.49,34,33,33.98,22342,7,Goltash-a
20100206,32.79,34,33,33.44,16884,3,Goltash-a
20100207,32.85,33,33,33.39,3000,1,Goltash-a
20100208,32.99,33,33,33.39,359,1,Goltash-a
20100221,36.24,36,36,36.24,61183,29,Goltash-a
20100222,35.94,36,36,36.15,9695,8,Goltash-a
20100223,36.24,37,36,36.36,35729,13,Goltash-a
20100224,37.33,38,37,36.97,21311,8,Goltash-a
20100228,38.23,38,38,36.99,500,3,Goltash-a
20100301,38.23,38,38,38.26,107932,41,Goltash-a
20100302,38.72,39,38,38.12,32279,12,Goltash-a
20100303,36.78,38,37,38.06,3591,8,Goltash-a
20100306,37.83,38,38,38.26,47080,21,Goltash-a
20100315,39.60,40,40,38.28,575,1,Goltash-a
20100407,39.62,40,40,39.62,20,1,Goltash-a
20100410,41.00,41,41,41.00,100,1,Goltash-a
20100411,42.43,42,42,42.43,46,1,Goltash-a
20100412,43.91,44,44,43.91,37950,16,Goltash-a
20100413,45.45,45,45,44.64,17000,7,Goltash-a
20100414,46.20,46,46,46.20,45212,27,Goltash-a
20100417,46.20,46,45,45.30,25845,6,Goltash-a
20100418,43.74,45,44,44.72,21659,9,Goltash-a
20100419,46.28,46,44,43.91,34087,6,Goltash-a
20100421,43.73,45,44,44.16,31245,20,Goltash-a
20100424,45.11,45,45,44.26,4005,2,Goltash-a
20100426,43.33,43,43,44.24,1000,1,Goltash-a
20100427,45.78,46,44,44.30,10095,2,Goltash-a
20100428,45.85,46,45,44.99,26795,11,Goltash-a
20100501,46.55,47,45,46.41,63657,15,Goltash-a
20100502,47.71,48,48,46.50,2420,3,Goltash-a
20100503,47.67,48,45,46.50,3568,5,Goltash-a
20100504,47.27,47,47,46.50,269,1,Goltash-a
20100505,45.51,46,45,46.24,9309,3,Goltash-a
20100508,45.50,45,45,45.21,25181,6,Goltash-a
20100510,44.85,45,45,45.04,16607,7,Goltash-a
20100511,44.46,47,44,45.25,8778,4,Goltash-a
20100512,46.60,47,47,46.14,21837,7,Goltash-a
20100515,45.02,45,45,46.01,4000,1,Goltash-a
20100516,46.72,47,47,46.03,1266,2,Goltash-a
20100518,46.67,48,47,46.60,23144,5,Goltash-a
20100522,47.62,48,48,47.19,21114,8,Goltash-a
20100523,46.80,47,47,47.14,5000,1,Goltash-a
20100524,47.10,47,47,47.12,15651,10,Goltash-a
20100525,47.12,48,47,47.49,33586,10,Goltash-a
20100530,47.62,48,48,47.49,500,1,Goltash-a
20100531,47.19,47,46,47.20,6827,2,Goltash-a
20100602,47.21,48,46,47.16,13000,6,Goltash-a
20100606,45.94,46,46,47.14,907,1,Goltash-a
20100607,47.38,47,47,47.15,1360,1,Goltash-a
20100608,47.40,48,46,47.47,42725,7,Goltash-a
20100609,48.10,48,46,47.63,9711,6,Goltash-a
20100612,46.03,46,46,47.57,1401,1,Goltash-a
20100613,47.57,48,48,47.57,2907,3,Goltash-a
20100615,47.71,49,48,48.06,19067,5,Goltash-a
20100619,49.13,50,49,49.01,20550,4,Goltash-a
20100620,49.74,51,50,49.80,31067,6,Goltash-a
20100622,50.70,52,51,50.31,11036,3,Goltash-a
20100627,51.53,52,52,50.41,3059,4,Goltash-a
20100628,52.00,52,52,50.58,3243,4,Goltash-a
20100629,52.00,52,52,50.61,818,1,Goltash-a
20100630,49.66,50,49,49.80,23000,6,Goltash-a
20100705,47.89,48,48,49.54,5000,1,Goltash-a
20100706,49.03,50,49,49.49,8226,5,Goltash-a
20100707,49.80,50,50,49.50,905,2,Goltash-a
20100711,49.50,50,50,49.53,4360,3,Goltash-a
20100712,50.70,51,51,49.70,3201,2,Goltash-a
20100713,49.40,49,49,49.66,5000,1,Goltash-a
20100714,50.49,51,50,51.34,45050,4,Goltash-a
20100717,53.04,53,53,51.65,5701,3,Goltash-a
20100718,53.38,54,53,51.88,4296,11,Goltash-a
20100719,53.95,54,54,52.91,18000,4,Goltash-a
20100720,55.01,55,55,53.00,1500,2,Goltash-a
20100726,55.12,55,55,53.25,4262,2,Goltash-a
20100728,55.37,55,55,54.16,15500,2,Goltash-a
20100731,56.31,56,56,54.17,200,1,Goltash-a
20100801,56.33,56,56,55.01,14000,2,Goltash-a
20100802,57.21,57,57,55.03,200,1,Goltash-a
20100803,57.22,57,57,55.57,9000,1,Goltash-a
20100804,57.80,58,58,57.80,114143,24,Goltash-a
20100807,60.10,60,60,59.71,30000,3,Goltash-a
20100808,62.09,62,62,61.38,25353,6,Goltash-a
20100809,63.83,64,64,63.83,44262,11,Goltash-a
20100810,66.38,66,65,65.10,54258,9,Goltash-a
20100811,66.38,66,66,65.58,13500,3,Goltash-a
20100814,63.70,64,63,63.06,83007,12,Goltash-a
20100815,60.54,65,61,63.09,2113,3,Goltash-a
20100816,63.10,64,63,63.15,6500,3,Goltash-a
20100817,63.05,65,63,63.23,27000,6,Goltash-a
20100818,65.75,66,66,65.38,30829,15,Goltash-a
20100821,65.02,66,65,65.39,5624,7,Goltash-a
20100824,64.48,64,64,65.34,2000,1,Goltash-a
20100825,65.38,65,64,65.31,5981,6,Goltash-a
20100828,65.31,65,64,65.25,6779,3,Goltash-a
20100829,65.38,67,65,65.36,4051,3,Goltash-a
20100830,67.60,68,68,66.64,20420,5,Goltash-a
20100831,69.30,69,69,66.65,250,1,Goltash-a
20100905,64.75,65,64,66.05,10018,2,Goltash-a
20100906,66.56,67,66,66.06,20947,9,Goltash-a
20100908,65.78,66,66,66.00,8685,1,Goltash-a
20100912,65.52,66,66,65.95,3960,1,Goltash-a
20100913,64.74,65,65,65.88,2000,1,Goltash-a
20100914,65.52,66,66,65.88,110,1,Goltash-a
20100919,68.51,69,69,66.16,3800,2,Goltash-a
20100921,65.57,67,66,66.09,5579,2,Goltash-a
20100925,66.04,69,63,65.58,10110,8,Goltash-a
20100926,66.30,66,66,65.66,3826,4,Goltash-a
20100927,68.29,68,68,66.47,11025,16,Goltash-a
20100928,66.31,68,66,66.53,2812,3,Goltash-a
20101002,66.35,66,66,66.52,1352,1,Goltash-a
20101006,66.52,67,67,66.55,9439,5,Goltash-a
20101011,66.31,66,66,66.52,4749,1,Goltash-a
20101012,66.30,66,64,64.91,37333,10,Goltash-a
20101013,64.99,65,62,64.86,8800,4,Goltash-a
20101016,62.40,65,62,64.79,4990,6,Goltash-a
20101018,64.60,65,63,64.06,33250,5,Goltash-a
20101019,64.34,65,64,64.09,2200,3,Goltash-a
20101025,67.60,69,68,67.65,5679,12,Goltash-a
20101026,70.33,70,70,70.21,73010,24,Goltash-a
20101027,69.94,70,68,70.20,1160,2,Goltash-a
20101030,70.46,70,70,70.21,1010,2,Goltash-a
20101101,68.90,69,69,69.51,19419,9,Goltash-a
20101102,67.61,68,68,68.85,12485,7,Goltash-a
20101103,69.55,72,70,69.00,5140,3,Goltash-a
20101106,71.37,71,71,69.02,250,1,Goltash-a
20101107,68.25,71,68,68.98,5630,8,Goltash-a
20101116,69.94,70,68,69.09,9502,5,Goltash-a
20101120,67.75,69,68,68.90,5500,6,Goltash-a
20101121,68.57,71,69,69.02,3347,8,Goltash-a
20101123,69.03,71,69,69.16,4567,5,Goltash-a
20101124,68.90,69,69,69.11,7000,3,Goltash-a
20101127,68.27,68,68,69.08,1000,1,Goltash-a
20101129,69.03,69,69,69.08,4000,1,Goltash-a
20101130,68.40,68,68,69.07,450,1,Goltash-a
20101204,68.40,68,68,68.69,20210,4,Goltash-a
20101205,67.75,68,68,68.51,7340,4,Goltash-a
20101207,67.74,68,68,68.47,2000,1,Goltash-a
20101208,67.99,68,68,68.38,5000,4,Goltash-a
20101219,68.05,68,68,68.34,4000,2,Goltash-a
20101220,68.90,69,69,68.37,1340,1,Goltash-a
20101225,71.10,71,71,68.82,6000,6,Goltash-a
20101227,70.19,70,70,68.99,4608,1,Goltash-a
20101228,70.19,70,70,69.03,1342,3,Goltash-a
20101229,71.50,72,71,69.42,5308,4,Goltash-a
20110101,72.19,72,72,70.28,11172,5,Goltash-a
20110103,73.08,73,70,70.24,3220,2,Goltash-a
20110122,72.80,73,73,71.73,19136,8,Goltash-a
20110123,73.06,75,73,73.62,27388,11,Goltash-a
20110124,76.05,77,75,75.16,23269,9,Goltash-a
20110129,75.27,75,75,75.18,5000,1,Goltash-a
20110130,75.28,78,75,75.22,6083,7,Goltash-a
20110201,76.70,77,76,75.36,3686,2,Goltash-a
20110205,76.05,76,76,75.58,11314,4,Goltash-a
20110207,77.85,78,78,75.63,830,1,Goltash-a
20110208,74.15,74,74,75.11,12415,2,Goltash-a
20110213,75.11,75,75,75.11,1810,1,Goltash-a
20110215,76.54,78,77,75.70,12000,6,Goltash-a
20110216,77.87,78,78,76.46,11797,7,Goltash-a
20110219,79.52,80,80,77.31,10000,2,Goltash-a
20110223,80.39,80,75,77.98,10000,6,Goltash-a
20110226,80.60,81,81,81.00,70000,11,Goltash-a
20110228,78.00,84,78,81.42,10000,7,Goltash-a
20110301,84.67,85,79,82.90,20464,9,Goltash-a
20110302,83.20,86,83,83.15,10292,15,Goltash-a
20110309,84.04,85,84,83.22,1996,3,Goltash-a
20110312,86.53,87,87,86.55,80880,64,Goltash-a
20110313,86.55,87,85,86.40,12504,6,Goltash-a
20110314,83.06,83,83,86.22,2000,1,Goltash-a
20110315,89.05,89,89,86.22,78,1,Goltash-a
20110316,82.78,86,83,85.90,8280,3,Goltash-a
20110319,82.47,83,82,82.50,62387,15,Goltash-a
20110326,85.79,86,86,83.37,9500,4,Goltash-a
20110327,82.60,83,83,83.28,4496,1,Goltash-a
