<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,2280.00,2311,2190,2280.00,2776425,2311.00,Fars Dev.-a
13980806,2390.00,2394,2311,2393.00,2818991,2394.00,Fars Dev.-a
13980808,2510.00,2510,2400,2455.00,4326104,2465.00,Fars Dev.-a
13980811,2490.00,2490,2333,2368.00,4388778,2355.00,Fars Dev.-a
13980812,2388.00,2435,2301,2371.00,3521870,2335.00,Fars Dev.-a
13980813,2308.00,2374,2253,2292.00,4756389,2253.00,Fars Dev.-a
13980814,2340.00,2340,2200,2277.00,3626511,2272.00,Fars Dev.-a
13980818,2308.00,2320,2210,2263.00,3816205,2280.00,Fars Dev.-a
13980819,2300.00,2300,2201,2251.00,3045580,2285.00,Fars Dev.-a
13980820,2285.00,2317,2204,2272.00,1835165,2283.00,Fars Dev.-a
13980821,2300.00,2380,2280,2327.00,2805875,2296.00,Fars Dev.-a
13980822,2385.00,2443,2291,2398.00,13065795,2443.00,Fars Dev.-a
13980825,2474.00,2487,2303,2445.00,4950526,2400.00,Fars Dev.-a
13980826,2397.00,2397,2323,2326.00,1882861,2323.00,Fars Dev.-a
13980827,2213.00,2350,2213,2278.00,3580847,2260.00,Fars Dev.-a
13980828,2257.00,2369,2257,2329.00,2066500,2350.00,Fars Dev.-a
13980829,2300.00,2410,2300,2384.00,1852473,2375.00,Fars Dev.-a
13980902,2328.00,2440,2300,2353.00,1923264,2379.00,Fars Dev.-a
13980903,2316.00,2380,2299,2323.00,2959340,2320.00,Fars Dev.-a
13980904,2380.00,2398,2305,2344.00,3925838,2352.00,Fars Dev.-a
13980905,2385.00,2420,2280,2344.00,7556551,2373.00,Fars Dev.-a
13980906,2317.00,2420,2317,2377.00,5890534,2385.00,Fars Dev.-a
13980909,2440.00,2495,2402,2475.00,6034384,2495.00,Fars Dev.-a
13980910,2598.00,2598,2550,2595.00,15757774,2598.00,Fars Dev.-a
13980911,2670.00,2670,2466,2514.00,10448774,2501.00,Fars Dev.-a
13980912,2500.00,2596,2445,2534.00,5268827,2531.00,Fars Dev.-a
13980913,2599.00,2620,2500,2565.00,6405148,2548.00,Fars Dev.-a
13980916,2579.00,2600,2500,2533.00,8171429,2531.00,Fars Dev.-a
13980917,2568.00,2620,2478,2541.00,11713644,2620.00,Fars Dev.-a
13980918,2644.00,2668,2635,2667.00,16155823,2668.00,Fars Dev.-a
13980919,2800.00,2800,2680,2763.00,23851562,2700.00,Fars Dev.-a
13980920,2773.00,2844,2670,2755.00,9316247,2740.00,Fars Dev.-a
13980923,2743.00,2892,2740,2886.00,55436028,2892.00,Fars Dev.-a
13980924,3000.00,3030,2887,3009.00,60842855,3030.00,Fars Dev.-a
13980925,3020.00,3159,2990,3109.00,16202705,3159.00,Fars Dev.-a
13980926,3264.00,3264,3140,3238.00,29293257,3185.00,Fars Dev.-a
13980927,3199.00,3222.00,3100.00,3137.00,18288204,3136.00,Fars Dev.-a
