<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181215,9194.55,9462,8955,9042.92,86632,71,خودكفا-ت
20181216,8954.57,8955,8775,8915.17,82035,54,خودكفا-ت
20181217,8954.57,8955,8599,8755.78,20015,29,خودكفا-ت
20181218,8656.08,8823,8656,8680.56,18736,29,خودكفا-ت
20181219,8656.08,8919,8656,8772.49,20396,24,خودكفا-ت
20181222,9044.12,9074,8656,8804.13,30913,31,خودكفا-ت
20181223,8059.11,8984,7940,8795.18,40257,42,خودكفا-ت
20181224,8721.75,8775,8656,8691.90,19781,23,خودكفا-ت
20181225,8359.39,8537,8358,8362.97,15843,19,خودكفا-ت
20181226,8417.30,8596,8303,8371.93,44170,45,خودكفا-ت
20181229,8476.99,8716,8477,8552.21,19651,9,خودكفا-ت
20181230,8596.98,8758,8596,8622.65,14858,28,خودكفا-ت
20181231,8948.60,9485,8662,9310.37,113979,90,خودكفا-ت
20190101,9491.84,9969,9343,9614.82,115490,92,خودكفا-ت
20190102,10029.12,10029,9074,9241.71,41599,44,خودكفا-ت
20190105,9139.63,9140,8962,9056.65,20944,19,خودكفا-ت
20190106,9044.12,9533,8998,9209.48,78955,51,خودكفا-ت
20190107,9371.26,9371,8895,9082.32,79102,65,خودكفا-ت
20190108,8954.57,9301,8895,8998.75,49702,37,خودكفا-ت
20190109,8685.93,9134,8657,8955.17,62352,55,خودكفا-ت
20190112,8954.57,9412,8855,8998.15,38214,38,خودكفا-ت
20190113,9133.66,9146,8716,8773.69,70739,86,خودكفا-ت
20190114,8947.41,8947,8567,8748.62,58278,39,خودكفا-ت
20190115,8984.42,9384,8984,9159.93,176265,155,خودكفا-ت
20190116,9014.27,9420,9014,9195.15,53545,66,خودكفا-ت
20190119,9252.46,9521,9104,9324.69,97433,74,خودكفا-ت
20190120,9401.11,9401,8955,9076.35,42089,42,خودكفا-ت
20190121,8537.29,8961,8537,8792.79,62860,64,خودكفا-ت
20190122,8835.18,8835,8543,8682.35,43462,41,خودكفا-ت
20190123,8716.38,8861,8442,8636.38,63790,65,خودكفا-ت
20190126,8656.08,9175,8370,8866.82,34364,48,خودكفا-ت
20190127,9013.67,9014,8656,8744.44,43698,42,خودكفا-ت
20190128,8798.16,8798,8358,8528.93,40827,44,خودكفا-ت
20190129,8540.27,8817,8537,8681.16,51812,35,خودكفا-ت
20190130,8548.63,8895,8549,8768.32,57222,65,خودكفا-ت
20190202,8828.01,9555,8597,9244.70,222707,177,خودكفا-ت
20190203,9244.70,9731,9134,9407.07,185190,158,خودكفا-ت
20190204,9670.94,9848,9392,9581.39,182595,143,خودكفا-ت
20190205,9253.06,9641,8955,9170.67,133080,84,خودكفا-ت
20190206,8954.57,9372,8955,9062.62,87778,63,خودكفا-ت
20190210,9281.71,9282,8656,8779.06,74966,82,خودكفا-ت
20190212,8715.78,9193,8537,8979.05,99665,117,خودكفا-ت
20190302,9847.96,9848,9848,9847.96,24950,13,خودكفا-ت
20190303,10832.27,10832,10830,10832.27,538099,173,خودكفا-ت
20190304,11627.47,11627,10086,10825.48,507986,312,خودكفا-ت
20190305,9992.45,10570,9992,10197.07,138722,133,خودكفا-ت
20190306,10231.01,11064,10231,10866.21,342976,232,خودكفا-ت
20190309,11191.08,11191,10410,10979.67,268078,122,خودكفا-ت
20190310,10962.21,11123,10910,11017.49,91475,86,خودكفا-ت
20190311,11210.47,11947,11027,11492.68,272679,99,خودكفا-ت
20190312,11340.42,11346,10473,11065.01,106543,89,خودكفا-ت
20190313,10764.38,10847,10382,10577.22,107668,105,خودكفا-ت
20190316,10667.41,11133,10620,10818.69,106312,78,خودكفا-ت
20190317,10820.63,11152,10667,10764.38,52083,52,خودكفا-ت
20190318,10486.06,10909,10378,10650.92,28286,26,خودكفا-ت
20190319,10667.41,10881,10590,10720.74,26917,35,خودكفا-ت
20190325,10884.63,10886,10571,10669.35,22142,24,خودكفا-ت
20190326,10668.38,11443,10577,10873.97,118019,95,خودكفا-ت
20190327,11142.59,11236,10770,10904.03,20937,34,خودكفا-ت
20190330,11006.82,11147,10779,10918.57,35486,51,خودكفا-ت
20190331,11152.29,11152,10766,10985.49,33222,41,خودكفا-ت
20190406,11035.92,11036,10764,10847.78,95836,63,خودكفا-ت
20190407,10886.57,11055,10847,10951.55,96272,69,خودكفا-ت
20190408,10958.34,11083,10793,11009.73,76842,66,خودكفا-ت
20190409,11016.52,11054,10958,11007.79,98345,62,خودكفا-ت
20190410,10873.97,11636,9914,10974.82,557781,340,خودكفا-ت
20190413,11229.87,11635,10963,11442.25,325407,201,خودكفا-ت
20190414,11444.19,12586,11444,12015.38,565612,280,خودكفا-ت
20190415,13216.92,13217,13217,13216.92,270543,54,خودكفا-ت
20190416,14252.62,14253,12665,13687.25,863673,424,خودكفا-ت
20190417,13770.65,14042,12328,13209.16,321779,251,خودكفا-ت
20190420,13556.33,13768,12880,13126.73,363039,243,خودكفا-ت
20190422,13187.82,13188,12428,12810.58,303530,190,خودكفا-ت
20190423,12318.91,12791,12122,12421.71,238096,108,خودكفا-ت
20190424,12034.77,12781,12035,12524.50,213945,100,خودكفا-ت
20190427,12606.93,13776,12607,13623.25,622942,366,خودكفا-ت
20190428,13760.95,14985,13761,14553.25,879664,444,خودكفا-ت
20190429,15127.35,15904,14985,15411.49,443320,257,خودكفا-ت
20190430,16001.11,16001,14422,15099.23,440581,299,خودكفا-ت
20190501,14739.45,15482,14546,14829.63,435731,226,خودكفا-ت
20190504,15031.34,15322,14546,15010.01,347308,220,خودكفا-ت
20190505,14851.94,14857,13577,14397.12,394362,221,خودكفا-ت
20190506,14159.53,14718,13699,14199.29,389263,223,خودكفا-ت
20190507,13673.67,14055,13092,13562.15,289792,101,خودكفا-ت
20190508,12946.35,14918,12946,14628.89,505286,240,خودكفا-ت
20190511,15615.14,15616,14256,14853.88,395848,212,خودكفا-ت
20190512,14677.38,14740,13674,14038.31,272577,147,خودكفا-ت
20190513,13770.65,14869,13771,14427.18,148959,105,خودكفا-ت
20190514,14920.79,14921,14169,14594.95,132880,152,خودكفا-ت
20190515,14119.77,14595,13577,14157.59,130204,108,خودكفا-ت
20190518,14401.00,14643,13683,14202.20,314498,135,خودكفا-ت
20190519,14594.95,14595,13698,13941.33,96873,97,خودكفا-ت
20190520,13916.12,13916,13292,13535.97,107232,86,خودكفا-ت
20190521,13382.75,13905,12997,13535.97,132901,118,خودكفا-ت
20190522,13721.19,13721,13136,13244.07,121548,90,خودكفا-ت
20190525,13905.45,13905,12849,13108.30,186679,113,خودكفا-ت
20190526,12638.94,13577,12639,13292.56,84248,93,خودكفا-ت
20190528,13479.72,13538,13082,13350.74,81363,88,خودكفا-ت
20190529,13292.56,13868,13068,13334.26,142393,154,خودكفا-ت
20190601,12800.89,13577,12757,13024.90,120232,104,خودكفا-ت
20190602,12800.89,13082,12646,12786.34,208139,157,خودكفا-ت
20190603,12607.90,14064,12233,13528.21,564764,321,خودكفا-ت
20190608,13877.33,14445,13577,14160.50,286291,176,خودكفا-ت
20190609,14526.10,15576,14353,14924.67,252672,182,خودكفا-ت
20190610,14923.70,15224,14906,15024.56,265638,171,خودكفا-ت
20190611,15123.47,15705,14643,15290.27,360389,172,خودكفا-ت
20190612,14982.86,16001,14546,15458.04,494015,265,خودكفا-ت
20190615,14740.42,16001,14740,15041.04,201368,154,خودكفا-ت
20190616,15418.28,15953,14546,15390.16,170523,147,خودكفا-ت
20190617,15390.16,15698,14576,15414.40,189721,176,خودكفا-ت
20190618,15516.23,15517,14741,15115.71,71547,47,خودكفا-ت
20190619,15128.32,15400,14431,14618.22,122794,72,خودكفا-ت
20190622,13288.68,14818,13289,14642.47,133520,102,خودكفا-ت
20190623,15317.42,15317,14091,14523.19,199767,94,خودكفا-ت
20190624,14546.46,14556,14256,14429.12,59023,63,خودكفا-ت
20190625,15225.30,15225,13919,14414.57,160710,112,خودكفا-ت
20190626,13723.13,15080,13723,14745.26,135218,121,خودكفا-ت
20190630,15299.00,16219,14062,15905.10,559134,321,خودكفا-ت
20190701,17495.52,17496,17456,17494.55,435670,174,خودكفا-ت
20190702,19244.00,19244,19244,19244.00,529942,160,خودكفا-ت
20190714,21168.00,21168,21168,21168.00,77795,22,خودكفا-ت
20190715,23284.00,23284,23284,23284.00,110462,28,خودكفا-ت
20190716,25612.00,25612,25612,25612.00,191388,44,خودكفا-ت
20190717,28173.00,28173,28173,28173.00,163083,64,خودكفا-ت
20190720,30990.00,30990,30000,30949.00,4637756,1417,خودكفا-ت
20190721,33000.00,34043,31055,33683.00,2292047,898,خودكفا-ت
20190722,34000.00,34000,33000,33977.00,392695,128,خودكفا-ت
20190724,31977.00,31977,31977,31977.00,103868,53,خودكفا-ت
20190727,32000.00,34767,28790,32735.00,2322743,1759,خودكفا-ت
20190728,34888.00,34888,31000,32727.00,628275,821,خودكفا-ت
20190729,29550.00,35999,29550,33414.00,2288645,1687,خودكفا-ت
20190730,35800.00,36700,34000,35217.00,1502104,1311,خودكفا-ت
20190731,35988.00,37479,34201,35422.00,1144038,1098,خودكفا-ت
20190803,34450.00,35600,33001,33860.00,637315,702,خودكفا-ت
20190804,33590.00,36888,32500,35810.00,1369779,1060,خودكفا-ت
20190805,34701.00,36000,32229,33974.00,1287169,1101,خودكفا-ت
20190806,34000.00,34890,32500,33555.00,909898,841,خودكفا-ت
20190807,33006.00,34699,33000,33594.00,425990,584,خودكفا-ت
20190810,33001.00,34000,32301,33016.00,570413,683,خودكفا-ت
20190811,32890.00,34000,32407,33173.00,796237,650,خودكفا-ت
20190813,33101.00,34000,32000,32663.00,601313,714,خودكفا-ت
20190814,32600.00,33677.00,31531.00,32438.00,498034,626,خودكفا-ت
