<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170314,758.41,758,698,720.07,263999,45,آينده-ت
20170315,773.05,792,767,786.99,1135811,119,آينده-ت
20170318,793.96,836,788,814.17,1071983,84,آينده-ت
20170325,923.06,926,922,925.23,1732466,121,آينده-ت
20170326,1122.73,1139,1065,1104.70,3429078,292,آينده-ت
20170327,1224.08,1282,1188,1212.33,2696132,253,آينده-ت
20170328,1312.20,1353,1241,1283.21,2437115,203,آينده-ت
20170329,1245.62,1271,1214,1241.33,1248261,103,آينده-ت
20170403,1287.50,1297,1237,1286.43,785793,85,آينده-ت
20170404,1292.87,1314,1257,1295.02,536515,98,آينده-ت
20170405,1288.57,1289,1204,1227.37,1362343,151,آينده-ت
20170408,1213.41,1266,1213,1230.59,1089761,124,آينده-ت
20170409,1219.85,1342,1219,1287.50,3141669,222,آينده-ت
20170410,1289.65,1359,1237,1334.75,2173806,182,آينده-ت
20170412,1347.63,1468,1342,1442.13,4760980,387,آينده-ت
20170415,1586.02,1586,1586,1586.02,956771,45,آينده-ت
20170416,1743.87,1744,1617,1724.54,10834514,849,آينده-ت
20170417,1727.76,1728,1553,1592.46,2982734,232,آينده-ت
20170418,1480.79,1525,1434,1458.24,3488120,333,آينده-ت
20170419,1557.03,1584,1487,1539.85,2274925,280,آينده-ت
20170422,1599.98,1693,1600,1689.11,7366429,514,آينده-ت
20170423,1814.74,1836,1579,1717.03,7913917,640,آينده-ت
20170424,1667.63,1676,1558,1615.01,2901614,275,آينده-ت
20170426,1659.04,1741,1621,1671.93,3754650,345,آينده-ت
20170429,1771.79,1831,1740,1796.49,4566312,412,آينده-ت
20170430,1825.48,1868,1688,1796.49,3168830,321,آينده-ت
20170501,1712.73,1772,1617,1641.86,4039179,341,آينده-ت
20170502,1558.10,1675,1558,1623.60,772692,129,آينده-ت
20170503,1621.46,1642,1558,1588.17,522372,88,آينده-ت
20170506,1578.50,1612,1550,1576.36,1436093,113,آينده-ت
20170507,1596.76,1597,1451,1488.30,1313675,173,آينده-ت
20170508,1554.88,1555,1342,1395.96,1677107,152,آينده-ت
20170509,1489.38,1489,1312,1336.90,1257362,168,آينده-ت
20170510,1395.96,1427,1364,1384.14,539458,66,آينده-ت
20170513,1355.15,1411,1348,1387.37,447814,36,آينده-ت
20170514,1342.26,1373,1326,1349.78,172758,34,آينده-ت
20170515,1331.53,1409,1289,1363.74,1365661,142,آينده-ت
20170516,1358.37,1395,1321,1347.63,1644322,131,آينده-ت
20170517,1439.98,1442,1347,1386.29,1680814,148,آينده-ت
20170520,1395.96,1450,1385,1416.36,4166330,338,آينده-ت
20170521,1412.06,1412,1313,1349.78,1328896,182,آينده-ت
20170522,1350.86,1358,1311,1329.38,1002425,128,آينده-ت
20170523,1348.71,1415,1345,1378.77,822534,75,آينده-ت
20170524,1395.96,1471,1369,1421.73,2995590,287,آينده-ت
20170527,1481.86,1525,1468,1494.75,3845353,377,آينده-ت
20170528,1503.34,1503,1364,1417.43,2477240,251,آينده-ت
20170529,1394.88,1450,1337,1371.26,1112743,145,آينده-ت
20170530,1331.53,1374,1328,1345.49,1608133,162,آينده-ت
20170531,1326.16,1416,1326,1369.11,1169836,130,آينده-ت
20170603,1343.34,1396,1338,1348.71,960531,99,آينده-ت
20170606,1376.63,1408,1334,1368.04,2283447,253,آينده-ت
20170607,1385.22,1450,1311,1404.55,3338832,295,آينده-ت
20170610,1406.69,1492,1370,1449.65,2684324,250,آينده-ت
20170611,1493.67,1494,1374,1414.21,714456,99,آينده-ت
20170612,1385.22,1395,1343,1361.59,859791,102,آينده-ت
20170613,1382.00,1382,1324,1332.60,1475433,161,آينده-ت
20170614,1372.33,1383,1328,1349.78,1942864,177,آينده-ت
20170617,1333.67,1423,1313,1371.26,1767096,216,آينده-ت
20170618,1400.25,1400,1291,1324.01,1247223,125,آينده-ت
20170619,1342.26,1342,1205,1241.33,1123162,135,آينده-ت
20170620,1267.10,1289,1255,1264.95,605853,120,آينده-ت
20170621,1261.73,1327,1262,1277.84,224857,52,آينده-ت
20170624,1259.58,1278,1224,1242.40,535169,85,آينده-ت
20170625,1204.82,1274,1205,1237.03,670739,90,آينده-ت
20170628,1239.18,1265,1230,1241.33,1027161,95,آينده-ت
20170701,1234.88,1261,1213,1232.74,1356585,167,آينده-ت
20170702,1218.78,1235,1170,1201.60,1610148,218,آينده-ت
20170703,1208.04,1239,1181,1211.26,1456929,186,آينده-ت
20170704,1213.41,1224,1177,1190.86,1492845,182,آينده-ت
20170705,1213.41,1268,1213,1243.47,1947756,215,آينده-ت
20170708,1256.36,1310,1224,1269.25,1385637,184,آينده-ت
20170709,1240.25,1240,1193,1209.11,1363462,117,آينده-ت
20170710,1199.45,1203,1165,1181.19,2239790,237,آينده-ت
20170711,1175.82,1177,1149,1160.79,1300183,193,آينده-ت
20170712,1150.05,1179,1106,1140.39,3543909,437,آينده-ت
20170718,1116.76,1117,977,1062.00,3869116,334,آينده-ت
20170828,952.00,1050,952,1031.00,1094675,165,آينده-ت
20170830,1070.00,1101,1070,1078.00,2050551,503,آينده-ت
20170902,1178.00,1201,1178,1182.00,3226465,719,آينده-ت
20170904,1244.00,1244,1241,1243.00,2183083,372,آينده-ت
20170906,1228.00,1228,1101,1152.00,345463,53,آينده-ت
20170911,1068.00,1068,1050,1067.00,1563009,362,آينده-ت
20170913,1081.00,1081,1000,1027.00,428068,81,آينده-ت
20170916,973.00,1000,973,978.00,2598762,604,آينده-ت
20170918,998.00,998,980,995.00,2108250,231,آينده-ت
20170920,1028.00,1028,960,975.00,424607,48,آينده-ت
20170923,950.00,950,950,950.00,3349999,314,آينده-ت
20170925,933.00,970,933,936.00,2423880,181,آينده-ت
20170927,980.00,980,960,980.00,1784932,180,آينده-ت
20171002,960.00,960,911,932.00,457616,54,آينده-ت
20171004,902.00,920,902,903.00,2298994,206,آينده-ت
20171007,930.00,930,900,919.00,628770,67,آينده-ت
20171009,850.00,860,850,850.00,4551747,406,آينده-ت
20171011,860.00,877,860,863.00,795313,71,آينده-ت
20171014,863.00,863,851,859.00,1165621,105,آينده-ت
20171016,851.00,851,851,851.00,1317643,120,آينده-ت
20171018,814.00,855,814,821.00,679028,106,آينده-ت
20171021,860.00,860,860,860.00,1319194,121,آينده-ت
20171023,869.00,872,869,869.00,1232689,103,آينده-ت
20171025,878.00,878,870,877.00,759233,84,آينده-ت
20171028,879.00,880,879,879.00,1553337,148,آينده-ت
20171030,896.00,896,870,896.00,488596,66,آينده-ت
20171101,896.00,896,890,896.00,2109474,173,آينده-ت
20171104,908.00,930,908,913.00,1387076,130,آينده-ت
20171106,939.00,960,939,949.00,1386893,116,آينده-ت
20171108,1000.00,1053,1000,1012.00,2128898,213,آينده-ت
20171111,1130.00,1130,1012,1079.00,1515065,112,آينده-ت
20171113,981.00,981,968,981.00,1776200,190,آينده-ت
20171115,968.00,968,957,959.00,827797,48,آينده-ت
20171118,950.00,950,947,950.00,1429888,151,آينده-ت
20171120,959.00,959,938,958.00,566447,60,آينده-ت
20171122,949.00,949,897,900.00,261400,20,آينده-ت
20171125,930.00,930,890,911.00,295431,64,آينده-ت
20171129,869.00,869,869,869.00,115800,15,آينده-ت
20171202,879.00,879,860,876.00,2416361,195,آينده-ت
20171204,887.00,887,870,879.00,160727,19,آينده-ت
20171209,838.00,866,838,842.00,1711498,101,آينده-ت
20171211,868.00,876,868,869.00,1238147,102,آينده-ت
20171213,905.00,905,900,905.00,2410107,176,آينده-ت
20171216,920.00,920,878,885.00,365795,22,آينده-ت
20171218,899.00,899,861,886.00,973110,63,آينده-ت
20171220,863.00,863,850,854.00,1192868,72,آينده-ت
20171223,852.00,852,843,847.00,954217,78,آينده-ت
20171225,840.00,845,840,840.00,3709994,306,آينده-ت
20171227,896.00,896,845,851.00,236704,20,آينده-ت
20171230,806.00,806,806,806.00,632000,37,آينده-ت
20180101,799.00,799,797,799.00,1637996,156,آينده-ت
20180103,799.00,799,785,798.00,204934,27,آينده-ت
20180106,802.00,803,802,802.00,1284935,123,آينده-ت
20180108,840.00,840,821,821.00,737479,27,آينده-ت
20180110,825.00,825,820,823.00,89378,14,آينده-ت
20180113,823.00,823,800,806.00,225192,26,آينده-ت
20180115,799.00,799,785,792.00,396629,44,آينده-ت
20180117,780.00,780,779,780.00,1687400,148,آينده-ت
20180120,801.00,809,801,802.00,1153550,80,آينده-ت
20180122,810.00,826,810,816.00,1162569,87,آينده-ت
20180124,829.00,830,829,829.00,1212943,142,آينده-ت
20180127,853.00,880,853,863.00,955789,80,آينده-ت
20180129,869.00,885,869,880.00,2638223,126,آينده-ت
20180131,900.00,900,850,892.00,483947,42,آينده-ت
20180203,870.00,870,820,833.00,398161,24,آينده-ت
20180205,847.00,847,844,847.00,2621008,218,آينده-ت
20180207,850.00,850,830,845.00,1005674,91,آينده-ت
20180210,822.00,822,815,822.00,1612322,169,آينده-ت
20180212,830.00,830,830,830.00,438991,40,آينده-ت
20180214,830.00,830,810,817.00,334029,24,آينده-ت
20180217,800.00,800,799,800.00,959942,95,آينده-ت
20180219,813.00,813,810,812.00,314739,36,آينده-ت
20180221,815.00,815,787,812.00,943118,80,آينده-ت
20180224,804.00,804,790,795.00,465554,22,آينده-ت
20180226,787.00,787,779,785.00,268966,32,آينده-ت
20180228,780.00,780,778,779.00,849865,61,آينده-ت
20180303,799.00,799,798,799.00,122689,20,آينده-ت
20180305,792.00,792,775,791.00,314633,38,آينده-ت
20180307,800.00,800,780,793.00,717936,39,آينده-ت
20180310,790.00,790,774,785.00,178802,26,آينده-ت
20180312,760.00,760,749,759.00,1493267,122,آينده-ت
20181119,1550.00,1550,1550,1550.00,5631704,179,آينده-ت
20181121,1770.00,1770,1577,1731.00,14420763,791,آينده-ت
20181124,1550.00,1640,1550,1574.00,3970277,311,آينده-ت
20181126,1660.00,1660,1550,1610.00,2632686,166,آينده-ت
20181128,1500.00,1500,1350,1442.00,4257465,238,آينده-ت
20181201,1300.00,1300,1210,1281.00,3550340,263,آينده-ت
20181203,1250.00,1300,1250,1273.00,3026017,168,آينده-ت
20181205,1290.00,1290,1260,1267.00,2036289,105,آينده-ت
20181208,1250.00,1250,1250,1250.00,5997607,376,آينده-ت
20181210,1212.00,1212,1140,1199.00,5672206,325,آينده-ت
20181212,1180.00,1200,1180,1181.00,3996014,238,آينده-ت
20181215,1230.00,1230,1230,1230.00,2704434,142,آينده-ت
20181217,1130.00,1130,1117,1125.00,1715276,112,آينده-ت
20181219,1110.00,1110,1020,1027.00,1299805,74,آينده-ت
20181222,1002.00,1020,1002,1002.00,2239333,218,آينده-ت
20181224,1020.00,1075,1020,1051.00,609160,49,آينده-ت
20181226,1120.00,1145,1120,1122.00,1505875,109,آينده-ت
20181229,1160.00,1240,1160,1226.00,1539712,80,آينده-ت
20181231,1260.00,1350,1260,1315.00,1302097,85,آينده-ت
20190102,1405.00,1405,1330,1375.00,2007029,122,آينده-ت
20190105,1330.00,1350,1330,1335.00,3290056,201,آينده-ت
20190107,1390.00,1390,1353,1390.00,5526734,387,آينده-ت
20190109,1408.00,1408,1314,1373.00,852300,62,آينده-ت
20190112,1311.00,1311,1280,1308.00,3608546,252,آينده-ت
20190114,1333.00,1333,1333,1333.00,2011159,130,آينده-ت
20190116,1399.00,1399,1370,1397.00,5530774,352,آينده-ت
20190119,1400.00,1400,1400,1400.00,2947400,228,آينده-ت
20190121,1430.00,1430,1351,1365.00,812948,57,آينده-ت
20190123,1350.00,1406,1350,1367.00,4898434,240,آينده-ت
20190126,1430.00,1430,1430,1430.00,9347212,479,آينده-ت
20190128,1500.00,1600,1500,1535.00,4256886,182,آينده-ت
20190130,1880.00,1880,1740,1818.00,3079546,196,آينده-ت
20190202,1740.00,1740,1640,1705.00,3671590,187,آينده-ت
20190204,1730.00,1730,1730,1730.00,6924078,445,آينده-ت
20190206,1800.00,1800,1770,1787.00,1858529,134,آينده-ت
20190213,1700.00,1700,1600,1658.00,2279519,101,آينده-ت
20190216,1599.00,1599,1500,1524.00,1515716,90,آينده-ت
20190218,1420.00,1490,1420,1429.00,4830198,309,آينده-ت
20190220,1499.00,1499,1480,1489.00,1309578,90,آينده-ت
20190223,1590.00,1590,1590,1590.00,5872193,348,آينده-ت
20190225,1647.00,1647,1635,1645.00,2289862,189,آينده-ت
20190227,1575.00,1590,1575,1576.00,2916618,223,آينده-ت
20190302,1590.00,1590,1540,1560.00,946803,74,آينده-ت
20190304,1490.00,1490,1490,1490.00,267195,38,آينده-ت
20190306,1465.00,1600,1465,1517.00,4908653,226,آينده-ت
20190309,1502.00,1530,1502,1503.00,3536486,236,آينده-ت
20190311,1530.00,1530,1481,1504.00,742556,43,آينده-ت
20190313,1480.00,1480,1455,1472.00,786359,65,آينده-ت
20190316,1405.00,1405,1370,1401.00,1708852,140,آينده-ت
20190318,1400.00,1400,1390,1398.00,964160,93,آينده-ت
20190325,1430.00,1449,1430,1431.00,882590,148,آينده-ت
20190327,1486.00,1486,1417,1454.00,549201,85,آينده-ت
20190330,1445.00,1455,1445,1448.00,1376386,152,آينده-ت
20190406,1440.00,1440,1420,1433.00,508222,51,آينده-ت
20190408,1400.00,1402,1400,1400.00,3817750,301,آينده-ت
20190410,1440.00,1489,1440,1441.00,5936474,383,آينده-ت
20190413,1500.00,1500,1500,1500.00,2479518,176,آينده-ت
20190415,1550.00,1550,1455,1513.00,988066,74,آينده-ت
20190417,1445.00,1445,1433,1439.00,1202234,59,آينده-ت
20190420,1456.00,1456,1456,1456.00,974431,37,آينده-ت
20190422,1481.00,1481,1410,1451.00,3086167,167,آينده-ت
20190424,1450.00,1450,1400,1405.00,1091806,38,آينده-ت
20190427,1400.00,1438,1400,1402.00,3601419,217,آينده-ت
20190429,1402.00,1410,1402,1404.00,4132892,296,آينده-ت
20190501,1419.00,1470,1419,1431.00,1658228,123,آينده-ت
20190504,1550.00,1700,1550,1639.00,1437588,90,آينده-ت
20190506,1880.00,1880,1605,1811.00,2328044,128,آينده-ت
20190508,1750.00,1850,1750,1756.00,9736762,553,آينده-ت
20190511,1950.00,1950,1950,1950.00,5233937,310,آينده-ت
20190513,2001.00,2120,2001,2007.00,3877182,338,آينده-ت
20190515,2510.00,2800,2510,2569.00,6869489,532,آينده-ت
20190706,3255.00,3270,3255,3260.00,4494511,290,آينده-ت
20190708,3400.00,3490,3400,3408.00,8179675,803,آينده-ت
20190710,3600.00,4000,3600,3659.00,4308336,307,آينده-ت
20190803,4344.00,5000,4344,4821.00,3455856,198,آينده-ت
20190814,5500.00,5510.00,5500.00,5503.00,4642711,371,آينده-ت
