<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121021,129.54,130,129,127.49,22990,7,خكار-ت
20121022,129.03,129,129,127.69,5000,1,خكار-ت
20121023,129.64,133,130,132.10,105310,36,خكار-ت
20121024,135.17,137,133,136.60,58630,20,خكار-ت
20121027,140.29,140,131,136.81,4931,3,خكار-ت
20121028,131.48,131,131,136.40,3000,1,خكار-ت
20121030,130.97,131,131,136.40,1,1,خكار-ت
20121104,130.97,131,131,135.38,8000,5,خكار-ت
20121105,138.24,138,130,134.25,13790,13,خكار-ت
20121106,128.92,129,129,134.15,458,1,خكار-ت
20121107,130.05,137,130,133.74,3660,2,خكار-ت
20121111,128.41,128,128,133.12,4438,1,خكار-ت
20121112,133.02,133,133,133.12,50,1,خكار-ت
20121114,132.92,133,133,133.12,50,1,خكار-ت
20121118,127.80,133,128,132.92,2111,3,خكار-ت
20121119,132.61,137,128,132.61,13330,11,خكار-ت
20121120,132.10,137,132,132.51,5146,3,خكار-ت
20121121,128.00,128,128,132.20,2300,2,خكار-ت
20121127,126.98,132,127,130.46,13701,3,خكار-ت
20121128,125.44,133,125,129.44,10293,6,خكار-ت
20121201,124.93,128,124,127.90,15100,5,خكار-ت
20121202,122.88,123,123,126.16,13888,12,خكار-ت
20121203,121.14,121,121,124.21,15540,6,خكار-ت
20121204,119.50,120,120,120.42,34500,5,خكار-ت
20121205,119.81,120,120,120.42,953,1,خكار-ت
20121209,118.79,119,119,120.42,200,1,خكار-ت
20121210,115.71,116,116,118.07,20000,3,خكار-ت
20121211,113.36,113,113,116.84,10700,2,خكار-ت
20121212,121.45,121,118,117.05,10151,4,خكار-ت
20121215,117.76,118,112,112.85,37890,13,خكار-ت
20121216,110.59,111,111,112.03,14553,2,خكار-ت
20121217,108.65,109,109,110.18,21584,5,خكار-ت
20121218,114.59,115,109,110.39,2241,3,خكار-ت
20121219,114.69,115,115,112.23,17000,6,خكار-ت
20121222,116.64,117,117,116.64,77479,7,خكار-ت
20121223,116.64,121,112,120.94,89955,17,خكار-ت
20121224,125.75,126,126,125.75,103821,12,خكار-ت
20121225,130.77,131,123,128.10,60043,11,خكار-ت
20121226,133.12,133,133,132.41,33500,13,خكار-ت
20121229,131.59,132,132,132.41,1000,1,خكار-ت
20121230,127.18,127,127,132.00,3400,2,خكار-ت
20121231,126.77,127,127,129.64,18079,5,خكار-ت
20130101,124.62,125,125,124.73,43330,10,خكار-ت
20130102,119.91,120,120,121.45,27500,3,خكار-ت
20130108,126.26,126,126,126.26,45000,6,خكار-ت
20130109,131.28,131,131,131.28,45000,6,خكار-ت
20130113,126.16,136,126,127.49,29822,13,خكار-ت
20130114,125.95,126,126,127.08,11965,1,خكار-ت
20130115,122.98,128,122,125.85,10001,7,خكار-ت
20130116,130.77,131,131,130.87,51069,12,خكار-ت
20130119,135.38,136,135,136.09,47820,9,خكار-ت
20130120,141.52,142,134,139.78,45074,29,خكار-ت
20130121,144.28,144,134,143.46,37612,5,خكار-ت
20130128,137.73,138,138,143.26,1720,2,خكار-ت
20130202,137.63,138,138,138.34,34580,6,خكار-ت
20130220,132.82,133,133,137.83,4000,3,خكار-ت
20130304,132.41,132,132,136.19,12181,8,خكار-ت
20130305,130.77,137,131,131.89,164768,17,خكار-ت
20130311,126.67,127,127,126.67,85005,6,خكار-ت
20130312,121.65,122,122,122.88,30000,2,خكار-ت
20130313,117.97,118,118,122.17,6092,1,خكار-ت
20130316,117.35,117,117,121.04,9763,2,خكار-ت
20130317,116.23,116,116,119.61,11700,5,خكار-ت
20130330,124.32,124,122,123.70,96528,10,خكار-ت
20130413,174.19,181,174,179.92,330517,74,خكار-ت
20130415,182.79,186,173,182.38,132932,17,خكار-ت
20130417,175.11,175,175,181.97,2202,3,خكار-ت
20130422,174.70,175,175,181.56,2461,1,خكار-ت
20130424,174.39,174,174,180.64,5000,1,خكار-ت
20130430,173.47,173,173,179.61,5699,4,خكار-ت
20130501,172.44,172,172,177.36,12381,8,خكار-ت
20130504,170.29,170,170,170.29,40000,14,خكار-ت
20130505,163.54,164,164,166.20,24115,12,خكار-ت
20130506,159.64,160,160,159.64,61583,10,خكار-ت
20130507,153.30,153,153,159.54,664,1,خكار-ت
20130511,153.19,153,153,159.54,100,1,خكار-ت
20130512,153.19,166,153,153.50,605678,42,خكار-ت
20130513,151.55,152,147,152.58,6889,3,خكار-ت
20130514,146.54,147,147,151.25,8500,2,خكار-ت
20130515,156.16,157,156,157.29,309625,54,خكار-ت
20130518,163.54,164,164,163.54,198686,39,خكار-ت
20130519,169.99,170,157,169.17,325288,43,خكار-ت
20130520,162.61,176,163,169.88,471614,75,خكار-ت
20130521,165.89,172,166,167.63,26318,5,خكار-ت
20130522,161.18,161,161,160.98,287571,61,خكار-ت
20130525,167.22,167,167,167.32,288161,47,خكار-ت
20130526,173.98,174,174,173.98,256839,30,خكار-ت
20130527,180.84,181,175,180.33,133870,26,خكار-ت
20130528,184.32,184,174,179.10,84093,20,خكار-ت
20130529,181.46,186,174,184.43,220600,52,خكار-ت
20130611,255.72,256,246,254.00,26700,15,خكار-ت
20130612,243.97,244,244,252.74,5027,4,خكار-ت
20130615,244.44,261,243,246.01,408499,119,خكار-ت
20130616,255.09,255,236,241.62,92213,36,خكار-ت
20130617,236.60,247,237,240.99,60417,20,خكار-ت
20130618,245.69,251,244,248.20,70306,15,خكار-ت
20130619,258.07,258,251,257.44,133158,34,خكار-ت
20130622,267.63,268,268,267.63,50161,5,خكار-ت
20130623,278.28,278,259,275.46,273168,30,خكار-ت
20130625,286.43,286,264,285.49,223999,26,خكار-ت
20130626,274.21,296,274,289.88,220290,29,خكار-ت
20130629,299.28,300,299,299.91,208338,50,خكار-ت
20130630,297.71,312,295,305.39,89831,34,خكار-ت
20130701,317.46,317,313,317.14,831225,120,خكار-ت
20130702,329.68,330,305,324.51,269950,75,خكار-ت
20130703,313.38,337,313,327.01,220587,73,خكار-ت
20130706,336.73,337,326,332.81,62905,36,خكار-ت
20130707,339.86,340,320,320.75,39072,34,خكار-ت
20130708,308.05,333,308,324.04,542223,113,خكار-ت
20130709,331.72,332,311,313.07,63102,23,خكار-ت
20130710,313.54,314,301,302.73,34912,15,خكار-ت
20130715,314.95,315,315,314.95,9358,8,خكار-ت
20130716,302.41,315,302,304.29,81941,37,خكار-ت
20130731,292.14,299,292,292.61,42105,17,خكار-ت
20130803,298.61,303,281,286.46,72816,26,خكار-ت
20130804,281.72,282,275,276.67,52683,15,خكار-ت
20130805,268.31,268,266,267.05,113043,27,خكار-ت
20130806,256.47,267,256,257.58,201000,40,خكار-ت
20130807,257.58,268,258,259.47,70593,23,خكار-ت
20130811,269.73,270,270,268.62,35562,4,خكار-ت
20130812,279.36,279,279,275.41,25577,9,خكار-ت
20130813,286.30,286,286,286.30,79999,13,خكار-ت
20130814,296.72,298,286,296.72,483002,59,خكار-ت
20130817,308.56,309,302,308.24,676915,70,خكار-ت
20130818,295.93,312,296,296.40,396838,68,خكار-ت
20130819,299.88,300,289,298.61,135543,30,خكار-ت
20130820,288.83,305,289,300.51,393561,58,خكار-ت
20130821,307.29,313,307,312.34,466249,69,خكار-ت
20130824,324.81,325,325,319.92,24475,12,خكار-ت
20130825,332.70,333,333,332.70,214420,35,خكار-ت
20130826,342.33,346,319,340.75,691410,107,خكار-ت
20130827,354.33,354,339,352.12,634022,61,خكار-ت
20130828,338.07,344,338,339.65,483563,107,خكار-ت
20130901,310.77,323,300,315.82,202421,45,خكار-ت
20130903,307.92,308,303,303.66,39000,10,خكار-ت
20130904,291.67,292,292,299.40,14000,1,خكار-ت
20130907,287.56,288,288,297.98,5000,1,خكار-ت
20130908,286.14,286,286,286.14,40100,6,خكار-ت
20130909,274.78,275,275,274.78,40000,2,خكار-ت
20130910,270.20,286,270,276.83,117689,21,خكار-ت
20130911,287.88,288,268,287.56,196057,38,خكار-ت
20130914,295.14,299,279,293.56,185851,44,خكار-ت
20130915,304.61,305,282,283.15,112676,21,خكار-ت
20130916,271.94,272,272,271.94,89205,18,خكار-ت
20130917,264.99,283,261,267.05,284968,43,خكار-ت
20130918,277.62,278,278,277.62,41054,17,خكار-ت
20130921,288.67,289,289,288.67,146378,21,خكار-ت
20130922,293.40,300,278,296.24,190255,38,خكار-ت
20130923,308.08,308,308,308.08,47373,23,خكار-ت
20130924,320.39,320,296,316.60,282039,34,خكار-ت
20130925,323.55,324,304,305.24,107275,32,خكار-ت
20130928,315.66,317,305,317.08,133184,34,خكار-ت
20130929,324.81,325,304,313.76,39343,16,خكار-ت
20131002,301.30,301,301,301.30,157355,12,خكار-ت
20131005,291.98,294,289,290.56,58740,19,خكار-ت
20131006,279.52,300,280,291.67,59900,20,خكار-ت
20131007,299.88,300,289,291.51,57199,18,خكار-ت
20131008,281.09,282,280,281.88,38835,17,خكار-ت
20131009,271.94,293,272,279.36,46015,16,خكار-ت
20131012,290.41,290,290,287.72,30213,9,خكار-ت
20131013,299.09,299,291,296.56,67803,17,خكار-ت
20131014,307.29,308,300,307.61,183647,35,خكار-ت
20131015,299.88,300,295,295.93,47790,36,خكار-ت
20131029,306.19,306,300,303.82,83035,15,خكار-ت
20131030,304.45,304,292,291.83,87448,37,خكار-ت
20131102,299.72,300,281,285.99,23500,12,خكار-ت
20131103,280.94,292,276,282.99,123874,20,خكار-ت
20131104,284.09,294,284,292.77,158485,36,خكار-ت
20131105,295.61,298,284,292.14,34885,22,خكار-ت
20131106,298.14,304,298,302.08,301284,46,خكار-ت
20131109,306.19,314,306,313.92,375006,55,خكار-ت
20131110,323.39,326,311,325.44,667139,71,خكار-ت
20131111,336.18,338,313,319.13,66885,37,خكار-ت
20131112,316.45,324,308,322.44,219030,48,خكار-ت
20131116,315.66,335,316,334.60,260830,32,خكار-ت
20131117,347.86,348,348,347.86,242941,48,خكار-ت
20131118,361.74,362,358,361.74,569707,107,خكار-ت
20131119,374.05,376,373,374.37,140615,34,خكار-ت
20131120,389.21,389,389,389.21,154537,18,خكار-ت
20131123,404.67,405,405,402.78,35185,14,خكار-ت
20131124,418.88,419,419,415.09,30624,12,خكار-ت
20131125,431.66,432,399,425.19,252500,61,خكار-ت
20131126,408.30,432,408,414.93,963475,173,خكار-ت
20131127,430.72,432,429,430.56,502167,54,خكار-ت
20131130,447.76,448,448,447.76,100849,14,خكار-ت
20131201,449.81,466,450,462.12,539823,116,خكار-ت
20131202,465.12,473,450,466.38,306172,55,خكار-ت
20131203,473.49,473,448,453.60,48071,21,خكار-ت
20131204,441.92,442,436,435.77,131298,37,خكار-ت
20131207,449.81,451,429,447.29,82540,32,خكار-ت
20131208,429.45,447,429,438.13,52059,34,خكار-ت
20131209,420.77,442,421,420.77,46606,32,خكار-ت
20131210,421.09,434,404,417.62,234812,50,خكار-ت
20131211,433.87,434,434,434.03,80316,19,خكار-ت
20131214,416.67,431,417,418.25,76930,34,خكار-ت
20131215,421.40,426,402,416.98,85879,46,خكار-ت
20131216,422.98,425,400,406.88,415011,83,خكار-ت
20131217,423.14,423,423,423.14,190999,26,خكار-ت
20131218,440.03,440,440,440.03,40000,6,خكار-ت
20131221,457.55,458,458,457.55,40000,9,خكار-ت
20131222,465.60,466,439,451.71,338135,78,خكار-ت
20131224,464.17,466,434,448.87,108769,29,خكار-ت
20131225,456.76,457,432,449.50,172614,39,خكار-ت
20131228,431.66,467,432,465.60,760868,101,خكار-ت
20131229,484.22,484,484,484.22,762622,65,خكار-ت
20131230,503.47,503,503,503.47,40000,8,خكار-ت
20140101,523.52,524,524,523.52,40000,6,خكار-ت
20140104,544.35,544,544,544.35,1287974,256,خكار-ت
20140105,561.87,562,537,552.72,552019,176,خكار-ت
20140106,560.13,575,540,563.45,948199,141,خكار-ت
20140107,577.97,586,568,585.23,685081,132,خكار-ت
20140108,591.70,609,587,607.17,1008169,162,خكار-ت
20140111,629.58,631,584,610.48,521374,120,خكار-ت
20140112,599.75,608,586,587.12,176295,29,خكار-ت
20140113,568.18,610,568,602.91,468312,92,خكار-ت
20140114,619.95,620,579,579.55,381743,90,خكار-ت
20140115,556.50,557,557,556.50,71400,5,خكار-ت
20140118,534.25,579,534,534.57,725756,74,خكار-ت
20140120,513.26,550,513,513.26,734360,97,خكار-ت
20140121,492.74,527,493,493.53,346072,48,خكار-ت
20140122,473.80,497,474,474.28,188704,26,خكار-ت
20140125,493.06,493,459,492.43,241478,75,خكار-ت
20140126,512.00,512,473,485.17,125597,33,خكار-ت
20140127,465.91,466,466,465.91,60000,6,خكار-ت
20140128,451.39,481,447,473.33,296764,67,خكار-ت
20140129,487.69,492,461,490.06,652469,175,خكار-ت
20140201,509.63,510,503,509.16,393045,105,خكار-ت
20140202,505.05,505,489,498.58,21344,12,خكار-ت
20140203,478.70,518,479,480.90,639465,98,خكار-ت
20140204,499.53,500,462,477.43,157841,30,خكار-ت
20140205,458.34,491,458,458.65,125709,22,خكار-ت
20140208,473.17,473,440,440.66,50520,8,خكار-ت
20140209,423.14,455,423,427.56,106018,35,خكار-ت
20140210,443.50,444,411,425.03,48100,20,خكار-ت
20140212,408.15,408,408,424.88,500,1,خكار-ت
20140215,407.99,408,408,422.51,5500,3,خكار-ت
20140216,405.62,439,406,412.56,135076,34,خكار-ت
20140217,422.98,429,396,411.78,214130,51,خكار-ت
20140218,395.36,418,395,395.52,180964,23,خكار-ت
20140219,394.57,408,395,399.31,117247,31,خكار-ت
20140222,415.25,415,415,415.25,196995,13,خكار-ت
20140223,431.82,432,432,431.82,381311,49,خكار-ت
20140224,430.72,431,415,416.51,190360,36,خكار-ت
20140225,430.87,431,400,412.88,29327,13,خكار-ت
20140226,401.67,407,398,399.94,134569,23,خكار-ت
20140301,399.94,416,400,408.93,202355,22,خكار-ت
20140308,473.33,473,455,461.33,981598,192,خكار-ت
20140309,473.49,480,465,478.06,202126,48,خكار-ت
20140310,497.16,497,480,496.69,1367261,202,خكار-ت
20140311,497.16,497,477,486.59,383349,53,خكار-ت
20140312,467.17,487,467,469.86,712834,105,خكار-ت
20140315,485.48,486,467,474.75,242633,94,خكار-ت
20140316,481.22,494,464,489.27,551720,104,خكار-ت
20140317,481.38,509,481,508.05,478959,79,خكار-ت
20140318,517.21,521,488,491.16,553310,112,خكار-ت
20140319,507.89,507,491,497.00,182967,68,خكار-ت
20140325,516.73,517,497,503.63,29969,17,خكار-ت
20140326,520.52,507,486,500.16,15981,14,خكار-ت
20140329,500.32,520,500,518.78,797443,106,خكار-ت
20140330,539.46,539,539,539.46,70010,5,خكار-ت
20140331,560.92,561,561,560.92,188600,14,خكار-ت
20140405,583.34,583,577,583.34,885080,177,خكار-ت
20140406,599.59,600,560,561.87,1071034,174,خكار-ت
20140407,539.46,576,539,556.19,176356,58,خكار-ت
20140408,576.08,578,560,575.92,399585,98,خكار-ت
20140409,560.77,578,553,556.35,155710,46,خكار-ت
20140412,541.35,541,534,534.88,491483,64,خكار-ت
20140413,513.58,514,514,527.78,22747,9,خكار-ت
20140414,506.79,514,507,507.89,67738,17,خكار-ت
20140415,489.27,528,489,513.73,400162,68,خكار-ت
20140416,526.68,529,498,504.11,573977,128,خكار-ت
20140419,486.43,486,484,485.32,110683,19,خكار-ت
20140420,473.49,505,473,504.26,279188,56,خكار-ت
20140421,520.84,524,510,523.83,505633,112,خكار-ت
20140422,542.14,542,503,520.36,298188,50,خكار-ت
20140423,499.69,521,500,509.79,89447,31,خكار-ت
20140426,530.15,530,530,530.15,68000,16,خكار-ت
20140427,551.30,551,521,541.04,374827,155,خكار-ت
20140428,519.42,547,519,520.84,115452,45,خكار-ت
20140429,506.79,537,503,508.68,93489,23,خكار-ت
20140430,520.84,529,519,526.99,174047,59,خكار-ت
20140503,513.26,536,506,507.58,196166,55,خكار-ت
20140504,490.22,512,490,505.21,30362,21,خكار-ت
20140505,523.99,525,508,523.99,332084,64,خكار-ت
20140506,524.31,541,507,528.73,142140,24,خكار-ت
20140507,528.10,529,508,510.42,85736,21,خكار-ت
20140510,505.05,505,492,496.85,58380,19,خكار-ت
20140511,510.58,513,488,501.58,61840,26,خكار-ت
20140512,510.10,515,505,509.00,137775,30,خكار-ت
20140514,489.27,525,489,516.57,141130,34,خكار-ت
20140517,496.06,496,496,497.00,65002,20,خكار-ت
20140518,496.06,512,495,506.16,240065,46,خكار-ت
20140519,497.16,497,486,485.96,184354,42,خكار-ت
20140520,489.27,499,467,468.28,316691,80,خكار-ت
20140521,486.59,487,469,479.80,149724,29,خكار-ت
20140524,495.27,499,482,492.27,195720,42,خكار-ت
20140525,511.84,512,500,510.73,1011830,107,خكار-ت
20140526,531.09,531,527,531.09,1446988,270,خكار-ت
20140528,552.24,552,552,552.24,347565,33,خكار-ت
20140531,574.18,574,548,571.50,2480390,347,خكار-ت
20140601,548.93,551,549,548.93,501606,59,خكار-ت
20140602,566.29,571,529,560.61,1462446,221,خكار-ت
20140603,583.02,583,583,583.02,1823919,113,خكار-ت
20140607,605.27,606,581,600.70,1994288,265,خكار-ت
20140608,599.75,606,581,591.07,545265,128,خكار-ت
20140609,599.75,615,591,610.48,2391524,375,خكار-ت
20140610,610.80,629,586,601.01,650498,119,خكار-ت
20140611,614.90,615,577,578.44,403225,123,خكار-ت
20140614,560.29,596,555,556.66,327297,39,خكار-ت
20140615,534.41,567,534,534.41,744099,85,خكار-ت
20140616,555.40,556,513,549.72,451796,100,خكار-ت
20140617,552.24,552,528,530.31,471990,86,خكار-ت
20140618,513.73,551,514,538.99,1468166,190,خكار-ت
20140621,549.24,560,530,556.66,1540005,175,خكار-ت
20140622,567.40,576,552,567.87,500483,90,خكار-ت
20140623,546.56,562,545,546.56,340152,47,خكار-ت
20140624,549.24,549,525,525.10,822536,115,خكار-ت
20140625,542.77,543,504,512.47,503999,123,خكار-ت
20140628,524.62,525,492,494.00,537179,109,خكار-ت
20140629,475.07,496,474,474.91,346041,41,خكار-ت
20140630,489.11,489,456,465.60,424560,65,خكار-ت
20140701,473.49,484,473,483.11,769714,61,خكار-ت
20140702,502.37,502,489,500.16,1254228,249,خكار-ت
20140705,512.15,520,512,518.78,359834,58,خكار-ت
20140706,539.46,539,498,514.52,665047,98,خكار-ت
20140707,494.00,533,494,510.58,1065472,123,خكار-ت
20140708,502.05,531,502,526.68,857178,206,خكار-ت
20140709,536.62,537,511,525.10,1048524,150,خكار-ت
20140713,536.62,537,521,531.88,229027,34,خكار-ت
20140714,544.51,552,536,544.67,1118425,148,خكار-ت
20140715,536.78,552,523,529.36,669143,132,خكار-ت
20140727,541.37,551,511,544.42,1596001,233,خكار-ت
20140728,566.05,566,564,566.05,1885009,92,خكار-ت
20140802,588.64,589,570,588.48,2563665,191,خكار-ت
20140803,599.21,609,585,594.41,1791207,301,خكار-ت
20140804,594.41,618,594,616.36,1742781,271,خكار-ت
20140805,634.46,634,609,617.16,946193,185,خكار-ت
20140806,600.82,625,601,615.88,427776,129,خكار-ت
20140809,593.61,619,594,614.91,404629,72,خكار-ت
20140810,608.83,639,609,636.38,2263353,228,خكار-ت
20140811,644.23,662,644,660.42,2028267,386,خكار-ت
20140812,655.29,655,635,639.59,673800,150,خكار-ت
20140813,628.21,665,628,662.82,2090379,186,خكار-ت
20140816,672.75,684,649,669.07,1551250,243,خكار-ت
20140817,670.67,689,658,677.88,582179,118,خكار-ت
20140818,693.74,699,662,685.41,797969,140,خكار-ت
20140819,685.41,685,658,665.70,899294,109,خكار-ت
20140820,664.90,683,657,670.99,227819,70,خكار-ت
20140823,672.91,698,673,695.82,4235365,544,خكار-ت
20140824,706.72,724,681,722.58,3728302,373,خكار-ت
20140825,737.00,751,721,750.62,2346560,284,خكار-ت
20140826,769.04,781,745,779.78,2142015,295,خكار-ت
20140827,790.83,791,762,782.82,1396851,247,خكار-ت
20140830,751.74,780,752,761.99,995208,210,خكار-ت
20140831,784.91,792,769,785.39,666503,108,خكار-ت
20140901,779.94,797,756,772.09,672473,93,خكار-ت
20140902,794.68,795,741,754.78,1893431,316,خكار-ت
20140903,746.61,777,728,735.56,331479,114,خكار-ت
20140906,722.74,752,706,706.88,303604,119,خكار-ت
20140907,678.68,719,679,686.69,610412,144,خكار-ت
20140908,714.09,714,713,713.93,499812,69,خكار-ت
20140909,735.40,735,690,709.60,269690,63,خكار-ت
20140910,691.02,705,681,691.34,321378,74,خكار-ت
20140913,688.93,716,667,683.49,404435,53,خكار-ت
20140914,672.91,697,664,673.39,101860,35,خكار-ت
20140915,687.97,700,666,684.61,187503,59,خكار-ت
20140916,692.94,697,675,687.97,251681,44,خكار-ت
20140917,665.06,703,665,678.84,183368,37,خكار-ت
20140920,699.99,701,684,698.55,141441,31,خكار-ت
20140921,709.44,721,705,717.13,282381,54,خكار-ت
20140922,720.98,729,706,718.74,767260,88,خكار-ت
20140923,729.79,747,708,740.69,1082634,130,خكار-ت
20140924,761.03,770,747,762.96,577319,99,خكار-ت
20140927,768.72,769,733,736.52,244647,49,خكار-ت
20140928,749.82,758,737,743.57,386789,53,خكار-ت
20140929,757.83,773,726,766.96,1233419,132,خكار-ت
20140930,777.05,793,777,788.59,1292592,214,خكار-ت
20141001,759.43,783,757,761.03,355111,112,خكار-ت
20141004,753.02,780,743,764.24,131518,68,خكار-ت
20141006,790.67,791,766,770.81,548438,93,خكار-ت
20141007,786.67,787,753,764.72,602448,83,خكار-ت
20141008,761.03,779,749,753.82,215421,39,خكار-ت
20141011,777.05,777,756,767.28,544448,64,خكار-ت
20141012,769.04,777,745,753.18,190181,31,خكار-ت
20141014,773.53,783,754,778.82,491579,73,خكار-ت
20141015,791.47,792,753,784.74,463943,75,خكار-ت
20141018,791.47,816,790,807.98,2893151,281,خكار-ت
20141019,840.18,840,840,840.18,1371157,182,خكار-ت
20141020,873.67,874,840,867.90,1248970,206,خكار-ت
20141021,865.01,881,833,838.74,660509,128,خكار-ت
20141022,810.70,844,809,818.71,713391,213,خكار-ت
20141025,841.14,843,789,817.43,115004,50,خكار-ت
20141026,813.90,814,785,791.15,239908,74,خكار-ت
20141027,819.51,823,811,821.76,949190,126,خكار-ت
20141028,825.12,825,789,798.04,213192,58,خكار-ت
20141029,818.71,830,800,824.32,190895,95,خكار-ت
20141101,829.45,857,820,840.98,497612,114,خكار-ت
20141102,841.14,841,807,808.14,2033073,396,خكار-ت
20141105,793.08,829,793,808.14,533376,96,خكار-ت
20141108,819.19,819,776,782.66,575380,194,خكار-ت
20141109,777.05,814,777,809.26,386990,67,خكار-ت
20141110,828.80,833,787,816.79,320487,127,خكار-ت
20141111,817.11,825,788,799.48,516261,108,خكار-ت
20141112,812.30,812,777,787.15,313673,136,خكار-ت
20141115,793.88,811,756,765.36,320379,86,خكار-ت
20141116,757.19,785,757,774.17,348931,71,خكار-ت
20141117,795.96,805,769,801.73,1070227,172,خكار-ت
20141118,809.10,819,770,788.91,197686,85,خكار-ت
20141119,797.72,798,758,766.32,408727,76,خكار-ت
20141122,796.92,797,736,763.60,475927,174,خكار-ت
20141123,783.46,785,737,769.68,531509,165,خكار-ت
20141124,777.05,800,769,787.95,808284,153,خكار-ت
20141125,756.55,757,757,756.55,69646,21,خكار-ت
20141126,732.35,787,732,776.25,546951,157,خكار-ت
20141129,807.18,807,807,807.18,100000,12,خكار-ت
20141208,870.46,905,870,886.80,4326910,479,خكار-ت
20141209,922.21,922,865,919.17,4696946,592,خكار-ت
20141210,915.64,944,899,918.85,1033033,261,خكار-ت
20141214,890.81,892,882,883.76,1092068,223,خكار-ت
20141215,858.77,889,849,858.77,386499,158,خكار-ت
20141216,865.17,893,865,890.49,241075,78,خكار-ت
20141217,913.08,913,881,908.11,609216,108,خكار-ت
20141220,908.27,928,908,926.06,554134,105,خكار-ت
20141222,929.26,959,926,947.05,601824,142,خكار-ت
20141224,952.49,952,909,909.87,478616,105,خكار-ت
20141227,881.20,905,880,883.12,292586,97,خكار-ت
20141228,857.32,916,857,891.45,428889,112,خكار-ت
20141229,865.98,896,865,870.14,142524,41,خكار-ت
20141230,889.69,890,865,885.04,157317,31,خكار-ت
20141231,865.33,897,865,882.16,128341,61,خكار-ت
20150103,881.20,911,881,902.66,70010,34,خكار-ت
20150104,910.03,928,881,901.22,186471,67,خكار-ت
20150105,905.23,905,865,870.62,162950,38,خكار-ت
20150106,865.17,865,840,862.45,23533,19,خكار-ت
20150107,865.17,865,845,849.95,193483,44,خكار-ت
20150110,835.37,835,816,824.16,314900,64,خكار-ت
20150111,791.47,814,791,795.00,321574,97,خكار-ت
20150112,826.72,827,827,826.72,221321,59,خكار-ت
20150113,858.28,858,803,807.34,251516,30,خكار-ت
20150114,839.54,840,839,839.54,68000,26,خكار-ت
20150117,873.02,873,873,873.02,187696,24,خكار-ت
20150118,907.79,908,844,889.85,298765,78,خكار-ت
20150119,854.28,897,854,859.41,220484,55,خكار-ت
20150120,891.45,891,857,887.44,150179,30,خكار-ت
20150121,852.20,899,852,866.14,773440,110,خكار-ت
20150124,890.01,890,833,869.18,160202,71,خكار-ت
20150125,865.17,891,834,851.07,203324,80,خكار-ت
20150126,859.25,859,817,817.59,303792,70,خكار-ت
20150127,786.67,832,787,805.25,92388,54,خكار-ت
20150128,833.61,837,802,834.73,167508,74,خكار-ت
20150131,866.78,868,865,867.26,199158,71,خكار-ت
20150201,881.04,881,834,860.85,158379,26,خكار-ت
20150202,874.47,874,827,834.41,395226,71,خكار-ت
20150203,806.05,860,806,814.71,304737,105,خكار-ت
20150204,805.89,847,806,847.07,358505,73,خكار-ت
20150207,865.17,881,865,877.03,1125242,205,خكار-ت
20150208,890.81,891,843,875.91,333482,108,خكار-ت
20150209,879.43,879,841,857.16,248546,74,خكار-ت
20150210,868.22,873,837,859.09,211170,85,خكار-ت
20150214,873.02,873,833,864.69,269686,80,خكار-ت
20150215,861.17,861,836,845.95,235027,78,خكار-ت
20150216,853.96,868,841,864.21,377510,205,خكار-ت
20150217,873.18,881,836,858.12,660089,228,خكار-ت
20150218,849.15,854,833,842.10,101218,64,خكار-ت
20150221,833.29,850,831,842.42,59312,53,خكار-ت
20150222,841.14,844,833,837.94,103723,46,خكار-ت
20150223,841.14,849,832,844.03,125896,56,خكار-ت
20150224,853.96,854,827,832.33,147832,40,خكار-ت
20150225,818.87,824,809,817.27,81696,27,خكار-ت
20150228,839.54,840,809,815.19,221969,45,خكار-ت
20150301,825.12,836,809,823.52,150822,94,خكار-ت
20150302,825.12,840,812,821.92,39960,31,خكار-ت
20150303,821.92,831,810,823.84,127308,45,خكار-ت
20150304,833.13,849,833,844.83,326326,103,خكار-ت
20150307,845.95,846,817,823.84,195657,35,خكار-ت
20150308,809.10,833,808,824.16,63432,41,خكار-ت
20150309,817.11,833,803,821.43,114032,28,خكار-ت
20150310,823.36,823,801,812.46,329819,44,خكار-ت
20150311,813.90,822,807,810.38,105044,46,خكار-ت
20150314,809.10,843,809,838.74,314235,61,خكار-ت
20150315,855.40,865,830,849.15,459084,85,خكار-ت
20150316,848.99,858,844,849.63,132386,34,خكار-ت
20150317,861.81,862,817,839.22,120317,54,خكار-ت
20150318,861.17,861,843,852.36,221961,94,خكار-ت
20150325,823.52,849,824,848.03,30858,18,خكار-ت
20150328,852.68,872,853,863.09,172795,47,خكار-ت
20150329,841.14,873,841,865.33,470038,118,خكار-ت
20150330,836.33,849,836,857.64,29359,15,خكار-ت
20150331,833.13,856,832,840.18,165465,37,خكار-ت
20150404,873.67,874,874,873.67,95257,7,خكار-ت
20150405,908.59,909,889,907.15,2003227,284,خكار-ت
20150406,905.23,905,871,871.74,728691,174,خكار-ت
20150407,841.14,841,837,838.74,284646,75,خكار-ت
20150418,983.73,1009,973,985.50,3142849,587,خكار-ت
20150419,1017.38,1017,961,976.20,361939,145,خكار-ت
20150420,991.75,992,966,973.48,220483,118,خكار-ت
