<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980728,12448.00,12448,11277,11414.00,603174,11277.00,Behpak Co.-a
13980729,10844.00,11800,10844,11098.00,2382427,11688.00,Behpak Co.-a
13980730,11590.00,11652,11001,11576.00,1267971,11557.00,Behpak Co.-a
13980801,11974.00,11974,10998,11161.00,1270682,11619.00,Behpak Co.-a
13980804,11700.00,11700,10803,11043.00,606452,11000.00,Behpak Co.-a
13980806,11001.00,11579,10980,11374.00,557076,11570.00,Behpak Co.-a
13980808,11900.00,11900,11500,11654.00,1273576,11660.00,Behpak Co.-a
13980811,11660.00,12108,11072,11176.00,2288415,11350.00,Behpak Co.-a
13980812,11311.00,11570,10920,11390.00,1511968,11370.00,Behpak Co.-a
13980813,11450.00,11600,10821,10978.00,2975253,11000.00,Behpak Co.-a
13980814,10666.00,11397,10666,11127.00,1923052,11284.00,Behpak Co.-a
13980818,11526.00,11683,11526,11673.00,2656890,11683.00,Behpak Co.-a
13980819,12038.00,12256,11700,12188.00,3865021,12256.00,Behpak Co.-a
13980820,12413.00,12797,12013,12713.00,5951584,12797.00,Behpak Co.-a
13980821,12969.00,13217,12210,12846.00,4138896,12777.00,Behpak Co.-a
13980822,12800.00,12800,12204,12437.00,2451900,12420.00,Behpak Co.-a
13980825,12437.00,12960,12261,12490.00,1627912,12399.00,Behpak Co.-a
13980826,11868.00,12199,11866,11880.00,3052746,11866.00,Behpak Co.-a
13980827,11350.00,12444,11350,12072.00,1291626,12223.00,Behpak Co.-a
13980828,12640.00,12675,12252,12665.00,1938617,12675.00,Behpak Co.-a
13980829,13298.00,13298,13298,13298.00,1239840,13298.00,Behpak Co.-a
13980902,13962.00,13962,13962,13962.00,1044146,13962.00,Behpak Co.-a
13980903,14660.00,14660,13413,13935.00,7450184,13589.00,Behpak Co.-a
13980904,13600.00,14631,13500,14365.00,5151686,14631.00,Behpak Co.-a
13980905,14653.00,14850,14000,14446.00,3441693,14138.00,Behpak Co.-a
13980906,14284.00,14700,14000,14467.00,1630649,14674.00,Behpak Co.-a
13980909,14950.00,15190,14035,14970.00,7406125,15190.00,Behpak Co.-a
13980910,15650.00,15650,15000,15320.00,1494007,15030.00,Behpak Co.-a
13980911,15370.00,15900,14554,14806.00,4160382,14680.00,Behpak Co.-a
13980912,15423.00,15461,14802,15032.00,1752566,14999.00,Behpak Co.-a
13980913,15200.00,15783,14800,15661.00,8039124,15783.00,Behpak Co.-a
13980916,16400.00,16444,16000,16436.00,2202199,16444.00,Behpak Co.-a
13980917,17066.00,17257,16650,17080.00,5366494,16877.00,Behpak Co.-a
13980918,16999.00,16999,16226,16556.00,4007182,16490.00,Behpak Co.-a
13980919,16480.00,16700,15729,16135.00,3918435,15998.00,Behpak Co.-a
13980920,15860.00,16939,15501,16284.00,2536679,16700.00,Behpak Co.-a
13980923,16898.00,17098,16394,16999.00,3901703,17098.00,Behpak Co.-a
13980924,16900.00,17800,16355,16825.00,2108749,16506.00,Behpak Co.-a
13980925,16990.00,17300,16200,16747.00,1740533,16874.00,Behpak Co.-a
13980926,16800.00,17500,16500,17230.00,2620333,17000.00,Behpak Co.-a
13980927,16720.00,17209.00,16650.00,16893.00,2091667,16895.00,Behpak Co.-a
