<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181119,1652.76,1691,1599,1632.35,5507639,613,كيسون-ت
20181120,1645.96,1735,1560,1647.90,8945670,1014,كيسون-ت
20181121,1662.49,1726,1657,1683.88,4841777,494,كيسون-ت
20181124,1696.51,1697,1583,1602.21,5905316,636,كيسون-ت
20181126,1594.43,1603,1517,1545.82,3037477,434,كيسون-ت
20181127,1584.71,1601,1542,1560.40,3506536,455,كيسون-ت
20181128,1557.49,1557,1498,1518.60,3766680,441,كيسون-ت
20181201,1494.29,1494,1367,1401.93,7877928,875,كيسون-ت
20181202,1416.52,1542,1417,1489.43,8925452,717,كيسون-ت
20181203,1584.71,1620,1527,1579.85,9000634,876,كيسون-ت
20181204,1604.15,1604,1469,1535.13,4414100,476,كيسون-ت
20181205,1540.96,1688,1541,1643.04,17614850,1229,كيسون-ت
20181208,1740.26,1769,1663,1724.71,24183101,1976,كيسون-ت
20181209,1711.10,1711,1614,1649.85,7615634,927,كيسون-ت
20181210,1623.60,1702,1594,1667.35,5942157,603,كيسون-ت
20181212,1637.21,1637,1586,1605.13,5794854,681,كيسون-ت
20181215,1614.85,1652,1604,1626.51,6086671,647,كيسون-ت
20181216,1628.46,1628,1539,1566.24,4365352,497,كيسون-ت
20181217,1588.60,1589,1507,1531.24,3930754,509,كيسون-ت
20181218,1509.85,1526,1483,1503.04,3810887,488,كيسون-ت
20181219,1531.24,1531,1487,1502.07,4061940,461,كيسون-ت
20181222,1522.49,1524,1468,1494.29,2570770,315,كيسون-ت
20181223,1516.65,1624,1515,1578.88,5713158,614,كيسون-ت
20181224,1565.27,1611,1517,1554.57,5027611,567,كيسون-ت
20181225,1551.65,1552,1490,1503.04,4422133,572,كيسون-ت
20181226,1514.71,1554,1488,1519.57,4988838,493,كيسون-ت
20181229,1566.24,1604,1524,1569.15,5540040,624,كيسون-ت
20181230,1574.99,1610,1565,1588.60,7484112,840,كيسون-ت
20181231,1586.65,1587,1519,1560.40,5358241,581,كيسون-ت
20190101,1556.52,1592,1554,1563.32,9922323,810,كيسون-ت
20190102,1592.49,1680,1577,1630.40,17201235,1695,كيسون-ت
20190105,1633.32,1697,1598,1655.68,9112040,960,كيسون-ت
20190106,1652.76,1682,1613,1635.26,4954713,521,كيسون-ت
20190107,1646.93,1647,1583,1598.32,6555136,719,كيسون-ت
20190108,1580.82,1654,1579,1620.68,6094972,657,كيسون-ت
20190109,1630.40,1696,1604,1640.13,8359183,817,كيسون-ت
20190112,1644.99,1655,1590,1615.82,5819577,640,كيسون-ت
20190113,1601.24,1650,1600,1622.63,6469956,744,كيسون-ت
20190114,1633.32,1670,1556,1614.85,11996915,1134,كيسون-ت
20190115,1604.15,1633,1577,1592.49,6037497,695,كيسون-ت
20190116,1588.60,1686,1588,1649.85,11619527,1294,كيسون-ت
20190119,1672.21,1683,1624,1651.79,11335169,1102,كيسون-ت
20190120,1649.85,1672,1624,1646.93,5828263,632,كيسون-ت
20190121,1671.24,1671,1560,1601.24,7737369,772,كيسون-ت
20190122,1626.51,1761,1578,1730.54,26942700,2101,كيسون-ت
20190123,1797.62,1818,1731,1772.35,25604188,2875,كيسون-ت
20190126,1739.29,1766,1685,1710.13,9111504,1298,كيسون-ت
20190127,1691.65,1812,1673,1770.40,21061711,2303,كيسون-ت
20190128,1798.60,1799,1737,1757.76,6662368,860,كيسون-ت
20190129,1749.99,1765,1701,1726.65,6748446,816,كيسون-ت
20190130,1742.21,1798,1701,1751.93,19749541,2378,كيسون-ت
20190202,1787.90,1890,1760,1829.71,26376074,3066,كيسون-ت
20190203,1820.96,1821,1687,1722.76,11114349,1532,كيسون-ت
20190204,1731.51,1769,1672,1703.32,8324866,1085,كيسون-ت
20190205,1665.40,1681,1632,1654.71,13818570,1617,كيسون-ت
20190206,1654.71,1680,1624,1636.24,10439217,1221,كيسون-ت
20190213,1788.87,1789,1789,1788.87,8856601,375,كيسون-ت
20190216,1779.15,1786,1701,1743.18,12052264,1463,كيسون-ت
20190217,1737.35,1737,1646,1663.46,7860640,934,كيسون-ت
20190218,1653.74,1662,1620,1637.21,13286507,1344,كيسون-ت
20190219,1679.01,1679,1626,1649.85,3549150,557,كيسون-ت
20190220,1657.63,1667,1624,1637.21,3558436,551,كيسون-ت
20190223,1637.21,1667,1588,1609.99,10338466,1244,كيسون-ت
20190224,1609.01,1630,1588,1599.29,5042021,747,كيسون-ت
20190225,1599.29,1759,1567,1714.01,44834716,3965,كيسون-ت
20190226,1730.54,1826,1692,1766.51,26420262,2765,كيسون-ت
20190227,1798.60,1799,1706,1749.01,12332612,1378,كيسون-ت
20190302,1726.65,1731,1662,1684.85,10410007,1174,كيسون-ت
20190303,1670.26,1787,1653,1743.18,11431878,1439,كيسون-ت
20190304,1711.10,1772,1673,1697.49,5944183,812,كيسون-ت
20190305,1677.07,1703,1626,1653.74,7739861,855,كيسون-ت
20190306,1677.07,1759,1672,1733.46,33669161,2831,كيسون-ت
20190309,1748.04,1776,1728,1756.79,8733955,927,كيسون-ت
20190318,1848.73,1849,1696,1792.38,15634420,1840,كيسون-ت
20190319,1793.37,1819,1720,1755.80,17722006,2283,كيسون-ت
20190325,1755.80,1767,1710,1724.17,6316638,951,كيسون-ت
20190326,1720.21,1818,1710,1795.35,22646306,2807,كيسون-ت
20190327,1814.13,1824,1762,1795.35,11869723,1502,كيسون-ت
20190330,1808.20,1943,1759,1885.31,26945521,2908,كيسون-ت
20190331,1947.60,1974,1829,1902.12,19609486,2239,كيسون-ت
20190406,1908.05,1964,1829,1922.88,14137568,1739,كيسون-ت
20190407,1956.49,2027,1879,1972.31,23027996,2386,كيسون-ت
20190408,1900.14,1928,1849,1894.21,12635541,1453,كيسون-ت
20190409,1878.39,2083,1799,2033.61,54151001,4407,كيسون-ت
20190410,2174.98,2254,2076,2132.47,27863518,2558,كيسون-ت
20190413,2115.66,2133,1999,2057.33,23856131,3037,كيسون-ت
20190414,2025.70,2114,1939,2045.47,25907858,2866,كيسون-ت
20190415,2138.40,2244,2137,2179.92,71732363,4641,كيسون-ت
20190416,2172.02,2172,2076,2134.45,13413764,1676,كيسون-ت
20190417,2076.12,2144,1988,2086.99,14691245,1622,كيسون-ت
20190420,2174.98,2263,2164,2197.72,22000657,2100,كيسون-ت
20190422,2224.41,2262,2065,2135.44,17642716,1972,كيسون-ت
20190423,2076.12,2119,2038,2072.16,10629628,1395,كيسون-ت
20190424,2165.09,2196,2089,2135.44,9466892,1044,كيسون-ت
20190427,2134.45,2205,2101,2146.31,20047182,1992,كيسون-ت
20190428,2158.17,2174,2096,2118.63,20584626,2143,كيسون-ت
20190429,2115.66,2274,2116,2217.49,40117309,4105,كيسون-ت
20190430,2273.84,2439,2175,2339.09,118238044,10573,كيسون-ت
20190501,2471.57,2551,2439,2486.40,61069198,5663,كيسون-ت
20190504,2491.34,2689,2423,2585.26,50941478,5000,كيسون-ت
20190505,2580.32,2767,2472,2675.23,19949870,2089,كيسون-ت
20190506,2709.83,2748,2408,2501.23,52513130,5210,كيسون-ت
20190507,2372.71,2441,2251,2270.88,42092021,3245,كيسون-ت
20190508,2273.84,2428,2206,2314.38,40497350,3461,كيسون-ت
20190511,2313.39,2407,2135,2273.84,30177755,2937,كيسون-ت
20190512,2234.30,2294,2058,2125.55,35509305,2998,كيسون-ت
20190513,2146.31,2256,2136,2204.64,20071299,2062,كيسون-ت
20190514,2239.24,2309,2237,2266.92,22047749,2004,كيسون-ت
20190515,2273.84,2274,2150,2189.81,20495899,2025,كيسون-ت
20190518,2234.30,2264,2164,2202.66,17202464,1855,كيسون-ت
20190519,2203.65,2213,2127,2163.12,15934102,1712,كيسون-ت
20190520,2123.57,2124,2063,2080.07,23814446,2243,كيسون-ت
20190521,2108.74,2217,2109,2183.88,15332149,1778,كيسون-ت
20190522,2177.95,2197,2076,2108.74,14842524,1775,كيسون-ت
20190525,2155.21,2162,2077,2110.72,7884804,1009,كيسون-ت
20190526,2162.13,2197,2126,2144.33,13000892,1579,كيسون-ت
20190528,2184.87,2304,2166,2233.31,25616787,2441,كيسون-ت
20190529,2272.86,2304,2174,2205.63,17174202,1878,كيسون-ت
20190601,2156.20,2224,2108,2174.98,14854919,1649,كيسون-ت
20190602,2175.97,2190,2101,2131.48,29441356,2958,كيسون-ت
20190603,2096.88,2126,2007,2056.35,40391985,4367,كيسون-ت
20190608,1993.07,2027,1966,1984.18,22081851,2291,كيسون-ت
20190609,2075.13,2175,2056,2133.46,22120325,2202,كيسون-ت
20190611,2214.53,2436,2215,2235.29,16579042,1160,كيسون-ت
20190612,2244.18,2260,2135,2211.56,23186402,2559,كيسون-ت
20190615,2133.46,2140,2058,2114.67,14306069,1462,كيسون-ت
20190616,2130.49,2325,2130,2274.83,75461455,6184,كيسون-ت
20190617,2313.39,2448,2274,2368.75,40705386,3770,كيسون-ت
20190618,2302.51,2343,2181,2243.20,20020493,2012,كيسون-ت
20190619,2224.41,2225,2138,2172.02,11420889,1269,كيسون-ت
20190622,2066.23,2244,2066,2144.33,10738645,1123,كيسون-ت
20190623,2146.31,2239,2146,2196.73,10178702,1264,كيسون-ت
20190624,2221.45,2244,2155,2199.70,19270273,1911,كيسون-ت
20190625,2224.41,2224,2145,2165.09,14077958,1557,كيسون-ت
20190626,2198.71,2299,2175,2239.24,29855345,2572,كيسون-ت
20190630,2313.39,2313,2205,2253.08,13141731,1519,كيسون-ت
20190701,2224.41,2237,2164,2195.74,10437944,1196,كيسون-ت
20190702,2195.74,2313,2185,2252.09,20154269,2203,كيسون-ت
20190703,2261.98,2477,2226,2398.41,55861707,5613,كيسون-ت
20190706,2569.44,2638,2523,2596.14,66658182,6259,كيسون-ت
20190707,2590.20,2699,2472,2560.55,33810273,3597,كيسون-ت
20190708,2575.38,2630,2468,2524.96,26196142,2848,كيسون-ت
20190709,2471.57,2609,2439,2537.81,36599289,3338,كيسون-ت
20190710,2563.51,2602,2487,2541.76,23374708,2179,كيسون-ت
20190713,2550.66,2551,2432,2482.44,25391694,2615,كيسون-ت
20190714,2491.34,2731,2452,2646.56,51693859,5408,كيسون-ت
20190715,2659.41,2817,2556,2701.92,45099532,4642,كيسون-ت
20190716,2577.35,2688,2432,2490.35,15917427,1676,كيسون-ت
20190717,2412.25,2724,2412,2612.94,53331255,4305,كيسون-ت
20190720,2639.64,2694,2540,2608.00,27748163,2592,كيسون-ت
20190803,2710.00,2789,2551,2634.00,17314440,1577,كيسون-ت
20190804,2570.00,2686,2480,2566.00,32577388,3783,كيسون-ت
20190805,2660.00,2822,2600,2758.00,53362418,4541,كيسون-ت
20190806,2900.00,3033,2860,2985.00,68505414,6382,كيسون-ت
20190807,3052.00,3150,3001,3065.00,34496349,3943,كيسون-ت
20190810,3090.00,3090,2952,3025.00,30028570,3286,كيسون-ت
20190811,3078.00,3327,3025,3281.00,61557067,5750,كيسون-ت
20190813,3400.00,3500,3305,3394.00,41126382,4876,كيسون-ت
20190814,3360.00,3569.00,3300.00,3411.00,39471646,4420,كيسون-ت
