<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091103,31.35,31,31,31.43,10000,3,Iran Board-a
20091104,30.50,31,31,30.50,67625,7,Iran Board-a
20091108,31.56,32,32,30.54,500,1,Iran Board-a
20091109,31.56,32,32,30.58,500,1,Iran Board-a
20091110,29.99,30,30,30.52,1090,1,Iran Board-a
20091114,30.56,31,31,30.54,17375,4,Iran Board-a
20091115,29.49,29,29,30.49,700,1,Iran Board-a
20091117,30.52,31,31,30.50,6000,2,Iran Board-a
20091125,30.18,30,30,30.18,20000,1,Iran Board-a
20091129,29.13,29,29,29.58,7096,8,Iran Board-a
20091213,29.22,29,29,29.47,3192,2,Iran Board-a
20091214,29.15,29,29,29.43,1800,1,Iran Board-a
20091215,28.41,28,28,28.62,10000,1,Iran Board-a
20091216,27.62,28,28,27.62,30000,1,Iran Board-a
20091219,26.66,27,27,26.66,16700,4,Iran Board-a
20091220,25.73,26,26,26.56,1298,1,Iran Board-a
20091228,26.60,27,27,26.56,8,1,Iran Board-a
20091229,27.49,27,27,27.49,20000,2,Iran Board-a
20091230,28.30,28,28,28.37,28929,10,Iran Board-a
20100102,29.35,29,29,29.28,11460,3,Iran Board-a
20100103,30.18,30,30,30.26,17745,3,Iran Board-a
20100104,30.75,31,31,31.11,27784,4,Iran Board-a
20100105,31.11,31,31,31.11,100,1,Iran Board-a
20100106,30.03,30,30,30.03,12628,1,Iran Board-a
20100109,31.07,31,31,30.92,10700,2,Iran Board-a
20100110,31.99,32,32,31.99,12531,4,Iran Board-a
20100111,33.11,33,33,33.11,20122,7,Iran Board-a
20100112,34.26,34,34,34.26,14423,4,Iran Board-a
20100113,35.45,35,35,35.45,19666,4,Iran Board-a
20100116,36.67,37,37,36.67,100150,22,Iran Board-a
20100117,37.96,38,38,37.96,50000,11,Iran Board-a
20100118,36.64,37,37,37.16,7551,3,Iran Board-a
20100119,36.03,36,36,37.14,300,3,Iran Board-a
20100124,35.86,37,36,35.88,230851,8,Iran Board-a
20100126,34.64,35,35,35.33,5561,14,Iran Board-a
20100127,35.28,37,35,36.16,30700,13,Iran Board-a
20100130,36.16,36,36,36.16,125000,3,Iran Board-a
20100201,36.14,36,36,36.14,25960,1,Iran Board-a
20100206,36.14,36,36,36.14,13000,4,Iran Board-a
20100207,36.07,36,35,35.62,83173,13,Iran Board-a
20100208,35.62,36,34,34.81,45968,4,Iran Board-a
20100209,36.01,36,36,36.01,114180,29,Iran Board-a
20100210,37.24,37,35,34.90,19994,3,Iran Board-a
20100217,36.11,36,36,35.39,5000,1,Iran Board-a
20100220,36.62,37,37,35.97,6000,1,Iran Board-a
20100221,37.22,37,37,37.22,46698,7,Iran Board-a
20100307,35.86,36,36,35.86,10795,3,Iran Board-a
20100308,36.03,36,36,36.05,14200,6,Iran Board-a
20100309,37.28,37,37,37.28,32194,11,Iran Board-a
20100310,38.58,39,39,38.58,40132,11,Iran Board-a
20100313,38.58,39,39,38.58,44621,5,Iran Board-a
20100314,38.58,39,39,38.71,58664,7,Iran Board-a
20100315,39.43,40,39,39.33,16806,9,Iran Board-a
20100316,39.60,40,40,39.46,5000,2,Iran Board-a
20100329,40.84,41,41,40.84,12480,2,Iran Board-a
20100330,42.26,42,42,42.26,33970,2,Iran Board-a
20100331,43.73,44,44,43.73,12480,1,Iran Board-a
20100403,45.26,45,45,44.48,6240,1,Iran Board-a
20100404,46.03,46,46,45.26,6240,1,Iran Board-a
20100405,46.82,47,47,46.03,6240,1,Iran Board-a
20100406,47.63,48,48,46.03,50,1,Iran Board-a
20100407,47.63,48,48,46.73,5400,2,Iran Board-a
20100411,48.35,48,48,47.27,4200,2,Iran Board-a
20100412,48.92,49,49,47.41,1000,1,Iran Board-a
20100413,49.05,49,49,47.41,50,1,Iran Board-a
20100414,49.05,49,49,49.05,68971,3,Iran Board-a
20100418,50.76,51,51,50.76,69558,2,Iran Board-a
20100419,52.54,53,53,52.54,28098,1,Iran Board-a
20100421,54.37,54,54,54.08,10600,2,Iran Board-a
20100424,55.97,56,56,54.27,1250,1,Iran Board-a
20100425,56.16,56,56,55.78,10000,1,Iran Board-a
20100426,57.73,58,54,56.25,42126,15,Iran Board-a
20100428,57.44,57,57,57.44,20000,4,Iran Board-a
20100501,56.59,57,57,57.27,2500,2,Iran Board-a
20100620,68.06,70,68,68.14,29369,5,Iran Board-a
20100621,70.52,71,71,70.52,14778,1,Iran Board-a
20100627,72.97,73,73,70.70,914,1,Iran Board-a
20100628,73.52,74,74,73.52,125000,5,Iran Board-a
20100629,76.44,76,76,74.25,3166,1,Iran Board-a
20100630,77.21,77,77,75.67,6000,2,Iran Board-a
20100703,78.68,79,79,75.91,1000,1,Iran Board-a
20100704,78.93,79,79,76.85,3863,2,Iran Board-a
20100705,79.91,80,80,79.91,27978,4,Iran Board-a
20100706,83.10,83,83,83.10,15727,11,Iran Board-a
20100707,86.42,86,86,86.42,17000,1,Iran Board-a
20100711,89.87,90,90,86.78,1320,1,Iran Board-a
20100712,90.25,90,90,86.81,136,1,Iran Board-a
20100713,90.29,90,90,90.29,99273,11,Iran Board-a
20100725,93.89,94,94,91.09,2774,1,Iran Board-a
20100726,94.74,95,95,94.01,10000,1,Iran Board-a
20100728,97.77,98,98,96.84,9440,2,Iran Board-a
20100801,100.70,101,101,100.70,45000,1,Iran Board-a
20100802,104.72,105,105,102.31,5000,1,Iran Board-a
20100803,106.39,106,106,106.39,37736,9,Iran Board-a
20100804,110.64,111,111,106.41,40,1,Iran Board-a
20100807,110.66,111,111,110.66,20000,1,Iran Board-a
20100808,115.07,115,115,115.07,15664,4,Iran Board-a
20100809,119.66,120,120,119.66,306670,77,Iran Board-a
20100810,124.44,124,124,120.68,2646,1,Iran Board-a
20100811,125.51,126,126,125.37,12116,7,Iran Board-a
20100814,130.37,130,130,130.37,21595,3,Iran Board-a
20100815,135.57,136,136,135.57,310000,22,Iran Board-a
20100816,140.98,141,141,140.98,22634,6,Iran Board-a
20100817,146.61,147,147,146.61,51796,4,Iran Board-a
20100818,152.46,152,152,152.46,15140,2,Iran Board-a
20100821,158.54,159,159,158.54,12630,3,Iran Board-a
20100822,164.88,165,165,158.84,600,2,Iran Board-a
20100823,165.18,165,165,165.18,14970,1,Iran Board-a
20100824,171.77,172,172,171.77,148521,7,Iran Board-a
20100825,178.64,179,179,178.64,12748,6,Iran Board-a
20100828,185.77,186,179,185.57,242866,28,Iran Board-a
20100829,178.15,178,178,178.15,22830,9,Iran Board-a
20100830,171.04,171,171,171.04,12572,2,Iran Board-a
20100831,164.21,164,164,164.21,138605,41,Iran Board-a
20100904,170.73,171,171,170.77,18676,14,Iran Board-a
20100905,170.77,171,164,164.63,45150,10,Iran Board-a
20100906,158.05,165,158,158.84,119038,36,Iran Board-a
20100907,158.86,165,159,160.98,21786,11,Iran Board-a
20100908,167.15,167,164,165.67,11442,10,Iran Board-a
20100912,172.28,172,171,169.51,8610,7,Iran Board-a
20100913,172.26,176,172,174.29,38228,11,Iran Board-a
20100914,174.21,174,167,173.70,5900,3,Iran Board-a
20100915,166.77,167,167,166.77,12736,13,Iran Board-a
20100918,160.12,160,160,160.12,14000,6,Iran Board-a
20100919,153.72,154,154,160.10,20,1,Iran Board-a
20100920,153.70,154,154,153.70,12520,5,Iran Board-a
20100921,147.56,148,148,147.56,20437,15,Iran Board-a
20100922,141.67,142,142,141.67,14510,4,Iran Board-a
20100925,136.02,136,136,136.02,12500,3,Iran Board-a
20100926,130.59,131,131,130.59,12610,5,Iran Board-a
20100927,125.37,125,125,125.37,12610,6,Iran Board-a
20100928,120.37,130,120,124.03,254691,51,Iran Board-a
20100929,128.99,129,129,128.99,77032,22,Iran Board-a
20101002,134.15,134,134,134.11,44328,23,Iran Board-a
20101003,139.45,139,139,139.46,28165,22,Iran Board-a
20101005,144.76,145,141,143.86,18284,20,Iran Board-a
20101006,138.11,144,138,138.11,137426,31,Iran Board-a
20101009,132.59,142,133,135.68,5551,11,Iran Board-a
20101010,132.57,140,130,130.84,20771,12,Iran Board-a
20101011,125.62,126,126,125.78,17065,10,Iran Board-a
20101012,121.08,122,121,121.20,12605,7,Iran Board-a
20101016,116.35,117,116,116.45,48573,15,Iran Board-a
20101017,116.37,116,112,114.74,6867,5,Iran Board-a
20101018,112.24,112,112,114.25,2459,1,Iran Board-a
20101019,115.17,115,115,114.36,1691,1,Iran Board-a
20101023,118.89,119,119,118.91,68436,18,Iran Board-a
20101024,123.66,124,124,123.66,12600,3,Iran Board-a
20101025,128.60,129,129,128.60,91849,24,Iran Board-a
20101026,133.74,134,134,133.74,34187,9,Iran Board-a
20101027,139.05,139,139,136.59,6756,4,Iran Board-a
20101030,137.42,137,137,136.63,620,1,Iran Board-a
20101031,131.18,131,131,131.18,85800,25,Iran Board-a
20101101,125.98,126,126,125.96,37850,11,Iran Board-a
20101102,122.26,123,122,122.47,24548,12,Iran Board-a
20101103,120.09,120,120,121.65,4300,3,Iran Board-a
20101106,121.65,122,118,121.43,155847,4,Iran Board-a
20101108,120.15,120,120,120.13,30000,2,Iran Board-a
20101109,120.11,120,116,115.98,38814,8,Iran Board-a
20101207,120.33,120,120,120.33,146247,6,Iran Board-a
20101208,122.32,122,120,120.37,7200,10,Iran Board-a
20101211,120.37,120,120,120.29,15600,6,Iran Board-a
20101212,120.07,120,120,120.13,9638,5,Iran Board-a
20101213,119.11,120,119,119.40,34362,8,Iran Board-a
20101218,114.64,119,115,118.81,72000,11,Iran Board-a
20101219,114.07,119,114,116.98,62162,15,Iran Board-a
20101220,112.32,112,112,112.32,28548,1,Iran Board-a
20101221,116.80,117,116,116.41,51407,22,Iran Board-a
20101222,115.76,118,114,114.64,23500,7,Iran Board-a
20101225,110.07,116,110,110.41,144291,16,Iran Board-a
20101226,114.82,115,114,114.72,135362,36,Iran Board-a
20101227,119.31,119,112,118.46,79161,25,Iran Board-a
20110101,113.73,114,114,117.93,1417,2,Iran Board-a
20110104,113.22,113,113,113.22,36617,9,Iran Board-a
20110105,108.69,109,109,108.69,120449,14,Iran Board-a
20110108,112.81,113,105,110.13,119094,12,Iran Board-a
20110109,112.22,114,112,114.38,69755,8,Iran Board-a
20110110,118.12,119,118,118.64,68940,11,Iran Board-a
20110111,122.46,123,122,123.05,216697,28,Iran Board-a
20110112,127.97,128,128,127.93,44959,8,Iran Board-a
20110115,132.89,133,128,131.47,16879,8,Iran Board-a
20110116,131.51,132,126,127.95,38510,10,Iran Board-a
20110117,131.49,131,123,127.71,583,2,Iran Board-a
20110118,129.94,130,123,125.43,10343,5,Iran Board-a
20110119,125.41,130,125,129.94,140484,18,Iran Board-a
20110122,135.13,135,135,135.13,13526,8,Iran Board-a
20110123,140.53,141,141,137.71,5944,3,Iran Board-a
20110124,143.21,143,143,138.24,1222,2,Iran Board-a
20110126,143.76,144,144,138.68,1000,1,Iran Board-a
20110129,144.21,144,144,144.21,23350,6,Iran Board-a
20110130,149.98,150,150,149.98,23852,4,Iran Board-a
20110131,155.96,156,156,155.96,41917,11,Iran Board-a
20110201,162.18,162,162,162.16,63142,18,Iran Board-a
20110205,167.34,169,167,168.54,66450,22,Iran Board-a
20110206,168.52,171,165,166.93,30077,17,Iran Board-a
20110207,160.45,160,160,165.89,2000,1,Iran Board-a
20110212,159.25,159,159,165.77,220,1,Iran Board-a
20110213,159.15,159,159,159.15,14060,2,Iran Board-a
20110214,152.79,153,153,153.03,12000,3,Iran Board-a
20110215,146.93,147,147,146.93,13803,2,Iran Board-a
20110216,141.06,141,141,141.06,12824,1,Iran Board-a
20110219,135.43,135,135,135.43,37095,14,Iran Board-a
20110220,130.01,141,130,130.51,88488,19,Iran Board-a
20110222,135.72,136,136,135.72,20599,6,Iran Board-a
20110223,141.14,141,141,141.14,161703,49,Iran Board-a
20110226,146.77,147,147,146.77,72990,13,Iran Board-a
20110227,152.64,153,141,151.89,170160,35,Iran Board-a
20110228,145.82,146,146,151.59,621,2,Iran Board-a
20110305,145.53,152,146,145.61,164217,24,Iran Board-a
20110306,151.40,151,151,147.28,3610,3,Iran Board-a
20110308,151.40,151,141,141.77,31876,7,Iran Board-a
20110309,147.42,147,147,141.77,5,1,Iran Board-a
20110312,147.44,147,137,138.76,7640,5,Iran Board-a
20110313,133.24,134,133,134.86,9227,5,Iran Board-a
20110314,140.25,140,140,134.86,10,1,Iran Board-a
20110315,140.23,140,140,134.86,10,1,Iran Board-a
20110316,140.21,140,140,134.86,10,1,Iran Board-a
20110326,140.25,140,140,135.29,1005,1,Iran Board-a
20110328,137.81,141,138,138.19,7354,8,Iran Board-a
20110329,143.50,144,144,143.52,17475,7,Iran Board-a
20110330,149.21,149,149,144.31,1815,2,Iran Board-a
20110403,150.08,150,150,144.54,510,2,Iran Board-a
20110404,146.67,150,147,149.27,54604,13,Iran Board-a
20110405,152.44,152,152,149.39,500,1,Iran Board-a
20110406,149.11,149,149,149.31,3358,4,Iran Board-a
20110409,152.58,153,150,149.64,13050,5,Iran Board-a
20110413,143.66,144,144,143.66,13404,6,Iran Board-a
20110416,137.93,138,138,137.93,52152,14,Iran Board-a
20110417,137.81,143,138,140.78,7500,5,Iran Board-a
20110419,140.76,141,141,140.78,2000,1,Iran Board-a
20110424,135.17,135,135,138.17,5828,2,Iran Board-a
20110425,132.65,133,133,137.28,2000,1,Iran Board-a
20110426,131.81,132,132,136.57,1630,1,Iran Board-a
20110501,131.12,131,131,134.39,5000,3,Iran Board-a
20110502,129.03,129,129,129.03,23638,10,Iran Board-a
20110504,129.03,129,124,125.64,10000,7,Iran Board-a
20110508,121.08,121,121,125.37,750,1,Iran Board-a
20110509,120.39,120,120,121.02,10850,3,Iran Board-a
20110510,116.19,118,116,119.90,3003,3,Iran Board-a
20110511,115.58,116,116,119.66,677,1,Iran Board-a
20110515,114.97,118,115,116.02,84385,10,Iran Board-a
20110516,120.64,121,121,120.64,28685,18,Iran Board-a
20110517,125.47,125,125,125.47,17916,3,Iran Board-a
20110518,130.47,130,130,130.47,12544,7,Iran Board-a
20110522,126.12,136,126,129.64,7300,4,Iran Board-a
20110523,126.10,126,126,129.07,2000,2,Iran Board-a
20110524,126.16,126,126,128.64,1828,1,Iran Board-a
20110525,126.31,126,126,127.83,4312,5,Iran Board-a
20110528,122.73,130,123,127.73,356,3,Iran Board-a
20110529,122.77,128,123,126.16,11060,5,Iran Board-a
20110530,126.16,126,126,126.16,73813,7,Iran Board-a
20110531,131.20,131,131,127.38,3000,1,Iran Board-a
20110601,132.30,132,132,127.85,1204,1,Iran Board-a
20110606,127.85,132,128,128.07,9576,3,Iran Board-a
20110607,123.05,123,123,128.03,100,1,Iran Board-a
20110611,123.05,123,123,124.31,9300,4,Iran Board-a
20110613,129.27,129,129,125.09,2000,1,Iran Board-a
20110614,128.95,129,129,125.53,1400,1,Iran Board-a
20110615,130.55,131,131,130.55,14584,3,Iran Board-a
20110619,135.76,136,136,135.76,16884,1,Iran Board-a
20110620,141.14,141,141,136.20,1000,1,Iran Board-a
20110622,136.20,138,136,136.35,26349,7,Iran Board-a
20110626,137.81,142,138,139.01,94849,9,Iran Board-a
20110703,137.83,138,138,137.81,118401,11,Iran Board-a
20110704,137.81,138,138,137.81,2000,1,Iran Board-a
20110709,142.34,142,142,137.85,100,2,Iran Board-a
20110711,132.50,132,132,137.79,127,1,Iran Board-a
20110713,137.79,138,138,137.79,2542,3,Iran Board-a
20110716,137.83,143,138,140.53,8730,6,Iran Board-a
20110824,137.69,138,135,135.53,11250,7,Iran Board-a
20110827,130.13,130,130,130.27,12170,6,Iran Board-a
20110828,125.07,125,125,125.07,14696,10,Iran Board-a
20110830,121.27,129,120,124.09,3088,16,Iran Board-a
20110903,119.32,119,119,119.20,49704,18,Iran Board-a
20110904,119.20,119,119,119.20,29790,2,Iran Board-a
20110905,119.20,124,119,122.98,25430,10,Iran Board-a
20110906,127.89,128,128,123.37,999,1,Iran Board-a
20110907,128.30,128,128,128.24,12300,4,Iran Board-a
20110910,131.53,132,132,129.86,6191,3,Iran Board-a
20110911,131.53,132,132,130.27,3100,1,Iran Board-a
20110912,131.53,132,132,130.31,388,1,Iran Board-a
20110913,131.12,131,131,130.38,999,2,Iran Board-a
20110918,125.18,125,125,129.96,1000,1,Iran Board-a
20110921,125.18,125,125,129.59,980,4,Iran Board-a
20110925,125.18,125,125,129.53,152,6,Iran Board-a
20110927,124.35,124,124,124.56,12000,1,Iran Board-a
20111001,119.59,120,120,123.90,1630,2,Iran Board-a
20111002,118.95,119,119,119.13,12000,6,Iran Board-a
20111003,118.95,119,119,119.09,2498,4,Iran Board-a
20111004,118.17,118,118,119.05,500,1,Iran Board-a
20111005,118.17,118,118,119.03,270,2,Iran Board-a
20111010,118.17,124,118,120.55,106859,19,Iran Board-a
20111011,125.36,125,125,125.36,29216,6,Iran Board-a
20111012,130.38,130,126,129.90,30695,18,Iran Board-a
20111015,129.41,133,125,129.12,13599,7,Iran Board-a
20111016,123.96,124,124,126.64,6000,3,Iran Board-a
20111017,121.58,122,122,126.55,200,1,Iran Board-a
20111018,121.50,130,121,121.79,20000,13,Iran Board-a
20111019,126.66,127,118,121.23,6023,6,Iran Board-a
20111023,125.77,126,126,125.98,16200,14,Iran Board-a
20111025,121.87,122,121,125.28,2100,2,Iran Board-a
20111026,120.29,120,120,125.22,150,2,Iran Board-a
20111101,120.22,120,120,121.23,9961,5,Iran Board-a
20111102,125.75,117,116,116.57,72181,28,Iran Board-a
20111105,116.61,117,112,116.36,1903,4,Iran Board-a
20111109,111.72,115,112,111.74,35024,13,Iran Board-a
20111112,107.28,115,107,107.61,50352,12,Iran Board-a
20111116,103.31,103,103,104.05,10305,7,Iran Board-a
20111120,100.17,100,100,103.74,1000,1,Iran Board-a
20111121,99.90,100,100,102.96,2512,3,Iran Board-a
20111123,98.85,99,99,102.53,1287,4,Iran Board-a
20111126,98.44,98,98,101.77,2302,2,Iran Board-a
20111127,97.70,98,98,97.70,61369,8,Iran Board-a
20111128,93.79,94,94,96.63,3446,3,Iran Board-a
20111203,92.77,93,93,96.38,769,1,Iran Board-a
20111204,92.54,93,93,96.20,607,1,Iran Board-a
20111224,92.36,92,92,95.85,1107,1,Iran Board-a
20111226,92.03,92,92,94.76,3538,3,Iran Board-a
20111227,90.98,91,91,92.03,9005,2,Iran Board-a
20111228,95.71,96,88,89.81,8235,4,Iran Board-a
20111231,86.25,90,86,89.66,581,2,Iran Board-a
20120110,86.09,86,86,88.82,2949,5,Iran Board-a
20120115,88.78,89,85,88.60,1130,2,Iran Board-a
20120118,85.06,85,85,86.79,6408,3,Iran Board-a
20120123,85.39,85,85,86.77,200,1,Iran Board-a
20120125,86.33,86,86,86.52,6858,5,Iran Board-a
20120131,83.07,83,83,86.40,461,1,Iran Board-a
20120207,86.40,86,86,86.40,7192,3,Iran Board-a
20120214,86.44,86,86,86.38,8000,4,Iran Board-a
20120228,86.31,86,86,86.38,450,1,Iran Board-a
20120403,89.81,90,90,88.72,8508,7,Iran Board-a
20120404,89.81,90,90,88.76,550,2,Iran Board-a
20120407,88.78,89,89,88.76,5000,1,Iran Board-a
20120408,85.29,85,85,87.10,6000,2,Iran Board-a
20120409,87.14,87,87,87.12,3500,1,Iran Board-a
20120410,83.77,84,84,86.58,2000,1,Iran Board-a
20120411,83.75,84,84,85.04,6757,1,Iran Board-a
20120414,83.75,84,84,84.65,3719,3,Iran Board-a
20120415,83.77,84,84,84.65,130,1,Iran Board-a
20120424,84.26,84,83,84.22,12451,2,Iran Board-a
20120428,83.23,83,83,84.18,525,1,Iran Board-a
20120516,88.02,92,88,88.27,13391,5,Iran Board-a
20120526,91.78,92,92,88.41,500,1,Iran Board-a
20120605,91.95,92,92,88.70,992,1,Iran Board-a
20120609,92.23,92,92,88.74,149,1,Iran Board-a
20120611,92.27,92,92,88.86,451,1,Iran Board-a
20120613,92.40,92,92,92.40,463049,24,Iran Board-a
20120616,96.08,96,96,92.58,600,2,Iran Board-a
20120617,96.28,96,96,93.18,2000,2,Iran Board-a
20120620,96.90,97,97,93.32,500,2,Iran Board-a
20120623,97.04,97,97,96.38,10288,8,Iran Board-a
20120624,92.58,93,93,96.08,1000,2,Iran Board-a
20120625,92.23,92,92,96.06,100,1,Iran Board-a
20120626,99.63,100,92,97.88,7525,4,Iran Board-a
20120701,93.98,98,94,97.76,115388,6,Iran Board-a
20120703,93.86,94,94,97.14,2000,1,Iran Board-a
20120708,93.26,93,93,93.26,68395,7,Iran Board-a
20120710,92.27,92,92,93.10,2000,3,Iran Board-a
20120714,92.38,92,89,89.38,40566,2,Iran Board-a
20120723,85.82,86,86,88.21,4100,1,Iran Board-a
20120805,84.69,85,85,87.88,1200,1,Iran Board-a
20120806,84.36,84,84,87.86,100,1,Iran Board-a
20120814,84.34,84,84,87.51,1215,3,Iran Board-a
20120815,84.01,84,84,87.44,200,1,Iran Board-a
20120903,83.95,84,84,84.05,18645,6,Iran Board-a
20120904,84.28,87,84,84.32,1003,2,Iran Board-a
20120905,87.69,88,88,84.53,736,1,Iran Board-a
20120908,87.90,88,88,84.57,120,1,Iran Board-a
20120910,87.94,88,88,84.79,810,4,Iran Board-a
20120911,88.18,88,88,84.81,45,2,Iran Board-a
20120915,88.21,88,88,87.55,10025,4,Iran Board-a
20120916,91.04,91,91,87.57,100,1,Iran Board-a
20120918,91.06,91,91,87.59,50,1,Iran Board-a
20120919,91.08,91,91,90.38,10000,3,Iran Board-a
20120922,93.98,94,94,90.40,50,1,Iran Board-a
20120923,94.00,94,94,90.42,50,1,Iran Board-a
20120924,94.04,94,94,90.49,180,1,Iran Board-a
20120925,94.10,94,94,92.48,6900,2,Iran Board-a
20120926,96.18,96,96,94.08,5400,7,Iran Board-a
20120929,97.84,98,98,94.72,2130,3,Iran Board-a
20121010,98.50,99,99,95.07,1165,1,Iran Board-a
20121014,98.87,99,99,98.11,10000,2,Iran Board-a
20121015,102.02,102,102,101.97,12364,3,Iran Board-a
20121016,106.04,106,106,105.78,11636,3,Iran Board-a
20121106,109.96,110,110,105.83,100,7,Iran Board-a
20121107,110.01,110,110,105.88,100,2,Iran Board-a
20121110,110.12,110,110,109.12,9500,1,Iran Board-a
20121111,113.46,113,113,113.10,11500,2,Iran Board-a
20121113,117.59,118,118,113.15,80,8,Iran Board-a
20121114,117.65,118,118,113.20,80,1,Iran Board-a
20121117,117.70,118,118,113.25,88,2,Iran Board-a
20121121,117.75,118,118,113.31,80,3,Iran Board-a
20121127,117.80,118,118,113.36,126,7,Iran Board-a
20121204,117.85,118,118,113.46,230,2,Iran Board-a
20121205,117.96,118,118,117.91,12364,2,Iran Board-a
20121211,122.61,123,123,117.96,70,1,Iran Board-a
20121215,122.66,123,123,118.01,100,1,Iran Board-a
20121216,122.72,123,123,118.06,100,1,Iran Board-a
20121217,122.77,123,123,122.72,12336,1,Iran Board-a
20121218,127.58,128,128,122.77,70,2,Iran Board-a
20121223,127.63,128,128,122.82,100,1,Iran Board-a
20121224,127.68,128,128,122.87,100,1,Iran Board-a
20121226,127.79,128,128,127.79,12463,3,Iran Board-a
20121229,132.86,133,133,127.84,107,4,Iran Board-a
20121231,132.91,133,133,132.44,11366,1,Iran Board-a
20130106,137.72,138,138,137.72,125479,20,Iran Board-a
20130107,143.16,143,136,142.69,57763,22,Iran Board-a
20130108,148.39,148,147,147.50,49008,23,Iran Board-a
20130109,153.36,153,153,149.17,3600,6,Iran Board-a
20130113,155.13,155,155,150.12,2000,2,Iran Board-a
20130114,156.08,156,156,156.08,24875,13,Iran Board-a
20130115,162.30,162,162,159.58,7040,9,Iran Board-a
20130116,165.96,166,166,164.70,10001,5,Iran Board-a
20130119,171.29,171,171,171.29,13442,5,Iran Board-a
20130120,178.14,178,178,177.93,12119,8,Iran Board-a
20130121,185.04,185,185,185.04,20500,5,Iran Board-a
20130122,192.42,192,192,192.42,22001,6,Iran Board-a
20130123,200.10,200,200,200.10,18732,3,Iran Board-a
20130126,208.10,208,203,206.69,166255,76,Iran Board-a
20130127,214.95,215,215,214.95,118460,39,Iran Board-a
20130128,223.53,224,224,223.53,109294,31,Iran Board-a
20130130,232.47,232,232,232.47,142254,39,Iran Board-a
20130202,241.72,242,242,241.72,105986,16,Iran Board-a
20130203,251.34,251,251,251.34,59200,7,Iran Board-a
20130204,261.38,261,261,261.38,167867,46,Iran Board-a
20130205,271.79,272,272,271.79,218496,42,Iran Board-a
20130206,282.61,283,283,282.61,109740,21,Iran Board-a
20130209,293.90,294,294,293.90,300309,52,Iran Board-a
20130211,305.62,306,306,305.62,115749,33,Iran Board-a
20130212,317.80,318,318,317.80,158044,35,Iran Board-a
20130213,330.50,331,331,330.50,176628,23,Iran Board-a
20130216,343.68,344,317,336.36,479378,126,Iran Board-a
20130217,322.92,323,323,336.26,100,1,Iran Board-a
20130220,271.05,271,260,267.66,1600,3,Iran Board-a
20130223,256.99,257,257,259.13,10002,7,Iran Board-a
20130225,248.78,249,249,259.13,3,2,Iran Board-a
20130226,248.78,249,249,259.13,1,1,Iran Board-a
20130227,248.78,249,249,258.56,703,3,Iran Board-a
20130302,248.26,248,248,258.14,502,4,Iran Board-a
20130303,247.84,248,248,247.84,149445,17,Iran Board-a
20130304,237.96,238,238,247.06,1001,2,Iran Board-a
20130305,237.17,237,237,246.95,140,1,Iran Board-a
20130306,237.12,237,237,246.85,101,2,Iran Board-a
20130309,237.02,237,237,246.85,1,1,Iran Board-a
20130310,237.02,237,237,246.85,1,1,Iran Board-a
20130317,237.02,237,237,246.85,1,1,Iran Board-a
20130318,237.02,237,237,246.85,1,1,Iran Board-a
20130325,237.02,237,237,246.85,1,1,Iran Board-a
20130326,237.02,237,237,246.74,100,1,Iran Board-a
20130327,236.91,237,237,246.58,200,2,Iran Board-a
20130330,236.75,237,237,246.48,100,1,Iran Board-a
20130331,236.65,237,237,246.38,100,1,Iran Board-a
20130403,236.55,237,237,245.80,731,2,Iran Board-a
20130407,235.97,236,236,245.70,100,1,Iran Board-a
20130408,235.92,236,236,245.54,200,1,Iran Board-a
20130409,235.76,236,236,244.96,739,5,Iran Board-a
20130410,235.19,235,235,244.91,100,1,Iran Board-a
20130421,225.36,225,216,216.42,2480,8,Iran Board-a
20130422,207.79,208,208,212.28,6000,3,Iran Board-a
20130423,203.81,204,204,211.87,600,2,Iran Board-a
20130424,203.40,203,203,211.45,600,2,Iran Board-a
20130427,203.03,203,203,211.34,150,3,Iran Board-a
20130428,202.93,203,203,210.92,600,2,Iran Board-a
20130429,202.51,203,203,202.51,16001,5,Iran Board-a
20130430,194.45,194,194,199.79,4243,5,Iran Board-a
20130501,191.84,192,192,198.32,2281,3,Iran Board-a
20130504,190.43,190,190,197.96,550,3,Iran Board-a
20130506,190.06,190,190,190.06,55000,9,Iran Board-a
20130511,182.48,182,182,189.91,300,2,Iran Board-a
20130512,182.32,182,182,189.80,200,2,Iran Board-a
20130513,182.22,182,182,189.80,1,1,Iran Board-a
20130515,182.22,182,182,189.80,40,1,Iran Board-a
20130525,182.22,182,182,189.44,2001,2,Iran Board-a
20130526,181.91,182,182,189.33,598,2,Iran Board-a
20130527,181.80,182,182,189.23,450,8,Iran Board-a
20130528,181.70,182,182,189.02,1028,3,Iran Board-a
20130529,181.49,181,181,188.91,494,4,Iran Board-a
20130608,181.38,181,181,188.91,40,1,Iran Board-a
20130610,181.38,181,181,188.86,201,1,Iran Board-a
20130611,181.33,181,181,188.86,55,6,Iran Board-a
20130612,181.33,181,181,181.33,40434,5,Iran Board-a
20130615,174.12,189,174,179.66,330747,82,Iran Board-a
20130616,186.82,187,187,186.82,60240,6,Iran Board-a
20130617,194.25,194,194,187.87,5633,5,Iran Board-a
20130618,195.34,195,195,195.34,121149,9,Iran Board-a
