<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090603,911.72,912,912,922.16,313575,38,Housing Inv.-a
20090607,894.82,895,895,919.18,52049,13,Housing Inv.-a
20090608,894.82,895,895,919.18,3502,6,Housing Inv.-a
20090609,891.84,892,892,919.18,500,1,Housing Inv.-a
20090610,891.84,892,892,919.18,1000,2,Housing Inv.-a
20090614,891.84,892,892,915.20,70040,15,Housing Inv.-a
20090616,887.86,888,888,891.34,440000,44,Housing Inv.-a
20090617,864.99,891,865,870.96,392000,63,Housing Inv.-a
20090620,845.11,845,845,870.96,996,1,Housing Inv.-a
20090621,845.11,845,845,869.96,22900,6,Housing Inv.-a
20090622,844.11,844,844,859.52,206282,45,Housing Inv.-a
20090623,834.17,834,834,859.52,500,1,Housing Inv.-a
20090627,859.52,860,860,859.52,3500,4,Housing Inv.-a
20090628,884.88,885,885,859.52,500,1,Housing Inv.-a
20090629,884.88,885,885,859.52,500,1,Housing Inv.-a
20090630,860.52,861,861,859.52,1290,2,Housing Inv.-a
20090701,884.88,885,885,859.52,500,1,Housing Inv.-a
20090704,860.52,861,861,859.52,1710,1,Housing Inv.-a
20090705,859.52,860,860,859.52,36325,7,Housing Inv.-a
20090711,859.52,885,860,859.52,1267,2,Housing Inv.-a
20090712,845.60,846,845,859.52,2723,4,Housing Inv.-a
20090713,845.11,845,845,859.52,4500,3,Housing Inv.-a
20090714,845.11,845,845,859.52,290,2,Housing Inv.-a
20090715,845.11,870,845,859.52,7919,4,Housing Inv.-a
20090718,845.11,845,845,859.03,13121,6,Housing Inv.-a
20090719,845.11,845,845,859.03,597,1,Housing Inv.-a
20090721,845.11,845,845,859.03,1364,1,Housing Inv.-a
20090726,845.60,846,846,859.03,1100,2,Housing Inv.-a
20090801,845.60,847,846,859.03,3650,2,Housing Inv.-a
20090802,845.11,845,845,859.03,2311,2,Housing Inv.-a
20090804,845.11,845,834,857.53,57752,12,Housing Inv.-a
20090805,845.11,845,845,857.04,20000,7,Housing Inv.-a
20090809,831.68,832,832,857.04,1457,2,Housing Inv.-a
20090810,831.68,832,832,857.04,500,1,Housing Inv.-a
20090811,833.18,833,833,857.04,500,1,Housing Inv.-a
20090812,831.68,834,832,857.04,2638,3,Housing Inv.-a
20090815,835.16,835,835,857.04,500,1,Housing Inv.-a
20090818,831.68,832,832,857.04,1734,1,Housing Inv.-a
20090819,840.14,840,832,857.04,1143,2,Housing Inv.-a
20090824,831.68,832,832,856.54,6200,2,Housing Inv.-a
20090825,832.68,833,833,856.54,623,2,Housing Inv.-a
20090826,832.18,832,831,831.19,1539293,65,Housing Inv.-a
20090829,831.19,831,831,831.19,10062,3,Housing Inv.-a
20090831,831.68,832,832,831.19,2900,2,Housing Inv.-a
20090901,845.11,845,831,831.19,4832,6,Housing Inv.-a
20090902,832.68,845,833,831.19,4540,5,Housing Inv.-a
20090905,855.05,855,855,831.19,3000,1,Housing Inv.-a
20090906,832.68,834,830,831.19,37129,15,Housing Inv.-a
20090919,770.54,795,721,769.54,161000,28,Housing Inv.-a
20090921,780.48,780,770,769.54,25884,6,Housing Inv.-a
20090922,770.54,771,770,769.54,18291,7,Housing Inv.-a
20090923,760.60,771,761,769.54,39292,12,Housing Inv.-a
20090926,770.04,771,770,769.54,22241,12,Housing Inv.-a
20090930,775.51,776,770,769.54,5311,5,Housing Inv.-a
20091003,792.41,792,792,769.54,2000,1,Housing Inv.-a
20091005,792.41,792,792,769.54,2000,1,Housing Inv.-a
20091006,792.41,792,792,773.52,89057,22,Housing Inv.-a
20091010,796.39,796,796,774.52,21620,6,Housing Inv.-a
20091011,797.38,797,797,774.52,675,1,Housing Inv.-a
20091012,796.39,796,796,774.52,500,1,Housing Inv.-a
20091013,797.38,797,797,775.51,25000,6,Housing Inv.-a
20091017,798.38,798,798,776.50,20733,5,Housing Inv.-a
20091018,796.39,799,796,777.00,12387,5,Housing Inv.-a
20091019,799.87,800,800,783.46,140000,14,Housing Inv.-a
20091020,800.37,806,771,771.04,1000675,10,Housing Inv.-a
20091021,793.90,794,794,771.04,1292,1,Housing Inv.-a
20091024,793.90,794,794,773.02,38055,11,Housing Inv.-a
20091025,750.16,750,750,772.53,10000,2,Housing Inv.-a
20091027,772.53,795,773,772.53,2000,2,Housing Inv.-a
20091028,773.02,773,773,772.53,26605,9,Housing Inv.-a
20091031,795.39,795,773,774.02,33160,6,Housing Inv.-a
20091101,796.89,797,797,774.52,10000,1,Housing Inv.-a
20091102,797.38,797,797,776.50,43054,17,Housing Inv.-a
20091103,776.50,777,777,776.50,839,1,Housing Inv.-a
20091104,798.38,798,798,777.00,5930,5,Housing Inv.-a
20091107,798.38,798,798,777.99,17673,4,Housing Inv.-a
20091108,755.62,756,752,777.99,1054,2,Housing Inv.-a
20091110,798.38,798,771,777.00,100574,16,Housing Inv.-a
20091111,770.54,804,771,799.87,552250,19,Housing Inv.-a
20091114,827.71,828,828,812.30,220000,13,Housing Inv.-a
20091115,840.63,841,841,825.22,228527,24,Housing Inv.-a
20091116,854.05,854,854,854.05,521826,14,Housing Inv.-a
20091117,883.88,884,884,883.88,4144000,66,Housing Inv.-a
20091118,912.71,913,853,878.91,118398,23,Housing Inv.-a
20091122,842.12,860,830,845.60,716485,56,Housing Inv.-a
20091123,844.61,845,817,844.61,28174,3,Housing Inv.-a
20091124,815.28,815,815,844.61,1205,1,Housing Inv.-a
20091130,815.28,815,815,844.61,718,1,Housing Inv.-a
20091202,815.28,815,815,844.61,30,1,Housing Inv.-a
20091208,815.28,815,815,826.71,301510,13,Housing Inv.-a
20091220,797.88,798,798,823.73,50000,2,Housing Inv.-a
20091222,795.39,795,795,803.85,350000,8,Housing Inv.-a
20100102,776.01,776,776,803.85,306,1,Housing Inv.-a
20100110,776.01,776,776,776.01,550209,16,Housing Inv.-a
20100111,749.16,776,749,750.65,725438,50,Housing Inv.-a
20100112,750.65,754,751,750.65,14577,5,Housing Inv.-a
20100113,745.68,749,746,749.66,116541,4,Housing Inv.-a
20100116,746.18,762,746,756.12,282298,6,Housing Inv.-a
20100117,736.73,756,737,756.12,5347,3,Housing Inv.-a
20100118,741.21,741,741,756.12,6000,1,Housing Inv.-a
20100119,740.71,746,741,754.63,77094,10,Housing Inv.-a
20100120,775.51,780,752,754.63,4700,4,Housing Inv.-a
20100123,751.65,755,751,754.13,90598,10,Housing Inv.-a
20100125,757.61,761,758,754.13,22520,4,Housing Inv.-a
20100126,756.62,757,757,754.13,18140,4,Housing Inv.-a
20100127,780.48,780,780,780.48,3149858,24,Housing Inv.-a
20100130,807.33,807,756,806.33,490464,19,Housing Inv.-a
20100131,803.85,804,790,805.83,51940,6,Housing Inv.-a
20100201,777.99,778,778,805.83,2000,1,Housing Inv.-a
20100202,777.99,779,778,799.87,103596,10,Housing Inv.-a
20100203,772.03,795,772,799.37,16572,6,Housing Inv.-a
20100206,771.53,772,772,798.87,10000,2,Housing Inv.-a
20100207,771.53,772,772,784.95,250000,5,Housing Inv.-a
20100208,811.80,812,795,786.45,29064,3,Housing Inv.-a
20100209,799.37,799,785,792.41,607000,21,Housing Inv.-a
20100210,793.90,820,794,796.89,125632,18,Housing Inv.-a
20100214,795.89,797,796,796.89,249600,6,Housing Inv.-a
20100216,820.25,825,820,824.23,487160,22,Housing Inv.-a
20100217,810.31,810,810,824.23,722,1,Housing Inv.-a
20100222,810.80,845,811,832.18,201750,8,Housing Inv.-a
20100223,820.25,845,810,818.26,1985146,18,Housing Inv.-a
20100224,790.92,835,791,793.41,2105515,15,Housing Inv.-a
20100310,697.46,697,697,675.09,30000,2,Housing Inv.-a
20100313,698.46,698,697,677.08,67604,7,Housing Inv.-a
20100314,700.44,700,700,677.58,16464,2,Housing Inv.-a
20100315,700.94,701,701,677.58,6500,2,Housing Inv.-a
20100316,700.94,701,701,678.07,13000,2,Housing Inv.-a
20100317,701.44,701,701,680.56,77500,7,Housing Inv.-a
20100329,703.92,704,704,680.56,1750,1,Housing Inv.-a
20100331,703.92,704,704,703.92,1000,1,Housing Inv.-a
20100403,728.28,728,728,728.28,1000,1,Housing Inv.-a
20100404,753.64,754,754,753.64,1000,1,Housing Inv.-a
20100405,779.98,780,780,779.98,1030,2,Housing Inv.-a
20100406,806.83,807,807,806.83,1026526,33,Housing Inv.-a
20100407,832.68,835,829,833.18,843462,44,Housing Inv.-a
20100410,862.01,862,862,858.03,651042,29,Housing Inv.-a
20100411,887.86,888,888,860.52,67670,6,Housing Inv.-a
20100412,890.34,890,890,864.49,100571,3,Housing Inv.-a
20100413,894.32,894,894,880.40,400000,4,Housing Inv.-a
20100414,910.73,911,865,900.29,1536033,63,Housing Inv.-a
20100417,868.97,932,869,897.30,861038,47,Housing Inv.-a
20100418,928.13,928,895,897.80,13870,4,Housing Inv.-a
20100428,929.12,929,867,897.30,50321,9,Housing Inv.-a
20100505,865.99,866,866,884.88,300000,18,Housing Inv.-a
20100510,854.05,854,854,880.90,100000,10,Housing Inv.-a
20100511,850.08,850,850,874.44,162855,7,Housing Inv.-a
20100512,857.53,860,844,871.45,82445,14,Housing Inv.-a
20100519,841.13,841,841,856.04,375385,18,Housing Inv.-a
20100522,826.22,826,826,853.06,75615,6,Housing Inv.-a
20100523,823.23,823,823,853.06,1000,1,Housing Inv.-a
20100524,823.23,823,823,823.23,814985,4,Housing Inv.-a
20100525,851.57,852,805,823.23,7935,8,Housing Inv.-a
20100529,805.34,805,796,821.24,85560,5,Housing Inv.-a
20100530,802.35,802,795,821.24,750,2,Housing Inv.-a
20100531,794.90,821,795,817.27,115263,11,Housing Inv.-a
20100601,815.28,815,815,817.27,16487,1,Housing Inv.-a
20100602,793.90,794,794,817.27,580,1,Housing Inv.-a
20100607,788.93,789,789,816.77,8342,5,Housing Inv.-a
20100613,788.43,788,788,816.77,1658,1,Housing Inv.-a
20100616,788.43,815,788,814.28,64469,17,Housing Inv.-a
20100619,785.95,786,786,814.28,5348,9,Housing Inv.-a
20100621,785.95,786,786,814.28,1410,2,Housing Inv.-a
20100622,785.95,789,786,812.79,36094,6,Housing Inv.-a
20100623,795.39,820,795,812.79,8975,3,Housing Inv.-a
20100628,812.79,845,813,843.61,1225652,77,Housing Inv.-a
20100629,845.11,865,817,820.25,2323031,26,Housing Inv.-a
20100630,845.11,851,845,821.24,30000,6,Housing Inv.-a
20100703,795.89,796,795,821.24,5723,2,Housing Inv.-a
20100704,795.39,845,788,828.70,452577,26,Housing Inv.-a
20100705,840.14,861,803,828.20,105000,17,Housing Inv.-a
20100706,800.86,801,801,828.20,37,1,Housing Inv.-a
20100707,796.39,805,796,827.21,21798,4,Housing Inv.-a
20100711,795.39,815,795,825.72,37700,6,Housing Inv.-a
20100712,815.28,826,800,825.22,42504,6,Housing Inv.-a
20100713,793.90,794,794,825.22,1874,1,Housing Inv.-a
20100714,792.41,792,792,825.22,500,1,Housing Inv.-a
20100717,792.41,796,792,824.72,10326,3,Housing Inv.-a
20100718,853.56,854,850,825.72,30030,8,Housing Inv.-a
20100719,843.61,850,802,825.72,87010,14,Housing Inv.-a
20100720,849.58,850,804,826.22,12040,5,Housing Inv.-a
20100721,835.16,840,835,826.71,21620,4,Housing Inv.-a
20100724,840.14,860,840,859.03,3382620,98,Housing Inv.-a
20100725,892.83,893,859,882.39,1379527,61,Housing Inv.-a
20100726,864.99,885,865,881.89,318570,10,Housing Inv.-a
20100728,863.00,879,860,861.01,1008891,30,Housing Inv.-a
20100731,888.85,889,857,861.01,39901,8,Housing Inv.-a
20100801,855.05,855,831,857.04,146064,14,Housing Inv.-a
20100802,851.57,870,835,855.55,87250,8,Housing Inv.-a
20100803,845.11,845,826,851.57,110136,6,Housing Inv.-a
20100804,870.96,872,826,852.07,36640,5,Housing Inv.-a
20100807,823.23,826,823,851.57,7743,2,Housing Inv.-a
20100808,827.21,827,827,851.07,9142,2,Housing Inv.-a
20100809,824.23,824,822,850.08,27507,6,Housing Inv.-a
20100810,851.07,851,830,850.08,26154,4,Housing Inv.-a
20100811,825.22,850,816,841.13,236152,14,Housing Inv.-a
20100814,808.32,808,808,840.63,6310,2,Housing Inv.-a
20100815,807.82,808,808,839.64,24923,6,Housing Inv.-a
20100816,806.33,820,806,836.16,88861,7,Housing Inv.-a
20100817,844.61,845,803,833.67,66319,9,Housing Inv.-a
20100818,800.37,801,800,800.37,983925,56,Housing Inv.-a
20100821,785.45,804,785,800.37,479989,23,Housing Inv.-a
20100822,800.86,832,801,806.33,180109,15,Housing Inv.-a
20100823,838.15,838,838,809.31,71430,11,Housing Inv.-a
20100824,841.63,842,842,832.68,544404,17,Housing Inv.-a
20100825,865.99,866,866,865.99,1408109,41,Housing Inv.-a
20100828,894.82,895,866,879.90,1988211,112,Housing Inv.-a
20100829,879.90,915,880,905.76,2485122,124,Housing Inv.-a
20100830,914.70,915,870,900.29,226761,25,Housing Inv.-a
20100831,864.49,865,864,889.85,216295,29,Housing Inv.-a
20100904,860.02,877,855,859.52,987272,63,Housing Inv.-a
20100905,877.42,877,860,860.02,23083,10,Housing Inv.-a
20100906,835.66,845,835,852.56,277506,26,Housing Inv.-a
20100907,826.71,874,826,851.07,47976,7,Housing Inv.-a
20100908,830.19,870,830,851.07,57148,8,Housing Inv.-a
20100912,851.07,851,849,851.07,20200,2,Housing Inv.-a
20100913,835.16,851,817,845.60,168547,20,Housing Inv.-a
20100914,833.67,860,819,845.11,147770,16,Housing Inv.-a
20100915,845.11,879,825,857.04,294935,59,Housing Inv.-a
20100918,884.88,891,870,859.03,50141,14,Housing Inv.-a
20100919,855.05,855,855,859.03,1063,1,Housing Inv.-a
20100921,825.72,835,826,857.53,50221,6,Housing Inv.-a
20100922,879.90,892,880,890.84,1071273,62,Housing Inv.-a
20100925,926.14,926,926,926.14,825333,20,Housing Inv.-a
20100926,962.92,963,906,955.47,2309357,102,Housing Inv.-a
20100927,917.69,918,918,934.59,418516,32,Housing Inv.-a
20100928,897.30,897,897,929.62,101000,12,Housing Inv.-a
20100929,929.62,930,893,905.26,502400,21,Housing Inv.-a
20101002,869.47,870,869,901.78,74550,10,Housing Inv.-a
20101003,865.99,895,866,889.35,262959,15,Housing Inv.-a
20101005,860.02,880,855,887.86,34973,6,Housing Inv.-a
20101006,894.82,923,876,911.22,627251,39,Housing Inv.-a
20101009,914.70,940,875,905.76,139380,14,Housing Inv.-a
20101010,905.76,906,870,870.46,1045412,57,Housing Inv.-a
20101011,843.12,865,843,868.47,50160,7,Housing Inv.-a
20101012,894.32,836,834,842.12,581340,23,Housing Inv.-a
20101013,808.82,809,809,809.81,728000,27,Housing Inv.-a
20101016,808.82,810,809,809.81,135490,9,Housing Inv.-a
20101017,810.31,810,808,809.31,416426,19,Housing Inv.-a
20101018,840.14,840,810,809.81,30303,11,Housing Inv.-a
20101019,810.80,811,810,810.31,634267,20,Housing Inv.-a
20101020,800.37,800,778,807.82,62500,15,Housing Inv.-a
20101023,781.47,781,781,805.83,50000,5,Housing Inv.-a
20101024,775.51,776,774,791.42,348934,19,Housing Inv.-a
20101025,760.60,761,760,790.92,13815,4,Housing Inv.-a
20101026,761.09,822,761,821.74,1118739,49,Housing Inv.-a
20101027,821.74,845,822,821.74,2850,2,Housing Inv.-a
20101031,795.39,822,789,815.78,148569,13,Housing Inv.-a
20101101,783.46,783,783,815.78,1000,1,Housing Inv.-a
20101103,783.46,784,783,783.46,1360530,41,Housing Inv.-a
20101108,756.12,783,756,783.46,8636,3,Housing Inv.-a
20101109,785.45,786,752,752.64,4316354,169,Housing Inv.-a
20101110,746.68,773,747,753.14,39412,7,Housing Inv.-a
20101113,775.51,776,756,756.12,150000,13,Housing Inv.-a
20101114,755.62,771,756,755.62,43810241,3,Housing Inv.-a
20101115,755.62,756,751,755.62,196818,24,Housing Inv.-a
20101116,755.13,771,750,755.13,77784,13,Housing Inv.-a
20101120,760.60,771,754,756.62,93103,12,Housing Inv.-a
20101121,760.60,761,750,757.12,81500,7,Housing Inv.-a
20101124,785.45,815,771,783.46,491150,44,Housing Inv.-a
20101127,783.46,803,773,781.47,492239,35,Housing Inv.-a
20101128,802.85,812,783,790.42,299000,27,Housing Inv.-a
20101129,816.27,822,813,800.86,269392,26,Housing Inv.-a
20101130,805.34,833,795,802.85,206156,19,Housing Inv.-a
20101201,829.70,835,810,833.18,1690169,77,Housing Inv.-a
20101204,837.65,850,809,831.19,92870,15,Housing Inv.-a
20101205,810.31,845,810,830.69,258796,34,Housing Inv.-a
20101206,831.68,845,830,833.18,311378,34,Housing Inv.-a
20101207,800.37,840,800,835.16,1197008,43,Housing Inv.-a
20101208,844.11,868,844,859.03,602641,55,Housing Inv.-a
20101211,892.83,893,892,893.33,1796957,31,Housing Inv.-a
20101212,926.63,929,870,920.67,2971813,139,Housing Inv.-a
20101213,883.88,909,884,888.85,662009,35,Housing Inv.-a
20101214,884.88,890,880,888.85,45004,7,Housing Inv.-a
20101218,855.55,890,856,886.86,146569,15,Housing Inv.-a
20101219,851.57,889,852,884.38,264770,15,Housing Inv.-a
20101220,883.88,884,867,884.38,27968,4,Housing Inv.-a
20101221,865.99,866,849,850.57,1031960,13,Housing Inv.-a
20101222,863.00,863,863,851.07,16229,2,Housing Inv.-a
20101225,826.22,875,825,847.59,164566,15,Housing Inv.-a
20101226,845.11,845,845,847.59,14000,3,Housing Inv.-a
20101227,845.11,846,842,847.59,25682,6,Housing Inv.-a
20101228,845.11,845,828,845.60,103800,18,Housing Inv.-a
20101229,830.69,844,820,845.11,51519,7,Housing Inv.-a
20110101,844.11,845,825,828.20,671681,12,Housing Inv.-a
20110102,830.69,861,831,831.68,117505,13,Housing Inv.-a
20110103,829.20,831,829,831.68,1542,2,Housing Inv.-a
20110104,845.11,845,825,831.68,10000,2,Housing Inv.-a
20110105,828.20,828,828,831.68,10000,1,Housing Inv.-a
20110108,864.49,864,864,833.67,47550,11,Housing Inv.-a
20110109,866.98,867,866,843.12,217027,21,Housing Inv.-a
20110110,876.42,876,876,850.57,168970,17,Housing Inv.-a
20110111,876.42,876,845,850.57,64509,8,Housing Inv.-a
20110112,845.11,870,845,848.59,295964,13,Housing Inv.-a
20110115,879.90,882,879,857.53,211380,13,Housing Inv.-a
20110116,860.02,892,860,860.52,100975,10,Housing Inv.-a
20110117,894.82,895,890,862.51,49794,9,Housing Inv.-a
20110118,889.85,895,890,863.50,26383,10,Housing Inv.-a
20110119,896.31,896,891,867.97,107647,19,Housing Inv.-a
20110122,869.96,896,870,869.96,53079,6,Housing Inv.-a
20110123,877.42,877,876,870.96,84374,6,Housing Inv.-a
20110124,889.85,890,863,870.96,131303,17,Housing Inv.-a
20110126,865.99,895,866,875.43,177258,19,Housing Inv.-a
20110129,875.93,910,876,909.23,930655,64,Housing Inv.-a
20110130,944.03,946,944,945.52,795338,57,Housing Inv.-a
20110131,982.81,983,982,983.31,5812667,175,Housing Inv.-a
20110201,1022.58,1023,955,983.31,116014,25,Housing Inv.-a
20110205,944.53,964,944,945.03,912416,45,Housing Inv.-a
20110206,911.72,935,907,924.65,483469,27,Housing Inv.-a
20110207,910.23,935,910,924.65,278796,26,Housing Inv.-a
20110208,938.07,961,925,946.02,579121,38,Housing Inv.-a
20110209,977.84,978,954,948.01,71906,21,Housing Inv.-a
20110212,967.90,979,964,956.46,242000,23,Housing Inv.-a
20110213,979.83,994,964,989.27,823437,67,Housing Inv.-a
20110214,1004.19,1004,950,984.30,347410,40,Housing Inv.-a
20110215,969.39,969,947,976.35,176286,26,Housing Inv.-a
20110216,941.05,958,938,973.86,48660,9,Housing Inv.-a
20110219,963.92,994,936,969.39,184162,32,Housing Inv.-a
20110220,936.08,936,936,969.39,437,1,Housing Inv.-a
20110222,932.10,953,932,968.39,37955,11,Housing Inv.-a
20110223,967.40,967,950,967.90,33849,9,Housing Inv.-a
20110226,974.36,974,931,967.90,18622,10,Housing Inv.-a
20110227,940.06,945,931,963.42,117145,22,Housing Inv.-a
20110228,930.61,964,925,950.00,380914,42,Housing Inv.-a
20110306,825.22,858,825,845.60,27261,6,Housing Inv.-a
20110307,812.30,845,812,812.79,1034575,29,Housing Inv.-a
20110308,821.74,845,812,833.67,4828029,69,Housing Inv.-a
20110309,855.55,867,856,837.65,96221,16,Housing Inv.-a
20110312,870.96,871,855,862.51,579566,46,Housing Inv.-a
20110313,845.11,882,845,862.51,36644,11,Housing Inv.-a
20110314,881.40,889,841,867.48,274983,25,Housing Inv.-a
20110315,845.11,879,845,866.48,54916,7,Housing Inv.-a
20110316,846.60,875,845,857.53,690959,54,Housing Inv.-a
20110319,873.44,873,845,857.53,41683,15,Housing Inv.-a
20110326,852.56,854,853,857.04,65234,9,Housing Inv.-a
20110327,857.04,879,850,861.51,363490,30,Housing Inv.-a
20110328,861.51,862,836,855.05,379565,42,Housing Inv.-a
20110329,846.10,848,846,853.56,107060,12,Housing Inv.-a
20110330,850.08,856,845,853.06,42356,16,Housing Inv.-a
20110403,845.11,850,845,850.08,292025,58,Housing Inv.-a
20110404,845.11,855,845,848.59,320567,37,Housing Inv.-a
20110405,845.11,860,845,849.08,128545,36,Housing Inv.-a
20110406,878.41,878,840,849.58,360058,35,Housing Inv.-a
20110409,845.60,867,846,850.08,99611,14,Housing Inv.-a
20110410,850.08,860,850,851.07,189651,29,Housing Inv.-a
20110411,845.11,860,845,851.07,13620,6,Housing Inv.-a
20110412,864.99,867,858,852.56,80685,15,Housing Inv.-a
20110413,860.52,861,860,853.06,64670,10,Housing Inv.-a
20110416,860.52,887,861,861.01,252207,26,Housing Inv.-a
20110417,874.93,895,870,873.44,369298,26,Housing Inv.-a
20110418,870.46,908,870,878.41,144377,27,Housing Inv.-a
20110419,908.24,913,895,903.77,554996,30,Housing Inv.-a
20110420,904.76,940,905,939.06,1168259,48,Housing Inv.-a
20110423,976.35,976,946,975.35,1913255,103,Housing Inv.-a
20110424,1009.16,1014,989,1013.63,3456872,228,Housing Inv.-a
20110425,1053.90,1054,1054,1053.90,1033107,33,Housing Inv.-a
20110426,1095.66,1096,1044,1089.19,7776529,266,Housing Inv.-a
20110427,1088.70,1094,1046,1052.90,942573,77,Housing Inv.-a
20110430,1011.14,1011,1011,1052.41,5010,2,Housing Inv.-a
20110501,1010.65,1011,1011,1051.41,14050,2,Housing Inv.-a
20110502,1034.51,1083,1035,1045.45,1435300,127,Housing Inv.-a
20110503,1043.95,1048,1004,1016.61,643945,77,Housing Inv.-a
20110504,1026.06,1026,979,1000.71,358807,60,Housing Inv.-a
20110508,994.24,994,961,971.38,555100,41,Housing Inv.-a
20110509,978.83,1010,979,985.79,288170,30,Housing Inv.-a
20110510,1025.06,1025,1025,999.21,257167,23,Housing Inv.-a
20110511,1004.68,1039,1005,1027.05,528785,41,Housing Inv.-a
20110514,1067.82,1068,1068,1029.54,50000,3,Housing Inv.-a
20110515,1063.84,1070,1064,1069.81,796448,37,Housing Inv.-a
20110516,1088.70,1099,1054,1076.76,1047406,70,Housing Inv.-a
20110517,1092.18,1092,1034,1058.37,728814,33,Housing Inv.-a
20110518,1068.81,1083,1058,1061.35,154450,18,Housing Inv.-a
20110521,1058.37,1098,1058,1082.23,544400,50,Housing Inv.-a
20110522,1098.14,1104,1049,1077.26,345444,30,Housing Inv.-a
20110523,1067.32,1079,1049,1075.77,38904,11,Housing Inv.-a
20110524,1048.93,1069,1049,1072.29,108500,11,Housing Inv.-a
20110525,1048.93,1049,1034,1056.38,403286,24,Housing Inv.-a
20110528,1016.61,1063,1017,1043.95,273665,21,Housing Inv.-a
20110529,1014.13,1019,1002,1002.69,1155832,55,Housing Inv.-a
20110530,963.92,1042,964,1041.97,1318597,47,Housing Inv.-a
20110531,1074.78,1075,1014,1038.98,116004,15,Housing Inv.-a
20110601,1000.21,1012,1000,1038.98,5004,5,Housing Inv.-a
20110606,1001.70,1034,1001,1038.49,17778,8,Housing Inv.-a
20110607,1002.69,1019,1003,1037.49,23401,5,Housing Inv.-a
20110608,1009.16,1010,1009,1033.02,119226,13,Housing Inv.-a
20110611,998.22,998,998,1022.58,224232,9,Housing Inv.-a
20110612,982.81,984,982,1002.20,380402,21,Housing Inv.-a
20110613,994.24,994,969,1001.70,16364,8,Housing Inv.-a
20110614,979.33,979,963,1000.21,35088,11,Housing Inv.-a
20110615,978.33,978,960,987.28,258558,20,Housing Inv.-a
20110618,991.26,991,954,986.79,10900,3,Housing Inv.-a
20110619,949.50,969,949,985.29,37728,11,Housing Inv.-a
20110620,966.90,967,967,985.29,5000,1,Housing Inv.-a
20110621,960.94,987,956,980.82,142581,12,Housing Inv.-a
20110622,986.79,987,986,980.82,22383,7,Housing Inv.-a
20110625,942.54,954,943,980.82,5598,3,Housing Inv.-a
20110626,948.01,955,948,975.35,142335,9,Housing Inv.-a
20110627,937.57,984,938,970.38,107484,27,Housing Inv.-a
20110628,936.08,969,936,970.38,9050,3,Housing Inv.-a
20110629,934.59,1007,935,977.34,182595,11,Housing Inv.-a
20110702,994.24,1016,994,1015.12,977470,48,Housing Inv.-a
20110703,1019.10,1019,994,1013.13,65200,9,Housing Inv.-a
20110704,1018.60,1019,985,1011.14,53000,5,Housing Inv.-a
20110705,977.34,978,977,1006.17,114407,10,Housing Inv.-a
20110706,979.33,979,971,1004.68,37612,6,Housing Inv.-a
20110709,965.91,1019,966,997.23,186000,14,Housing Inv.-a
20110710,976.84,977,957,996.73,10917,9,Housing Inv.-a
20110711,959.94,989,957,995.24,26117,10,Housing Inv.-a
20110712,958.95,959,958,970.38,507358,19,Housing Inv.-a
20110713,933.10,989,933,970.38,15295,9,Housing Inv.-a
20110716,950.00,989,950,970.88,45814,11,Housing Inv.-a
20110718,988.77,1009,975,972.37,62965,13,Housing Inv.-a
20110719,974.85,999,974,972.37,42000,6,Housing Inv.-a
20110720,974.85,984,975,972.87,27995,8,Housing Inv.-a
20110723,964.42,980,964,972.87,13840,4,Housing Inv.-a
20110724,996.23,1012,996,985.29,246485,29,Housing Inv.-a
20110725,971.87,977,969,983.80,76718,11,Housing Inv.-a
20110726,957.46,999,957,983.80,8959,6,Housing Inv.-a
20110727,950.99,1014,951,983.80,3126,6,Housing Inv.-a
20110730,970.38,980,970,983.31,43342,9,Housing Inv.-a
20110731,994.24,1014,994,983.80,23373,10,Housing Inv.-a
20110801,994.74,1023,994,1018.60,1241718,94,Housing Inv.-a
20110814,808.32,808,795,798.87,167500,19,Housing Inv.-a
20110815,827.71,828,801,798.87,16166,4,Housing Inv.-a
20110816,810.31,811,801,800.37,108650,14,Housing Inv.-a
20110817,810.31,810,797,800.37,17237,19,Housing Inv.-a
20110820,796.89,800,769,799.87,89762,9,Housing Inv.-a
20110821,769.54,795,770,799.37,7920,4,Housing Inv.-a
20110823,767.56,801,768,799.37,62704,14,Housing Inv.-a
20110824,795.39,820,795,799.37,29767,16,Housing Inv.-a
20110827,795.89,820,768,784.46,486570,67,Housing Inv.-a
20110828,770.54,771,754,780.98,103523,25,Housing Inv.-a
20110829,757.12,758,750,769.05,303909,38,Housing Inv.-a
20110830,759.10,759,756,769.05,9634,3,Housing Inv.-a
20110903,797.38,799,795,798.87,1145054,75,Housing Inv.-a
20110904,830.69,831,808,830.19,2484351,155,Housing Inv.-a
20110905,839.64,853,797,809.31,651441,77,Housing Inv.-a
20110906,830.19,842,830,839.64,1500242,96,Housing Inv.-a
20110907,860.02,860,811,836.66,114813,28,Housing Inv.-a
20110910,812.79,823,811,835.16,53283,20,Housing Inv.-a
20110911,820.25,840,815,833.67,1362504,50,Housing Inv.-a
20110912,834.17,834,815,831.19,199025,17,Housing Inv.-a
20110913,808.32,864,808,833.67,261296,21,Housing Inv.-a
20110914,859.52,860,838,843.12,513044,50,Housing Inv.-a
20110917,865.49,866,855,864.99,2610500,59,Housing Inv.-a
