<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150203,2084.66,2086,2062,2083.06,876500,98,Khavarmiane mine-a
20150204,2086.80,2087,2041,2080.91,580689,80,Khavarmiane mine-a
20150207,2080.91,2081,2062,2072.89,463463,105,Khavarmiane mine-a
20150208,2073.42,2085,2068,2070.75,615882,150,Khavarmiane mine-a
20150209,2070.75,2071,2049,2067.54,326622,56,Khavarmiane mine-a
20150210,2086.80,2124,2058,2091.62,2512114,225,Khavarmiane mine-a
20150214,2091.62,2114,2087,2094.29,1159054,160,Khavarmiane mine-a
20150215,2094.29,2114,2080,2107.13,1812197,206,Khavarmiane mine-a
20150216,2107.13,2114,2080,2107.13,874617,113,Khavarmiane mine-a
20150217,2107.13,2107,2087,2105.53,1399021,95,Khavarmiane mine-a
20150218,2113.02,2113,2036,2101.25,432367,52,Khavarmiane mine-a
20150228,2140.31,2178,2140,2106.60,912185,63,Khavarmiane mine-a
20150301,2177.76,2178,2114,2112.48,743694,171,Khavarmiane mine-a
20150302,2140.31,2140,2114,2135.49,5607186,121,Khavarmiane mine-a
20150303,2116.76,2140,2114,2136.56,412124,65,Khavarmiane mine-a
20150304,2140.31,2140,2126,2136.56,291069,90,Khavarmiane mine-a
20150307,2136.56,2137,2108,2131.21,316936,44,Khavarmiane mine-a
20150308,2130.14,2130,2039,2088.94,706575,97,Khavarmiane mine-a
20150309,2088.94,2089,2044,2080.91,811494,94,Khavarmiane mine-a
20150310,2080.91,2086,2028,2072.35,565018,145,Khavarmiane mine-a
20150311,2072.35,2081,2062,2075.03,784846,104,Khavarmiane mine-a
20150314,2075.03,2087,2067,2079.84,882484,183,Khavarmiane mine-a
20150315,2112.48,2112,2033,2072.89,783582,91,Khavarmiane mine-a
20150316,2072.89,2087,2034,2075.03,1044626,95,Khavarmiane mine-a
20150317,2107.67,2108,2065,2078.24,285722,74,Khavarmiane mine-a
20150318,2097.50,2178,2092,2119.98,689611,93,Khavarmiane mine-a
20150325,2113.55,2140,2100,2131.75,251920,29,Khavarmiane mine-a
20150328,2140.31,2171,2095,2140.31,206630,27,Khavarmiane mine-a
20150329,2140.31,2188,2092,2146.19,603431,65,Khavarmiane mine-a
20150330,2187.40,2188,2140,2147.80,835210,68,Khavarmiane mine-a
20150331,2150.47,2178,2149,2149.94,240570,40,Khavarmiane mine-a
20150404,2218.96,2257,2219,2247.86,94320,30,Khavarmiane mine-a
20150405,2360.22,2360,2274,2348.99,2144556,260,Khavarmiane mine-a
20150406,2290.13,2295,2232,2281.57,1258321,193,Khavarmiane mine-a
20150407,2281.57,2285,2237,2276.22,1101963,178,Khavarmiane mine-a
20150408,2276.22,2301,2247,2275.15,1612369,136,Khavarmiane mine-a
20150411,2298.16,2301,2263,2287.99,506650,107,Khavarmiane mine-a
20150412,2287.99,2290,2247,2271.40,571931,90,Khavarmiane mine-a
20150413,2268.19,2274,2194,2252.67,489279,75,Khavarmiane mine-a
20150414,2252.67,2258,2240,2249.46,232530,113,Khavarmiane mine-a
20150415,2250.00,2250,2137,2223.78,194948,53,Khavarmiane mine-a
20150418,2223.78,2247,2199,2225.39,198644,41,Khavarmiane mine-a
20150419,2226.46,2241,2225,2233.41,181909,76,Khavarmiane mine-a
20150420,2233.41,2234,2210,2228.60,418689,90,Khavarmiane mine-a
20150421,2228.60,2253,2219,2232.88,267107,72,Khavarmiane mine-a
20150422,2247.32,2250,2233,2244.65,288279,107,Khavarmiane mine-a
20150425,2244.65,2263,2239,2248.39,1577068,183,Khavarmiane mine-a
20150426,2274.08,2278,2226,2258.03,1699994,174,Khavarmiane mine-a
20150427,2258.03,2284,2215,2245.18,2298499,214,Khavarmiane mine-a
20150428,2245.18,2301,2239,2262.84,4018718,363,Khavarmiane mine-a
20150504,2263.40,2263,2235,2262.28,575404,63,Khavarmiane mine-a
20150505,2262.28,2263,2206,2259.49,4035019,259,Khavarmiane mine-a
20150519,2258.81,2259,2108,2258.13,712899,49,Khavarmiane mine-a
20150520,2258.13,2258,2211,2257.45,591943,80,Khavarmiane mine-a
20150523,2257.45,2257,2108,2147.30,7522383,120,Khavarmiane mine-a
20150524,2148.66,2149,2041,2069.10,2543776,239,Khavarmiane mine-a
20150525,2048.70,2098,2040,2060.94,348859,86,Khavarmiane mine-a
20150526,2094.26,2142,2061,2091.54,688550,82,Khavarmiane mine-a
20150527,2092.22,2101,2047,2084.74,406883,71,Khavarmiane mine-a
20150530,2084.74,2085,2057,2077.94,709851,73,Khavarmiane mine-a
20150531,2077.94,2081,2040,2068.42,681344,61,Khavarmiane mine-a
20150601,2099.70,2100,2040,2066.38,501446,41,Khavarmiane mine-a
20150602,2066.38,2066,2006,2046.66,398375,42,Khavarmiane mine-a
20150606,2093.58,2094,2047,2062.98,175303,29,Khavarmiane mine-a
20150607,2062.98,2073,2041,2062.98,494064,62,Khavarmiane mine-a
20150608,2062.98,2064,2040,2060.94,569247,46,Khavarmiane mine-a
20150609,2060.94,2061,1959,2039.86,348240,42,Khavarmiane mine-a
20150610,2039.86,2064,2030,2042.58,976100,81,Khavarmiane mine-a
20150613,2067.06,2067,2026,2047.34,583160,50,Khavarmiane mine-a
20150614,2047.34,2057,2036,2050.06,805544,69,Khavarmiane mine-a
20150615,2050.06,2066,2016,2042.58,477531,49,Khavarmiane mine-a
20150616,2042.58,2043,2017,2036.46,289786,27,Khavarmiane mine-a
20150617,2033.06,2053,2019,2037.82,317955,29,Khavarmiane mine-a
20150620,2039.86,2040,1958,2031.70,465402,77,Khavarmiane mine-a
20150621,2031.70,2032,1972,1998.39,289444,35,Khavarmiane mine-a
20150622,1999.07,2015,1945,1987.51,434298,48,Khavarmiane mine-a
20150623,1987.51,2008,1904,1967.11,2209445,151,Khavarmiane mine-a
20150624,2005.86,2048,1974,2028.30,833994,56,Khavarmiane mine-a
20150627,2039.86,2040,1941,2004.50,652208,75,Khavarmiane mine-a
20150628,2004.50,2005,1938,1975.95,439365,52,Khavarmiane mine-a
20150629,2019.46,2020,1976,2016.74,202939,20,Khavarmiane mine-a
20150630,2031.70,2117,2018,2041.22,695139,67,Khavarmiane mine-a
20150701,2114.66,2115,2011,2040.54,229543,44,Khavarmiane mine-a
20150704,2040.54,2087,2039,2051.42,327802,72,Khavarmiane mine-a
20150705,2053.46,2066,1973,2032.38,503648,89,Khavarmiane mine-a
20150706,2036.46,2060,2019,2031.70,457141,65,Khavarmiane mine-a
20150707,2039.86,2053,1989,2033.74,560553,74,Khavarmiane mine-a
20150711,2053.46,2087,2040,2052.10,1002386,101,Khavarmiane mine-a
20150712,2060.26,2070,2052,2056.86,77711,47,Khavarmiane mine-a
20150713,2107.86,2160,2062,2122.14,568802,134,Khavarmiane mine-a
20150714,2165.65,2166,2115,2145.94,385929,45,Khavarmiane mine-a
20150715,2209.85,2217,2146,2161.57,368359,73,Khavarmiane mine-a
20150720,2161.57,2176,2108,2160.89,4389436,112,Khavarmiane mine-a
20150721,2151.38,2174,2151,2160.89,9797013,159,Khavarmiane mine-a
20150722,2160.89,2162,2100,2141.86,310565,34,Khavarmiane mine-a
20150725,2141.86,2142,2035,2105.14,174223,53,Khavarmiane mine-a
20150726,2105.14,2105,2040,2081.34,853569,113,Khavarmiane mine-a
20150727,2081.34,2087,2014,2061.62,224423,31,Khavarmiane mine-a
20150728,2061.62,2108,2040,2064.34,385149,45,Khavarmiane mine-a
20150729,2093.58,2094,1992,2069.78,3952107,127,Khavarmiane mine-a
20150801,1986.83,2070,1986,2042.58,258962,31,Khavarmiane mine-a
20150802,2043.94,2044,1975,2023.54,418413,57,Khavarmiane mine-a
20150803,2039.86,2040,1979,2011.98,305878,56,Khavarmiane mine-a
20150804,2012.66,2032,1972,2017.42,667467,43,Khavarmiane mine-a
20150805,2029.66,2040,1972,2019.46,780166,73,Khavarmiane mine-a
20150808,2019.46,2032,1981,2021.50,885614,72,Khavarmiane mine-a
20150809,2021.50,2022,1975,2011.30,861544,67,Khavarmiane mine-a
20150810,2005.86,2026,1980,2021.50,1363244,71,Khavarmiane mine-a
20150812,2018.78,2019,1965,2003.14,502675,49,Khavarmiane mine-a
20150815,2012.66,2013,1965,2001.79,274951,49,Khavarmiane mine-a
20150816,2001.79,2006,1960,1986.83,6240141,503,Khavarmiane mine-a
20150817,2005.86,2006,1973,1984.11,128864,23,Khavarmiane mine-a
20150818,1984.11,1984,1917,1965.75,105024,25,Khavarmiane mine-a
20150819,1969.83,1970,1904,1943.31,361172,60,Khavarmiane mine-a
20150822,1903.87,1943,1894,1920.87,268196,46,Khavarmiane mine-a
20150823,1917.47,1921,1845,1888.91,2624770,120,Khavarmiane mine-a
20150824,1888.23,1917,1879,1891.63,3813815,108,Khavarmiane mine-a
20150825,1903.87,1909,1836,1893.67,824085,93,Khavarmiane mine-a
20150826,1903.87,1981,1904,1945.35,420402,41,Khavarmiane mine-a
20150829,1965.07,2005,1958,1986.83,630040,29,Khavarmiane mine-a
20150830,1986.83,2060,1980,2039.18,2527979,102,Khavarmiane mine-a
20150831,2039.18,2040,1971,2030.34,1159486,81,Khavarmiane mine-a
20150901,2030.34,2059,2009,2041.22,786895,49,Khavarmiane mine-a
20150902,2042.58,2045,2030,2039.86,458016,46,Khavarmiane mine-a
20150905,2040.54,2053,2040,2041.90,385900,43,Khavarmiane mine-a
20150906,2042.58,2058,2036,2041.90,7093040,129,Khavarmiane mine-a
20150907,2041.90,2052,2035,2046.66,1233165,93,Khavarmiane mine-a
20150908,2046.66,2047,2039,2041.90,670500,42,Khavarmiane mine-a
20150909,2041.90,2058,2003,2048.02,957610,56,Khavarmiane mine-a
20150912,2048.70,2053,1992,2042.58,852862,96,Khavarmiane mine-a
20150913,2041.22,2043,1964,2014.70,769753,86,Khavarmiane mine-a
20150914,2039.86,2040,2016,2039.18,349459,43,Khavarmiane mine-a
20150915,2039.86,2040,2030,2039.18,677935,59,Khavarmiane mine-a
20150916,2039.18,2040,1992,2037.14,492000,52,Khavarmiane mine-a
20150919,2037.14,2039,2010,2035.10,169834,47,Khavarmiane mine-a
20150920,2033.06,2033,1976,2010.62,189195,37,Khavarmiane mine-a
20150921,2010.62,2011,1964,2000.43,210002,47,Khavarmiane mine-a
20150922,2005.86,2006,2000,2000.43,215045,31,Khavarmiane mine-a
20150923,2000.43,2027,2000,2003.14,27202,8,Khavarmiane mine-a
20150926,2007.22,2019,2003,2015.38,183210,14,Khavarmiane mine-a
20150927,2015.38,2016,1992,2009.26,348976,48,Khavarmiane mine-a
20150928,2009.26,2015,1951,2000.43,367772,51,Khavarmiane mine-a
20150929,2000.43,2000,1960,1985.47,130200,26,Khavarmiane mine-a
20150930,1985.47,1985,1972,1974.59,100441,30,Khavarmiane mine-a
20151003,1974.59,1975,1904,1924.95,390778,55,Khavarmiane mine-a
20151004,1924.95,1925,1904,1913.39,603964,45,Khavarmiane mine-a
20151005,1913.39,1936,1904,1910.67,321661,34,Khavarmiane mine-a
20151006,1910.67,1911,1911,1910.67,38037,11,Khavarmiane mine-a
20151007,1903.87,1963,1904,1903.87,254931,18,Khavarmiane mine-a
20151010,1903.87,1917,1890,1903.87,244352,38,Khavarmiane mine-a
20151011,1931.07,1931,1904,1905.23,186856,38,Khavarmiane mine-a
20151012,1917.47,1917,1905,1907.27,63018,10,Khavarmiane mine-a
20151013,1908.63,1924,1908,1908.63,168660,23,Khavarmiane mine-a
20151014,1930.39,1958,1904,1916.79,414236,45,Khavarmiane mine-a
20151017,1946.71,1947,1917,1920.87,383621,47,Khavarmiane mine-a
20151018,1924.27,1951,1917,1922.91,295025,47,Khavarmiane mine-a
20151019,1922.91,1941,1911,1916.11,304929,67,Khavarmiane mine-a
20151020,1916.11,1917,1904,1907.27,475130,83,Khavarmiane mine-a
20151021,1907.27,1917,1891,1906.59,304298,43,Khavarmiane mine-a
20151025,1906.59,1930,1857,1905.23,684989,108,Khavarmiane mine-a
20151026,1905.91,1924,1890,1907.95,742263,78,Khavarmiane mine-a
20151027,1924.27,1924,1891,1907.27,115771,11,Khavarmiane mine-a
20151028,1907.27,1917,1870,1888.91,212446,20,Khavarmiane mine-a
20151031,1888.91,1903,1870,1889.59,488016,29,Khavarmiane mine-a
20151101,1889.59,1890,1847,1885.51,676456,59,Khavarmiane mine-a
20151102,1903.87,1904,1843,1882.79,541785,70,Khavarmiane mine-a
20151103,1882.79,1883,1836,1860.35,230507,42,Khavarmiane mine-a
20151104,1860.35,1860,1802,1848.12,1059272,77,Khavarmiane mine-a
20151107,1842.68,1843,1802,1828.40,149035,34,Khavarmiane mine-a
20151108,1822.28,1822,1738,1784.20,217425,47,Khavarmiane mine-a
20151109,1774.68,1784,1713,1778.76,1339530,62,Khavarmiane mine-a
20151110,1788.28,1815,1770,1806.64,2208352,97,Khavarmiane mine-a
20151111,1803.24,1803,1771,1786.92,248776,33,Khavarmiane mine-a
20151114,1788.28,1793,1727,1780.80,287921,64,Khavarmiane mine-a
20151115,1774.00,1774,1728,1762.44,358756,53,Khavarmiane mine-a
20151116,1761.08,1761,1675,1732.52,211934,44,Khavarmiane mine-a
20151117,1687.65,1725,1688,1719.60,411500,27,Khavarmiane mine-a
20151118,1719.60,1720,1686,1711.44,265286,37,Khavarmiane mine-a
20151121,1754.28,1754,1711,1727.08,124848,25,Khavarmiane mine-a
20151122,1727.08,1754,1716,1732.52,297450,37,Khavarmiane mine-a
20151123,1747.48,1747,1727,1735.24,57742,13,Khavarmiane mine-a
20151124,1747.48,1747,1734,1740.68,148421,23,Khavarmiane mine-a
20151125,1740.68,1747,1679,1731.16,129301,28,Khavarmiane mine-a
20151128,1731.16,1741,1700,1723.68,315392,62,Khavarmiane mine-a
20151129,1723.68,1732,1700,1720.96,353650,35,Khavarmiane mine-a
20151130,1733.88,1734,1718,1721.64,102922,24,Khavarmiane mine-a
20151201,1721.64,1733,1719,1720.96,139939,29,Khavarmiane mine-a
20151205,1720.96,1733,1719,1722.32,3826479,200,Khavarmiane mine-a
20151206,1733.88,1734,1699,1720.28,202581,59,Khavarmiane mine-a
20151207,1733.20,1733,1635,1657.05,932760,88,Khavarmiane mine-a
20151208,1657.05,1700,1657,1669.29,581132,50,Khavarmiane mine-a
20151209,1656.37,1690,1622,1634.61,340931,53,Khavarmiane mine-a
20151213,1634.61,1700,1571,1637.33,1080476,136,Khavarmiane mine-a
20151214,1699.89,1719,1662,1710.76,229586,64,Khavarmiane mine-a
20151215,1733.88,1754,1724,1738.64,876226,88,Khavarmiane mine-a
20151216,1781.48,1781,1739,1746.80,219691,26,Khavarmiane mine-a
20151219,1765.16,1766,1715,1746.12,503646,58,Khavarmiane mine-a
20151220,1746.12,1768,1736,1764.48,576810,41,Khavarmiane mine-a
20151221,1763.80,1801,1715,1776.72,604563,48,Khavarmiane mine-a
20151222,1776.72,1798,1754,1788.28,537719,29,Khavarmiane mine-a
20151223,1801.20,1801,1701,1761.76,224193,27,Khavarmiane mine-a
20151226,1761.08,1761,1674,1714.84,1034552,77,Khavarmiane mine-a
20151227,1713.48,1761,1676,1715.52,292585,40,Khavarmiane mine-a
20151228,1715.52,1759,1705,1716.20,145954,30,Khavarmiane mine-a
20151230,1716.20,1717,1686,1703.97,466431,57,Khavarmiane mine-a
20160102,1699.89,1700,1650,1686.97,299631,44,Khavarmiane mine-a
20160103,1697.17,1699,1646,1685.61,642386,95,Khavarmiane mine-a
20160104,1693.09,1737,1686,1717.56,532005,44,Khavarmiane mine-a
20160105,1735.92,1762,1694,1712.80,161548,38,Khavarmiane mine-a
20160106,1712.80,1754,1690,1715.52,1020548,100,Khavarmiane mine-a
20160109,1716.88,1747,1688,1712.12,267684,65,Khavarmiane mine-a
20160110,1712.12,1739,1669,1701.25,180903,74,Khavarmiane mine-a
20160111,1701.25,1767,1667,1717.56,663226,120,Khavarmiane mine-a
20160112,1717.56,1718,1671,1707.36,172526,77,Khavarmiane mine-a
20160113,1707.36,1718,1633,1692.41,433658,81,Khavarmiane mine-a
20160116,1747.48,1767,1686,1726.40,373035,78,Khavarmiane mine-a
20160117,1748.16,1748,1688,1718.24,404391,117,Khavarmiane mine-a
20160118,1718.24,1733,1648,1694.45,561531,86,Khavarmiane mine-a
20160119,1694.45,1706,1646,1692.41,345715,87,Khavarmiane mine-a
20160120,1692.41,1699,1662,1685.61,414310,84,Khavarmiane mine-a
20160123,1733.20,1734,1686,1706.01,398152,70,Khavarmiane mine-a
20160124,1706.01,1727,1690,1703.97,782560,168,Khavarmiane mine-a
20160125,1733.88,1789,1734,1780.12,2460954,292,Khavarmiane mine-a
20160126,1812.76,1822,1769,1799.84,859949,149,Khavarmiane mine-a
20160127,1808.68,1822,1710,1729.12,1216136,224,Khavarmiane mine-a
20160130,1729.12,1734,1666,1689.69,604070,136,Khavarmiane mine-a
20160131,1689.69,1728,1667,1684.25,793567,162,Khavarmiane mine-a
20160201,1699.21,1768,1693,1723.00,2490951,224,Khavarmiane mine-a
20160202,1801.88,1809,1768,1805.28,1331676,185,Khavarmiane mine-a
20160203,1895.03,1895,1895,1895.03,354188,58,Khavarmiane mine-a
20160206,1989.55,1990,1985,1989.55,4465875,300,Khavarmiane mine-a
20160207,2077.94,2079,1990,2016.06,2825714,313,Khavarmiane mine-a
20160208,2025.58,2040,1938,1989.55,3873937,303,Khavarmiane mine-a
20160209,1990.23,2023,1890,1983.43,1698836,232,Khavarmiane mine-a
20160210,1982.75,1983,1885,1913.39,1368689,150,Khavarmiane mine-a
20160213,1913.39,1965,1818,1889.59,1022128,160,Khavarmiane mine-a
20160214,1889.59,1949,1796,1850.16,1443572,167,Khavarmiane mine-a
20160215,1835.88,1938,1836,1894.35,1443917,135,Khavarmiane mine-a
20160216,1903.87,1938,1904,1924.95,2082874,150,Khavarmiane mine-a
20160217,1980.71,1982,1940,1971.19,637969,167,Khavarmiane mine-a
20160220,2005.86,2013,1938,1980.03,718615,132,Khavarmiane mine-a
20160221,1980.03,1985,1881,1948.75,854865,144,Khavarmiane mine-a
20160222,1948.75,1972,1916,1965.75,1482293,136,Khavarmiane mine-a
20160228,1971.87,1972,1854,1965.75,446791,56,Khavarmiane mine-a
20160229,1965.07,1966,1858,1962.35,9539678,251,Khavarmiane mine-a
20160301,1904.55,1962,1865,1950.79,1609969,135,Khavarmiane mine-a
20160302,1950.79,1951,1871,1909.31,658568,128,Khavarmiane mine-a
20160305,1909.31,1934,1866,1903.19,644740,68,Khavarmiane mine-a
20160306,1903.19,1916,1841,1893.67,3003972,120,Khavarmiane mine-a
20160307,1893.67,1901,1836,1850.84,647176,92,Khavarmiane mine-a
20160308,1850.84,1924,1803,1899.11,6361482,176,Khavarmiane mine-a
20160309,1899.79,1911,1843,1890.27,959219,122,Khavarmiane mine-a
20160312,1890.27,1938,1802,1873.95,1490475,207,Khavarmiane mine-a
20160314,1875.31,1958,1823,1874.63,1326066,202,Khavarmiane mine-a
20160315,1958.27,1958,1857,1929.03,1636510,101,Khavarmiane mine-a
20160316,1929.03,1979,1861,1960.99,4592934,150,Khavarmiane mine-a
20160326,1960.99,2017,1892,1958.95,1134597,146,Khavarmiane mine-a
20160327,1958.95,1972,1870,1914.75,1028442,116,Khavarmiane mine-a
20160328,1914.75,1951,1870,1898.43,558510,57,Khavarmiane mine-a
20160329,1903.87,1904,1804,1869.19,624579,91,Khavarmiane mine-a
20160330,1868.51,1883,1815,1854.24,517640,110,Khavarmiane mine-a
20160402,1867.15,1869,1822,1854.91,261194,60,Khavarmiane mine-a
20160403,1854.91,1869,1836,1848.12,135757,52,Khavarmiane mine-a
20160404,1848.12,1849,1836,1847.44,321547,79,Khavarmiane mine-a
20160405,1842.68,1849,1811,1835.20,614635,82,Khavarmiane mine-a
20160406,1835.88,1836,1765,1797.12,1253359,169,Khavarmiane mine-a
20160409,1797.12,1828,1727,1764.48,1569374,177,Khavarmiane mine-a
20160410,1758.36,1764,1700,1731.16,1880389,155,Khavarmiane mine-a
20160411,1729.12,1768,1700,1718.24,759800,102,Khavarmiane mine-a
20160412,1768.56,1795,1713,1751.56,2865081,394,Khavarmiane mine-a
20160413,1781.48,1781,1713,1740.68,339405,101,Khavarmiane mine-a
20160416,1740.68,1767,1679,1703.97,953781,123,Khavarmiane mine-a
20160417,1703.97,1732,1693,1701.93,879442,159,Khavarmiane mine-a
20160418,1731.84,1787,1702,1778.76,4169550,275,Khavarmiane mine-a
20160419,1835.88,1841,1739,1810.04,2174004,303,Khavarmiane mine-a
20160420,1802.56,1849,1727,1779.44,1053054,186,Khavarmiane mine-a
20160423,1814.12,1832,1758,1790.32,1435805,152,Khavarmiane mine-a
20160424,1790.32,1802,1709,1742.72,1416585,232,Khavarmiane mine-a
20160425,1759.72,1760,1701,1726.40,1190021,197,Khavarmiane mine-a
20160426,1726.40,1726,1652,1684.25,1857493,325,Khavarmiane mine-a
20160427,1684.93,1700,1639,1667.93,1485684,231,Khavarmiane mine-a
20160430,1642.09,1743,1639,1690.37,2461912,375,Khavarmiane mine-a
20160501,1727.08,1775,1684,1752.92,3854231,360,Khavarmiane mine-a
20160502,1756.32,1756,1705,1733.20,1352449,166,Khavarmiane mine-a
20160503,1699.89,1809,1673,1750.20,2461433,228,Khavarmiane mine-a
20160504,1750.20,1795,1724,1763.80,1714065,271,Khavarmiane mine-a
20160518,2001.22,2037,1918,2011.06,9533496,430,Khavarmiane mine-a
20160521,1952.75,1953,1911,1921.15,140526,19,Khavarmiane mine-a
20160523,1825.61,1897,1826,1850.90,3750634,319,Khavarmiane mine-a
20160524,1850.20,1851,1792,1833.34,1522992,136,Khavarmiane mine-a
20160525,1791.20,1925,1742,1821.40,2882131,196,Khavarmiane mine-a
20160528,1821.40,1911,1821,1875.49,334528,65,Khavarmiane mine-a
20160529,1895.16,1966,1806,1861.44,919235,126,Khavarmiane mine-a
20160530,1847.39,1897,1799,1853.01,479101,77,Khavarmiane mine-a
20160531,1827.02,1897,1826,1867.76,1292261,116,Khavarmiane mine-a
20160601,1895.86,1911,1826,1874.79,570386,77,Khavarmiane mine-a
20160605,1881.81,1893,1833,1874.79,658378,71,Khavarmiane mine-a
20160606,1874.08,1874,1826,1829.83,391150,50,Khavarmiane mine-a
20160607,1838.96,1839,1770,1827.72,474996,68,Khavarmiane mine-a
20160608,1798.22,1825,1766,1785.58,371354,86,Khavarmiane mine-a
20160611,1790.49,1800,1696,1737.11,1607065,129,Khavarmiane mine-a
20160612,1735.00,1802,1700,1768.02,1082245,84,Khavarmiane mine-a
20160613,1756.07,1756,1703,1729.38,407694,61,Khavarmiane mine-a
20160614,1729.38,1748,1703,1719.55,360035,79,Khavarmiane mine-a
20160615,1727.27,1727,1634,1659.84,2407657,197,Khavarmiane mine-a
20160618,1657.73,1658,1577,1602.94,1797826,179,Khavarmiane mine-a
20160619,1615.59,1616,1523,1529.89,3373945,285,Khavarmiane mine-a
20160620,1529.89,1542,1454,1520.76,16275194,379,Khavarmiane mine-a
20160621,1520.76,1545,1507,1536.21,9402304,466,Khavarmiane mine-a
20160622,1565.72,1596,1539,1586.09,4345158,251,Khavarmiane mine-a
20160625,1586.09,1586,1531,1569.23,1715439,154,Khavarmiane mine-a
20160704,1575.09,1583,1568,1569.23,1866903,98,Khavarmiane mine-a
20160705,1569.23,1590,1536,1567.76,2556959,187,Khavarmiane mine-a
20160709,1567.76,1611,1536,1568.50,843629,52,Khavarmiane mine-a
20160710,1611.72,1626,1553,1568.50,546255,64,Khavarmiane mine-a
20160711,1568.50,1575,1547,1568.50,567160,77,Khavarmiane mine-a
20160712,1568.50,1574,1532,1568.50,319405,82,Khavarmiane mine-a
20160713,1531.87,1568,1532,1567.76,377150,29,Khavarmiane mine-a
20160716,1567.76,1593,1502,1566.30,774675,69,Khavarmiane mine-a
20160717,1533.33,1574,1525,1564.83,415198,36,Khavarmiane mine-a
20160718,1538.46,1563,1503,1563.37,483950,39,Khavarmiane mine-a
20160719,1523.81,1563,1487,1556.04,1524003,118,Khavarmiane mine-a
20160720,1523.07,1556,1495,1526.00,3381502,230,Khavarmiane mine-a
20160723,1523.81,1538,1498,1517.95,1506879,125,Khavarmiane mine-a
20160724,1523.81,1537,1508,1520.88,1409324,105,Khavarmiane mine-a
20160725,1531.13,1531,1511,1517.95,733916,66,Khavarmiane mine-a
20160726,1523.81,1524,1503,1511.35,524009,57,Khavarmiane mine-a
20160727,1511.35,1518,1436,1493.04,825574,132,Khavarmiane mine-a
20160731,1495.24,1530,1493,1509.15,464618,91,Khavarmiane mine-a
20160801,1509.15,1524,1498,1507.69,262501,72,Khavarmiane mine-a
20160802,1509.89,1520,1503,1510.62,463390,85,Khavarmiane mine-a
20160803,1510.62,1524,1503,1517.21,461985,94,Khavarmiane mine-a
20160806,1530.40,1530,1502,1509.15,1117215,131,Khavarmiane mine-a
20160807,1509.15,1523,1495,1512.82,2349602,201,Khavarmiane mine-a
20160808,1512.82,1524,1498,1507.69,1372827,120,Khavarmiane mine-a
20160809,1507.69,1516,1500,1505.49,412507,80,Khavarmiane mine-a
20160810,1511.35,1511,1487,1498.90,730343,100,Khavarmiane mine-a
20160813,1498.90,1508,1480,1498.17,1349114,69,Khavarmiane mine-a
20160814,1498.17,1502,1487,1496.70,262263,54,Khavarmiane mine-a
20160815,1500.36,1500,1476,1485.71,652248,71,Khavarmiane mine-a
20160816,1485.71,1495,1473,1484.25,431453,60,Khavarmiane mine-a
20160817,1493.04,1493,1473,1486.44,147512,44,Khavarmiane mine-a
20160820,1487.91,1494,1451,1477.65,1944941,132,Khavarmiane mine-a
20160821,1478.39,1485,1451,1466.66,1946500,149,Khavarmiane mine-a
20160822,1487.18,1487,1464,1470.33,1735948,153,Khavarmiane mine-a
20160823,1464.47,1486,1456,1473.99,2372598,164,Khavarmiane mine-a
20160824,1479.85,1498,1474,1477.65,29661262,658,Khavarmiane mine-a
20160827,1480.58,1508,1481,1500.36,1258967,186,Khavarmiane mine-a
20160828,1501.83,1509,1480,1502.56,1286538,118,Khavarmiane mine-a
20160829,1505.49,1509,1495,1504.03,1225388,141,Khavarmiane mine-a
20160830,1504.03,1508,1488,1504.76,787013,60,Khavarmiane mine-a
20160831,1504.76,1523,1495,1504.76,2869003,109,Khavarmiane mine-a
20160903,1515.02,1515,1465,1501.10,1006864,129,Khavarmiane mine-a
20160904,1501.83,1518,1473,1501.10,1728323,148,Khavarmiane mine-a
20160905,1501.10,1522,1501,1511.35,302014,68,Khavarmiane mine-a
20160906,1523.07,1523,1502,1513.55,308197,73,Khavarmiane mine-a
20160907,1522.34,1524,1504,1513.55,399009,60,Khavarmiane mine-a
20160910,1513.55,1516,1488,1501.83,1107121,105,Khavarmiane mine-a
20160911,1515.75,1516,1490,1504.76,366821,68,Khavarmiane mine-a
20160913,1504.76,1516,1495,1504.76,791886,109,Khavarmiane mine-a
20160914,1504.76,1516,1495,1503.29,864253,112,Khavarmiane mine-a
20160917,1512.82,1513,1454,1487.18,1355652,96,Khavarmiane mine-a
20160918,1487.18,1495,1465,1474.72,2656929,191,Khavarmiane mine-a
20160919,1484.25,1495,1456,1483.51,2151891,291,Khavarmiane mine-a
20160921,1501.83,1513,1465,1477.65,555269,87,Khavarmiane mine-a
20160924,1477.65,1503,1473,1489.37,309552,41,Khavarmiane mine-a
20160925,1489.37,1516,1465,1486.44,846995,88,Khavarmiane mine-a
20160926,1503.29,1503,1473,1487.91,72151,25,Khavarmiane mine-a
20160927,1487.91,1492,1466,1478.39,247814,72,Khavarmiane mine-a
20160928,1478.39,1480,1447,1464.47,1209144,166,Khavarmiane mine-a
20161005,1472.52,1473,1458,1467.40,390488,26,Khavarmiane mine-a
20161008,1465.20,1489,1451,1468.86,1361848,99,Khavarmiane mine-a
20161009,1468.86,1479,1451,1466.66,903152,104,Khavarmiane mine-a
