<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,410000.00,419988,402112,413835.00,1064,418999.00,Mortgage Right9610-a
13980623,405600.00,429000,405600,417277.00,1603,417777.00,Mortgage Right9610-a
13980624,423009.00,423009,400001,413274.00,703,410000.00,Mortgage Right9610-a
13980625,398122.00,412990,393140,402783.00,1042,395560.00,Mortgage Right9610-a
13980626,386666.00,408999,385555,398848.00,1229,408999.00,Mortgage Right9610-a
13980627,398990.00,410000,390169,400904.00,1306,408999.00,Mortgage Right9610-a
13980630,392222.00,418000,383000,398269.00,559,393000.00,Mortgage Right9610-a
13980631,385860.00,418000,385860,409756.00,311,403333.00,Mortgage Right9610-a
13980701,419988.00,424900,390444,404433.00,790,406000.00,Mortgage Right9610-a
13980702,410000.00,418000,387010,400972.00,885,398000.00,Mortgage Right9610-a
13980703,391120.00,419878,381175,387606.00,882,383512.00,Mortgage Right9610-a
13980706,384044.00,387999,368226,376952.00,1427,380433.00,Mortgage Right9610-a
13980707,385555.00,385555,363000,375271.00,575,363010.00,Mortgage Right9610-a
13980708,377000.00,384766,365555,378027.00,1176,371090.00,Mortgage Right9610-a
13980709,371111.00,381988,367000,373779.00,509,378000.00,Mortgage Right9610-a
13980710,367111.00,392440,366787,383547.00,1254,374042.00,Mortgage Right9610-a
13980713,374000.00,379996,365555,373123.00,949,365555.00,Mortgage Right9610-a
13980714,357111.00,388888,354467,364887.00,1899,356000.00,Mortgage Right9610-a
13980715,356666.00,380000,350000,363479.00,1230,380000.00,Mortgage Right9610-a
13980716,353333.00,381111,350222,373705.00,1128,381111.00,Mortgage Right9610-a
13980717,362222.00,392390,362222,384476.00,766,371255.00,Mortgage Right9610-a
13980720,389999.00,390000,368888,383741.00,1256,388887.00,Mortgage Right9610-a
13980721,380000.00,395000,371015,383730.00,786,371023.00,Mortgage Right9610-a
13980722,389888.00,389888,373355,383334.00,598,375655.00,Mortgage Right9610-a
13980723,384000.00,389876,371452,379115.00,905,373351.00,Mortgage Right9610-a
13980724,375555.00,384744,369180,379305.00,818,370000.00,Mortgage Right9610-a
13980728,375555.00,384700,365750,374252.00,631,366045.00,Mortgage Right9610-a
13980729,361111.00,375000,361111,369118.00,941,372995.00,Mortgage Right9610-a
13980730,376899.00,376899,364000,372458.00,785,364000.00,Mortgage Right9610-a
13980801,373333.00,378389,365500,373240.00,1493,371065.00,Mortgage Right9610-a
13980804,371188.00,378000,370000,373860.00,1314,371065.00,Mortgage Right9610-a
13980806,371000.00,384662,371000,378580.00,1099,377005.00,Mortgage Right9610-a
13980808,385000.00,397000,382000,391411.00,1074,397000.00,Mortgage Right9610-a
13980811,382222.00,384970,371902,378480.00,1642,374285.00,Mortgage Right9610-a
13980812,375000.00,383885,365210,375348.00,743,366611.00,Mortgage Right9610-a
13980813,370000.00,370000,356581,359502.00,1586,357580.00,Mortgage Right9610-a
13980814,350000.00,364388,341527,351252.00,865,355000.00,Mortgage Right9610-a
13980818,364388.00,364388,337411,350171.00,1818,356000.00,Mortgage Right9610-a
13980819,355544.00,359000,338999,351585.00,2160,351355.00,Mortgage Right9610-a
13980820,357000.00,369164,350111,366390.00,1651,365222.00,Mortgage Right9610-a
13980821,380000.00,384709,370023,381284.00,2329,384709.00,Mortgage Right9610-a
13980822,380020.00,400348,380020,392180.00,2040,391001.00,Mortgage Right9610-a
13980825,384120.00,395000,384120,389065.00,1598,392000.00,Mortgage Right9610-a
13980826,377888.00,408518,377888,406333.00,1290,408001.00,Mortgage Right9610-a
13980827,410011.00,426648,396500,408412.00,1166,410000.00,Mortgage Right9610-a
13980828,398246.00,422489,398246,413262.00,1146,417843.00,Mortgage Right9610-a
13980829,400000.00,419933,392599,402691.00,2014,394165.00,Mortgage Right9610-a
13980902,400010.00,419777,386122,405665.00,1073,400000.00,Mortgage Right9610-a
13980903,390425.00,420000,386685,407454.00,1231,390550.00,Mortgage Right9610-a
13980904,387555.00,404998,387082,392046.00,1260,388891.00,Mortgage Right9610-a
13980905,398887.00,400000,382401,394858.00,482,400000.00,Mortgage Right9610-a
13980906,377219.00,409855,377219,395004.00,809,390040.00,Mortgage Right9610-a
13980909,397998.00,409999,387025,394792.00,1266,395000.00,Mortgage Right9610-a
13980910,391010.00,405000,386000,394868.00,1423,388133.00,Mortgage Right9610-a
13980911,399772.00,399772,381000,392924.00,1445,381000.00,Mortgage Right9610-a
13980912,390000.00,394998,374085,381160.00,1231,375444.00,Mortgage Right9610-a
13980913,370300.00,388998,370000,382721.00,1995,388998.00,Mortgage Right9610-a
13980916,366777.00,388774,366777,382233.00,1271,372010.00,Mortgage Right9610-a
13980917,387596.00,399999,374011,386162.00,1848,399000.00,Mortgage Right9610-a
13980918,378200.00,393299,378200,387208.00,848,390000.00,Mortgage Right9610-a
13980919,375667.00,396000,375667,390409.00,1052,396000.00,Mortgage Right9610-a
13980920,381200.00,407998,381200,391524.00,446,385566.00,Mortgage Right9610-a
13980923,382351.00,397471,382351,389717.00,1718,395999.00,Mortgage Right9610-a
13980924,385230.00,409202,382222,399757.00,1255,409202.00,Mortgage Right9610-a
13980925,393333.00,411011,393333,405895.00,1343,407000.00,Mortgage Right9610-a
13980926,407000.00,414884,400566,408107.00,1290,408000.00,Mortgage Right9610-a
13980927,400000.00,412995.00,388078.00,400094.00,1398,400000.00,Mortgage Right9610-a
