<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120422,585.43,585,585,564.08,454,2,دلقما-ت
20120424,551.13,551,551,562.56,7000,2,دلقما-ت
20120428,550.99,585,551,562.28,22649,8,دلقما-ت
20120429,584.74,585,585,579.92,47204,13,دلقما-ت
20120430,592.31,603,592,602.51,463653,61,دلقما-ت
20120501,603.06,603,592,598.10,29684,11,دلقما-ت
20120502,592.31,592,579,596.45,12097,3,دلقما-ت
20120505,592.31,592,592,596.03,5000,1,دلقما-ت
20120506,575.92,579,576,594.38,5403,4,دلقما-ت
20120507,578.54,599,579,595.21,90300,15,دلقما-ت
20120509,592.31,592,579,593.28,7688,3,دلقما-ت
20120513,569.59,610,570,593.00,3520,4,دلقما-ت
20120516,585.43,587,585,592.59,3177,2,دلقما-ت
20120519,586.94,594,587,592.45,9066,4,دلقما-ت
20120520,599.20,599,599,594.52,18600,8,دلقما-ت
20120521,608.02,608,592,605.68,51975,4,دلقما-ت
20120522,601.96,602,602,604.02,26995,3,دلقما-ت
20120523,593.69,594,587,601.27,9734,3,دلقما-ت
20120526,592.45,606,592,601.27,25610,6,دلقما-ت
20120527,600.58,601,601,601.27,2000,2,دلقما-ت
20120528,592.31,595,592,600.03,9368,2,دلقما-ت
20120529,600.58,605,595,600.85,60632,9,دلقما-ت
20120530,599.20,599,595,599.89,16919,4,دلقما-ت
20120602,601.68,602,595,599.75,2087,5,دلقما-ت
20120605,595.07,595,595,599.61,1120,3,دلقما-ت
20120606,584.05,584,576,596.45,8400,2,دلقما-ت
20120609,575.92,576,573,584.19,35000,5,دلقما-ت
20120610,600.58,601,565,575.78,27200,3,دلقما-ت
20120611,564.76,579,565,576.47,20000,3,دلقما-ت
20120612,553.47,564,553,574.27,5695,4,دلقما-ت
20120613,558.15,565,558,573.03,7463,3,دلقما-ت
20120616,564.90,565,565,572.89,700,1,دلقما-ت
20120617,566.14,583,550,553.33,53358,5,دلقما-ت
20120623,575.23,575,572,555.54,7000,2,دلقما-ت
20120624,569.72,570,537,555.81,2000,5,دلقما-ت
20120625,550.99,572,551,561.05,21110,4,دلقما-ت
20120626,550.99,564,539,539.97,108295,22,دلقما-ت
20120627,519.86,520,520,538.32,5000,1,دلقما-ت
20120630,523.44,530,523,535.70,11359,2,دلقما-ت
20120701,523.58,524,524,535.56,800,1,دلقما-ت
20120702,528.40,530,528,533.63,17268,5,دلقما-ت
20120703,530.60,531,531,533.50,2882,1,دلقما-ت
20120707,512.42,517,512,531.15,8160,2,دلقما-ت
20120708,537.21,537,537,531.43,3000,1,دلقما-ت
20120710,523.44,534,523,531.43,8638,4,دلقما-ت
20120711,510.35,543,510,530.47,8172,7,دلقما-ت
20120718,546.87,552,547,535.44,16488,3,دلقما-ت
20120721,556.81,557,557,538.42,8180,1,دلقما-ت
20120722,557.64,558,557,548.69,33085,6,دلقما-ت
20120723,570.57,571,571,570.57,202279,13,دلقما-ت
20120724,593.27,593,580,591.95,212500,26,دلقما-ت
20120725,614.65,615,612,613.32,152000,8,دلقما-ت
20120728,613.16,638,613,616.31,8000,4,دلقما-ت
20120729,601.56,602,592,603.22,31909,8,دلقما-ت
20120801,579.19,579,579,601.23,5000,1,دلقما-ت
20120804,579.19,579,579,600.73,1200,1,دلقما-ت
20120805,576.70,577,577,596.09,11520,2,دلقما-ت
20120806,572.39,572,572,591.78,10928,3,دلقما-ت
20120813,568.25,568,568,590.62,2903,1,دلقما-ت
20120815,567.09,567,567,590.46,500,1,دلقما-ت
20120818,566.92,572,567,588.14,5900,5,دلقما-ت
20120827,564.77,565,565,588.14,20,2,دلقما-ت
20120902,576.70,577,577,588.14,50,2,دلقما-ت
20120903,565.43,597,565,592.28,30066,3,دلقما-ت
20120904,569.74,597,570,592.44,5158,6,دلقما-ت
20120905,592.44,597,588,593.11,43273,10,دلقما-ت
20120908,569.41,580,569,593.11,90,4,دلقما-ت
20120909,569.57,570,570,593.11,5,1,دلقما-ت
20120911,580.02,580,572,591.12,5850,2,دلقما-ت
20120916,580.02,580,570,590.79,1600,2,دلقما-ت
20120918,569.24,569,569,587.97,7800,1,دلقما-ت
20120919,567.75,568,568,585.82,6500,1,دلقما-ت
20120922,584.99,608,585,602.22,45263,3,دلقما-ت
20120923,613.16,626,613,614.98,45570,8,دلقما-ت
20120924,626.42,626,626,614.98,263,2,دلقما-ت
20120925,639.51,640,640,615.15,253,1,دلقما-ت
20120926,629.73,630,630,615.81,2618,1,دلقما-ت
20120929,631.39,640,618,628.74,36240,17,دلقما-ت
20120930,638.18,646,604,621.94,20000,17,دلقما-ت
20121001,613.16,613,605,621.78,1348,5,دلقما-ت
20121002,604.38,613,604,620.62,7177,6,دلقما-ت
20121003,621.44,621,621,620.95,19741,9,دلقما-ت
20121006,604.38,604,604,620.95,7,1,دلقما-ت
20121008,606.53,607,607,620.78,361,2,دلقما-ت
20121009,621.44,645,621,632.71,32925,9,دلقما-ت
20121015,629.73,630,630,632.71,10,1,دلقما-ت
20121016,632.71,658,633,641.66,23960,3,دلقما-ت
20121017,616.14,665,616,641.99,1397,4,دلقما-ت
20121022,638.18,646,630,641.33,4407,14,دلقما-ت
20121023,616.14,616,616,625.59,36983,7,دلقما-ت
20121024,613.32,651,613,640.01,34427,12,دلقما-ت
20121027,659.56,666,655,660.22,48245,15,دلقما-ت
20121028,633.87,687,634,671.99,40776,9,دلقما-ت
20121029,645.14,699,645,697.84,67273,17,دلقما-ت
20121030,725.68,726,700,716.07,41556,13,دلقما-ت
20121031,729.00,729,699,716.07,818,11,دلقما-ت
20121104,712.59,713,713,716.07,100,1,دلقما-ت
20121105,687.57,688,688,696.52,40996,15,دلقما-ت
20121106,668.67,669,669,668.67,60693,15,دلقما-ت
20121107,641.99,643,642,645.47,52219,6,دلقما-ت
20121111,638.02,638,638,643.98,12297,2,دلقما-ت
20121114,643.98,644,622,639.51,12168,6,دلقما-ت
20121119,636.36,640,625,639.51,8055,7,دلقما-ت
20121120,613.99,614,614,637.69,4413,1,دلقما-ت
20121126,613.16,651,613,636.53,6268,3,دلقما-ت
20121127,613.16,613,613,636.53,20,1,دلقما-ت
20121128,646.14,662,638,644.31,24224,6,دلقما-ت
20121201,618.63,670,619,653.43,21296,11,دلقما-ت
20121202,627.41,630,627,653.43,25,2,دلقما-ت
20121203,662.87,663,646,653.26,3077,2,دلقما-ت
20121204,627.41,630,627,650.61,6572,6,دلقما-ت
20121205,624.59,625,625,638.68,27410,10,دلقما-ت
20121208,613.16,613,613,638.51,435,2,دلقما-ت
20121210,613.16,613,613,638.51,10,1,دلقما-ت
20121211,613.16,663,613,635.86,8108,8,دلقما-ت
20121212,646.30,646,613,633.38,6527,9,دلقما-ت
20121215,608.35,608,608,633.21,500,1,دلقما-ت
20121216,608.19,608,608,633.04,462,3,دلقما-ت
20121217,658.23,658,608,633.04,200,2,دلقما-ت
20121219,633.04,633,613,633.04,193,3,دلقما-ت
20121222,608.35,638,608,628.24,25857,18,دلقما-ت
20121223,603.22,621,603,627.91,600,3,دلقما-ت
20121224,652.93,653,633,634.04,14865,16,دلقما-ت
20121225,621.44,630,621,633.71,5010,3,دلقما-ت
20121230,628.07,630,628,631.88,19200,2,دلقما-ت
20121231,629.73,657,630,656.91,72595,13,دلقما-ت
20130101,630.72,656,631,655.75,12340,7,دلقما-ت
20130108,631.39,0,0,655.58,500,1,دلقما-ت
20130109,629.40,646,629,650.61,12663,6,دلقما-ت
20130113,624.59,625,625,648.95,4000,3,دلقما-ت
20130114,623.10,630,623,648.62,610,3,دلقما-ت
20130115,622.77,630,623,648.46,320,2,دلقما-ت
20130116,629.90,638,630,646.14,9073,6,دلقما-ت
20130119,630.06,630,630,630.06,233175,18,دلقما-ت
20130120,631.55,655,632,637.35,17620,10,دلقما-ت
20130121,631.55,663,632,644.81,19112,9,دلقما-ت
20130122,631.55,670,632,654.92,23557,10,دلقما-ت
20130123,681.10,681,681,659.39,10384,3,دلقما-ت
20130126,681.10,686,681,668.01,19800,3,دلقما-ت
20130127,687.73,695,688,694.20,72506,11,دلقما-ت
20130128,721.87,722,699,703.81,37145,17,دلقما-ت
20130130,679.45,679,679,703.64,505,1,دلقما-ت
20130202,704.30,704,676,692.21,25091,6,دلقما-ت
20130203,679.45,704,679,691.38,4800,2,دلقما-ت
20130204,679.45,699,679,691.71,15985,10,دلقما-ت
20130205,712.59,713,696,691.88,346,2,دلقما-ت
20130206,687.90,688,673,691.88,250,4,دلقما-ت
20130209,687.73,720,688,696.18,17203,13,دلقما-ت
20130211,724.02,724,724,700.82,10100,2,دلقما-ت
20130212,728.83,729,729,728.83,90461,20,دلقما-ت
20130303,757.89,758,718,752.08,57921,10,دلقما-ت
20130304,729.17,755,722,724.73,121553,29,دلقما-ت
20130305,753.44,753,722,734.98,22533,22,دلقما-ت
20130306,738.06,764,738,752.76,52287,25,دلقما-ت
20130309,779.42,781,752,754.13,4721,11,دلقما-ت
20130310,784.21,784,784,755.84,3475,6,دلقما-ت
20130311,785.58,786,779,756.86,2674,5,دلقما-ت
20130312,786.95,787,727,751.39,20286,15,دلقما-ت
20130313,781.13,781,780,765.07,27930,9,دلقما-ت
20130316,795.49,795,735,762.33,12624,10,دلقما-ت
20130317,769.17,769,745,761.99,13720,11,دلقما-ت
20130318,731.91,768,732,755.84,13000,9,دلقما-ت
20130325,768.14,768,768,756.52,3785,3,دلقما-ت
20130326,786.60,787,786,786.60,146718,18,دلقما-ت
20130327,818.05,818,787,808.48,97466,23,دلقما-ت
20130330,840.62,841,827,838.57,185890,28,دلقما-ت
20130331,872.07,872,872,858.73,36111,16,دلقما-ت
20130403,892.92,893,825,850.19,21069,17,دلقما-ت
20130407,816.34,855,816,849.16,2636,6,دلقما-ت
20130408,840.96,841,815,845.40,7100,17,دلقما-ت
20130409,820.45,848,812,817.71,73952,24,دلقما-ت
20130410,805.41,850,805,847.80,226287,27,دلقما-ت
20130413,881.64,882,882,850.53,5000,1,دلقما-ت
20130415,884.37,884,884,855.66,8792,3,دلقما-ت
20130416,889.84,890,890,889.84,72668,9,دلقما-ت
20130417,925.40,925,884,923.00,564512,110,دلقما-ت
20130420,959.58,960,893,927.10,46302,23,دلقما-ت
20130421,922.66,923,890,891.21,258576,24,دلقما-ت
20130422,922.66,923,882,898.39,29726,21,دلقما-ت
20130423,919.58,934,906,915.48,45377,19,دلقما-ت
20130424,952.06,952,906,939.75,161070,37,دلقما-ت
20130427,940.10,955,903,931.55,34967,16,دلقما-ت
20130428,894.29,894,894,916.85,23415,8,دلقما-ت
20130429,880.27,880,880,906.94,16517,8,دلقما-ت
20130430,870.70,871,871,906.94,8,2,دلقما-ت
20130501,870.70,871,871,906.59,500,1,دلقما-ت
20130504,870.36,870,870,902.49,6839,4,دلقما-ت
20130519,870.36,870,836,870.36,126232,12,دلقما-ت
20130520,835.83,855,836,835.83,279822,58,دلقما-ت
20130521,842.67,869,843,867.96,386284,57,دلقما-ت
20130618,961.97,964,924,944.20,236768,46,دلقما-ت
20130619,944.20,982,944,980.78,94486,28,دلقما-ت
20130622,1019.75,1020,1020,991.37,16243,11,دلقما-ت
20130623,1031.03,1031,1031,1001.29,14985,7,دلقما-ت
20130625,1041.28,1041,1041,1001.29,228,1,دلقما-ت
20130626,1041.28,1041,1041,1020.09,27985,4,دلقما-ت
20130629,1060.77,1061,1061,1038.55,27431,6,دلقما-ت
20130630,1079.91,1080,1080,1050.86,17946,6,دلقما-ت
20130701,1092.56,1093,1093,1059.06,12000,2,دلقما-ت
20130702,1101.11,1101,1101,1069.66,15300,3,دلقما-ت
20130703,1112.39,1112,1112,1084.70,21321,5,دلقما-ت
20130706,1127.77,1128,1128,1092.90,11500,2,دلقما-ت
20130707,1136.32,1136,1136,1136.32,60311,4,دلقما-ت
20130708,1181.44,1181,1181,1181.44,59819,7,دلقما-ت
20130709,1228.62,1229,1229,1226.57,57300,4,دلقما-ت
20130710,1275.45,1275,1275,1226.91,501,2,دلقما-ت
20130713,1275.79,1276,1276,1270.33,53142,4,دلقما-ت
20130714,1320.92,1321,1275,1320.24,747956,112,دلقما-ت
20130715,1372.88,1373,1373,1372.88,71873,19,دلقما-ت
20130716,1427.58,1428,1428,1374.93,2279,2,دلقما-ت
20130717,1429.63,1430,1430,1391.68,18206,1,دلقما-ت
20130729,1447.06,1447,1367,1439.88,184717,98,دلقما-ت
20130731,1384.50,1412,1382,1395.10,358843,110,دلقما-ت
20130803,1369.12,1451,1369,1425.87,385545,74,دلقما-ت
20130804,1482.27,1483,1427,1481.93,487759,80,دلقما-ت
20130805,1541.07,1541,1541,1541.07,398664,67,دلقما-ت
20130806,1602.61,1603,1603,1602.61,310216,64,دلقما-ت
20130807,1664.82,1665,1539,1621.07,361190,72,دلقما-ت
20130811,1623.46,1666,1559,1620.72,563384,81,دلقما-ت
20130812,1623.80,1685,1556,1640.21,380357,84,دلقما-ت
20130813,1685.33,1702,1607,1649.10,91133,37,دلقما-ت
20130814,1647.73,1648,1584,1620.72,29212,13,دلقما-ت
20130817,1556.11,1573,1556,1590.64,28500,23,دلقما-ت
20130818,1556.11,1556,1527,1528.42,70967,30,دلقما-ت
20130819,1582.78,1589,1528,1580.73,477957,25,دلقما-ت
20130820,1518.17,1634,1518,1598.85,194356,49,دلقما-ت
20130821,1538.34,1538,1538,1596.79,2000,1,دلقما-ت
20130827,1533.21,1533,1533,1583.80,12100,6,دلقما-ت
20130828,1520.56,1521,1521,1520.56,60010,10,دلقما-ت
20130831,1460.05,1460,1460,1460.05,60010,8,دلقما-ت
20130901,1401.94,1436,1402,1402.28,90075,33,دلقما-ت
20130903,1346.22,1367,1346,1351.00,55051,42,دلقما-ت
20130904,1296.99,1297,1297,1296.99,60500,14,دلقما-ت
20130907,1245.37,1245,1245,1245.37,60050,5,دلقما-ت
20130908,1195.80,1245,1196,1232.38,16040,8,دلقما-ت
20130909,1245.03,1278,1245,1240.24,18632,18,دلقما-ت
20130910,1289.81,1290,1290,1240.24,10,1,دلقما-ت
20130911,1289.81,1290,1290,1240.58,331,2,دلقما-ت
20130914,1290.15,1290,1290,1251.18,12910,4,دلقما-ت
20130915,1301.09,1301,1301,1254.60,4234,1,دلقما-ت
20130916,1304.51,1305,1305,1268.62,50000,3,دلقما-ت
20130917,1319.21,1319,1319,1284.34,55575,2,دلقما-ت
20130918,1335.62,1336,1336,1284.34,294,1,دلقما-ت
20130921,1335.62,1336,1305,1320.58,128317,48,دلقما-ت
20130922,1373.22,1373,1373,1326.05,19198,21,دلقما-ت
20130923,1379.03,1379,1379,1328.44,8586,7,دلقما-ت
20130924,1381.43,1381,1381,1331.86,11597,3,دلقما-ت
20130925,1384.85,1385,1385,1334.25,8065,5,دلقما-ت
20130928,1387.58,1388,1388,1335.62,4147,12,دلقما-ت
20130929,1388.95,1389,1388,1388.95,194947,38,دلقما-ت
20130930,1443.99,1444,1334,1392.71,38088,25,دلقما-ت
20131001,1367.41,1368,1337,1384.85,42147,21,دلقما-ت
20131002,1398.18,1440,1398,1413.90,138460,62,دلقما-ت
20131005,1463.13,1470,1463,1469.63,180000,39,دلقما-ت
20131006,1528.08,1528,1528,1479.88,31776,11,دلقما-ت
20131007,1539.02,1539,1432,1536.63,240195,67,دلقما-ت
20131008,1539.02,1539,1476,1529.11,39896,24,دلقما-ت
20131009,1468.26,1586,1468,1554.75,296840,63,دلقما-ت
20131012,1572.52,1573,1493,1552.35,14140,19,دلقما-ت
20131013,1490.48,1552,1490,1531.84,81356,33,دلقما-ت
20131014,1521.25,1535,1471,1515.43,93976,37,دلقما-ت
20131015,1538.34,1538,1477,1514.75,34280,26,دلقما-ت
20131019,1538.34,1538,1455,1496.97,60013,57,دلقما-ت
20131020,1493.90,1494,1437,1489.45,24520,14,دلقما-ت
20131021,1439.20,1453,1430,1474.07,46799,23,دلقما-ت
20131022,1415.27,1533,1415,1523.98,210497,48,دلقما-ت
20131023,1555.43,1555,1470,1517.48,73866,38,دلقما-ت
20131026,1538.34,1538,1457,1498.68,58302,16,دلقما-ت
20131027,1469.97,1487,1439,1487.74,35115,10,دلقما-ت
20131028,1544.49,1544,1428,1456.29,103467,25,دلقما-ت
20131029,1462.79,1463,1398,1402.96,218655,42,دلقما-ت
20131030,1397.84,1443,1395,1405.70,27851,15,دلقما-ت
20131102,1461.76,1462,1462,1461.76,349034,23,دلقما-ت
20131103,1520.22,1520,1520,1472.36,33133,13,دلقما-ت
20131104,1531.16,1531,1470,1528.42,628629,100,دلقما-ت
20131105,1589.27,1589,1539,1586.88,307465,83,دلقما-ت
20131106,1649.78,1650,1624,1649.78,234354,54,دلقما-ت
20131109,1714.39,1716,1709,1715.42,888387,184,دلقما-ت
20131110,1783.79,1784,1778,1783.79,657401,148,دلقما-ت
20131111,1854.89,1855,1855,1813.19,74704,28,دلقما-ت
20131112,1885.66,1886,1886,1847.71,86052,19,دلقما-ت
20131116,1921.55,1922,1922,1854.21,15546,9,دلقما-ت
20131117,1928.05,1928,1928,1873.35,46588,6,دلقما-ت
20131118,1948.22,1948,1948,1883.27,24088,11,دلقما-ت
20131119,1958.48,1958,1958,1931.47,115454,13,دلقما-ت
20131120,2008.73,2009,2009,2006.68,174967,36,دلقما-ت
20131123,2086.67,2087,2087,2020.01,30071,8,دلقما-ت
20131124,2100.69,2101,2101,2040.52,45431,17,دلقما-ت
20131125,2121.88,2122,2122,2095.90,122356,21,دلقما-ت
20131126,2179.65,2180,2012,2131.45,1225686,341,دلقما-ت
20131127,2187.17,2187,2046,2110.60,151498,91,دلقما-ت
20131130,2102.05,2154,2027,2094.19,437387,152,دلقما-ت
20131201,2153.67,2154,2010,2042.91,353763,141,دلقما-ت
20131202,1961.21,2046,1961,2023.09,67904,46,دلقما-ت
20131203,2047.70,2048,1942,1967.36,136720,45,دلقما-ت
20131204,2042.57,2046,1949,1997.45,88631,56,دلقما-ت
20131207,2077.10,2077,2051,2022.06,57958,47,دلقما-ت
20131208,2102.74,2103,2103,2039.15,37762,14,دلقما-ت
20131209,2120.51,2121,2121,2087.01,106038,19,دلقما-ت
20131210,2170.42,2170,2170,2151.28,138760,46,دلقما-ت
20131211,2237.09,2237,2237,2188.54,78189,28,دلقما-ت
20131214,2276.06,2276,2276,2225.80,76619,38,دلقما-ت
20131215,2314.69,2315,2315,2245.63,40075,11,دلقما-ت
20131216,2335.20,2335,2335,2267.17,43225,21,دلقما-ت
20131217,2357.76,2358,2358,2291.44,48123,13,دلقما-ت
20131218,2383.06,2383,2383,2309.56,35264,14,دلقما-ت
20131221,2401.86,2402,2402,2317.42,15363,8,دلقما-ت
20131222,2410.06,2410,2410,2321.18,7384,13,دلقما-ت
20131224,2413.82,2414,2414,2326.31,9757,11,دلقما-ت
20131225,2419.29,2419,2419,2330.41,7919,7,دلقما-ت
20131228,2423.39,2423,2423,2373.48,83469,21,دلقما-ت
20140104,3056.73,3057,3022,3052.91,76381,36,دلقما-ت
20140105,3167.54,3168,2931,2935.51,728380,243,دلقما-ت
20140106,2818.45,2942,2818,2840.68,711083,193,دلقما-ت
20140107,2818.10,2818,2727,2786.14,89491,44,دلقما-ت
20140108,2726.40,2726,2675,2682.98,1390638,224,دلقما-ت
20140111,2725.01,2790,2723,2785.80,522668,162,دلقما-ت
20140112,2744.11,2793,2675,2697.57,596844,150,دلقما-ت
20140113,2778.15,2805,2689,2780.93,185425,73,دلقما-ت
20140114,2890.00,2890,2710,2762.18,206313,56,دلقما-ت
20140115,2660.75,2663,2652,2662.14,165106,59,دلقما-ت
20140118,2571.13,2578,2556,2562.79,304807,51,دلقما-ت
20140120,2460.32,2463,2460,2519.03,77558,20,دلقما-ت
20140121,2418.29,2519,2418,2479.78,244522,52,دلقما-ت
20140122,2380.78,2381,2381,2380.78,345822,77,دلقما-ت
20140125,2285.60,2428,2286,2300.19,197076,33,دلقما-ت
20140126,2230.03,2392,2208,2253.65,249874,67,دلقما-ت
20140127,2163.68,2173,2164,2164.03,257988,93,دلقما-ت
20140128,2078.58,2251,2079,2241.14,265055,39,دلقما-ت
20140129,2257.81,2331,2258,2329.37,190726,48,دلقما-ت
20140201,2422.46,2422,2422,2422.46,223455,28,دلقما-ت
20140202,2519.03,2519,2421,2435.66,109304,91,دلقما-ت
20140203,2431.49,2466,2431,2436.70,84978,26,دلقما-ت
20140204,2500.96,2501,2432,2459.63,68256,12,دلقما-ت
20140205,2500.96,2519,2361,2390.85,149235,31,دلقما-ت
20140208,2295.33,2295,2295,2385.29,10371,7,دلقما-ت
20140209,2290.12,2310,2290,2342.22,82483,9,دلقما-ت
20140210,2249.83,2436,2249,2281.78,285570,31,دلقما-ت
20140212,2326.59,2327,2191,2251.56,105581,22,دلقما-ت
20140215,2251.56,2327,2252,2253.30,84346,22,دلقما-ت
20140216,2257.81,2343,2163,2257.81,118249,23,دلقما-ت
20140217,2347.78,2348,2310,2331.11,147499,39,دلقما-ت
20140218,2417.25,2417,2292,2346.74,90203,20,دلقما-ت
20140219,2277.27,2407,2275,2365.50,85322,24,دلقما-ت
20140222,2459.98,2460,2460,2423.85,111174,11,دلقما-ت
20140223,2520.76,2521,2521,2473.52,92291,18,دلقما-ت
20140224,2572.17,2572,2518,2562.79,321188,87,دلقما-ت
20140225,2587.80,2588,2460,2529.45,65441,46,دلقما-ت
20140226,2428.37,2553,2428,2489.15,90222,49,دلقما-ت
20140301,2431.49,2484,2390,2455.81,76595,32,دلقما-ت
20140302,2358.20,2431,2358,2421.77,62740,15,دلقما-ت
20140303,2325.20,2325,2325,2374.18,88764,18,دلقما-ت
20140304,2279.35,2279,2279,2369.66,8500,5,دلقما-ت
20140305,2275.18,2340,2275,2331.11,4243410,42,دلقما-ت
20140308,2257.81,2414,2238,2317.56,59763,28,دلقما-ت
20140309,2225.16,2225,2225,2282.13,68810,12,دلقما-ت
20140310,2191.12,2265,2191,2264.41,11057356,22,دلقما-ت
20140311,2264.41,2347,2174,2248.78,557678,49,دلقما-ت
20140312,2330.76,2338,2181,2305.75,133181,27,دلقما-ت
20140315,2396.76,2398,2345,2356.46,100373,42,دلقما-ت
20140316,2443.65,2444,2262,2347.43,62332,36,دلقما-ت
20140317,2257.81,2428,2258,2345.00,11754,18,دلقما-ت
20140318,2257.81,2294,2258,2331.80,38968,20,دلقما-ت
20140319,2238.71,2240,2239,2309.92,42690,32,دلقما-ت
20140325,2219.61,2220,2218,2273.10,72216,24,دلقما-ت
20140326,2182.44,2182,2182,2257.12,31590,11,دلقما-ت
20140329,2167.50,2168,2167,2236.97,40570,15,دلقما-ت
20140330,2147.70,2237,2148,2190.08,116764,68,دلقما-ت
20140331,2146.66,2190,2136,2162.64,120902,47,دلقما-ت
20140405,2163.68,2237,2162,2175.49,76909,50,دلقما-ت
20140406,2175.84,2222,2103,2173.41,9435,11,دلقما-ت
20140407,2102.55,2204,2087,2125.47,110739,83,دلقما-ت
20140408,2191.82,2192,2041,2043.50,202788,98,دلقما-ت
20140409,2125.12,2125,1962,2017.79,238467,101,دلقما-ت
20140412,2014.67,2015,1937,1985.83,71817,70,دلقما-ت
20140413,1906.64,1907,1907,1962.21,53757,13,دلقما-ت
20140414,1884.06,1884,1884,1959.09,7294,3,دلقما-ت
20140415,1880.93,1881,1881,1955.27,8792,3,دلقما-ت
20140416,1877.11,1883,1877,1877.81,199218,68,دلقما-ت
20140419,1802.78,1806,1803,1869.82,19304,19,دلقما-ت
20140420,1795.14,1817,1795,1831.96,93169,35,دلقما-ت
20140421,1806.25,1836,1760,1819.80,46475,29,دلقما-ت
20140422,1840.99,1876,1747,1751.72,203868,94,دلقما-ت
20140423,1682.25,1736,1682,1721.50,82099,43,دلقما-ت
20140426,1771.17,1772,1726,1745.12,168911,81,دلقما-ت
20140427,1778.46,1806,1733,1749.63,58142,37,دلقما-ت
20140428,1733.31,1737,1680,1729.83,65279,53,دلقما-ت
20140429,1681.20,1736,1661,1717.68,34609,32,دلقما-ت
20140430,1651.68,1686,1649,1703.09,39740,20,دلقما-ت
20140503,1649.25,1649,1635,1671.83,83362,21,دلقما-ت
20140504,1605.48,1605,1605,1658.28,36697,12,دلقما-ت
20140505,1592.28,1600,1592,1592.63,185451,44,دلقما-ت
20140506,1597.84,1601,1529,1584.29,42400,26,دلقما-ت
20140507,1522.11,1529,1521,1572.83,33089,29,دلقما-ت
20140510,1562.76,1601,1560,1572.48,23864,23,دلقما-ت
20140511,1563.10,1631,1511,1570.05,22510,29,دلقما-ت
20140512,1528.37,1584,1515,1565.88,29831,21,دلقما-ت
20140514,1503.36,1563,1503,1562.41,12243,15,دلقما-ت
20140517,1500.23,1521,1500,1550.60,35324,25,دلقما-ت
20140518,1500.23,1551,1490,1541.91,38004,35,دلقما-ت
20140519,1480.78,1563,1480,1518.64,75851,34,دلقما-ت
20140520,1575.95,1579,1574,1540.87,68746,35,دلقما-ت
20140521,1602.35,1602,1602,1558.93,52634,8,دلقما-ت
20140524,1621.11,1621,1621,1620.76,179227,55,دلقما-ت
20140525,1679.47,1679,1598,1636.05,125657,58,دلقما-ت
20140602,1594.02,1667,1571,1630.14,24710,21,دلقما-ت
20140603,1565.19,1632,1565,1621.46,26383,15,دلقما-ت
20140607,1556.85,1557,1557,1592.63,80228,24,دلقما-ت
20140608,1529.06,1556,1529,1529.41,263436,42,دلقما-ت
20140609,1468.27,1557,1468,1523.85,21080,10,دلقما-ت
20140610,1493.63,1494,1483,1520.03,17008,11,دلقما-ت
20140611,1469.32,1552,1467,1514.47,27980,18,دلقما-ت
20140614,1465.84,1563,1454,1505.09,56202,19,دلقما-ت
20140615,1556.16,1556,1494,1505.44,14077,14,دلقما-ت
20140616,1545.73,1566,1532,1530.10,77700,28,دلقما-ت
20140617,1591.24,1591,1535,1533.23,15220,16,دلقما-ت
20140618,1537.40,1537,1472,1529.06,17120,4,دلقما-ت
20140621,1467.93,1556,1468,1555.11,412728,20,دلقما-ت
20140622,1583.94,1584,1528,1582.55,410994,21,دلقما-ت
20140623,1519.34,1570,1519,1580.82,5336,5,دلقما-ت
20140625,1517.60,1518,1518,1572.13,24250,12,دلقما-ت
20140630,1509.26,1546,1509,1566.58,16626,8,دلقما-ت
20140701,1504.05,1504,1504,1562.41,12420,11,دلقما-ت
20140702,1500.58,1546,1500,1549.21,40232,26,دلقما-ت
20140705,1545.39,1611,1495,1567.27,67293,42,دلقما-ت
20140706,1623.89,1528,1505,1563.10,13988,10,دلقما-ت
20140707,1500.58,1501,1501,1560.67,6719,5,دلقما-ت
20140708,1563.10,1563,1501,1558.59,8368,9,دلقما-ت
20140709,1501.27,1501,1496,1546.08,36339,29,دلقما-ت
20140712,1484.25,1542,1484,1524.89,62640,32,دلقما-ت
20140713,1464.11,1532,1464,1522.81,6200,4,دلقما-ت
20140714,1462.37,1476,1462,1518.99,13550,14,دلقما-ت
20140722,1579.20,1580,1460,1546.75,83282,33,دلقما-ت
20140723,1608.04,1608,1514,1550.36,35839,19,دلقما-ت
20140726,1557.57,1558,1489,1548.55,67005,13,دلقما-ت
20140727,1535.21,1536,1487,1538.82,47107,24,دلقما-ت
20140728,1478.61,1534,1478,1523.31,80958,46,دلقما-ت
20140802,1496.27,1496,1462,1464.55,216365,56,دلقما-ت
20140803,1406.14,1442,1406,1409.74,170767,48,دلقما-ت
20140804,1413.35,1421,1413,1409.74,2640,4,دلقما-ت
20140805,1374.77,1418,1374,1390.27,113358,29,دلقما-ت
20140806,1390.27,1390,1370,1389.91,4776,5,دلقما-ت
20140809,1441.47,1441,1406,1390.99,5060,7,دلقما-ت
20140811,1355.66,1389,1335,1372.97,66240,29,دلقما-ت
20140812,1336.19,1336,1318,1327.54,238379,59,دلقما-ت
20140813,1274.90,1381,1275,1366.84,635374,92,دلقما-ت
