<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130127,1628.77,1629,1568,1613.01,26000,6,Sina Darou Lab.-a
20130128,1638.61,1677,1565,1627.53,36594,10,Sina Darou Lab.-a
20130130,1638.61,1639,1639,1627.68,1089,2,Sina Darou Lab.-a
20130202,1565.26,1567,1565,1607.24,26955,2,Sina Darou Lab.-a
20130203,1638.61,1639,1631,1638.61,114339,10,Sina Darou Lab.-a
20130204,1662.02,1662,1662,1643.29,16000,7,Sina Darou Lab.-a
20130205,1630.80,1685,1631,1652.18,27223,14,Sina Darou Lab.-a
20130206,1669.82,1684,1670,1657.33,21740,6,Sina Darou Lab.-a
20130209,1669.82,1670,1591,1657.80,4310,2,Sina Darou Lab.-a
20130211,1591.63,1684,1592,1652.50,29604,10,Sina Darou Lab.-a
20130212,1673.72,1674,1674,1657.02,17241,3,Sina Darou Lab.-a
20130213,1677.62,1721,1678,1664.51,20789,16,Sina Darou Lab.-a
20130220,1872.69,1873,1873,1872.69,4001,5,Sina Darou Lab.-a
20130223,1944.48,1946,1799,1892.98,22401,8,Sina Darou Lab.-a
20130224,1946.04,1948,1946,1900.94,11750,3,Sina Darou Lab.-a
20130225,1919.51,1959,1920,1907.34,11400,4,Sina Darou Lab.-a
20130226,1947.60,1983,1948,1923.26,20330,8,Sina Darou Lab.-a
20130227,1995.98,1996,1994,1932.93,10855,2,Sina Darou Lab.-a
20130303,1981.93,1982,1982,1940.42,12220,2,Sina Darou Lab.-a
20130304,1980.53,1982,1981,1956.81,32368,4,Sina Darou Lab.-a
20130305,1980.22,1980,1920,1959.77,11632,6,Sina Darou Lab.-a
20130306,1966.33,1966,1965,1964.14,55070,14,Sina Darou Lab.-a
20130309,1958.37,1958,1958,1963.21,12500,2,Sina Darou Lab.-a
20130310,1950.72,1958,1943,1962.11,13085,6,Sina Darou Lab.-a
20130311,1956.18,1956,1956,1962.11,800,1,Sina Darou Lab.-a
20130312,1957.59,2017,1958,1988.49,1106100,51,Sina Darou Lab.-a
20130313,2013.14,2013,1990,2012.99,1106300,34,Sina Darou Lab.-a
20130316,1950.72,2013,1951,1982.40,1971584,21,Sina Darou Lab.-a
20130317,1950.72,1951,1951,1950.57,1223634,32,Sina Darou Lab.-a
20130327,1950.72,1951,1951,1950.57,3980,1,Sina Darou Lab.-a
20130330,1950.72,1951,1951,1950.57,1000,1,Sina Darou Lab.-a
20130331,1950.72,1982,1951,1951.03,2000,2,Sina Darou Lab.-a
20130403,1981.93,1982,1982,1951.50,1400,2,Sina Darou Lab.-a
20130406,1950.72,1951,1929,1928.87,1000386,21,Sina Darou Lab.-a
20130407,1851.78,1852,1852,1927.94,1000,2,Sina Darou Lab.-a
20130408,1850.84,1929,1851,1928.87,680176,18,Sina Darou Lab.-a
20130409,2002.69,2003,2003,1931.99,3301,8,Sina Darou Lab.-a
20130410,2002.53,2009,2003,1998.48,70588,26,Sina Darou Lab.-a
20130413,2078.38,2078,2078,2078.38,80010,6,Sina Darou Lab.-a
20130415,2161.40,2161,2111,2153.60,558257,44,Sina Darou Lab.-a
20130416,2239.43,2240,2231,2157.97,4172,10,Sina Darou Lab.-a
20130417,2236.78,2244,2115,2174.82,33197,23,Sina Darou Lab.-a
20130420,2233.97,2234,2088,2168.27,11605,15,Sina Darou Lab.-a
20130421,2081.81,2255,2082,2233.19,84351,37,Sina Darou Lab.-a
20130422,2322.30,2322,2317,2245.20,10940,10,Sina Darou Lab.-a
20130423,2331.03,2331,2185,2246.14,8659,17,Sina Darou Lab.-a
20130424,2325.10,2336,2324,2330.25,146966,18,Sina Darou Lab.-a
20130427,2423.42,2423,2423,2423.11,89985,13,Sina Darou Lab.-a
20130428,2520.02,2520,2520,2520.02,365522,33,Sina Darou Lab.-a
20130511,1391.41,1391,1391,1391.41,80000,7,Sina Darou Lab.-a
20130512,1446.97,1447,1447,1446.97,100010,4,Sina Darou Lab.-a
20130513,1504.71,1505,1505,1504.71,102000,3,Sina Darou Lab.-a
20130514,1564.79,1565,1522,1540.76,57619,40,Sina Darou Lab.-a
20130515,1510.64,1511,1479,1530.93,19222,14,Sina Darou Lab.-a
20130518,1469.75,1470,1470,1524.06,8892,12,Sina Darou Lab.-a
20130519,1463.20,1463,1463,1506.27,23338,12,Sina Darou Lab.-a
20130526,1600.68,1665,1601,1641.88,245742,87,Sina Darou Lab.-a
20130527,1707.12,1707,1576,1646.72,121510,80,Sina Darou Lab.-a
20130528,1580.86,1623,1581,1601.00,162210,133,Sina Darou Lab.-a
20130529,1581.18,1583,1554,1561.51,211174,159,Sina Darou Lab.-a
20130601,1622.84,1623,1507,1543.10,94940,51,Sina Darou Lab.-a
20130602,1485.51,1514,1486,1531.24,19866,17,Sina Darou Lab.-a
20130603,1484.11,1545,1484,1531.55,11485,13,Sina Darou Lab.-a
20130609,1475.53,1476,1470,1524.84,8900,8,Sina Darou Lab.-a
20130610,1513.76,1514,1464,1500.34,53132,52,Sina Darou Lab.-a
20130611,1455.24,1529,1440,1486.45,24487,49,Sina Darou Lab.-a
20130612,1445.09,1483,1427,1476.46,33619,41,Sina Darou Lab.-a
20130615,1417.47,1498,1417,1475.99,13012,22,Sina Darou Lab.-a
20130616,1527.49,1527,1420,1473.65,9600,9,Sina Darou Lab.-a
20130617,1466.94,1467,1416,1436.67,52985,22,Sina Darou Lab.-a
20130618,1463.82,1475,1451,1444.63,26315,14,Sina Darou Lab.-a
20130619,1488.79,1501,1467,1458.67,22814,22,Sina Darou Lab.-a
20130622,1502.21,1502,1502,1489.57,57086,8,Sina Darou Lab.-a
20130623,1527.65,1528,1500,1501.28,25905,22,Sina Darou Lab.-a
20130625,1537.17,1561,1537,1558.39,128699,42,Sina Darou Lab.-a
20130626,1620.66,1621,1614,1620.66,685833,122,Sina Darou Lab.-a
20130629,1685.42,1685,1685,1669.35,60063,36,Sina Darou Lab.-a
20130630,1735.99,1736,1733,1727.25,69544,50,Sina Darou Lab.-a
20130701,1796.22,1796,1787,1771.72,51955,32,Sina Darou Lab.-a
20130702,1842.57,1843,1843,1842.57,256207,68,Sina Darou Lab.-a
20130703,1916.23,1916,1916,1847.72,5577,6,Sina Darou Lab.-a
20130706,1921.54,1922,1922,1921.54,80000,7,Sina Darou Lab.-a
20130707,1998.32,1998,1998,1998.32,80698,14,Sina Darou Lab.-a
20130708,2078.22,2078,2078,2077.13,78850,9,Sina Darou Lab.-a
20130709,2160.15,2160,2160,2160.15,83598,12,Sina Darou Lab.-a
20130710,2214.30,2214,2074,2085.71,196640,90,Sina Darou Lab.-a
20130713,2003.78,2029,2002,2002.69,91777,96,Sina Darou Lab.-a
20130714,1922.63,1923,1923,1975.22,27400,19,Sina Darou Lab.-a
20130715,1896.26,1923,1896,1901.88,116920,45,Sina Darou Lab.-a
20130716,1919.51,1978,1873,1923.57,39932,34,Sina Darou Lab.-a
20130717,2000.50,2001,1978,1998.32,77667,63,Sina Darou Lab.-a
20130720,2078.22,2078,2030,2077.28,107688,78,Sina Darou Lab.-a
20130721,2028.75,2029,1994,2069.17,12430,12,Sina Darou Lab.-a
20130722,1986.46,1986,1986,2067.61,1570,3,Sina Darou Lab.-a
20130723,1985.05,2013,1985,1985.21,134202,70,Sina Darou Lab.-a
20130724,2061.52,2064,1906,1982.71,11691,20,Sina Darou Lab.-a
20130727,1903.44,1990,1903,1929.34,60631,51,Sina Darou Lab.-a
20130728,1852.25,1896,1852,1915.14,16306,15,Sina Darou Lab.-a
20130729,1919.51,1920,1918,1915.45,5710,7,Sina Darou Lab.-a
20130731,1916.39,1917,1910,1915.45,11034,10,Sina Darou Lab.-a
20130803,1872.69,1873,1839,1911.71,4125,13,Sina Darou Lab.-a
20130804,1835.24,1988,1835,1903.75,33745,46,Sina Darou Lab.-a
20130805,1979.75,1980,1979,1923.10,20343,26,Sina Darou Lab.-a
20130806,1991.30,1991,1846,1918.57,5790,10,Sina Darou Lab.-a
20130807,1872.69,1873,1842,1917.48,1220,4,Sina Darou Lab.-a
20130811,1840.86,1841,1841,1905.31,12816,13,Sina Darou Lab.-a
20130812,1829.15,1904,1829,1860.36,52816,44,Sina Darou Lab.-a
20130813,1791.54,1795,1786,1846.32,15125,8,Sina Darou Lab.-a
20130814,1772.50,1773,1773,1830.40,17239,21,Sina Darou Lab.-a
20130817,1757.21,1771,1757,1785.46,49312,26,Sina Darou Lab.-a
20130818,1714.14,1714,1714,1778.28,7972,16,Sina Darou Lab.-a
20130819,1746.29,1746,1707,1774.53,4500,8,Sina Darou Lab.-a
20130820,1704.15,1704,1704,1763.61,12253,18,Sina Darou Lab.-a
20130821,1716.64,1717,1693,1763.30,349,3,Sina Darou Lab.-a
20130824,1810.11,1810,1810,1763.30,100,1,Sina Darou Lab.-a
20130825,1825.72,1826,1697,1740.20,30877,9,Sina Darou Lab.-a
20130826,1692.91,1763,1693,1740.20,3373,8,Sina Darou Lab.-a
20130827,1691.67,1692,1671,1730.99,10639,9,Sina Darou Lab.-a
20130828,1661.86,1678,1662,1720.54,12185,20,Sina Darou Lab.-a
20130831,1763.45,1763,1652,1719.13,1640,4,Sina Darou Lab.-a
20130901,1660.61,1663,1650,1718.66,716,6,Sina Darou Lab.-a
20130903,1654.37,1665,1654,1714.61,5397,9,Sina Darou Lab.-a
20130904,1664.98,1665,1646,1711.80,4618,6,Sina Darou Lab.-a
20130907,1643.60,1665,1644,1698.22,16901,16,Sina Darou Lab.-a
20130908,1630.49,1645,1630,1687.30,13410,18,Sina Darou Lab.-a
20130909,1638.61,1709,1639,1686.05,3585,8,Sina Darou Lab.-a
20130910,1716.64,1753,1654,1690.11,14895,17,Sina Darou Lab.-a
20130911,1757.68,1758,1740,1703.37,17146,32,Sina Darou Lab.-a
20130914,1770.94,1771,1771,1727.25,28091,24,Sina Darou Lab.-a
20130915,1796.22,1796,1796,1735.67,9790,13,Sina Darou Lab.-a
20130916,1804.81,1805,1694,1754.09,24107,31,Sina Darou Lab.-a
20130917,1763.45,1795,1694,1752.06,10579,14,Sina Darou Lab.-a
20130918,1821.19,1821,1820,1755.18,3713,5,Sina Darou Lab.-a
20130921,1813.39,1813,1685,1748.47,16346,26,Sina Darou Lab.-a
20130922,1678.71,1762,1679,1738.80,19027,16,Sina Darou Lab.-a
20130923,1678.56,1763,1679,1738.33,3975,14,Sina Darou Lab.-a
20130924,1739.89,1753,1689,1735.52,7765,10,Sina Darou Lab.-a
20130925,1744.73,1748,1701,1734.11,26596,20,Sina Darou Lab.-a
20130928,1803.40,1803,1803,1756.27,25637,30,Sina Darou Lab.-a
20130929,1826.50,1826,1724,1773.28,23325,21,Sina Darou Lab.-a
20130930,1844.13,1844,1844,1795.60,25241,16,Sina Darou Lab.-a
20131001,1844.13,1846,1844,1800.59,8234,15,Sina Darou Lab.-a
20131002,1847.72,1873,1848,1820.88,23770,31,Sina Darou Lab.-a
20131005,1893.60,1894,1894,1829.46,9433,14,Sina Darou Lab.-a
20131006,1902.50,1903,1903,1836.18,7341,5,Sina Darou Lab.-a
20131007,1909.52,1910,1857,1866.76,34422,43,Sina Darou Lab.-a
20131008,1941.36,1941,1895,1877.22,12031,8,Sina Darou Lab.-a
20131009,1872.54,1933,1810,1880.18,8256,18,Sina Darou Lab.-a
20131012,1919.51,1929,1813,1871.29,16690,33,Sina Darou Lab.-a
20131013,1871.13,1946,1802,1890.64,27557,31,Sina Darou Lab.-a
20131014,1815.11,1933,1815,1897.82,14999,13,Sina Darou Lab.-a
20131015,1950.72,1974,1951,1929.03,33905,19,Sina Darou Lab.-a
20131102,2337.12,2431,2337,2399.86,62513,27,Sina Darou Lab.-a
20131103,2495.83,2496,2304,2418.58,45956,75,Sina Darou Lab.-a
20131104,2403.29,2403,2322,2367.40,43822,38,Sina Darou Lab.-a
20131105,2272.98,2309,2273,2324.01,39956,44,Sina Darou Lab.-a
20131106,2231.63,2341,2232,2296.23,103325,112,Sina Darou Lab.-a
20131109,2372.08,2372,2249,2301.23,20835,33,Sina Darou Lab.-a
20131110,2323.54,2393,2247,2358.66,123583,78,Sina Darou Lab.-a
20131111,2372.08,2453,2372,2402.20,43778,38,Sina Darou Lab.-a
20131112,2476.64,2498,2450,2448.86,41112,35,Sina Darou Lab.-a
20131116,2546.71,2547,2547,2463.06,11562,13,Sina Darou Lab.-a
20131117,2561.53,2562,2562,2506.13,34951,43,Sina Darou Lab.-a
20131118,2406.41,2575,2406,2477.73,31012,40,Sina Darou Lab.-a
20131119,2379.88,2462,2379,2449.17,29026,33,Sina Darou Lab.-a
20131120,2379.10,2547,2372,2484.44,34974,43,Sina Darou Lab.-a
20131123,2418.90,2584,2419,2499.26,14024,15,Sina Darou Lab.-a
20131124,2599.14,2599,2599,2527.36,22490,15,Sina Darou Lab.-a
20131125,2628.32,2628,2628,2554.20,21286,6,Sina Darou Lab.-a
20131126,2656.26,2656,2458,2639.09,67881,36,Sina Darou Lab.-a
20131127,2699.80,2700,2606,2651.11,17046,31,Sina Darou Lab.-a
20131130,2699.64,2720,2569,2661.56,36332,43,Sina Darou Lab.-a
20131201,2715.40,2715,2555,2638.78,32678,33,Sina Darou Lab.-a
20131202,2652.98,2653,2536,2622.55,25568,30,Sina Darou Lab.-a
20131203,2520.49,2575,2520,2610.22,14053,18,Sina Darou Lab.-a
20131204,2512.53,2651,2506,2601.48,10760,14,Sina Darou Lab.-a
20131207,2649.55,2653,2575,2619.90,42464,53,Sina Darou Lab.-a
20131208,2590.56,2725,2515,2670.93,115129,70,Sina Darou Lab.-a
20131209,2582.91,2778,2583,2687.47,22546,39,Sina Darou Lab.-a
20131210,2793.28,2793,2731,2717.90,30605,42,Sina Darou Lab.-a
20131211,2770.03,2827,2770,2727.73,11882,14,Sina Darou Lab.-a
20131214,2622.08,2708,2622,2717.90,8810,12,Sina Darou Lab.-a
20131215,2690.44,2809,2690,2722.74,13294,32,Sina Darou Lab.-a
20131216,2804.36,2804,2684,2722.27,12921,20,Sina Darou Lab.-a
20131217,2652.98,2831,2653,2792.50,95213,53,Sina Darou Lab.-a
20131218,2904.08,2904,2831,2809.04,20745,21,Sina Darou Lab.-a
20131221,2921.40,2921,2921,2833.54,17485,11,Sina Darou Lab.-a
20131222,2946.84,2947,2947,2844.15,7515,6,Sina Darou Lab.-a
20131224,2957.92,2958,2958,2919.22,52799,6,Sina Darou Lab.-a
20131225,3035.95,3036,3036,2948.56,20114,7,Sina Darou Lab.-a
20131228,3066.38,3066,3066,2978.83,20587,14,Sina Darou Lab.-a
20131229,3097.90,3098,3098,3020.97,28262,17,Sina Darou Lab.-a
20131230,3141.75,3142,3142,3115.07,62281,10,Sina Darou Lab.-a
20140101,3239.60,3240,2991,3115.07,1781889,126,Sina Darou Lab.-a
20140104,3011.91,3028,2991,2992.56,99594,49,Sina Darou Lab.-a
20140105,2926.08,3112,2874,2974.30,132551,90,Sina Darou Lab.-a
20140106,2965.10,3093,2965,3020.81,44694,25,Sina Darou Lab.-a
20140107,3121.15,3142,3121,3139.41,83174,62,Sina Darou Lab.-a
20140108,3264.88,3265,3246,3264.26,110021,48,Sina Darou Lab.-a
20140111,3277.21,3395,3277,3320.91,44849,63,Sina Darou Lab.-a
20140112,3188.10,3188,3188,3282.05,23384,23,Sina Darou Lab.-a
20140113,3151.27,3199,3151,3151.27,237159,158,Sina Darou Lab.-a
20140114,3167.97,3168,3025,3025.96,129596,67,Sina Darou Lab.-a
20140115,2905.01,2906,2905,2905.01,109687,53,Sina Darou Lab.-a
20140118,2788.91,2789,2789,2788.91,129338,36,Sina Darou Lab.-a
20140120,2677.64,2678,2677,2720.09,49437,31,Sina Darou Lab.-a
20140121,2611.31,2829,2611,2764.72,50851,39,Sina Darou Lab.-a
20140122,2654.39,2875,2654,2747.86,28166,25,Sina Darou Lab.-a
20140125,2638.16,2848,2638,2745.06,8395,20,Sina Darou Lab.-a
20140126,2848.05,2848,2635,2739.91,11375,27,Sina Darou Lab.-a
20140127,2683.26,2683,2683,2739.59,700,2,Sina Darou Lab.-a
20140128,2630.35,2731,2630,2738.66,8044,14,Sina Darou Lab.-a
20140129,2637.38,2731,2637,2732.73,13107,15,Sina Darou Lab.-a
20140201,2731.01,2842,2731,2779.23,68898,24,Sina Darou Lab.-a
20140202,2890.35,2890,2762,2778.92,5879,9,Sina Darou Lab.-a
20140203,2731.01,2731,2669,2776.74,4333,12,Sina Darou Lab.-a
20140204,2746.62,2747,2666,2772.37,6783,16,Sina Darou Lab.-a
20140205,2731.01,2731,2662,2765.19,12289,20,Sina Darou Lab.-a
20140208,2654.70,2655,2655,2764.88,507,3,Sina Darou Lab.-a
20140209,2730.85,2731,2654,2759.73,10411,4,Sina Darou Lab.-a
20140212,2649.39,2649,2649,2754.42,7658,2,Sina Darou Lab.-a
20140215,2644.24,2644,2644,2754.42,64,1,Sina Darou Lab.-a
20140216,2644.24,2731,2644,2741.00,23579,32,Sina Darou Lab.-a
20140217,2746.46,2851,2746,2822.15,142263,44,Sina Darou Lab.-a
20140218,2777.83,2778,2709,2821.06,3323,7,Sina Darou Lab.-a
20140219,2918.28,2918,2830,2830.58,24907,34,Sina Darou Lab.-a
20140222,2934.98,2944,2934,2905.64,106387,23,Sina Darou Lab.-a
20140223,3021.75,3022,2856,2943.25,377196,20,Sina Darou Lab.-a
20140224,2964.94,2965,2826,2936.54,13945,19,Sina Darou Lab.-a
20140225,2827.77,2828,2828,2936.38,200,1,Sina Darou Lab.-a
20140226,2819.03,2918,2819,2934.82,2500,4,Sina Darou Lab.-a
20140301,2817.47,2817,2817,2913.44,29152,20,Sina Darou Lab.-a
20140302,2797.02,2797,2797,2913.29,229,2,Sina Darou Lab.-a
20140303,2796.87,2797,2797,2910.48,3900,4,Sina Darou Lab.-a
20140304,2794.06,2794,2794,2905.48,6870,3,Sina Darou Lab.-a
20140305,2789.38,2879,2789,2860.38,63250,50,Sina Darou Lab.-a
20140308,2789.38,2789,2746,2857.73,4446,10,Sina Darou Lab.-a
20140309,2743.50,2743,2743,2856.32,2000,2,Sina Darou Lab.-a
20140311,2742.09,2742,2742,2840.25,22598,10,Sina Darou Lab.-a
20140312,2726.64,2844,2727,2810.91,43415,21,Sina Darou Lab.-a
20140315,2843.68,2886,2843,2815.44,16672,18,Sina Darou Lab.-a
20140316,2871.46,2871,2703,2813.10,4332,10,Sina Darou Lab.-a
20140317,2701.36,2852,2701,2813.72,37867,29,Sina Darou Lab.-a
20140318,2809.04,2825,2701,2813.72,5827,5,Sina Darou Lab.-a
20140319,2701.20,2702,2701,2793.28,29008,17,Sina Darou Lab.-a
20140325,2869.12,2869,2869,2793.43,400,1,Sina Darou Lab.-a
20140326,2809.04,2809,2809,2793.59,1105,3,Sina Darou Lab.-a
20140329,2885.51,2886,2840,2794.53,2623,8,Sina Darou Lab.-a
20140330,2848.05,2848,2848,2794.68,300,1,Sina Darou Lab.-a
20140331,2840.25,2840,2700,2794.37,827,3,Sina Darou Lab.-a
20140405,2794.37,2809,2794,2794.37,500,3,Sina Darou Lab.-a
20140406,2809.04,2809,2731,2794.37,241,2,Sina Darou Lab.-a
20140408,2808.88,2832,2683,2792.81,2222,9,Sina Darou Lab.-a
20140409,2681.23,2682,2681,2792.03,1170,6,Sina Darou Lab.-a
20140412,2680.45,2680,2680,2791.40,950,5,Sina Darou Lab.-a
20140413,2679.82,2680,2680,2790.31,1527,5,Sina Darou Lab.-a
20140414,2678.73,2679,2679,2788.28,2948,6,Sina Darou Lab.-a
20140415,2676.86,2680,2677,2770.65,25264,18,Sina Darou Lab.-a
20140416,2659.85,2807,2660,2766.90,7941,7,Sina Darou Lab.-a
20140420,2762.22,2762,2656,2766.28,5002,8,Sina Darou Lab.-a
20140421,2655.63,2656,2656,2764.72,2318,3,Sina Darou Lab.-a
20140422,2654.23,2654,2654,2764.56,267,3,Sina Darou Lab.-a
20140423,2654.07,2654,2654,2758.94,8090,8,Sina Darou Lab.-a
20140426,2648.61,2793,2649,2750.83,21312,32,Sina Darou Lab.-a
20140427,2668.74,2669,2641,2747.40,5693,12,Sina Darou Lab.-a
20140428,2761.91,2762,2638,2747.71,5503,6,Sina Darou Lab.-a
20140429,2637.84,2639,2638,2746.46,1918,7,Sina Darou Lab.-a
20140430,2636.75,2637,2637,2745.68,1150,2,Sina Darou Lab.-a
20140503,2635.97,2636,2636,2745.21,706,4,Sina Darou Lab.-a
20140504,2635.50,2636,2636,2744.90,524,6,Sina Darou Lab.-a
20140505,2635.19,2635,2635,2743.65,1828,4,Sina Darou Lab.-a
20140506,2633.94,2634,2634,2674.99,100136,28,Sina Darou Lab.-a
20140507,2568.09,2568,2568,2657.35,26370,22,Sina Darou Lab.-a
20140510,2559.35,2606,2551,2651.27,9567,13,Sina Darou Lab.-a
20140514,2545.30,2545,2545,2545.30,633492,92,Sina Darou Lab.-a
20140517,2443.55,2444,2444,2542.49,4410,3,Sina Darou Lab.-a
20140518,2440.90,2441,2441,2542.34,318,1,Sina Darou Lab.-a
20140519,2440.74,2441,2441,2540.62,2786,7,Sina Darou Lab.-a
20140520,2439.03,2606,2439,2536.87,160182,70,Sina Darou Lab.-a
20140521,2435.44,2606,2435,2517.06,186251,79,Sina Darou Lab.-a
20140618,2184.81,2185,2102,2176.07,35206,20,Sina Darou Lab.-a
20140621,2089.15,2089,2089,2172.17,7231,8,Sina Darou Lab.-a
20140622,2085.40,2085,2085,2168.11,7595,5,Sina Darou Lab.-a
20140623,2081.50,2081,2081,2167.80,700,1,Sina Darou Lab.-a
20140624,2081.19,2081,2081,2163.12,8760,5,Sina Darou Lab.-a
20140630,2076.66,2077,2077,2161.09,3730,1,Sina Darou Lab.-a
20140701,2074.79,2075,2075,2161.09,101,1,Sina Darou Lab.-a
20140702,2074.79,2075,2075,2160.15,1721,2,Sina Darou Lab.-a
20140705,2073.85,2074,2074,2157.03,5837,6,Sina Darou Lab.-a
20140706,2070.89,2071,2071,2156.87,365,1,Sina Darou Lab.-a
20140707,2070.73,2071,2071,2155.63,2355,2,Sina Darou Lab.-a
20140708,2069.48,2089,2069,2089.77,122671,46,Sina Darou Lab.-a
20140709,2006.28,2090,2006,2082.90,1635353,35,Sina Darou Lab.-a
20140712,2006.28,2006,2000,2079.47,6488,7,Sina Darou Lab.-a
20140713,1996.29,1996,1996,2079.31,235,1,Sina Darou Lab.-a
20140714,1996.29,1996,1996,2079.16,388,1,Sina Darou Lab.-a
20140715,1996.13,1996,1996,2078.22,1896,4,Sina Darou Lab.-a
20140720,1995.20,1995,1995,2075.10,5891,5,Sina Darou Lab.-a
20140721,1992.23,2122,1992,2063.08,65656,41,Sina Darou Lab.-a
20140722,2075.57,2145,2076,2102.72,81118,32,Sina Darou Lab.-a
20140723,2018.76,2019,2019,2098.66,7710,11,Sina Darou Lab.-a
20140726,2106.78,2115,2029,2101.47,96621,37,Sina Darou Lab.-a
20140727,2101.47,2107,2101,2101.47,8651,10,Sina Darou Lab.-a
20140728,2145.79,2153,2138,2102.10,2470,9,Sina Darou Lab.-a
20140802,2114.74,2161,2107,2102.88,14648,11,Sina Darou Lab.-a
20140803,2161.40,2169,2107,2103.35,6480,5,Sina Darou Lab.-a
20140804,2019.39,2161,2019,2102.57,8650,11,Sina Darou Lab.-a
20140805,2184.81,2187,2115,2109.43,14731,21,Sina Darou Lab.-a
20140806,2122.54,2138,2122,2109.90,5300,7,Sina Darou Lab.-a
20140809,2137.99,2138,2029,2109.12,14780,12,Sina Darou Lab.-a
20140810,2028.75,2029,2025,2108.65,913,7,Sina Darou Lab.-a
20140811,2024.38,2025,2024,2106.31,4529,7,Sina Darou Lab.-a
20140812,2022.20,2022,2022,2106.16,208,1,Sina Darou Lab.-a
20140813,2022.04,2091,2022,2096.48,24181,20,Sina Darou Lab.-a
20140816,2179.66,2180,2013,2091.02,16029,13,Sina Darou Lab.-a
20140817,2007.53,2008,2008,2090.71,464,1,Sina Darou Lab.-a
20140818,2007.21,2091,2007,2089.46,382480,19,Sina Darou Lab.-a
20140819,2005.97,2076,2006,2087.90,7096,6,Sina Darou Lab.-a
20140820,2004.41,2004,2004,2087.27,1081,4,Sina Darou Lab.-a
20140823,2003.78,2004,2004,2073.07,27200,14,Sina Darou Lab.-a
20140824,1990.20,1990,1990,2071.51,2939,8,Sina Darou Lab.-a
20140825,1988.80,1989,1989,2066.98,8661,7,Sina Darou Lab.-a
20140826,1984.43,1985,1984,2059.65,14123,13,Sina Darou Lab.-a
20140827,1977.56,1982,1977,2050.60,17995,21,Sina Darou Lab.-a
20140830,1968.67,1969,1969,2050.13,955,4,Sina Darou Lab.-a
20140831,1968.20,1968,1968,2049.35,1500,2,Sina Darou Lab.-a
20140901,1967.42,1967,1967,2049.35,120,1,Sina Darou Lab.-a
20140902,1967.42,1967,1967,2048.41,1760,3,Sina Darou Lab.-a
20140903,1966.48,1966,1966,2048.41,100,1,Sina Darou Lab.-a
20140906,1966.48,1966,1966,2048.26,378,3,Sina Darou Lab.-a
20140907,1966.33,1966,1966,2048.10,200,2,Sina Darou Lab.-a
20140908,1966.33,2029,1966,1999.26,96340,41,Sina Darou Lab.-a
20140909,2079.16,2079,2001,2001.60,9056,19,Sina Darou Lab.-a
20140910,1966.64,1968,1967,2000.04,7474,4,Sina Darou Lab.-a
20140913,1966.64,1982,1923,1994.57,16766,28,Sina Darou Lab.-a
20140914,1980.84,1998,1981,1994.42,5829,6,Sina Darou Lab.-a
20140915,1992.70,1993,1927,1990.36,10695,7,Sina Darou Lab.-a
20140916,1990.36,1997,1911,1988.49,9179,19,Sina Darou Lab.-a
20140917,1948.85,1996,1949,1988.49,8173,11,Sina Darou Lab.-a
20140920,1988.18,1988,1966,1987.71,19515,30,Sina Darou Lab.-a
20140921,1987.71,1988,1927,1986.77,5100,11,Sina Darou Lab.-a
20140922,1952.28,1987,1951,1986.46,6496,7,Sina Darou Lab.-a
20140923,1966.33,2052,1966,2000.82,78486,39,Sina Darou Lab.-a
20140924,2058.56,2081,2059,2012.52,25078,20,Sina Darou Lab.-a
20140927,2092.89,2093,2091,2092.89,404046,156,Sina Darou Lab.-a
20140928,2176.54,2177,2161,2174.82,187251,76,Sina Darou Lab.-a
20140929,2261.59,2262,2232,2261.12,195099,148,Sina Darou Lab.-a
20140930,2340.40,2340,2177,2232.41,66145,54,Sina Darou Lab.-a
20141001,2184.81,2185,2146,2212.27,57355,45,Sina Darou Lab.-a
20141004,2216.02,2216,2138,2207.91,12680,17,Sina Darou Lab.-a
20141006,2167.64,2216,2126,2193.08,58255,29,Sina Darou Lab.-a
20141007,2122.54,2185,2105,2186.06,31578,44,Sina Darou Lab.-a
20141008,2106.78,2216,2102,2183.87,66717,34,Sina Darou Lab.-a
20141011,2184.81,2253,2185,2190.11,37864,29,Sina Darou Lab.-a
20141012,2253.94,2278,2250,2241.61,104846,41,Sina Darou Lab.-a
20141014,2169.20,2331,2169,2258.94,31746,39,Sina Darou Lab.-a
20141015,2329.94,2331,2206,2252.69,33443,23,Sina Darou Lab.-a
20141018,2200.41,2200,2169,2249.73,6668,19,Sina Darou Lab.-a
20141019,2184.81,2188,2161,2236.62,28178,19,Sina Darou Lab.-a
20141020,2231.78,2263,2231,2234.90,66765,23,Sina Darou Lab.-a
20141021,2161.71,2213,2162,2218.99,56510,9,Sina Darou Lab.-a
20141022,2184.81,2250,2185,2206.97,110963,19,Sina Darou Lab.-a
20141025,2216.02,2241,2207,2207.91,10098,11,Sina Darou Lab.-a
20141026,2208.22,2209,2208,2207.91,11300,3,Sina Darou Lab.-a
20141027,2208.69,2209,2200,2207.91,70226,16,Sina Darou Lab.-a
20141028,2169.36,2170,2169,2202.29,23210,6,Sina Darou Lab.-a
20141029,2184.81,2185,2169,2202.29,110,2,Sina Darou Lab.-a
