<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,17444.10,17781.70,17444.10,17781.70,189213000,17781.70,Index Group 44
13980616,17825.00,17943.80,17802.20,17943.80,140908145,17943.80,Index Group 44
13980617,17962.10,18013.50,17939.30,18013.50,145776406,18013.50,Index Group 44
13980620,18065.80,18174.60,18065.80,18174.60,126694306,18174.60,Index Group 44
13980623,18230.80,18505.30,18230.80,18471.40,186058874,18471.40,Index Group 44
13980624,18433.80,18433.80,18241.40,18253.60,158990725,18253.60,Index Group 44
13980625,18373.60,18497.10,18373.60,18449.00,231178717,18449.00,Index Group 44
13980626,18443.60,18443.60,18205.80,18205.90,134609572,18205.90,Index Group 44
13980627,18136.20,18136.20,17760.90,17760.90,134646506,17760.90,Index Group 44
13980630,17765.20,17840.90,17765.20,17837.80,89977387,17837.80,Index Group 44
13980631,17904.30,18105.30,17904.30,18105.30,230465485,18105.30,Index Group 44
13980701,18336.50,18957.50,18336.50,18954.30,345619165,18954.30,Index Group 44
13980702,19142.30,19183.60,19043.80,19043.80,236664866,19043.80,Index Group 44
13980703,19033.30,19078.00,18965.50,19078.00,150569668,19078.00,Index Group 44
13980706,19142.80,19175.50,19142.80,19154.50,186435400,19154.50,Index Group 44
13980707,19085.50,19085.50,18781.30,18791.80,162250474,18791.80,Index Group 44
13980708,18922.10,19062.50,18922.10,19062.50,495056356,19062.50,Index Group 44
13980709,19171.60,19283.40,19171.60,19171.70,363139736,19171.70,Index Group 44
13980710,19105.20,19105.20,18974.80,19044.30,172205465,19044.30,Index Group 44
13980713,19070.70,19072.30,18911.40,18911.40,189390490,18911.40,Index Group 44
13980714,18917.00,18917.00,18613.10,18658.20,179489747,18658.20,Index Group 44
13980715,18821.90,18911.30,18821.90,18837.80,135863140,18837.80,Index Group 44
13980716,18894.00,18990.70,18688.40,18688.60,173069512,18688.60,Index Group 44
13980717,18612.80,18737.80,18551.90,18737.80,141958177,18737.80,Index Group 44
13980720,18927.10,19442.70,18927.10,19442.70,294455944,19442.70,Index Group 44
13980721,20049.00,20102.90,19996.10,19996.10,178028284,19996.10,Index Group 44
13980722,19902.50,19902.50,19614.50,19715.40,142295601,19715.40,Index Group 44
13980723,19769.00,19769.00,18995.00,18996.30,163780412,18996.30,Index Group 44
13980724,19111.40,19197.80,19111.40,19141.80,147918038,19141.80,Index Group 44
13980728,19151.40,19151.40,18729.10,18729.10,170134826,18729.10,Index Group 44
13980729,18698.70,18834.90,18659.50,18833.80,98693213,18833.80,Index Group 44
13980730,18955.00,19238.40,18955.00,19238.40,117257253,19238.40,Index Group 44
13980801,19311.60,19325.00,19240.20,19253.30,97274067,19253.30,Index Group 44
13980804,19284.20,19284.20,19133.50,19133.50,77049342,19133.50,Index Group 44
13980806,19163.50,19163.50,19092.30,19094.10,124135232,19094.10,Index Group 44
13980808,19119.00,19119.00,19099.00,19105.10,78209426,19105.10,Index Group 44
13980811,19156.50,19156.50,19066.40,19066.40,136702852,19066.40,Index Group 44
13980812,19050.60,19059.90,19015.40,19015.40,88174459,19015.40,Index Group 44
13980813,19020.50,19020.50,18836.50,18843.50,113956877,18843.50,Index Group 44
13980814,18880.60,18947.50,18880.60,18939.60,79768701,18939.60,Index Group 44
13980818,18976.10,18984.10,18922.70,18922.70,82546367,18922.70,Index Group 44
13980819,18910.90,18910.90,18765.90,18771.80,107244560,18771.80,Index Group 44
13980820,18770.80,18828.90,18770.80,18801.00,75114588,18801.00,Index Group 44
13980821,18833.30,18907.00,18833.30,18845.90,71696726,18845.90,Index Group 44
13980822,18900.70,18901.00,18874.80,18882.10,72248230,18882.10,Index Group 44
13980825,18996.70,19003.30,18876.30,18876.30,63470398,18876.30,Index Group 44
13980826,18831.50,18831.50,18723.60,18723.60,88092951,18723.60,Index Group 44
13980827,18786.60,18828.60,18786.60,18817.60,58790430,18817.60,Index Group 44
13980828,18825.40,18853.20,18823.70,18823.80,51686334,18823.80,Index Group 44
13980829,18839.20,18844.10,18722.00,18722.10,61241850,18722.10,Index Group 44
13980902,18786.10,18799.90,18752.90,18752.90,114776071,18752.90,Index Group 44
13980903,18741.90,18741.90,18678.60,18684.50,80551795,18684.50,Index Group 44
13980904,18749.50,18755.20,18713.50,18713.50,93177817,18713.50,Index Group 44
13980905,18722.90,18722.90,18638.50,18638.50,91831130,18638.50,Index Group 44
13980906,18650.00,18672.20,18650.00,18668.70,87742665,18668.70,Index Group 44
13980909,18716.10,18742.60,18716.10,18742.60,110777958,18742.60,Index Group 44
13980910,18780.00,18875.60,18780.00,18875.50,141747250,18875.50,Index Group 44
13980911,19004.00,19143.80,19004.00,19078.10,124855332,19078.10,Index Group 44
13980912,19094.20,19135.80,19094.20,19124.80,86038393,19124.80,Index Group 44
13980913,19154.10,19174.20,19092.50,19092.50,67642658,19092.50,Index Group 44
13980916,19160.00,19210.70,19160.00,19160.10,75594488,19160.10,Index Group 44
13980917,19153.00,19358.90,19141.60,19358.90,212831448,19358.90,Index Group 44
13980918,19540.10,19693.40,19540.10,19693.30,153601943,19693.30,Index Group 44
13980919,19941.00,20123.10,19941.00,20085.50,407289896,20085.50,Index Group 44
13980920,20109.90,20204.00,20109.90,20203.40,200596280,20203.40,Index Group 44
13980923,20266.30,20580.40,20266.30,20580.40,253561239,20580.40,Index Group 44
13980924,20762.30,20909.70,20746.60,20746.60,172843600,20746.60,Index Group 44
13980925,20703.60,20715.90,20668.80,20699.10,132978192,20699.10,Index Group 44
13980926,20688.60,20772.00,20682.10,20772.00,128174168,20772.00,Index Group 44
13980927,20806.70,20977.70,20806.70,20977.70,113899769,20977.70,Index Group 44
