<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,81237.50,81237.50,79959.20,80058.80,1741776,80058.80,Index Group 14
13980721,79937.30,79937.30,77137.00,77137.00,1868756,77137.00,Index Group 14
13980722,74061.20,74061.20,73338.50,73338.50,1344002,73338.50,Index Group 14
13980723,70256.10,72376.80,70256.10,70470.70,1279882,70470.70,Index Group 14
13980724,66996.40,67041.40,66989.80,67036.00,1495219,67036.00,Index Group 14
13980728,63687.00,63687.00,63687.00,63687.00,462906,63687.00,Index Group 14
13980729,62000.90,62000.90,60503.50,60928.80,2494051,60928.80,Index Group 14
13980730,63280.40,63831.20,62979.10,62979.10,1463557,62979.10,Index Group 14
13980801,63382.70,63676.10,60384.50,60384.50,1328994,60384.50,Index Group 14
13980804,60478.70,62189.80,59818.00,62189.80,1614002,62189.80,Index Group 14
13980806,64470.60,65140.30,64470.60,65140.30,1617996,65140.30,Index Group 14
13980808,66393.20,68027.40,66393.20,68027.30,1667208,68027.30,Index Group 14
13980811,69981.20,69981.20,65427.30,65427.30,2158986,65427.30,Index Group 14
13980812,62910.40,63707.30,62910.40,63440.30,951332,63440.30,Index Group 14
13980813,63166.50,63166.50,60535.90,60535.90,1183158,60535.90,Index Group 14
13980814,58873.90,60605.80,58359.40,60605.70,693162,60605.70,Index Group 14
13980818,62729.60,63567.60,62729.60,63567.60,1399726,63567.60,Index Group 14
13980819,64488.60,65435.50,64488.60,64911.60,1468365,64911.60,Index Group 14
13980820,68153.20,68153.20,65784.10,65784.10,758497,65784.10,Index Group 14
13980821,65674.80,65674.80,64452.10,65508.40,1718730,65508.40,Index Group 14
13980822,64885.60,65541.60,64550.20,65541.60,2325446,65541.60,Index Group 14
13980825,64656.30,65050.30,64420.20,64420.20,718336,64420.20,Index Group 14
13980826,61563.40,61563.40,61246.50,61246.50,1575506,61246.50,Index Group 14
13980827,58945.00,60414.00,58945.00,59991.30,749241,59991.30,Index Group 14
13980828,60383.70,61487.50,60383.70,61487.50,942046,61487.50,Index Group 14
13980829,62290.50,63583.30,62290.50,63583.30,988786,63583.30,Index Group 14
13980902,66487.20,66706.10,66487.20,66706.10,1381122,66706.10,Index Group 14
13980903,66487.30,68992.40,66487.30,68992.40,1242644,68992.40,Index Group 14
13980904,72119.90,72286.00,71538.30,71538.30,1066773,71538.30,Index Group 14
13980905,69389.70,69389.70,68465.40,68465.40,1831839,68465.40,Index Group 14
13980906,68018.30,70563.60,67270.40,70563.60,2722090,70563.60,Index Group 14
13980909,74088.80,74088.80,74088.80,74088.80,965465,74088.80,Index Group 14
13980910,77628.10,77698.70,77628.10,77698.70,1525702,77698.70,Index Group 14
13980911,81584.00,81584.00,81584.00,81584.00,731721,81584.00,Index Group 14
13980912,85111.40,85394.40,85111.40,85394.40,7457102,85394.40,Index Group 14
13980913,89661.20,89661.20,89661.20,89661.20,754946,89661.20,Index Group 14
13980917,94968.70,95546.20,94968.70,95209.00,10425437,95209.00,Index Group 14
13980918,92174.80,94069.40,92174.80,94069.40,5114185,94069.40,Index Group 14
13980919,95626.10,95626.10,92043.00,92043.00,3938087,92043.00,Index Group 14
13980920,87585.40,88169.80,87585.40,87868.70,5547287,87868.70,Index Group 14
13980923,91002.20,92022.80,91002.20,92022.80,3150867,92022.80,Index Group 14
13980924,92408.30,92408.30,88537.20,88541.00,2469561,88541.00,Index Group 14
13980925,90243.50,91871.80,89291.70,91871.80,3789365,91871.80,Index Group 14
13980926,94565.60,95430.90,92097.40,92496.10,7070969,92496.10,Index Group 14
13980927,92659.10,93410.30,92659.10,93321.90,2378712,93321.90,Index Group 14
